dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06084390729665756,0.09000000357627869,841.5122680664062,0.04997694864869118,576.7354736328125,0.03518244996666908,344.8910827636719,0.16025476157665253,0.018913540989160538,8192.0,32768.0,None,0.001,0.8964083194732666,11.087827205657959,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06195798143744469,0.09000000357627869,875.99658203125,0.052024953067302704,669.4699096679688,0.040839508175849915,345.5583801269531,0.1571113020181656,0.022608397528529167,8192.0,32768.0,None,0.001,0.49490833282470703,11.08047080039978,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06292206794023514,0.09000000357627869,852.2537841796875,0.05061488226056099,725.2008056640625,0.04423924535512924,307.7326354980469,0.14440394937992096,0.015168930403888226,8192.0,32768.0,None,0.001,0.8925201892852783,11.086130380630493,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.06313876807689667,0.09000000357627869,748.3717041015625,0.04444538429379463,533.8787231445312,0.0325680710375309,348.2841796875,0.16025853157043457,0.021122099831700325,8192.0,32768.0,None,0.001,0.12631869316101074,11.0856032371521,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06206333637237549,0.09000000357627869,536.5618286132812,0.03186611086130142,314.3394775390625,0.0191755723208189,310.8802185058594,0.14531974494457245,0.015806563198566437,8192.0,32768.0,None,0.001,0.16695356369018555,11.087012529373169,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.060005344450473785,0.09000000357627869,584.9887084960938,0.03474215790629387,307.5133972167969,0.018759163096547127,314.7391052246094,0.1473996490240097,0.017116622999310493,8192.0,32768.0,None,0.001,0.2364959716796875,11.082418441772461,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06183091178536415,0.09000000357627869,655.4153442382812,0.03892475739121437,537.9456176757812,0.03281616419553757,289.75146484375,0.1364537626504898,0.014143988490104675,8192.0,32768.0,None,0.001,0.6544065475463867,11.079567909240723,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0210999995470047,0.0632549449801445,0.09000000357627869,573.1829223632812,0.034041017293930054,413.561279296875,0.02522837556898594,275.3831481933594,0.13005028665065765,0.013528473675251007,8192.0,32768.0,None,0.001,0.710892915725708,11.08695101737976,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06192105636000633,0.09000000357627869,588.2260131835938,0.03493442013859749,464.9382019042969,0.028362508863210678,277.6817321777344,0.13148744404315948,0.013244636356830597,8192.0,32768.0,None,0.001,1.1090097427368164,11.082962989807129,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.0621783621609211,0.09000000357627869,807.911865234375,0.047981441020965576,664.8635864257812,0.04055850952863693,318.23614501953125,0.14942432940006256,0.01830913871526718,8192.0,32768.0,None,0.001,0.5914425849914551,11.086063146591187,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.06167794018983841,0.09000000357627869,637.5219116210938,0.03786207363009453,415.47869873046875,0.025345344096422195,301.5452575683594,0.1403108686208725,0.01767178438603878,8192.0,32768.0,None,0.001,0.6491544246673584,11.086509466171265,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.06223808601498604,0.09000000357627869,627.097412109375,0.03724297136068344,369.89544677734375,0.022564640268683434,319.7398376464844,0.1485830843448639,0.018528444692492485,8192.0,32768.0,None,0.001,0.677239179611206,11.085692644119263,0.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.059083763509988785,0.09000000357627869,913.8817749023438,0.05427493527531624,677.1820678710938,0.04130997136235237,481.59814453125,0.18848492205142975,0.1064365953207016,10240.0,32768.0,None,0.001,0.18587660789489746,17.299901485443115,0.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.061444077640771866,0.09000000357627869,1224.6339111328125,0.07273033261299133,988.1588745117188,0.06028040871024132,327.5143127441406,0.1504034399986267,0.020144673064351082,10240.0,32768.0,None,0.001,0.6170835494995117,17.32965397834778,0.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017500000074505806,0.05970805510878563,0.09000000357627869,973.0762329101562,0.05779046192765236,872.9291381835938,0.053251080214977264,272.5357360839844,0.12714055180549622,0.014749530702829361,10240.0,32768.0,None,0.001,1.1088099479675293,17.32761549949646,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.060655124485492706,0.09000000357627869,659.5625610351562,0.03917105868458748,393.8675537109375,0.024027004837989807,281.0142517089844,0.1304955780506134,0.01371012907475233,10240.0,32768.0,None,0.001,0.6172292232513428,17.33574366569519,0.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06091601401567459,0.09000000357627869,945.7197875976562,0.056165777146816254,855.300048828125,0.05217565596103668,246.63467407226562,0.11661455035209656,0.009403195232152939,10240.0,32768.0,None,0.001,1.1096744537353516,17.337209939956665,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.060266003012657166,0.09000000357627869,868.5921020507812,0.051585204899311066,742.8541259765625,0.045316144824028015,274.1094665527344,0.12788273394107819,0.013281401246786118,10240.0,32768.0,None,0.001,0.1490039825439453,17.321229696273804,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.060092587023973465,0.09000000357627869,587.8905029296875,0.034914493560791016,464.7245788574219,0.02834947779774666,242.0386199951172,0.11489139497280121,0.01061040535569191,10240.0,32768.0,None,0.001,0.19153189659118652,17.323477745056152,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01809999905526638,0.05909300222992897,0.09000000357627869,537.3214111328125,0.031911224126815796,386.2350769042969,0.023561403155326843,243.21694946289062,0.11550771445035934,0.011423560790717602,10240.0,32768.0,None,0.001,0.3465456962585449,17.316082000732422,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.05993723124265671,0.09000000357627869,483.3812561035156,0.028707746416330338,285.6675109863281,0.01742650382220745,236.89492797851562,0.11243660002946854,0.009695534594357014,10240.0,32768.0,None,0.001,0.6735267639160156,17.323336839675903,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05878574028611183,0.09000000357627869,452.60113525390625,0.026879731565713882,299.9333801269531,0.01829676143825054,219.73692321777344,0.10447654128074646,0.008899332024157047,10240.0,32768.0,None,0.001,0.7285158634185791,17.327274322509766,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.0596177764236927,0.09000000357627869,703.4586181640625,0.041778020560741425,628.11474609375,0.03831672668457031,224.468505859375,0.10595378279685974,0.008760005235671997,10240.0,32768.0,None,0.001,1.1261954307556152,17.319825410842896,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.060145456343889236,0.09000000357627869,998.1836547851562,0.05928157642483711,905.9111328125,0.05526307225227356,262.5231628417969,0.12375396490097046,0.01282418891787529,10240.0,32768.0,None,0.001,1.1320302486419678,17.34879183769226,0.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06083698570728302,0.09000000357627869,579.8710327148438,0.03443822264671326,431.2939147949219,0.026310116052627563,252.0496063232422,0.11825083941221237,0.012582982890307903,10240.0,32768.0,None,0.001,1.3259172439575195,17.310953378677368,0.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06017046421766281,0.09000000357627869,1462.0184326171875,0.08682847023010254,1317.3563232421875,0.08036235719919205,260.5033874511719,0.11995438486337662,0.017075873911380768,10240.0,32768.0,None,0.001,0.9778032302856445,17.307307481765747,0.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0892999991774559,0.28974318504333496,0.09000000357627869,2548.603271484375,0.151356503367424,1230.875,0.07506976276636124,9462.4794921875,3.314039945602417,1.1806782484054565,256.0,32768.0,None,0.001,0.009456872940063477,0.047084808349609375,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08799999952316284,0.2896190881729126,0.09000000357627869,6478.23193359375,0.38472938537597656,5660.1728515625,0.34520792961120605,9732.3037109375,3.3311357498168945,1.214168906211853,256.0,32768.0,None,0.001,0.023675203323364258,0.04471898078918457,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08259999752044678,0.26671287417411804,0.09000000357627869,4327.2470703125,0.2569866478443146,2955.45361328125,0.18024997413158417,8806.4404296875,2.9460256099700928,1.1925464868545532,256.0,32768.0,None,0.001,0.048886775970458984,0.0446314811706543,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08639999479055405,0.2717113792896271,0.09000000357627869,8550.732421875,0.5078110694885254,7918.9736328125,0.4829697906970978,9119.1943359375,3.085116147994995,1.1890614032745361,256.0,32768.0,None,0.001,0.023680448532104492,0.044583797454833984,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08020000159740448,0.26855239272117615,0.09000000357627869,3935.3671875,0.23371367156505585,2360.808837890625,0.14398322999477386,8896.5791015625,3.0266261100769043,1.189362645149231,256.0,32768.0,None,0.001,0.04891538619995117,0.04441523551940918,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0851999968290329,0.2870878279209137,0.09000000357627869,4097.57470703125,0.24334685504436493,2367.298828125,0.14437903463840485,9280.501953125,3.0942721366882324,1.1961725950241089,256.0,32768.0,None,0.001,0.019670724868774414,0.04701590538024902,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08349999785423279,0.2759532034397125,0.09000000357627869,4112.09716796875,0.24420931935310364,3542.822021484375,0.2160729467868805,9063.7724609375,3.073453664779663,1.1929593086242676,256.0,32768.0,None,0.001,0.05109977722167969,0.0471339225769043,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08419999480247498,0.2663050591945648,0.09000000357627869,3720.6796875,0.22096380591392517,2543.476806640625,0.15512394905090332,8877.8447265625,3.018399953842163,1.1826941967010498,256.0,32768.0,None,0.001,0.022432565689086914,0.04680514335632324,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08370000123977661,0.26280584931373596,0.09000000357627869,3175.172607421875,0.18856722116470337,2490.460205078125,0.15189051628112793,8787.875,3.0087759494781494,1.1808830499649048,256.0,32768.0,None,0.001,0.5621109008789062,0.0578465461730957,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08429999649524689,0.26789698004722595,0.09000000357627869,3905.6572265625,0.23194925487041473,3407.96533203125,0.2078481912612915,8704.9912109375,2.944369316101074,1.177682638168335,256.0,32768.0,None,0.001,0.6173646450042725,0.06320548057556152,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08320000022649765,0.2614915370941162,0.09000000357627869,2914.02099609375,0.1730579435825348,2161.899169921875,0.1318519413471222,8609.4609375,2.91180419921875,1.1790913343429565,256.0,32768.0,None,0.001,1.0134625434875488,0.06354737281799316,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08559999614953995,0.2782982587814331,0.09000000357627869,4467.18896484375,0.265297532081604,3533.717041015625,0.21551765501499176,9487.8408203125,3.265014886856079,1.1913015842437744,256.0,32768.0,None,0.001,0.03435802459716797,0.047144412994384766,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08259999752044678,0.2614396810531616,0.09000000357627869,6364.21630859375,0.377958208322525,5813.44873046875,0.35455605387687683,8948.5751953125,3.047781229019165,1.1785956621170044,256.0,32768.0,None,0.001,0.038667917251586914,0.047185659408569336,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08229999989271164,0.2720753848552704,0.09000000357627869,4549.6142578125,0.27019259333610535,3497.91357421875,0.21333403885364532,8739.0546875,2.94419527053833,1.192037582397461,256.0,32768.0,None,0.001,0.041413307189941406,0.0469973087310791,1.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06069999933242798,0.1933143436908722,0.09000000357627869,2067.587158203125,0.1227899119257927,1366.180908203125,0.08332192152738571,5690.6923828125,2.2055439949035645,0.7629706263542175,512.0,32768.0,None,0.001,0.01494598388671875,0.09559893608093262,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05889999866485596,0.1952238529920578,0.09000000357627869,3812.60693359375,0.22642318904399872,2438.0546875,0.14869436621665955,5659.53076171875,2.0324652194976807,0.8714921474456787,512.0,32768.0,None,0.001,0.036406755447387695,0.09698629379272461,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058399997651576996,0.18609745800495148,0.09000000357627869,2952.929443359375,0.17536863684654236,2181.4658203125,0.1330452859401703,5449.15966796875,1.9771430492401123,0.8468196392059326,512.0,32768.0,None,0.001,0.0660696029663086,0.0977468490600586,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05689999833703041,0.1852494329214096,0.09000000357627869,2755.13818359375,0.16362221539020538,1615.1767578125,0.09850791841745377,5448.525390625,1.9707750082015991,0.8442871570587158,512.0,32768.0,None,0.001,0.03690505027770996,0.09744119644165039,1.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05810000002384186,0.18291965126991272,0.09000000357627869,2213.34521484375,0.13144619762897491,1170.053955078125,0.07136034965515137,5112.80419921875,1.845269799232483,0.8216235041618347,512.0,32768.0,None,0.001,0.06603670120239258,0.09698772430419922,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05949999764561653,0.1935013383626938,0.09000000357627869,3186.314208984375,0.18922890722751617,2258.671630859375,0.13775397837162018,5394.42041015625,1.952128291130066,0.8354635834693909,512.0,32768.0,None,0.001,0.0229647159576416,0.09758377075195312,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.1872752457857132,0.09000000357627869,3015.616455078125,0.17909149825572968,2273.890380859375,0.13868215680122375,5184.2919921875,1.875596523284912,0.8192653059959412,512.0,32768.0,None,0.001,0.05496692657470703,0.09677362442016602,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05469999834895134,0.18312664330005646,0.09000000357627869,2776.289306640625,0.16487833857536316,2068.380615234375,0.12614834308624268,5084.48779296875,1.8366724252700806,0.8206309080123901,512.0,32768.0,None,0.001,0.027661800384521484,0.09738588333129883,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05480000004172325,0.17846383154392242,0.09000000357627869,2474.34423828125,0.14694641530513763,2100.930419921875,0.12813352048397064,4999.71337890625,1.841589331626892,0.7930673360824585,512.0,32768.0,None,0.001,0.5662016868591309,0.09591865539550781,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05469999834895134,0.1802164763212204,0.09000000357627869,2028.834716796875,0.1204884797334671,1479.2540283203125,0.09021813422441483,4868.83154296875,1.7856932878494263,0.7931241989135742,512.0,32768.0,None,0.001,0.6189274787902832,0.09879612922668457,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058799996972084045,0.18749144673347473,0.09000000357627869,1803.1473388671875,0.10708535462617874,1038.19091796875,0.0633181631565094,5047.99609375,1.8648191690444946,0.7934967279434204,512.0,32768.0,None,0.001,1.0162620544433594,0.09923553466796875,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.054899998009204865,0.17931172251701355,0.09000000357627869,3291.38232421875,0.1954686939716339,2662.861328125,0.1624050885438919,5164.58984375,1.8582768440246582,0.8260012269020081,512.0,32768.0,None,0.001,0.046501874923706055,0.09694433212280273,1.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.058799996972084045,0.1879117339849472,0.09000000357627869,3656.858154296875,0.21717357635498047,3171.1787109375,0.1934068202972412,5204.66015625,1.9081913232803345,0.8137750625610352,512.0,32768.0,None,0.001,0.05605268478393555,0.09731340408325195,1.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05570000037550926,0.18224722146987915,0.09000000357627869,4256.27099609375,0.2527715265750885,3788.5615234375,0.23106034100055695,5259.04541015625,1.9382847547531128,0.8102084398269653,512.0,32768.0,None,0.001,0.06034135818481445,0.09677934646606445,1.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.043299999088048935,0.13968783617019653,0.09000000357627869,1401.412109375,0.08322709053754807,702.694091796875,0.04285656660795212,3129.026123046875,1.3506981134414673,0.3067871630191803,1024.0,32768.0,None,0.001,0.02543926239013672,0.2520735263824463,1.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.1311395913362503,0.09000000357627869,3911.5,0.23229624330997467,3576.730224609375,0.21814097464084625,3068.357666015625,1.1711187362670898,0.5209514498710632,1024.0,32768.0,None,0.001,0.06788825988769531,0.2514660358428955,1.0
