dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07613513618707657,0.25280898809432983,0.1599999964237213,10688.5712890625,0.1454879194498062,10671.8505859375,0.14530350267887115,7126.44287109375,0.1460702270269394,0.00012574579159263521,512.0,32768.0,None,0.001,0.03958916664123535,0.19349312782287598,16.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07362356036901474,0.24156560003757477,0.1599999964237213,14527.048828125,0.1977355182170868,14520.3720703125,0.19770337641239166,5419.98974609375,0.11805550754070282,4.8770642024464905e-05,512.0,32768.0,None,0.001,0.054885149002075195,0.19672513008117676,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.07933615893125534,0.25164324045181274,0.1599999964237213,8936.5947265625,0.12164082378149033,8911.03125,0.1213289126753807,6650.31005859375,0.13624393939971924,7.674255903111771e-05,512.0,32768.0,None,0.001,0.0422818660736084,0.1957864761352539,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.07047178596258163,0.24296170473098755,0.1599999964237213,2583.745361328125,0.03516875579953194,2509.48583984375,0.034168120473623276,5408.08154296875,0.11608187109231949,5.454015627037734e-05,512.0,32768.0,None,0.001,0.06101584434509277,0.1925508975982666,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07643061131238937,0.24838115274906158,0.1599999964237213,8833.748046875,0.12024091929197311,8817.5302734375,0.12005583941936493,6150.40283203125,0.12873618304729462,7.299657590920106e-05,512.0,32768.0,None,0.001,0.07116246223449707,0.1961674690246582,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.07180143892765045,0.24257835745811462,0.1599999964237213,10017.921875,0.1363593488931656,10011.34375,0.13631030917167664,4406.54296875,0.09737113118171692,2.830106132023502e-05,512.0,32768.0,None,0.001,2.9294490814208984,0.19514894485473633,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.07047178596258163,0.23391759395599365,0.1599999964237213,3904.474365234375,0.053145911544561386,3886.292724609375,0.052914153784513474,4847.48828125,0.10083936154842377,3.6421399272512645e-05,512.0,32768.0,None,0.001,3.514941692352295,0.19149422645568848,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07273712754249573,0.24026693403720856,0.1599999964237213,6831.23193359375,0.09298358857631683,6824.09423828125,0.09291403740644455,4403.40380859375,0.09564807265996933,3.5362121707294136e-05,512.0,32768.0,None,0.001,6.154583930969238,0.19452619552612305,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.07574116438627243,0.24563449621200562,0.1599999964237213,6915.60791015625,0.09413207322359085,6860.67333984375,0.09341208636760712,5656.17138671875,0.12080185115337372,5.615407644654624e-05,512.0,32768.0,None,0.001,0.15851354598999023,0.1922769546508789,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.07111199200153351,0.2451193630695343,0.1599999964237213,2162.87939453125,0.029440119862556458,1855.028076171875,0.02525729313492775,4877.71240234375,0.10726218670606613,5.754985613748431e-05,512.0,32768.0,None,0.001,0.22372031211853027,0.19212889671325684,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.07771102339029312,0.2576223313808441,0.1599999964237213,9106.1669921875,0.12394896149635315,9072.1513671875,0.12352265417575836,5954.84521484375,0.13601696491241455,7.728818309260532e-05,512.0,32768.0,None,0.001,0.18609046936035156,0.19663262367248535,16.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05333399027585983,0.1881779432296753,0.1599999964237213,1547.0439453125,0.021057650446891785,1462.688720703125,0.019915364682674408,10103.9404296875,0.1858675330877304,0.0005299896583892405,1024.0,32768.0,None,0.001,0.06614947319030762,0.5801999568939209,16.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.06338028609752655,0.21299268305301666,0.1599999964237213,2800.19970703125,0.03811503201723099,2652.157958984375,0.036110684275627136,4109.37841796875,0.0889088585972786,3.3771790185710415e-05,1024.0,32768.0,None,0.001,0.07253861427307129,0.5901830196380615,16.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.061164189130067825,0.21345965564250946,0.1599999964237213,3428.56103515625,0.04666799679398537,3286.631103515625,0.04474940896034241,3550.374267578125,0.08364947885274887,4.566065763356164e-05,1024.0,32768.0,None,0.001,0.10537552833557129,0.5874462127685547,16.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.059883780777454376,0.21256408095359802,0.1599999964237213,2759.6953125,0.03756370395421982,2537.061279296875,0.03454357385635376,3678.9140625,0.08327716588973999,5.1717641326831654e-05,1024.0,32768.0,None,0.001,0.07208657264709473,0.5871403217315674,16.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05914508178830147,0.21107399463653564,0.1599999964237213,4051.499267578125,0.05514714494347572,4027.122802734375,0.05483163520693779,2737.113037109375,0.057239122688770294,1.2727319699479267e-05,1024.0,32768.0,None,0.001,0.10453224182128906,0.5831863880157471,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.06328178942203522,0.2133137285709381,0.1599999964237213,2886.740966796875,0.039292991161346436,2825.00830078125,0.03846414387226105,3435.581298828125,0.07654491811990738,2.5985225875047036e-05,1024.0,32768.0,None,0.001,0.07358455657958984,0.5884160995483398,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05860336869955063,0.20750874280929565,0.1599999964237213,4055.458984375,0.05520104244351387,4030.242919921875,0.05487411841750145,2904.8408203125,0.06075437366962433,1.715516555123031e-05,1024.0,32768.0,None,0.001,0.10078787803649902,0.5827598571777344,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05948980897665024,0.2052099108695984,0.1599999964237213,3864.666748046875,0.0526040680706501,3847.397216796875,0.05238456651568413,2777.09716796875,0.05795453116297722,1.6772706658230163e-05,1024.0,32768.0,None,0.001,0.13183879852294922,0.5822014808654785,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.058652617037296295,0.20380443334579468,0.1599999964237213,2755.14208984375,0.03750172629952431,2743.31396484375,0.0373518280684948,2036.6591796875,0.04497601464390755,8.76778085512342e-06,1024.0,32768.0,None,0.001,2.9866936206817627,0.5838594436645508,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05860336869955063,0.2033204287290573,0.1599999964237213,1164.6712646484375,0.015852969139814377,838.6026611328125,0.011418066918849945,2258.334228515625,0.05134375020861626,1.6222436897805892e-05,1024.0,32768.0,None,0.001,3.5733721256256104,0.5821688175201416,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.0560917966067791,0.2057802379131317,0.1599999964237213,2092.6708984375,0.02848447486758232,2070.79052734375,0.028195025399327278,2204.042236328125,0.04912136495113373,1.4131288480712101e-05,1024.0,32768.0,None,0.001,6.208442211151123,0.5834593772888184,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.05825864523649216,0.20832416415214539,0.1599999964237213,2358.009765625,0.03209614381194115,2262.030029296875,0.030798863619565964,2998.815185546875,0.06509416550397873,2.300321102666203e-05,1024.0,32768.0,None,0.001,0.3049659729003906,0.5863814353942871,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.06229685992002487,0.2096347063779831,0.1599999964237213,8183.6025390625,0.11139144003391266,8165.86328125,0.11118301004171371,2750.677001953125,0.06284328550100327,3.327627564431168e-05,1024.0,32768.0,None,0.001,0.42612171173095703,0.5838484764099121,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.06475918740034103,0.21784058213233948,0.1599999964237213,12864.4599609375,0.17510510981082916,12858.9404296875,0.1750820130109787,2707.97509765625,0.06133800745010376,3.230432776035741e-05,1024.0,32768.0,None,0.001,0.36350131034851074,0.5888876914978027,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05190584063529968,0.18602199852466583,0.1599999964237213,643.1818237304688,0.008754695765674114,514.9741821289062,0.007011675275862217,599.97998046875,0.012926634401082993,1.391904334013816e-06,4096.0,32768.0,None,0.001,3.1665892601013184,8.277191877365112,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.051117897033691406,0.1834510862827301,0.1599999964237213,605.3195190429688,0.008239330723881721,560.1204223632812,0.0076263677328825,550.809814453125,0.011766291223466396,1.120920387620572e-06,4096.0,32768.0,None,0.001,3.7503418922424316,8.223155736923218,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05047769472002983,0.18292555212974548,0.1599999964237213,1838.6728515625,0.025027170777320862,1835.1353759765625,0.024986444041132927,504.3909606933594,0.01097053475677967,1.7273996490985155e-06,4096.0,32768.0,None,0.001,6.39118218421936,8.201841592788696,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.0505269393324852,0.18217279016971588,0.1599999964237213,462.6592102050781,0.0062975045293569565,412.0793151855469,0.005610701162368059,314.08477783203125,0.007184058427810669,5.083048790766043e-07,8192.0,32768.0,None,0.001,3.410633087158203,31.96938395500183,16.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.04998522624373436,0.1823599934577942,0.1599999964237213,1443.162353515625,0.019643662497401237,1438.568603515625,0.0195869542658329,291.1506042480469,0.0065980758517980576,8.73113719990215e-07,8192.0,32768.0,None,0.001,4.100209951400757,32.04841709136963,16.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.050083719193935394,0.18099424242973328,0.1599999964237213,574.938232421875,0.007825794629752636,563.81396484375,0.007676657289266586,264.760009765625,0.005873409099876881,6.830214260844514e-07,8192.0,32768.0,None,0.001,6.630746841430664,31.83658766746521,16.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.10594204813241959,0.3442744314670563,0.1599999964237213,1732.68408203125,0.023634634912014008,1545.69140625,0.021090492606163025,16872.287109375,0.38143283128738403,0.00011150891805300489,256.0,32768.0,None,0.001,0.019808530807495117,0.0739450454711914,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.10949873924255371,0.3311307728290558,0.1599999964237213,19229.107421875,0.2622941732406616,19210.646484375,0.2621234655380249,16700.865234375,0.34429290890693665,0.000380452984245494,256.0,32768.0,None,0.001,0.02135443687438965,0.07326197624206543,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.107364721596241,0.335443377494812,0.1599999964237213,8460.2421875,0.1154017299413681,8383.6591796875,0.11439249664545059,14156.7314453125,0.2868940532207489,0.00038463270175270736,256.0,32768.0,None,0.001,0.03192853927612305,0.07298564910888672,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.11125337332487106,0.32946258783340454,0.1599999964237213,14191.5830078125,0.19357994198799133,14137.1650390625,0.19289734959602356,12621.2880859375,0.28711211681365967,0.00032635353272780776,256.0,32768.0,None,0.001,0.02180957794189453,0.07279539108276367,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.10385545343160629,0.32491910457611084,0.1599999964237213,5889.42333984375,0.08033453673124313,5793.0029296875,0.07904377579689026,11532.70703125,0.24168534576892853,0.00024039721756707877,256.0,32768.0,None,0.001,0.031983137130737305,0.07302713394165039,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.10561008751392365,0.3317852318286896,0.1599999964237213,4865.39599609375,0.06636631488800049,4355.6640625,0.05943172052502632,12982.458984375,0.2894645929336548,0.00023656219127587974,256.0,32768.0,None,0.001,0.025108814239501953,0.0738379955291748,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.10821833461523056,0.3202541172504425,0.1599999964237213,14714.3486328125,0.2007107138633728,14699.783203125,0.2005741000175476,13043.9599609375,0.273637056350708,0.0002011066535487771,256.0,32768.0,None,0.001,0.041423797607421875,0.07457876205444336,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.105989471077919,0.33319762349128723,0.1599999964237213,5379.99267578125,0.07338565587997437,5283.267578125,0.07208859175443649,12920.875,0.26380664110183716,0.0002876002690754831,256.0,32768.0,None,0.001,0.04126715660095215,0.07347321510314941,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.1012946367263794,0.32105785608291626,0.1599999964237213,3455.894287109375,0.04714004322886467,3356.365966796875,0.04579659923911095,9217.9833984375,0.19930090010166168,0.00014063718845136464,256.0,32768.0,None,0.001,3.0087499618530273,0.07430911064147949,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.09446578472852707,0.3093847334384918,0.1599999964237213,2621.9013671875,0.03576398268342018,2409.677001953125,0.032879315316677094,8614.322265625,0.1883331835269928,0.00015032896772027016,256.0,32768.0,None,0.001,3.6169683933258057,0.07376813888549805,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.0996822640299797,0.3138415813446045,0.1599999964237213,4894.97412109375,0.06676977872848511,4857.673828125,0.06628149002790451,9555.9755859375,0.21460096538066864,0.0001660831767367199,256.0,32768.0,None,0.001,6.360593795776367,0.07233858108520508,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.10470905900001526,0.329264372587204,0.1599999964237213,10452.9150390625,0.1425827294588089,10410.8916015625,0.14205347001552582,10779.6103515625,0.22891315817832947,0.00015432157670147717,256.0,32768.0,None,0.001,0.09000682830810547,0.0723123550415039,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.10262246429920197,0.3177487552165985,0.1599999964237213,3439.36083984375,0.046914517879486084,3336.867919921875,0.04553055763244629,12473.1708984375,0.27139851450920105,0.00021369021851569414,256.0,32768.0,None,0.001,0.12024641036987305,0.07430386543273926,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.10513586550951004,0.318488210439682,0.1599999964237213,4988.56982421875,0.0680464655160904,4770.64306640625,0.0650939866900444,12074.89453125,0.26564541459083557,0.0001950597361428663,256.0,32768.0,None,0.001,0.10165572166442871,0.0736534595489502,17.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.08047612011432648,0.2644810080528259,0.1599999964237213,1373.0770263671875,0.018729424104094505,1279.08935546875,0.01745278760790825,12243.869140625,0.2617376446723938,0.00038752472028136253,512.0,32768.0,None,0.001,0.03805208206176758,0.19898104667663574,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.08204106986522675,0.26904258131980896,0.1599999964237213,7016.8125,0.09571266174316406,6937.59326171875,0.09466136991977692,10633.376953125,0.22219745814800262,0.00012373889330774546,512.0,32768.0,None,0.001,0.040824174880981445,0.20042037963867188,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.07578128576278687,0.24521353840827942,0.1599999964237213,17431.080078125,0.23776821792125702,17425.349609375,0.2377636432647705,6692.54248046875,0.14253546297550201,9.871635120362043e-05,512.0,32768.0,None,0.001,0.05752444267272949,0.20329737663269043,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.07672973722219467,0.25174596905708313,0.1599999964237213,6006.84326171875,0.08193619549274445,5858.806640625,0.07994164526462555,8238.5615234375,0.17062295973300934,0.0001283372548641637,512.0,32768.0,None,0.001,0.0408473014831543,0.20412588119506836,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.0695689246058464,0.23699457943439484,0.1599999964237213,2635.076171875,0.035943690687417984,2556.20166015625,0.034878600388765335,5837.03076171875,0.13646452128887177,7.946269761305302e-05,512.0,32768.0,None,0.001,0.057082414627075195,0.20337414741516113,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.08009674400091171,0.2633037567138672,0.1599999964237213,2955.740234375,0.040317703038454056,2436.1884765625,0.03324105590581894,8520.830078125,0.1915377676486969,0.0001036013854900375,512.0,32768.0,None,0.001,0.043736934661865234,0.20003104209899902,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.07194005697965622,0.2461443692445755,0.1599999964237213,4512.5068359375,0.0615527406334877,4387.931640625,0.05987200140953064,5971.46630859375,0.13000072538852692,6.89291482558474e-05,512.0,32768.0,None,0.001,0.06320571899414062,0.1996622085571289,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.07293593138456345,0.24925148487091064,0.1599999964237213,4045.16015625,0.05517790839076042,3977.47509765625,0.05427144840359688,6385.16064453125,0.13448014855384827,8.459799573756754e-05,512.0,32768.0,None,0.001,0.07425308227539062,0.20136499404907227,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.0698060393333435,0.23878955841064453,0.1599999964237213,6602.41650390625,0.09006009995937347,6590.1376953125,0.08992043882608414,4401.68212890625,0.0981857031583786,4.456045644474216e-05,512.0,32768.0,None,0.001,3.0389626026153564,0.2019023895263672,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.07099160552024841,0.23538443446159363,0.1599999964237213,4657.12255859375,0.06352536380290985,4645.8994140625,0.06339189410209656,4567.15625,0.10523717850446701,4.707469997811131e-05,512.0,32768.0,None,0.001,3.6498639583587646,0.20483827590942383,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.0723668560385704,0.23790571093559265,0.1599999964237213,8136.8046875,0.11098988354206085,8129.9677734375,0.11093095690011978,4792.1806640625,0.10099294781684875,4.9932179535971954e-05,512.0,32768.0,None,0.001,6.38975191116333,0.20344328880310059,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.07625550776720047,0.24052339792251587,0.1599999964237213,7119.22119140625,0.09710956364870071,7097.1005859375,0.09683779627084732,5500.98974609375,0.12071000039577484,6.111330003477633e-05,512.0,32768.0,None,0.001,0.1650257110595703,0.19823193550109863,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.07227201759815216,0.2378566712141037,0.1599999964237213,11315.873046875,0.15435388684272766,11308.865234375,0.1543060541152954,6378.11962890625,0.13364841043949127,7.904191443230957e-05,512.0,32768.0,None,0.001,0.2325901985168457,0.19754290580749512,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.07549674808979034,0.2566302716732025,0.1599999964237213,3512.454345703125,0.047911547124385834,3420.809326171875,0.0466759093105793,6942.9267578125,0.14171360433101654,0.00012455463001970202,512.0,32768.0,None,0.001,0.19350290298461914,0.19904541969299316,17.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.05434627830982208,0.19147193431854248,0.1599999964237213,1417.086669921875,0.01932973600924015,1345.0740966796875,0.018353130668401718,12330.796875,0.25115904211997986,0.0006629274575971067,1024.0,32768.0,None,0.001,0.06973743438720703,0.6020703315734863,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.06425759941339493,0.21719960868358612,0.1599999964237213,4865.197265625,0.06636360287666321,4716.1796875,0.06435085088014603,4163.67138671875,0.09307636320590973,4.029175761388615e-05,1024.0,32768.0,None,0.001,0.07504749298095703,0.6090881824493408,17.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.059041112661361694,0.20598672330379486,0.1599999964237213,6100.4365234375,0.08321285247802734,6063.82861328125,0.08273911476135254,2930.329833984375,0.06681507080793381,3.8979389501037076e-05,1024.0,32768.0,None,0.001,0.10825109481811523,0.6061170101165771,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.05970503017306328,0.20861679315567017,0.1599999964237213,5513.01513671875,0.0752001479268074,5483.69384765625,0.07482334971427917,3241.15673828125,0.07582808285951614,3.2688221835996956e-05,1024.0,32768.0,None,0.001,0.07493305206298828,0.6121783256530762,17.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.057713281363248825,0.20384429395198822,0.1599999964237213,3792.8544921875,0.051736339926719666,3766.436767578125,0.05139189213514328,3545.720458984375,0.0755668580532074,3.932065374101512e-05,1024.0,32768.0,None,0.001,0.10813093185424805,0.6060709953308105,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.06108028441667557,0.21452535688877106,0.1599999964237213,3439.762451171875,0.04691999778151512,3370.434814453125,0.04598856717348099,3205.9208984375,0.07393557578325272,3.3854124922072515e-05,1024.0,32768.0,None,0.001,0.07674956321716309,0.6105375289916992,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.05851946398615837,0.20240409672260284,0.1599999964237213,4406.974609375,0.06011322885751724,4393.3740234375,0.05994626134634018,2776.846435546875,0.06475856155157089,3.516189462970942e-05,1024.0,32768.0,None,0.001,0.10417056083679199,0.6034598350524902,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.05709678679704666,0.20554834604263306,0.1599999964237213,2511.799072265625,0.03426213562488556,2427.258544921875,0.03311920911073685,3110.9013671875,0.06921616196632385,2.970585774164647e-05,1024.0,32768.0,None,0.001,0.13673782348632812,0.609982967376709,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.05581637844443321,0.2000436931848526,0.1599999964237213,1196.533203125,0.01632128283381462,1096.7843017578125,0.014965291135013103,2311.688232421875,0.0534188374876976,2.4616507289465517e-05,1024.0,32768.0,None,0.001,3.0967249870300293,0.605219841003418,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.05752359330654144,0.1988762468099594,0.1599999964237213,2382.048583984375,0.03249227628111839,2361.82177734375,0.03222634643316269,2189.997314453125,0.049378328025341034,1.0558793292148039e-05,1024.0,32768.0,None,0.001,3.7119181156158447,0.6057794094085693,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.05738132447004318,0.20779693126678467,0.1599999964237213,1033.923828125,0.014103212393820286,908.7249145507812,0.012399277649819851,1880.9072265625,0.041206635534763336,1.1556260687939357e-05,1024.0,32768.0,None,0.001,6.447850227355957,0.6086080074310303,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.060843173414468765,0.20687457919120789,0.1599999964237213,1866.3157958984375,0.025457434356212616,1753.31640625,0.023923473432660103,3016.325927734375,0.07284175604581833,2.746563586697448e-05,1024.0,32768.0,None,0.001,0.3165717124938965,0.6087436676025391,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04916000366211,1.4142135381698608,0.059135958552360535,0.20737959444522858,0.1599999964237213,2467.705322265625,0.03366067260503769,2304.283935546875,0.03144126012921333,2504.218017578125,0.0551217645406723,4.243381044943817e-05,1024.0,32768.0,None,0.001,0.44249892234802246,0.6029877662658691,17.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04916000366211,1.4142135381698608,0.057855550199747086,0.2048845887184143,0.1599999964237213,14745.17578125,0.201131209731102,14741.54296875,0.20114390552043915,3650.942138671875,0.07863351702690125,3.288823427283205e-05,1024.0,32768.0,None,0.001,0.377272367477417,0.6057682037353516,17.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04916000366211,1.4142135381698608,0.048655569553375244,0.18019556999206543,0.1599999964237213,780.2737426757812,0.010643305256962776,730.9532470703125,0.009973636828362942,624.30126953125,0.014897685497999191,2.020363353949506e-06,4096.0,32768.0,None,0.001,3.281773090362549,8.543079614639282,17.0
