dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1887499988079071,0.6210835576057434,0.03698224574327469,448.44671630859375,0.028543200343847275,410.5422668457031,0.026185590773820877,1134.1412353515625,0.017079267650842667,1.2587408946274081e-06,1024.0,32768.0,None,0.001,0.037796974182128906,0.8500754833221436,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18392856419086456,0.6160604357719421,0.03698224574327469,397.819580078125,0.025320831686258316,302.391357421875,0.019287407398223877,933.9741821289062,0.01422241609543562,7.902320930952555e-07,1024.0,32768.0,None,0.001,0.8225834369659424,0.8564746379852295,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.19017857313156128,0.6185418367385864,0.03698224574327469,733.0270385742188,0.04665646329522133,725.1029052734375,0.04624919220805168,940.2430419921875,0.014083771035075188,7.485023729714158e-07,1024.0,32768.0,None,0.001,0.9950737953186035,0.8535220623016357,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.19017857313156128,0.6190366744995117,0.03698224574327469,1250.0606689453125,0.0795651525259018,1244.1353759765625,0.07935460656881332,1017.370361328125,0.015190242789685726,1.0873411611100892e-06,1024.0,32768.0,None,0.001,1.719003438949585,0.8583199977874756,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18910713493824005,0.6212676167488098,0.03698224574327469,1585.4520263671875,0.10091248899698257,1578.0596923828125,0.100653275847435,1217.301513671875,0.017958516255021095,1.8389172282695654e-06,1024.0,32768.0,None,0.001,0.08806228637695312,0.8537068367004395,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18660713732242584,0.6192529201507568,0.03698224574327469,800.0093994140625,0.050919827073812485,790.453857421875,0.0504174679517746,1162.5023193359375,0.017469899728894234,1.5388077372335829e-06,1024.0,32768.0,None,0.001,0.12182426452636719,0.8515224456787109,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.19464285671710968,0.6323671936988831,0.03698224574327469,1363.98583984375,0.08681638538837433,1343.937744140625,0.08572029322385788,1918.6292724609375,0.027406631037592888,6.84104134052177e-06,1024.0,32768.0,None,0.001,0.1022346019744873,0.8546175956726074,18.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.15892857313156128,0.5284913182258606,0.03698224574327469,355.63104248046875,0.022635573521256447,335.66119384765625,0.021409455686807632,3780.15576171875,0.052669066935777664,9.14654228836298e-05,2048.0,32768.0,None,0.001,0.03792166709899902,3.659421682357788,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18910713493824005,0.6139020323753357,0.03698224574327469,788.9557495117188,0.050216272473335266,639.5684204101562,0.04079354926943779,1078.590576171875,0.015542167238891125,1.8737754317044164e-06,2048.0,32768.0,None,0.001,0.03850507736206055,3.695152997970581,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1899999976158142,0.6169407963752747,0.03698224574327469,1903.1092529296875,0.12113106995820999,1899.6239013671875,0.12116358429193497,747.0047607421875,0.011288086883723736,1.2587623814397375e-06,2048.0,32768.0,None,0.001,0.05156660079956055,3.6686203479766846,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1875,0.6168915629386902,0.03698224574327469,502.3110046386719,0.031971611082553864,473.8716125488281,0.03022492304444313,807.7095947265625,0.011579746380448341,1.6918447727221064e-06,2048.0,32768.0,None,0.001,0.03852534294128418,3.666963577270508,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18285714089870453,0.6093602776527405,0.03698224574327469,863.2046508789062,0.054942142218351364,855.5792846679688,0.05457135662436485,587.5971069335938,0.008642488159239292,9.895647963276133e-07,2048.0,32768.0,None,0.001,0.05146646499633789,3.654421091079712,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18589285016059875,0.6128451228141785,0.03698224574327469,354.7286682128906,0.02257813699543476,263.4070129394531,0.01680087298154831,745.249755859375,0.010918733663856983,1.0567046047071926e-06,2048.0,32768.0,None,0.001,0.039244890213012695,3.6735849380493164,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18732142448425293,0.6159577369689941,0.03698224574327469,467.416015625,0.029750578105449677,452.838134765625,0.028883345425128937,582.8098754882812,0.008672477677464485,7.578988174827828e-07,2048.0,32768.0,None,0.001,0.05287647247314453,3.650989055633545,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18892857432365417,0.6121817231178284,0.03698224574327469,571.2554931640625,0.03635986149311066,559.7888793945312,0.03570497781038284,496.376708984375,0.007399951107800007,5.236487368165399e-07,2048.0,32768.0,None,0.001,0.07150053977966309,3.638538122177124,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18535713851451874,0.6116173267364502,0.03698224574327469,343.20086669921875,0.021844403818249702,331.7901306152344,0.021162549033761024,530.0119018554688,0.008038234896957874,4.1644602788437624e-07,2048.0,32768.0,None,0.001,0.8452293872833252,3.6620240211486816,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.1855357140302658,0.6133387684822083,0.03698224574327469,359.209228515625,0.022863321006298065,322.8817443847656,0.020594345405697823,458.5611267089844,0.006827395409345627,4.1853419929793745e-07,2048.0,32768.0,None,0.001,1.0161991119384766,3.663285255432129,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18714284896850586,0.6128873825073242,0.03698224574327469,184.8369903564453,0.01176469586789608,149.5395050048828,0.009538068436086178,481.4960632324219,0.007235763128846884,3.1519303433924506e-07,2048.0,32768.0,None,0.001,1.7401692867279053,3.655430316925049,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18785713613033295,0.6173130869865417,0.03698224574327469,748.7330322265625,0.04765613377094269,742.6602172851562,0.04736904799938202,611.1012573242188,0.009098934009671211,7.163158670664416e-07,2048.0,32768.0,None,0.001,0.16420340538024902,3.677290201187134,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18732142448425293,0.6155453324317932,0.03698224574327469,662.9281616210938,0.04219473898410797,657.1553955078125,0.041915301233530045,553.0089721679688,0.00832941010594368,5.630179202853469e-07,2048.0,32768.0,None,0.001,0.23535442352294922,3.679570198059082,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.18857142329216003,0.616702675819397,0.03698224574327469,798.9669799804688,0.05085347592830658,778.18212890625,0.04963473975658417,634.9193725585938,0.009319481439888477,5.287620865601639e-07,2048.0,32768.0,None,0.001,0.1940007209777832,3.6963908672332764,18.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1537500023841858,0.5217331051826477,0.03698224574327469,366.29278564453125,0.023314181715250015,348.38494873046875,0.02222101390361786,4231.9462890625,0.058206018060445786,9.464721370022744e-05,4096.0,32768.0,None,0.001,0.0740957260131836,11.734858751296997,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18589285016059875,0.6108270883560181,0.03698224574327469,527.6019897460938,0.03358135744929314,419.8680114746094,0.02678041346371174,548.8422241210938,0.007978483103215694,8.647111826576293e-07,4096.0,32768.0,None,0.001,0.07495951652526855,11.829121112823486,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18589285016059875,0.612844705581665,0.03698224574327469,738.4243774414062,0.04699999839067459,733.9139404296875,0.04681118577718735,406.305908203125,0.005870378576219082,5.121777917338477e-07,4096.0,32768.0,None,0.001,0.09959125518798828,11.766887903213501,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1837500035762787,0.6113595366477966,0.03698224574327469,1245.078125,0.07924801856279373,1241.1536865234375,0.07916442304849625,377.9769287109375,0.005615980830043554,5.647846137435408e-07,4096.0,32768.0,None,0.001,0.07483577728271484,11.748213291168213,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1850000023841858,0.6134931445121765,0.03698224574327469,569.1718139648438,0.036227237433195114,565.0202026367188,0.03603864833712578,322.856689453125,0.004721540026366711,4.2407850742165465e-07,4096.0,32768.0,None,0.001,0.09856867790222168,11.718982934951782,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18535713851451874,0.6125658750534058,0.03698224574327469,896.0537109375,0.057032953947782516,893.1658325195312,0.05696873739361763,326.8712463378906,0.004891454242169857,6.73436886700074e-07,4096.0,32768.0,None,0.001,0.07667946815490723,11.674947261810303,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.1875,0.6102623343467712,0.03698224574327469,226.9875030517578,0.014447535388171673,219.84906005859375,0.014022618532180786,270.5657043457031,0.004036110360175371,2.042599049900673e-07,4096.0,32768.0,None,0.001,0.09795451164245605,11.673718214035034,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18446429073810577,0.6102997660636902,0.03698224574327469,172.98814392089844,0.011010528542101383,123.99138641357422,0.00790853425860405,217.1216278076172,0.0032184559386223555,2.384313120273873e-07,4096.0,32768.0,None,0.001,0.1279432773590088,11.810362339019775,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18571428954601288,0.609743058681488,0.03698224574327469,192.27110290527344,0.012237870134413242,180.7179412841797,0.011526720598340034,241.5404815673828,0.003631694708019495,2.2186516446254245e-07,4096.0,32768.0,None,0.001,0.8682141304016113,11.714403629302979,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18607142567634583,0.6110818982124329,0.03698224574327469,663.327392578125,0.04222014918923378,661.140380859375,0.0421694740653038,234.62303161621094,0.003533510258421302,1.8105255605860293e-07,4096.0,32768.0,None,0.001,1.0428481101989746,11.719289541244507,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18589285016059875,0.610439658164978,0.03698224574327469,229.8608856201172,0.014630423858761787,222.3360595703125,0.014181246049702168,240.28302001953125,0.003690625773742795,1.880240887430773e-07,4096.0,32768.0,None,0.001,1.764068841934204,11.76244330406189,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18482142686843872,0.6100957989692688,0.03698224574327469,314.0349426269531,0.01998802088201046,284.6161193847656,0.01815365068614483,300.1334533691406,0.00450332323089242,3.9379943927997374e-07,4096.0,32768.0,None,0.001,0.3377571105957031,11.84618091583252,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18535713851451874,0.611609935760498,0.03698224574327469,180.52398681640625,0.011490177363157272,155.1674041748047,0.009897032752633095,276.1866455078125,0.004169701598584652,2.533365375256835e-07,4096.0,32768.0,None,0.001,0.45830583572387695,11.791579246520996,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.1850000023841858,0.610966682434082,0.03698224574327469,464.1878356933594,0.02954510785639286,461.4165344238281,0.02943050116300583,268.674072265625,0.004013186786323786,2.3309351604439144e-07,4096.0,32768.0,None,0.001,0.370145320892334,11.808740377426147,18.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.15285713970661163,0.5171566009521484,0.03698224574327469,360.43939208984375,0.022941619157791138,346.8316650390625,0.022121941670775414,3853.38525390625,0.05272692069411278,0.00010296149412170053,8192.0,32768.0,None,0.001,0.13791227340698242,46.53997206687927,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18696428835391998,0.6092259287834167,0.03698224574327469,935.4121704101562,0.05953808128833771,932.04833984375,0.05944877862930298,300.1698303222656,0.004386448301374912,4.629349064089183e-07,8192.0,32768.0,None,0.001,0.15057635307312012,46.881999254226685,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18517856299877167,0.6080693006515503,0.03698224574327469,586.1922607421875,0.03731057047843933,582.9531860351562,0.03718246519565582,197.00852966308594,0.002911285264417529,2.851037663731404e-07,8192.0,32768.0,None,0.001,0.19352030754089355,46.56313753128052,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18571428954601288,0.6100043654441833,0.03698224574327469,758.1080322265625,0.04825284332036972,752.5492553710938,0.047999799251556396,191.323486328125,0.002791224280372262,3.4794007319760567e-07,8192.0,32768.0,None,0.001,0.15068626403808594,47.1056866645813,18.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1850000023841858,0.6105415225028992,0.03698224574327469,845.1871337890625,0.05379534512758255,843.569091796875,0.053805314004421234,165.11026000976562,0.0024215003941208124,1.922862225001154e-07,8192.0,32768.0,None,0.001,0.1935877799987793,46.78493595123291,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18642857670783997,0.6090099215507507,0.03698224574327469,617.7017822265625,0.039316121488809586,613.5556640625,0.03913437947630882,218.92218017578125,0.0032133033964782953,3.4018680139524804e-07,8192.0,32768.0,None,0.001,0.14333796501159668,46.95839715003967,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18767857551574707,0.6091967225074768,0.03698224574327469,189.14434814453125,0.012038854882121086,172.40626525878906,0.010996577329933643,131.41946411132812,0.0019754304084926844,1.2529420700957417e-07,8192.0,32768.0,None,0.001,0.18630456924438477,46.817495584487915,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18714284896850586,0.6082533597946167,0.03698224574327469,185.1621551513672,0.01178539264947176,180.4399871826172,0.011508991941809654,143.61474609375,0.0021647221874445677,1.20395327485312e-07,8192.0,32768.0,None,0.001,0.24008393287658691,47.16027283668518,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18571428954601288,0.6091974377632141,0.03698224574327469,414.0120544433594,0.02635146863758564,409.2266845703125,0.026101678609848022,137.9928436279297,0.0020428199786692858,1.3832843137606687e-07,8192.0,32768.0,None,0.001,0.9009170532226562,46.7861590385437,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.71219539642334,1.4142135381698608,0.18517856299877167,0.6086813807487488,0.03698224574327469,428.62774658203125,0.0272817425429821,426.10662841796875,0.027178330346941948,119.06922912597656,0.00182147859595716,8.656467542778046e-08,8192.0,32768.0,None,0.001,1.0699727535247803,46.61436223983765,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18535713851451874,0.6098239421844482,0.03698224574327469,188.03262329101562,0.011968094855546951,184.16552734375,0.011746617965400219,103.82124328613281,0.0015858338447287679,8.303941712028973e-08,8192.0,32768.0,None,0.001,1.7933342456817627,46.977457761764526,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.1862500011920929,0.610621452331543,0.03698224574327469,246.48898315429688,0.015688786283135414,227.13572692871094,0.01448738295584917,152.19895935058594,0.002238363493233919,1.551398298715867e-07,8192.0,32768.0,None,0.001,0.7292320728302002,46.73411512374878,18.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.71219539642334,1.4142135381698608,0.18767857551574707,0.610478937625885,0.03698224574327469,180.94078063964844,0.011516706086695194,155.72572326660156,0.009932643733918667,134.34471130371094,0.002003116998821497,1.1463782811915735e-07,8192.0,32768.0,None,0.001,0.9527478218078613,47.10102319717407,18.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.71219539642334,1.4142135381698608,0.18642857670783997,0.6096726059913635,0.03698224574327469,1108.3482666015625,0.07054530084133148,1106.839111328125,0.07059744745492935,192.78067016601562,0.002785301301628351,1.597914973672232e-07,8192.0,32768.0,None,0.001,0.7260301113128662,46.864065170288086,18.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1525000035762787,0.5184000730514526,0.03698224574327469,354.3306884765625,0.02255280688405037,338.3409729003906,0.021580379456281662,3620.4267578125,0.049428097903728485,9.862436127150431e-05,10240.0,32768.0,None,0.001,0.1757054328918457,72.5868091583252,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.1862500011920929,0.6100764870643616,0.03698224574327469,281.8795166015625,0.01794135943055153,214.78927612304688,0.013699890114367008,211.79449462890625,0.0030923113226890564,5.081773224446806e-07,10240.0,32768.0,None,0.001,0.17909741401672363,73.10454416275024,18.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.71219539642334,1.4142135381698608,0.18660713732242584,0.6113340258598328,0.03698224574327469,483.66278076171875,0.030784670263528824,480.9627685546875,0.03067721612751484,154.7122344970703,0.0022352004889398813,3.96176318417929e-07,10240.0,32768.0,None,0.001,0.24267005920410156,72.70511412620544,18.0
