D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6496145725250244,0.06535600870847702,0.05611284822225571,1.0,"[8, 31]",0.0,0.0007033768342807889,0.018298359587788582,9.355947554468003e-07,0.022310111671686172,3.9150164127349854,0.06994851678609848,maclaurin,0.08893346786499023,srht,0.0,0.027940668165683746,3145.055419921875,0.06533454358577728,0.0054878853261470795,-0.3668162226676941,4.5002420279161015e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6330122947692871,0.06535600870847702,0.05611284822225571,1.0,"[8, 31]",0.0,0.0005431823083199561,0.014059776440262794,5.363125410440261e-07,0.016891445964574814,3.9150164127349854,0.06994851678609848,maclaurin,0.08756518363952637,srht,0.0,0.026659447699785233,2335.580322265625,0.06533454358577728,0.004083489999175072,-0.38721150159835815,4.598668681410345e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.5882513523101807,0.06535600870847702,0.05611284822225571,1.0,"[31, 8]",0.0,0.0033933729864656925,0.08536320179700851,1.8657423424883746e-05,0.0996285229921341,3.9150164127349854,0.06994851678609848,maclaurin,0.09475946426391602,countsketch_scatter,0.0,0.03532608225941658,7287.41015625,0.06533454358577728,0.010797940194606781,-0.24889503419399261,6.522913622575288e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001506805419921875,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.01364697702229023,0.3575167655944824,0.0002946291060652584,0.3973912000656128,3.922497034072876,0.06949467957019806,rff,0.03749895095825195,gaussian,1.0,0.06249571964144707,25385.052734375,0.06941699981689453,0.0395038016140461,0.18552915751934052,6.758970130249509e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001087188720703125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.010384979657828808,0.27041739225387573,0.000175727138412185,0.30690208077430725,3.922497034072876,0.06949467957019806,rff,0.04055976867675781,gaussian,1.0,0.05177117511630058,16905.46875,0.06941699981689453,0.027199625968933105,0.013985182158648968,6.707145416839921e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00015282630920410156,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.009225414134562016,0.24264690279960632,0.0001348087243968621,0.2688063085079193,3.922497034072876,0.06949467957019806,rff,0.03153824806213379,srht,1.0,0.04958247393369675,17451.068359375,0.06941699981689453,0.02544333226978779,-0.020936530083417892,6.699445975755225e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001354217529296875,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.002115798182785511,0.05984530597925186,8.351502401637845e-06,0.06690564006567001,3.922497034072876,0.06949467957019806,rff,0.047611236572265625,srht,1.0,0.0446954183280468,12692.7578125,0.06941699981689453,0.019545290619134903,-0.09904517978429794,6.7305586526345e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012969970703125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.016536278650164604,0.3869326710700989,0.00046424841275438666,0.4988335371017456,3.922497034072876,0.06949467957019806,n_sketch,0.02777385711669922,rademacher,1.0,0.048264797776937485,13286.4912109375,0.06941699981689453,0.021028365939855576,-0.04196440428495407,6.77255627579143e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014925003051757812,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.013347904197871685,0.3156144320964813,0.0002994225942529738,0.40061086416244507,3.922497034072876,0.06949467957019806,n_sketch,0.05316567420959473,rademacher,1.0,0.04077728092670441,10116.9677734375,0.06941699981689453,0.016199640929698944,-0.16168168187141418,6.734671842423268e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012087821960449219,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.011334202252328396,0.26310959458351135,0.00026659242575988173,0.37801092863082886,3.922497034072876,0.06949467957019806,n_sketch,0.03007340431213379,srht,1.0,0.056325577199459076,21596.76953125,0.06941699981689453,0.03324621170759201,0.08683563768863678,6.725015282427194e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014710426330566406,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.010376936756074429,0.24963776767253876,0.0001727287017274648,0.30427250266075134,3.922497034072876,0.06949467957019806,n_sketch,0.06555628776550293,srht,1.0,0.045524559915065765,13337.158203125,0.06941699981689453,0.021546341478824615,-0.08578621596097946,6.755891490684007e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013375282287597656,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.01538969948887825,0.36414819955825806,0.0004221893032081425,0.4757009744644165,3.922497034072876,0.06949467957019806,n_sketch,0.033582210540771484,countsketch_scatter,1.0,0.05028488487005234,16625.66796875,0.06941699981689453,0.026288799941539764,-0.009745465591549873,6.707798547722632e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5123341083526611,0.06943530589342117,0.08525878936052322,1.0,"[5, 2]",0.0,0.007127296179533005,0.17910216748714447,8.476809307467192e-05,0.21315555274486542,3.922497034072876,0.06949467957019806,maclaurin,0.0838770866394043,rademacher,1.0,0.054568443447351456,19527.763671875,0.06941699981689453,0.029528817161917686,0.05884276703000069,6.772767733309593e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5088634490966797,0.06943530589342117,0.08525878936052322,1.0,"[5, 2]",0.0,0.005063329823315144,0.1287420094013214,4.1599163523642346e-05,0.14932163059711456,3.922497034072876,0.06949467957019806,maclaurin,0.1064600944519043,rademacher,1.0,0.04593133553862572,15039.517578125,0.06941699981689453,0.023074466735124588,-0.07930279523134232,6.718277631989622e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5628626346588135,0.06943530589342117,0.08525878936052322,1.0,"[5, 2]",0.0,0.00531794223934412,0.13396058976650238,4.724821701529436e-05,0.15913772583007812,3.922497034072876,0.06949467957019806,maclaurin,0.0898599624633789,srht,1.0,0.04353809729218483,11863.376953125,0.06941699981689453,0.018585851415991783,-0.11755860596895218,6.689847396046389e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5447618961334229,0.06943530589342117,0.08525878936052322,1.0,"[5, 2]",0.0,0.003423292189836502,0.08714516460895538,1.985345625143964e-05,0.10315695405006409,3.922497034072876,0.06949467957019806,maclaurin,0.10574698448181152,srht,1.0,0.05157221481204033,18135.06640625,0.06941699981689453,0.028093544766306877,0.010881512425839901,6.743443918821868e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.4914381504058838,0.06943530589342117,0.08525878936052322,1.0,"[5, 2]",0.0,0.00912458635866642,0.22950159013271332,0.0001354435080429539,0.26943841576576233,3.922497034072876,0.06949467957019806,maclaurin,0.08515763282775879,countsketch_scatter,1.0,0.05005989223718643,17636.75390625,0.06941699981689453,0.027947455644607544,-0.013262390159070492,6.928086122570676e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00012636184692382812,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.011143170297145844,0.2909657955169678,0.00022366683697327971,0.3462431728839874,3.922497034072876,0.06949467957019806,rff,0.02753925323486328,gaussian,1.0,0.04278990626335144,11230.294921875,0.06941699981689453,0.019291799515485764,-0.1298164278268814,5.932660656071675e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001220703125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.005415267776697874,0.1413378268480301,4.655655357055366e-05,0.1579686403274536,3.922497034072876,0.06949467957019806,rff,0.04572629928588867,gaussian,1.0,0.03672976791858673,7182.10693359375,0.06941699981689453,0.01182946190237999,-0.22653332352638245,5.882898221898358e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00010395050048828125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.002107389271259308,0.06009293720126152,8.659991181048099e-06,0.06813012063503265,3.922497034072876,0.06949467957019806,rff,0.027123212814331055,srht,1.0,0.03899954631924629,8771.1201171875,0.06941699981689453,0.014245961792767048,-0.1903049349784851,5.904199724682258e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001583099365234375,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.001645873417146504,0.04675703123211861,5.188642717257608e-06,0.05273601412773132,3.922497034072876,0.06949467957019806,rff,0.04556083679199219,srht,1.0,0.038915347307920456,8603.375,0.06941699981689453,0.01390407606959343,-0.19158177077770233,5.866017431799264e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00014138221740722656,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.01178301777690649,0.2747379243373871,0.00024464077432639897,0.3621136248111725,3.922497034072876,0.06949467957019806,n_sketch,0.027959346771240234,rademacher,1.0,0.04071111977100372,9057.73046875,0.06941699981689453,0.015263629145920277,-0.16309840977191925,5.851773607901123e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014972686767578125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.006312643643468618,0.15173397958278656,6.306824798230082e-05,0.18385939300060272,3.922497034072876,0.06949467957019806,n_sketch,0.05525946617126465,rademacher,1.0,0.039439450949430466,8319.6591796875,0.06941699981689453,0.014079510234296322,-0.18325425684452057,5.915472343076544e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00017523765563964844,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.005417818669229746,0.12593604624271393,5.6655884691281244e-05,0.17426210641860962,3.922497034072876,0.06949467957019806,n_sketch,0.032038211822509766,srht,1.0,0.04461685195565224,11228.302734375,0.06941699981689453,0.01901223324239254,-0.10065232217311859,5.944413032921148e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014209747314453125,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.004625415895134211,0.11004689335823059,4.4152417103759944e-05,0.15383589267730713,3.922497034072876,0.06949467957019806,n_sketch,0.061016082763671875,srht,1.0,0.038523878902196884,7656.2666015625,0.06941699981689453,0.012746470049023628,-0.1979043334722519,5.931175337536843e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001373291015625,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.015116472728550434,0.35378557443618774,0.00038249106728471816,0.4527840316295624,3.922497034072876,0.06949467957019806,n_sketch,0.033963680267333984,countsketch_scatter,1.0,0.03662579879164696,7446.2548828125,0.06941699981689453,0.011495319195091724,-0.22815953195095062,5.986883024888812e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5436990261077881,0.06943530589342117,0.08525878936052322,1.0,"[12, 3]",0.0,0.004996391478925943,0.1276358664035797,4.106796404812485e-05,0.14836518466472626,3.922497034072876,0.06949467957019806,maclaurin,0.08937215805053711,rademacher,1.0,0.037917666137218475,8119.43310546875,0.06941699981689453,0.013188287615776062,-0.20747554302215576,6.355282948788954e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5388586521148682,0.06943530589342117,0.08525878936052322,1.0,"[12, 3]",0.0,0.0037581478245556355,0.09594520181417465,2.3428701751981862e-05,0.1120610162615776,3.922497034072876,0.06949467957019806,maclaurin,0.10828208923339844,rademacher,1.0,0.03775191307067871,7785.21484375,0.06941699981689453,0.012599947862327099,-0.2101096510887146,6.348917054310732e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5895249843597412,0.06943530589342117,0.08525878936052322,1.0,"[8, 7]",0.0,0.001390844234265387,0.03590226545929909,3.9640613067604136e-06,0.046094659715890884,3.922497034072876,0.06949467957019806,maclaurin,0.0782308578491211,srht,1.0,0.03727490082383156,7737.0869140625,0.06941699981689453,0.012351171113550663,-0.2177499234676361,5.951578145868552e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5677716732025146,0.06943530589342117,0.08525878936052322,1.0,"[8, 7]",0.0,0.0012087649665772915,0.03116501308977604,2.728877234403626e-06,0.03824480250477791,3.922497034072876,0.06949467957019806,maclaurin,0.10666155815124512,srht,1.0,0.035907890647649765,6713.4375,0.06941699981689453,0.011200536973774433,-0.23963166773319244,5.955974415883247e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5241732597351074,0.06943530589342117,0.08525878936052322,1.0,"[12, 3]",0.0,0.0036609291564673185,0.09275074303150177,2.2806450942880474e-05,0.11056286841630936,3.922497034072876,0.06949467957019806,maclaurin,0.08993649482727051,countsketch_scatter,1.0,0.0458717867732048,12513.3720703125,0.06941699981689453,0.020422879606485367,-0.08033765107393265,6.453235528169898e-07
24.0,0.03125,0.0,0.0,kin8nm,4.0,0.00013709068298339844,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.0068329800851643085,0.17909161746501923,7.60748953325674e-05,0.20193012058734894,3.922497034072876,0.06949467957019806,rff,0.027024030685424805,gaussian,1.0,0.03929779678583145,8632.5546875,0.06941699981689453,0.014050562866032124,-0.18575677275657654,5.115999783811276e-07
24.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012135505676269531,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.00531427189707756,0.1386289745569229,4.465744495973922e-05,0.1547131985425949,3.922497034072876,0.06949467957019806,rff,0.05020904541015625,gaussian,1.0,0.03747988119721413,7338.47705078125,0.06941699981689453,0.012504363432526588,-0.21479971706867218,5.144910915078071e-07
24.0,0.03125,0.0,0.0,kin8nm,4.0,0.00012755393981933594,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.0034333509393036366,0.09194938093423843,1.9612014511949383e-05,0.10252777487039566,3.922497034072876,0.06949467957019806,rff,0.03317070007324219,srht,1.0,0.03854751214385033,7607.6572265625,0.06941699981689453,0.012925373390316963,-0.19768862426280975,5.06736398619978e-07
24.0,0.03125,0.0,1.0,kin8nm,4.0,0.00014829635620117188,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.0016470154514536262,0.047057054936885834,5.137934294907609e-06,0.05247769132256508,3.922497034072876,0.06949467957019806,rff,0.042288780212402344,srht,1.0,0.0342293344438076,6137.1962890625,0.06941699981689453,0.010162916034460068,-0.2665862739086151,5.130684144205588e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00010442733764648438,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.007334417663514614,0.17102378606796265,9.131016850005835e-05,0.22122794389724731,3.922497034072876,0.06949467957019806,n_sketch,0.020349740982055664,rademacher,1.0,0.03492920100688934,5999.865234375,0.06941699981689453,0.009824498556554317,-0.25538113713264465,5.185183908906765e-07
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001304149627685547,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.006863332353532314,0.16512493789196014,7.532374729635194e-05,0.20093074440956116,3.922497034072876,0.06949467957019806,n_sketch,0.05602383613586426,rademacher,1.0,0.034687142819166183,5924.68310546875,0.06941699981689453,0.00986645370721817,-0.25923383235931396,5.19316984082252e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011420249938964844,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.004834013059735298,0.11253204196691513,3.9861100958660245e-05,0.14616893231868744,3.922497034072876,0.06949467957019806,n_sketch,0.03244185447692871,srht,1.0,0.03673219680786133,7983.7685546875,0.06941699981689453,0.012944119982421398,-0.22658853232860565,5.223263315201621e-07
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011610984802246094,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.0041217803955078125,0.10170603543519974,2.7539856091607362e-05,0.1214957982301712,3.922497034072876,0.06949467957019806,n_sketch,0.06218838691711426,srht,1.0,0.03339239954948425,5219.03564453125,0.06941699981689453,0.008681144565343857,-0.27986419200897217,5.206654236644681e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001628398895263672,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.005956296343356371,0.14643768966197968,5.7781733630690724e-05,0.17598502337932587,3.922497034072876,0.06949467957019806,n_sketch,0.039478302001953125,countsketch_scatter,1.0,0.03366441652178764,5634.38720703125,0.06941699981689453,0.009786845184862614,-0.27562737464904785,5.252617256701342e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.5574955940246582,0.06943530589342117,0.08525878936052322,1.0,"[18, 5]",0.0,0.004007147625088692,0.09952618926763535,2.672742812137585e-05,0.11969032138586044,3.922497034072876,0.06949467957019806,maclaurin,0.08498167991638184,rademacher,1.0,0.03787601366639137,7746.3916015625,0.06941699981689453,0.012546421959996223,-0.20821984112262726,6.157694656394597e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.5681242942810059,0.06943530589342117,0.08525878936052322,1.0,"[18, 5]",0.0,0.0030757400672882795,0.07718627899885178,1.5239666936395224e-05,0.09037913382053375,3.922497034072876,0.06949467957019806,maclaurin,0.10511040687561035,rademacher,1.0,0.03678784891963005,7330.0478515625,0.06941699981689453,0.01195659302175045,-0.2255370318889618,6.152305331852403e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.6160619258880615,0.06943530589342117,0.08525878936052322,1.0,"[8, 15]",0.0,0.0010880428599193692,0.028210647404193878,2.3171905922936276e-06,0.03524206206202507,3.922497034072876,0.06949467957019806,maclaurin,0.09007501602172852,srht,1.0,0.035862766206264496,6227.671875,0.06941699981689453,0.01013180147856474,-0.24049429595470428,5.15738747708383e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.607520341873169,0.06943530589342117,0.08525878936052322,1.0,"[8, 15]",0.0,0.0007661838317289948,0.019755344837903976,1.08744291082985e-06,0.02414258010685444,3.922497034072876,0.06949467957019806,maclaurin,0.11171674728393555,srht,1.0,0.03403943404555321,5272.466796875,0.06941699981689453,0.008578465320169926,-0.2695935368537903,5.177891466701112e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.55362868309021,0.06943530589342117,0.08525878936052322,1.0,"[18, 5]",0.0,0.001670561614446342,0.042997635900974274,5.931857685936848e-06,0.05638658627867699,3.922497034072876,0.06949467957019806,maclaurin,0.07817435264587402,countsketch_scatter,1.0,0.036576371639966965,7383.44482421875,0.06941699981689453,0.011957945302128792,-0.22892147302627563,6.136885417618032e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,8.535385131835938e-05,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.005356664303690195,0.13973422348499298,4.6910001401556656e-05,0.1585671305656433,3.922497034072876,0.06949467957019806,rff,0.01515340805053711,gaussian,1.0,0.03716571256518364,8072.1376953125,0.06941699981689453,0.013504792004823685,-0.21984314918518066,4.499811439018231e-07
32.0,0.03125,0.0,1.0,kin8nm,4.0,8.58306884765625e-05,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.004883981309831142,0.12658023834228516,3.955305874114856e-05,0.14560304582118988,3.922497034072876,0.06949467957019806,rff,0.0283048152923584,gaussian,1.0,0.03340660035610199,4875.1337890625,0.06941699981689453,0.008354243822395802,-0.2798907458782196,4.432677940258145e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,8.654594421386719e-05,0.06943530589342117,0.08525878936052322,1.0,None,0.0,0.0017397386254742742,0.04951491206884384,5.6758908613119274e-06,0.05515659600496292,3.922497034072876,0.06949467957019806,rff,0.02874302864074707,srht,1.0,0.03229808062314987,4170.748046875,0.06941699981689453,0.00670159375295043,-0.29749545454978943,4.5667775339097716e-07
