D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.001,1.0,0.0,EEG,4.0,0.00015401840209960938,0.4612817168235779,0.6905342936515808,1.0,None,0.0,3.1201250553131104,19.64230728149414,16.543743133544922,0.26951053738594055,1.392996072769165,25.085033416748047,n_sketch,0.05965852737426758,countsketch_scatter,8.0,0.4185580909252167,30283.1328125,0.25,4.166088581085205,0.6945796012878418,0.09727072715759277
16.0,0.001,0.0,0.0,EEG,10.0,0.5422837734222412,0.4612817168235779,0.6905342936515808,1.0,"[10, 5]",0.0,1.4360796213150024,2.992689371109009,4.127622604370117,0.13461977243423462,1.392996072769165,25.085033416748047,maclaurin,0.10455012321472168,rademacher,8.0,0.42256343364715576,33249.8515625,0.25,3.9949541091918945,0.6923008561134338,0.09798774868249893
16.0,0.001,0.0,1.0,EEG,10.0,0.5348231792449951,0.4612817168235779,0.6905342936515808,1.0,"[10, 5]",0.0,1.3605766296386719,25.043188095092773,3.823214054107666,0.1295606642961502,1.392996072769165,25.085033416748047,maclaurin,0.11914777755737305,rademacher,8.0,0.4058745205402374,30503.47265625,0.25,4.120543479919434,0.6817887425422668,0.09791255742311478
16.0,0.001,0.0,0.0,EEG,10.0,0.61014723777771,0.4612817168235779,0.6905342936515808,1.0,"[10, 5]",0.0,1.2620688676834106,62.77408218383789,3.3612864017486572,0.12148191779851913,1.392996072769165,25.085033416748047,maclaurin,0.10472488403320312,srht,8.0,0.4252336621284485,32920.83984375,0.25,4.224559783935547,0.7012689709663391,0.09794670343399048
16.0,0.001,0.0,1.0,EEG,10.0,0.5852854251861572,0.4612817168235779,0.6905342936515808,1.0,"[10, 5]",0.0,0.6593738198280334,9.79578685760498,1.3758196830749512,0.07772122323513031,1.392996072769165,25.085033416748047,maclaurin,0.1293654441833496,srht,8.0,0.4319092333316803,33129.7890625,0.25,4.020787239074707,0.6875565052032471,0.09794696420431137
16.0,0.001,0.0,0.0,EEG,10.0,0.5467410087585449,0.4612817168235779,0.6905342936515808,1.0,"[11, 4]",0.0,3.471566915512085,344.3969421386719,40.51606750488281,0.42176690697669983,1.392996072769165,25.085033416748047,maclaurin,0.12703251838684082,countsketch_scatter,8.0,0.4238985478878021,33353.75,0.25,4.383710861206055,0.7092432379722595,0.09813214838504791
32.0,0.001,0.0,0.0,EEG,4.0,0.00017762184143066406,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.977043628692627,6829379.0,7.253249645233154,0.17845354974269867,1.392996072769165,25.085033416748047,rff,0.05538320541381836,gaussian,8.0,0.4132176339626312,21092.7890625,0.25,3.340261697769165,0.6819604635238647,0.08937063068151474
32.0,0.001,0.0,1.0,EEG,4.0,0.0001556873321533203,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.1647748947143555,2889474.0,2.5134658813476562,0.10504982620477676,1.392996072769165,25.085033416748047,rff,0.09415745735168457,gaussian,8.0,0.41188251972198486,21838.4140625,0.25,3.2659709453582764,0.6545034050941467,0.08867105096578598
32.0,0.001,0.0,0.0,EEG,4.0,0.00019931793212890625,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.2852956056594849,7553718.5,5.236263751983643,0.15162457525730133,1.392996072769165,25.085033416748047,rff,0.05502820014953613,srht,8.0,0.4178905487060547,28350.16796875,0.25,3.7317967414855957,0.687418520450592,0.09221523255109787
32.0,0.001,0.0,1.0,EEG,4.0,0.0001804828643798828,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.9897025227546692,3628814.5,3.278385877609253,0.11997447907924652,1.392996072769165,25.085033416748047,rff,0.0919351577758789,srht,8.0,0.3958611786365509,21909.560546875,0.25,3.403027057647705,0.6408002376556396,0.0892576351761818
32.0,0.001,1.0,0.0,EEG,4.0,0.00012755393981933594,0.4612817168235779,0.6905342936515808,1.0,None,0.0,2.086578607559204,3.890186309814453,9.0726900100708,0.19958454370498657,1.392996072769165,25.085033416748047,n_sketch,0.05305814743041992,rademacher,8.0,0.3898531496524811,25641.833984375,0.25,3.718766689300537,0.6787870526313782,0.0952431932091713
32.0,0.001,1.0,1.0,EEG,4.0,0.00015997886657714844,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.7944073677062988,5.342476844787598,7.34004020690918,0.17951802909374237,1.392996072769165,25.085033416748047,n_sketch,0.17354822158813477,rademacher,8.0,0.36982646584510803,21484.7578125,0.25,3.3822295665740967,0.6437690854072571,0.09540697932243347
32.0,0.001,1.0,0.0,EEG,4.0,0.0001728534698486328,0.4612817168235779,0.6905342936515808,1.0,None,0.0,2.364157199859619,24.089712142944336,16.810073852539062,0.27167123556137085,1.392996072769165,25.085033416748047,n_sketch,0.0537722110748291,srht,8.0,0.4112149775028229,23220.283203125,0.25,3.6170246601104736,0.688957691192627,0.09567529708147049
32.0,0.001,1.0,1.0,EEG,4.0,0.00014066696166992188,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.1863980293273926,8.70210075378418,2.79508376121521,0.11077870428562164,1.392996072769165,25.085033416748047,n_sketch,0.11278581619262695,srht,8.0,0.3671562373638153,20476.033203125,0.25,3.2588303089141846,0.6495373249053955,0.09523863345384598
32.0,0.001,1.0,0.0,EEG,4.0,0.00014972686767578125,0.4612817168235779,0.6905342936515808,1.0,None,0.0,2.481492519378662,17.59868049621582,12.102957725524902,0.23051787912845612,1.392996072769165,25.085033416748047,n_sketch,0.09543776512145996,countsketch_scatter,8.0,0.37249666452407837,19689.24609375,0.25,3.249040126800537,0.6745643019676208,0.09536965936422348
32.0,0.001,0.0,0.0,EEG,10.0,0.5529623031616211,0.4612817168235779,0.6905342936515808,1.0,"[21, 10]",0.0,0.7631818652153015,8.630311012268066,1.5531883239746094,0.08257924765348434,1.392996072769165,25.085033416748047,maclaurin,0.12541961669921875,rademacher,8.0,0.4072096347808838,28555.36328125,0.25,4.119035720825195,0.6740603446960449,0.09753286838531494
32.0,0.001,0.0,1.0,EEG,10.0,0.5447347164154053,0.4612817168235779,0.6905342936515808,1.0,"[22, 9]",0.0,0.9083372354507446,13.11921215057373,1.9199029207229614,0.09181179851293564,1.392996072769165,25.085033416748047,maclaurin,0.12529850006103516,rademacher,8.0,0.3931909501552582,24967.13671875,0.25,3.9387528896331787,0.6629257202148438,0.0975835844874382
32.0,0.001,0.0,0.0,EEG,10.0,0.6201295852661133,0.4612817168235779,0.6905342936515808,1.0,"[16, 15]",0.0,0.4093911945819855,24.92755889892578,0.8671211004257202,0.061701931059360504,1.392996072769165,25.085033416748047,maclaurin,0.13300824165344238,srht,8.0,0.3631508946418762,21839.8984375,0.25,3.582217216491699,0.6399555802345276,0.09700798243284225
32.0,0.001,0.0,1.0,EEG,10.0,0.6050891876220703,0.4612817168235779,0.6905342936515808,1.0,"[16, 15]",0.0,0.32588639855384827,12.884021759033203,0.6982027888298035,0.05536682903766632,1.392996072769165,25.085033416748047,maclaurin,0.15532255172729492,srht,8.0,0.3611482083797455,22583.59765625,0.25,3.6083950996398926,0.6433586478233337,0.0970703512430191
32.0,0.001,0.0,0.0,EEG,10.0,0.6278190612792969,0.4612817168235779,0.6905342936515808,1.0,"[23, 8]",0.0,0.6580024361610413,25.97279930114746,1.46532142162323,0.0802094116806984,1.392996072769165,25.085033416748047,maclaurin,0.13484883308410645,countsketch_scatter,8.0,0.4132176339626312,28809.90234375,0.25,4.126168251037598,0.6864019632339478,0.09767933934926987
48.0,0.001,0.0,0.0,EEG,4.0,0.0001704692840576172,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.8125195503234863,2946115.75,5.821590900421143,0.15987469255924225,1.392996072769165,25.085033416748047,rff,0.04796266555786133,gaussian,8.0,0.3531375229358673,17188.87890625,0.25,2.7442405223846436,0.6455749273300171,0.0813608467578888
48.0,0.001,0.0,1.0,EEG,4.0,0.00012826919555664062,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.0383732318878174,5601235.5,2.0379257202148438,0.09459169954061508,1.392996072769165,25.085033416748047,rff,0.07282280921936035,gaussian,8.0,0.36915889382362366,18901.69140625,0.25,2.5226082801818848,0.6261916160583496,0.08094839006662369
48.0,0.001,0.0,0.0,EEG,4.0,0.00015115737915039062,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.300763726234436,3734733.5,4.032776832580566,0.1330641210079193,1.392996072769165,25.085033416748047,rff,0.04258251190185547,srht,8.0,0.3825100362300873,18612.23828125,0.25,2.518979072570801,0.6587042212486267,0.08135787397623062
48.0,0.001,0.0,1.0,EEG,4.0,0.000125885009765625,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.9145587086677551,5760782.0,2.6867904663085938,0.10861148685216904,1.392996072769165,25.085033416748047,rff,0.07323622703552246,srht,8.0,0.36849135160446167,17904.58203125,0.25,2.497412919998169,0.6315366625785828,0.08121807873249054
48.0,0.001,1.0,0.0,EEG,4.0,0.0001544952392578125,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.8797074556350708,4.12042236328125,7.030951499938965,0.17569763958454132,1.392996072769165,25.085033416748047,n_sketch,0.052541494369506836,rademacher,8.0,0.37650200724601746,19518.4609375,0.25,3.0750510692596436,0.651549756526947,0.0927639901638031
48.0,0.001,1.0,1.0,EEG,4.0,0.00017070770263671875,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.4784266948699951,37.1490592956543,3.8902056217193604,0.13069084286689758,1.392996072769165,25.085033416748047,n_sketch,0.08667755126953125,rademacher,8.0,0.3671562373638153,16438.74609375,0.25,2.793046474456787,0.6301673054695129,0.09308651089668274
48.0,0.001,1.0,0.0,EEG,4.0,0.00013184547424316406,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.9964033961296082,8.895196914672852,2.403264045715332,0.10272108018398285,1.392996072769165,25.085033416748047,n_sketch,0.04376029968261719,srht,8.0,0.3818424642086029,20168.8984375,0.25,3.383516788482666,0.6587693095207214,0.09304305911064148
48.0,0.001,1.0,1.0,EEG,4.0,0.00016760826110839844,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.3280102014541626,12.558361053466797,3.456709861755371,0.12319421768188477,1.392996072769165,25.085033416748047,n_sketch,0.12585854530334473,srht,8.0,0.32977303862571716,15393.4560546875,0.25,2.7844836711883545,0.6155596375465393,0.09293752163648605
48.0,0.001,1.0,0.0,EEG,4.0,0.00017404556274414062,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.1728681325912476,37.296600341796875,2.8347973823547363,0.11156292259693146,1.392996072769165,25.085033416748047,n_sketch,0.07607603073120117,countsketch_scatter,8.0,0.36582112312316895,18000.021484375,0.25,3.0389034748077393,0.646881639957428,0.09303346276283264
48.0,0.001,0.0,0.0,EEG,10.0,0.5709898471832275,0.4612817168235779,0.6905342936515808,1.0,"[31, 16]",0.0,0.8265629410743713,16.985952377319336,1.6257981061935425,0.0844874456524849,1.392996072769165,25.085033416748047,maclaurin,0.11005520820617676,rademacher,8.0,0.3885180354118347,25980.046875,0.25,4.017244338989258,0.6639893651008606,0.0970088317990303
48.0,0.001,0.0,1.0,EEG,10.0,0.5663597583770752,0.4612817168235779,0.6905342936515808,1.0,"[33, 14]",0.0,0.4950174391269684,14.464936256408691,0.8574275970458984,0.0613560788333416,1.392996072769165,25.085033416748047,maclaurin,0.1642317771911621,rademacher,8.0,0.385847806930542,23702.85546875,0.25,3.7461767196655273,0.6503022313117981,0.09715063869953156
48.0,0.001,0.0,0.0,EEG,10.0,0.6415247917175293,0.4612817168235779,0.6905342936515808,1.0,"[16, 31]",0.0,0.26954954862594604,27.199934005737305,0.5723327398300171,0.05012832209467888,1.392996072769165,25.085033416748047,maclaurin,0.12182736396789551,srht,8.0,0.3538050949573517,19172.0859375,0.25,3.3417670726776123,0.6306121945381165,0.09626497328281403
48.0,0.001,0.0,1.0,EEG,10.0,0.6198949813842773,0.4612817168235779,0.6905342936515808,1.0,"[16, 19, 12]",0.0,0.2541601061820984,56.56360626220703,0.38486313819885254,0.04110664501786232,1.392996072769165,25.085033416748047,maclaurin,0.1522386074066162,srht,8.0,0.35447263717651367,18178.65625,0.25,3.0712733268737793,0.6439443826675415,0.0944838747382164
48.0,0.001,0.0,0.0,EEG,10.0,0.7066965103149414,0.4612817168235779,0.6905342936515808,1.0,"[35, 12]",0.0,0.4707714319229126,3.174746036529541,1.1024545431137085,0.06957275420427322,1.392996072769165,25.085033416748047,maclaurin,0.10984158515930176,countsketch_scatter,8.0,0.3965287208557129,29065.814453125,0.25,3.8795485496520996,0.6822176575660706,0.09747019410133362
64.0,0.001,0.0,0.0,EEG,4.0,0.00016736984252929688,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.8695577383041382,3107073.75,6.127655982971191,0.1640234887599945,1.392996072769165,25.085033416748047,rff,0.03957962989807129,gaussian,8.0,0.35113486647605896,15261.39453125,0.25,2.30688738822937,0.6254183053970337,0.07402260601520538
64.0,0.001,0.0,1.0,EEG,4.0,0.00014019012451171875,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.2863013744354248,1687226.75,2.6517715454101562,0.10790135711431503,1.392996072769165,25.085033416748047,rff,0.09821724891662598,gaussian,8.0,0.3631508946418762,14756.4296875,0.25,1.9719679355621338,0.6108658909797668,0.07341577112674713
64.0,0.001,0.0,0.0,EEG,4.0,0.00015282630920410156,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.8353025317192078,3814766.25,2.503093957901001,0.10483286529779434,1.392996072769165,25.085033416748047,rff,0.04815363883972168,srht,8.0,0.3604806661605835,16496.015625,0.25,2.24098801612854,0.6239908933639526,0.07469534873962402
64.0,0.001,0.0,1.0,EEG,4.0,0.00021505355834960938,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.5861067771911621,5214430.0,1.127448558807373,0.07035698741674423,1.392996072769165,25.085033416748047,rff,0.17783331871032715,srht,8.0,0.34112152457237244,14177.708984375,0.25,1.8898258209228516,0.593420147895813,0.07487937062978745
64.0,0.001,1.0,0.0,EEG,4.0,0.0001385211944580078,0.4612817168235779,0.6905342936515808,1.0,None,0.0,2.778024435043335,7.061666488647461,16.41953468322754,0.26849690079689026,1.392996072769165,25.085033416748047,n_sketch,0.05375242233276367,rademacher,8.0,0.33311083912849426,13635.189453125,0.25,2.3236353397369385,0.636576771736145,0.09136950969696045
64.0,0.001,1.0,1.0,EEG,4.0,0.00013327598571777344,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.5205227136611938,10.413366317749023,4.242116928100586,0.13647407293319702,1.392996072769165,25.085033416748047,n_sketch,0.1900331974029541,rademacher,8.0,0.33311083912849426,13540.65625,0.25,2.4485843181610107,0.6082858443260193,0.09100896120071411
64.0,0.001,1.0,0.0,EEG,4.0,0.0001850128173828125,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.8993921875953674,13.08725643157959,2.092215061187744,0.0958433598279953,1.392996072769165,25.085033416748047,n_sketch,0.06929159164428711,srht,8.0,0.32710281014442444,13579.9423828125,0.25,2.4941155910491943,0.6120621562004089,0.0916757732629776
64.0,0.001,1.0,1.0,EEG,4.0,0.0001552104949951172,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.6775307059288025,5.539535045623779,1.3507609367370605,0.07701017707586288,1.392996072769165,25.085033416748047,n_sketch,0.22199177742004395,srht,8.0,0.3177570104598999,11581.009765625,0.25,2.2918288707733154,0.5881024599075317,0.09112322330474854
64.0,0.001,1.0,0.0,EEG,4.0,0.0001823902130126953,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.2340481281280518,13.36158561706543,3.1187946796417236,0.11701788753271103,1.392996072769165,25.085033416748047,n_sketch,0.06572341918945312,countsketch_scatter,8.0,0.35914555191993713,15550.3388671875,0.25,2.8323848247528076,0.6327536106109619,0.09096086770296097
64.0,0.001,0.0,0.0,EEG,10.0,0.5856056213378906,0.4612817168235779,0.6905342936515808,1.0,"[42, 21]",0.0,0.8668763637542725,50.55498123168945,1.9053138494491577,0.09146229922771454,1.392996072769165,25.085033416748047,maclaurin,0.11232209205627441,rademacher,8.0,0.3611482083797455,20912.392578125,0.25,3.4968206882476807,0.6397179961204529,0.09668412059545517
64.0,0.001,0.0,1.0,EEG,10.0,0.5805282592773438,0.4612817168235779,0.6905342936515808,1.0,"[44, 19]",0.0,0.5121879577636719,15.963033676147461,0.8415851593017578,0.06078660488128662,1.392996072769165,25.085033416748047,maclaurin,0.3017008304595947,rademacher,8.0,0.36515355110168457,20658.62890625,0.25,3.481992721557617,0.6363089680671692,0.09672098606824875
64.0,0.001,0.0,0.0,EEG,10.0,0.6424307823181152,0.4612817168235779,0.6905342936515808,1.0,"[16, 47]",0.0,0.266568660736084,24.45054817199707,0.6063981056213379,0.05159858614206314,1.392996072769165,25.085033416748047,maclaurin,0.1058042049407959,srht,8.0,0.33778372406959534,17348.890625,0.25,3.1435985565185547,0.6121776103973389,0.09610112756490707
64.0,0.001,0.0,1.0,EEG,10.0,0.6337997913360596,0.4612817168235779,0.6905342936515808,1.0,"[16, 31, 16]",0.0,0.18852974474430084,12.852312088012695,0.3638339042663574,0.039967816323041916,1.392996072769165,25.085033416748047,maclaurin,0.22481560707092285,srht,8.0,0.3170894682407379,10953.244140625,0.25,2.1646156311035156,0.5925368070602417,0.09314318001270294
64.0,0.001,0.0,0.0,EEG,10.0,0.7049026489257812,0.4612817168235779,0.6905342936515808,1.0,"[47, 16]",0.0,1.647171974182129,7.692891597747803,4.75873327255249,0.14454549551010132,1.392996072769165,25.085033416748047,maclaurin,0.1268939971923828,countsketch_scatter,8.0,0.37049400806427,23130.69140625,0.25,3.8975830078125,0.6498899459838867,0.09707163274288177
80.0,0.001,0.0,0.0,EEG,4.0,0.0001385211944580078,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.405512809753418,8503644.0,3.3512799739837646,0.12130095809698105,1.392996072769165,25.085033416748047,rff,0.04741096496582031,gaussian,8.0,0.336448609828949,11803.4560546875,0.25,1.5938256978988647,0.5953699350357056,0.06485693901777267
80.0,0.001,0.0,1.0,EEG,4.0,0.00016045570373535156,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.2342891693115234,1521578.25,2.896029233932495,0.11276137083768845,1.392996072769165,25.085033416748047,rff,0.18614888191223145,gaussian,8.0,0.33311083912849426,10479.9140625,0.25,1.410419225692749,0.5864807367324829,0.06493432819843292
80.0,0.001,0.0,0.0,EEG,4.0,0.00015282630920410156,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.1429829597473145,2454164.75,2.8719799518585205,0.11229219287633896,1.392996072769165,25.085033416748047,rff,0.050327301025390625,srht,8.0,0.34445929527282715,14354.5390625,0.25,1.9849106073379517,0.619834840297699,0.06627505272626877
80.0,0.001,0.0,1.0,EEG,4.0,0.0001614093780517578,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.5227187871932983,4131222.25,0.8240149021148682,0.06014871969819069,1.392996072769165,25.085033416748047,rff,0.09672427177429199,srht,8.0,0.3257676959037781,11382.236328125,0.25,1.5301175117492676,0.5798835754394531,0.06805884838104248
80.0,0.001,1.0,0.0,EEG,4.0,0.00017380714416503906,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.3893731832504272,6.9192728996276855,4.038721084594727,0.13316214084625244,1.392996072769165,25.085033416748047,n_sketch,0.0478665828704834,rademacher,8.0,0.3244325816631317,13274.333984375,0.25,2.317317485809326,0.608675479888916,0.08998700976371765
80.0,0.001,1.0,1.0,EEG,4.0,0.00015044212341308594,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.8871609568595886,10.863346099853516,1.7530944347381592,0.0877327099442482,1.392996072769165,25.085033416748047,n_sketch,0.14299464225769043,rademacher,8.0,0.321762353181839,11451.791015625,0.25,2.081061363220215,0.5770083665847778,0.08975353837013245
80.0,0.001,1.0,0.0,EEG,4.0,0.00014066696166992188,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.2907975912094116,3.5887720584869385,3.7689552307128906,0.12863802909851074,1.392996072769165,25.085033416748047,n_sketch,0.04759573936462402,srht,8.0,0.3204272389411926,11938.5068359375,0.25,2.269325017929077,0.6051266193389893,0.0897052139043808
80.0,0.001,1.0,1.0,EEG,4.0,0.00015115737915039062,0.4612817168235779,0.6905342936515808,1.0,None,0.0,0.9483752846717834,13.509346008300781,2.1960411071777344,0.09819267690181732,1.392996072769165,25.085033416748047,n_sketch,0.10120725631713867,srht,8.0,0.3251001536846161,10660.287109375,0.25,2.005981922149658,0.5872732996940613,0.08910777419805527
80.0,0.001,1.0,0.0,EEG,4.0,0.0001811981201171875,0.4612817168235779,0.6905342936515808,1.0,None,0.0,1.1942561864852905,8.984365463256836,2.584855318069458,0.10653124749660492,1.392996072769165,25.085033416748047,n_sketch,0.2289109230041504,countsketch_scatter,8.0,0.33377838134765625,12583.236328125,0.25,2.3709957599639893,0.6123234033584595,0.08952586352825165
80.0,0.001,0.0,0.0,EEG,10.0,0.5863056182861328,0.4612817168235779,0.6905342936515808,1.0,"[53, 26]",0.0,0.6111674904823303,19.643484115600586,1.162292242050171,0.07143589854240417,1.392996072769165,25.085033416748047,maclaurin,0.10564637184143066,rademacher,8.0,0.35781043767929077,18564.892578125,0.25,3.262028455734253,0.6290597319602966,0.09639257937669754
80.0,0.001,0.0,1.0,EEG,10.0,0.5954015254974365,0.4612817168235779,0.6905342936515808,1.0,"[55, 24]",0.0,0.7402249574661255,41.33185958862305,1.4348031282424927,0.07936975359916687,1.392996072769165,25.085033416748047,maclaurin,0.30097270011901855,rademacher,8.0,0.3524699807167053,19755.078125,0.25,3.3951830863952637,0.628217875957489,0.09649640321731567
80.0,0.001,0.0,0.0,EEG,10.0,0.653522253036499,0.4612817168235779,0.6905342936515808,1.0,"[16, 38, 25]",0.0,0.40400850772857666,149.81365966796875,0.9925028681755066,0.06601228564977646,1.392996072769165,25.085033416748047,maclaurin,0.0984809398651123,srht,8.0,0.3150867819786072,13117.416015625,0.25,2.3063130378723145,0.6035040020942688,0.09181800484657288
80.0,0.001,0.0,1.0,EEG,10.0,0.6359720230102539,0.4612817168235779,0.6905342936515808,1.0,"[16, 41, 22]",0.0,0.18014447391033173,81.12818145751953,0.28878891468048096,0.03560812771320343,1.392996072769165,25.085033416748047,maclaurin,0.21203088760375977,srht,8.0,0.3150867819786072,13268.478515625,0.25,2.507873773574829,0.6034502983093262,0.09222455322742462
80.0,0.001,0.0,0.0,EEG,10.0,0.7924289703369141,0.4612817168235779,0.6905342936515808,1.0,"[58, 21]",0.0,0.349701851606369,38.873069763183594,0.7091233134269714,0.05579814687371254,1.392996072769165,25.085033416748047,maclaurin,0.12748932838439941,countsketch_scatter,8.0,0.3504672944545746,23416.56640625,0.25,3.812763214111328,0.656748354434967,0.09669075161218643
16.0,0.001,0.0,0.0,EEG,4.0,0.00022983551025390625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.7769246101379395,1462701.875,13.636792182922363,0.2371165007352829,1.3878118991851807,25.085033416748047,rff,0.07493209838867188,gaussian,9.0,0.42990654706954956,26461.75390625,0.25,3.8322184085845947,0.7018689513206482,0.06319915503263474
16.0,0.001,0.0,1.0,EEG,4.0,0.0001556873321533203,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.8406357765197754,1127915.75,5.80352783203125,0.15468625724315643,1.3878118991851807,25.085033416748047,rff,0.07643985748291016,gaussian,9.0,0.42723631858825684,31336.712890625,0.25,3.5371434688568115,0.6830461621284485,0.06251704692840576
16.0,0.001,0.0,0.0,EEG,4.0,0.00012946128845214844,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.7982048988342285,6257573.5,14.305474281311035,0.24286046624183655,1.3878118991851807,25.085033416748047,rff,0.05646324157714844,srht,9.0,0.40186917781829834,25641.609375,0.25,3.9303441047668457,0.6813161373138428,0.06324604153633118
16.0,0.001,0.0,1.0,EEG,4.0,0.00015282630920410156,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.22629714012146,4269266.5,6.219338417053223,0.16013187170028687,1.3878118991851807,25.085033416748047,rff,0.07346010208129883,srht,9.0,0.40186917781829834,29647.669921875,0.25,3.0357203483581543,0.6807765364646912,0.0634901225566864
16.0,0.001,1.0,0.0,EEG,4.0,0.000125885009765625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,4.167932033538818,37.67010498046875,32.197845458984375,0.36435025930404663,1.3878118991851807,25.085033416748047,n_sketch,0.04132390022277832,rademacher,9.0,0.42990654706954956,37763.0,0.25,3.548290729522705,0.7144145965576172,0.06437648087739944
16.0,0.001,1.0,1.0,EEG,4.0,0.0001621246337890625,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.3994128704071045,22.994068145751953,9.810090065002441,0.20111395418643951,1.3878118991851807,25.085033416748047,n_sketch,0.07885551452636719,rademacher,9.0,0.42590123414993286,28518.416015625,0.25,3.620537281036377,0.7071496248245239,0.06428465247154236
16.0,0.001,1.0,0.0,EEG,4.0,0.0001266002655029297,0.46662217378616333,0.6917086243629456,1.0,None,0.0,2.165982246398926,5.550380229949951,9.746566772460938,0.2004617601633072,1.3878118991851807,25.085033416748047,n_sketch,0.043298959732055664,srht,9.0,0.4172229766845703,32238.728515625,0.25,3.474548816680908,0.7110674381256104,0.06426391750574112
16.0,0.001,1.0,1.0,EEG,4.0,0.00012421607971191406,0.46662217378616333,0.6917086243629456,1.0,None,0.0,1.7478506565093994,9.416740417480469,6.3405375480651855,0.16168463230133057,1.3878118991851807,25.085033416748047,n_sketch,0.08383846282958984,srht,9.0,0.41588786244392395,29120.20703125,0.25,3.503047466278076,0.6973512172698975,0.06416792422533035
16.0,0.001,1.0,0.0,EEG,4.0,0.00017714500427246094,0.46662217378616333,0.6917086243629456,1.0,None,0.0,3.433973789215088,26.96880531311035,23.296358108520508,0.309920072555542,1.3878118991851807,25.085033416748047,n_sketch,0.15571880340576172,countsketch_scatter,9.0,0.4432576894760132,32143.98046875,0.25,3.7202160358428955,0.7338213920593262,0.06435443460941315
16.0,0.001,0.0,0.0,EEG,10.0,0.5400309562683105,0.46662217378616333,0.6917086243629456,1.0,"[10, 5]",0.0,1.7016056776046753,12.09555721282959,5.73546838760376,0.15377655625343323,1.3878118991851807,25.085033416748047,maclaurin,0.10179281234741211,rademacher,9.0,0.40921229124069214,33257.65625,0.25,3.581803560256958,0.6889836192131042,0.06478635966777802
16.0,0.001,0.0,1.0,EEG,10.0,0.5304989814758301,0.46662217378616333,0.6917086243629456,1.0,"[10, 5]",0.0,1.6043400764465332,17.342926025390625,4.628255367279053,0.13813836872577667,1.3878118991851807,25.085033416748047,maclaurin,0.11657428741455078,rademacher,9.0,0.42990654706954956,32761.765625,0.25,3.836026430130005,0.6946493983268738,0.06480789184570312
16.0,0.001,0.0,0.0,EEG,10.0,0.6043503284454346,0.46662217378616333,0.6917086243629456,1.0,"[10, 5]",0.0,1.136834740638733,4.2508320808410645,2.7775485515594482,0.10701300203800201,1.3878118991851807,25.085033416748047,maclaurin,0.09705924987792969,srht,9.0,0.39385849237442017,38821.4296875,0.25,3.508042335510254,0.7022015452384949,0.0647658184170723
16.0,0.001,0.0,1.0,EEG,10.0,0.5843381881713867,0.46662217378616333,0.6917086243629456,1.0,"[10, 5]",0.0,0.9386982917785645,41.89018630981445,1.7855676412582397,0.08580129593610764,1.3878118991851807,25.085033416748047,maclaurin,0.12587285041809082,srht,9.0,0.4238985478878021,31228.02734375,0.25,3.7885894775390625,0.700436532497406,0.06484431773424149
