D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,8.0,0.0,0.0,Yacht,10.0,0.1241300106048584,205.46441650390625,4.085267066955566,1.0,"[24, 7]",0.0,5.31838321685791,0.04451252520084381,75.8393783569336,0.05934489890933037,3.267789363861084,232.597900390625,maclaurin,0.03137660026550293,countsketch_scatter,8.0,45.76789474487305,372.61236572265625,203.7303009033203,30.05445098876953,4.707866191864014,0.886314868927002
40.0,8.0,0.0,0.0,Yacht,4.0,0.00010037422180175781,205.46441650390625,4.085267066955566,1.0,None,0.0,17.703702926635742,0.15233023464679718,530.1524047851562,0.15690484642982483,3.267789363861084,232.597900390625,rff,0.022188186645507812,gaussian,8.0,23.164731979370117,67.21685791015625,203.7303009033203,5.376245975494385,3.2785608768463135,0.25246477127075195
40.0,8.0,0.0,1.0,Yacht,4.0,0.0001556873321533203,205.46441650390625,4.085267066955566,1.0,None,0.0,12.309565544128418,0.10329422354698181,252.9276123046875,0.10837624967098236,3.267789363861084,232.597900390625,rff,0.04443192481994629,gaussian,8.0,20.713138580322266,56.68640899658203,203.7303009033203,4.426192283630371,3.1609737873077393,0.2817012667655945
40.0,8.0,0.0,0.0,Yacht,4.0,0.0001671314239501953,205.46441650390625,4.085267066955566,1.0,None,0.0,7.067713260650635,0.06449440866708755,91.20532989501953,0.06507978588342667,3.267789363861084,232.597900390625,rff,0.025327444076538086,srht,8.0,14.854927062988281,24.441078186035156,203.7303009033203,1.5774005651474,2.8337554931640625,0.21662385761737823
40.0,8.0,0.0,1.0,Yacht,4.0,0.00013256072998046875,205.46441650390625,4.085267066955566,1.0,None,0.0,5.060520172119141,0.052008308470249176,60.16701126098633,0.05285854637622833,3.267789363861084,232.597900390625,rff,0.05013728141784668,srht,8.0,29.14484405517578,134.797119140625,203.7303009033203,9.322772979736328,3.6079368591308594,0.21530549228191376
40.0,8.0,1.0,0.0,Yacht,4.0,0.00013136863708496094,205.46441650390625,4.085267066955566,1.0,None,0.0,15.89015007019043,0.11149835586547852,481.5994873046875,0.14954745769500732,3.267789363861084,232.597900390625,n_sketch,0.03139185905456543,rademacher,8.0,22.14700698852539,65.36903381347656,203.7303009033203,6.216700077056885,3.246746778488159,0.3615379333496094
40.0,8.0,1.0,1.0,Yacht,4.0,0.00010609626770019531,205.46441650390625,4.085267066955566,1.0,None,0.0,14.487054824829102,0.10885710269212723,348.37286376953125,0.12719152867794037,3.267789363861084,232.597900390625,n_sketch,0.037348031997680664,rademacher,8.0,25.306711196899414,101.90516662597656,203.7303009033203,7.083118438720703,3.4341514110565186,0.29761871695518494
40.0,8.0,1.0,0.0,Yacht,4.0,8.988380432128906e-05,205.46441650390625,4.085267066955566,1.0,None,0.0,24.22320556640625,0.16136571764945984,1492.9833984375,0.2633076608181,3.267789363861084,232.597900390625,n_sketch,0.02627849578857422,srht,8.0,24.039196014404297,60.24439239501953,203.7303009033203,6.376924514770508,3.37365984916687,0.3900100886821747
40.0,8.0,1.0,1.0,Yacht,4.0,0.000102996826171875,205.46441650390625,4.085267066955566,1.0,None,0.0,9.86556625366211,0.07840310782194138,153.71656799316406,0.08448825776576996,3.267789363861084,232.597900390625,n_sketch,0.04628276824951172,srht,8.0,22.8007755279541,60.26940155029297,203.7303009033203,4.939773082733154,3.2711596488952637,0.2713179886341095
40.0,8.0,1.0,0.0,Yacht,4.0,0.00016117095947265625,205.46441650390625,4.085267066955566,1.0,None,0.0,12.627089500427246,0.1051631048321724,273.6997985839844,0.11273875832557678,3.267789363861084,232.597900390625,n_sketch,0.03522825241088867,countsketch_scatter,8.0,19.280733108520508,83.7597427368164,203.7303009033203,6.7846455574035645,3.089928388595581,0.29432111978530884
40.0,8.0,0.0,0.0,Yacht,10.0,0.17743682861328125,205.46441650390625,4.085267066955566,1.0,"[28, 11]",0.0,10.197867393493652,0.07303507626056671,204.07183837890625,0.09734810888767242,3.267789363861084,232.597900390625,maclaurin,0.027311325073242188,rademacher,8.0,42.40447235107422,286.778564453125,203.7303009033203,25.13297462463379,4.4594268798828125,0.7793088555335999
40.0,8.0,0.0,1.0,Yacht,10.0,0.1548326015472412,205.46441650390625,4.085267066955566,1.0,"[29, 10]",0.0,4.768939971923828,0.03824520856142044,39.41289520263672,0.042781416326761246,3.267789363861084,232.597900390625,maclaurin,0.03555178642272949,rademacher,8.0,40.02572250366211,197.56069946289062,203.7303009033203,15.965958595275879,4.324574947357178,0.6952413320541382
40.0,8.0,0.0,0.0,Yacht,10.0,0.14792990684509277,205.46441650390625,4.085267066955566,1.0,"[8, 31]",0.0,2.787956476211548,0.022299228236079216,17.626102447509766,0.028609754517674446,3.267789363861084,232.597900390625,maclaurin,0.030665874481201172,srht,8.0,17.467130661010742,36.450401306152344,203.7303009033203,2.5101706981658936,3.0017294883728027,0.4982685446739197
40.0,8.0,0.0,1.0,Yacht,10.0,0.1569836139678955,205.46441650390625,4.085267066955566,1.0,"[8, 31]",0.0,2.3724870681762695,0.018364813178777695,13.92359733581543,0.02542797103524208,3.267789363861084,232.597900390625,maclaurin,0.04835176467895508,srht,8.0,17.847028732299805,32.64189529418945,203.7303009033203,2.207139492034912,3.023819923400879,0.4968014359474182
40.0,8.0,0.0,0.0,Yacht,10.0,0.15143299102783203,205.46441650390625,4.085267066955566,1.0,"[30, 9]",0.0,13.388687133789062,0.11915126442909241,404.9066162109375,0.1371239870786667,3.267789363861084,232.597900390625,maclaurin,0.02302408218383789,countsketch_scatter,8.0,121.33021545410156,1283.468505859375,203.7303009033203,108.10511779785156,9.169811248779297,0.8121569156646729
8.0,8.0,0.0,0.0,Yacht,4.0,0.00011563301086425781,176.6351318359375,4.024984836578369,1.0,None,0.0,48.86491012573242,0.4602152705192566,3878.008056640625,0.43466880917549133,3.266758680343628,235.8188934326172,rff,0.02541947364807129,gaussian,9.0,99.51962280273438,647.574462890625,176.4117889404297,60.73774337768555,8.008280754089355,1.7768831253051758
8.0,8.0,0.0,1.0,Yacht,4.0,0.0001125335693359375,176.6351318359375,4.024984836578369,1.0,None,0.0,25.599401473999023,0.23961561918258667,1228.6844482421875,0.24466639757156372,3.266758680343628,235.8188934326172,rff,0.04294300079345703,gaussian,9.0,63.6229133605957,531.2027587890625,176.4117889404297,43.08946990966797,5.827314853668213,1.7036479711532593
8.0,8.0,0.0,0.0,Yacht,4.0,9.369850158691406e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,37.469303131103516,0.3542851209640503,2316.962158203125,0.3359801471233368,3.266758680343628,235.8188934326172,rff,0.01703190803527832,srht,9.0,130.17147827148438,1250.560302734375,176.4117889404297,108.14205932617188,9.884085655212402,1.8684561252593994
8.0,8.0,0.0,1.0,Yacht,4.0,9.298324584960938e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,11.207879066467285,0.11705092340707779,267.6192932128906,0.11418598890304565,3.266758680343628,235.8188934326172,rff,0.03218865394592285,srht,9.0,101.53385162353516,768.9934692382812,176.4117889404297,67.1203842163086,8.163915634155273,1.9116889238357544
8.0,8.0,1.0,0.0,Yacht,4.0,9.131431579589844e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,54.74003219604492,0.3812672793865204,5177.79833984375,0.5022578239440918,3.266758680343628,235.8188934326172,n_sketch,0.02544689178466797,rademacher,9.0,131.12576293945312,1092.2061767578125,176.4117889404297,101.29786682128906,9.802318572998047,1.6840826272964478
8.0,8.0,1.0,1.0,Yacht,4.0,9.799003601074219e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,27.084428787231445,0.21762260794639587,1135.56689453125,0.2352125346660614,3.266758680343628,235.8188934326172,n_sketch,0.04875659942626953,rademacher,9.0,75.0231704711914,510.3749694824219,176.4117889404297,45.68736267089844,6.498203277587891,1.7853264808654785
8.0,8.0,1.0,0.0,Yacht,4.0,0.00011372566223144531,176.6351318359375,4.024984836578369,1.0,None,0.0,38.6854362487793,0.2647288143634796,2615.852783203125,0.3569938838481903,3.266758680343628,235.8188934326172,n_sketch,0.0280148983001709,srht,9.0,104.0129623413086,916.462646484375,176.4117889404297,71.4616928100586,8.279156684875488,1.9178444147109985
8.0,8.0,1.0,1.0,Yacht,4.0,0.00011277198791503906,176.6351318359375,4.024984836578369,1.0,None,0.0,23.540748596191406,0.19292482733726501,983.232421875,0.2188679724931717,3.266758680343628,235.8188934326172,n_sketch,0.0551600456237793,srht,9.0,88.64787292480469,602.4287719726562,176.4117889404297,53.56494903564453,7.3417744636535645,1.7847322225570679
8.0,8.0,1.0,0.0,Yacht,4.0,9.489059448242188e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,71.53307342529297,0.5228927135467529,11682.4501953125,0.7544336915016174,3.266758680343628,235.8188934326172,n_sketch,0.02997279167175293,countsketch_scatter,9.0,127.26280212402344,920.2958984375,176.4117889404297,85.15191650390625,9.54089069366455,1.5631686449050903
8.0,8.0,0.0,0.0,Yacht,10.0,0.025645732879638672,176.6351318359375,4.024984836578369,1.0,"[5, 2]",0.0,26.01736831665039,0.21554453670978546,1002.989013671875,0.22105595469474792,3.266758680343628,235.8188934326172,maclaurin,0.02842545509338379,rademacher,9.0,65.0209732055664,413.66119384765625,176.4117889404297,37.58440017700195,5.886474609375,1.7277920246124268
8.0,8.0,0.0,1.0,Yacht,10.0,0.02753424644470215,176.6351318359375,4.024984836578369,1.0,"[5, 2]",0.0,21.695390701293945,0.19118793308734894,740.3316040039062,0.18991848826408386,3.266758680343628,235.8188934326172,maclaurin,0.05176973342895508,rademacher,9.0,74.57971954345703,485.090576171875,176.4117889404297,43.060733795166016,6.474994659423828,1.8212077617645264
8.0,8.0,0.0,0.0,Yacht,10.0,0.029935359954833984,176.6351318359375,4.024984836578369,1.0,"[5, 2]",0.0,19.358888626098633,0.1727156937122345,632.1536865234375,0.17549529671669006,3.266758680343628,235.8188934326172,maclaurin,0.027042865753173828,srht,9.0,73.85601806640625,580.1124267578125,176.4117889404297,42.96826934814453,6.408926010131836,1.692739725112915
8.0,8.0,0.0,1.0,Yacht,10.0,0.026323556900024414,176.6351318359375,4.024984836578369,1.0,"[5, 2]",0.0,17.12838363647461,0.13989906013011932,470.71563720703125,0.15143750607967377,3.266758680343628,235.8188934326172,maclaurin,0.055051326751708984,srht,9.0,78.0595703125,499.2287902832031,176.4117889404297,43.402793884277344,6.68308162689209,1.7811862230300903
8.0,8.0,0.0,0.0,Yacht,10.0,0.028343915939331055,176.6351318359375,4.024984836578369,1.0,"[5, 2]",0.0,37.719207763671875,0.3026348054409027,3199.458984375,0.3948138654232025,3.266758680343628,235.8188934326172,maclaurin,0.03169369697570801,countsketch_scatter,9.0,133.88394165039062,1027.3876953125,176.4117889404297,102.22985076904297,10.195755004882812,1.7506743669509888
16.0,8.0,0.0,0.0,Yacht,4.0,0.0001049041748046875,176.6351318359375,4.024984836578369,1.0,None,0.0,34.10535430908203,0.32939857244491577,1895.5419921875,0.3038930892944336,3.266758680343628,235.8188934326172,rff,0.028174400329589844,gaussian,9.0,42.05550765991211,267.9698486328125,176.4117889404297,18.914426803588867,4.455159664154053,1.043304204940796
16.0,8.0,0.0,1.0,Yacht,4.0,0.00010156631469726562,176.6351318359375,4.024984836578369,1.0,None,0.0,22.175045013427734,0.20497731864452362,942.3748168945312,0.21427226066589355,3.266758680343628,235.8188934326172,rff,0.04991316795349121,gaussian,9.0,84.81951904296875,556.6136474609375,176.4117889404297,50.81467819213867,6.944948673248291,1.085173487663269
16.0,8.0,0.0,0.0,Yacht,4.0,0.00010538101196289062,176.6351318359375,4.024984836578369,1.0,None,0.0,9.815404891967773,0.10501305758953094,205.81436157226562,0.100136399269104,3.266758680343628,235.8188934326172,rff,0.02864241600036621,srht,9.0,63.12201690673828,376.5196533203125,176.4117889404297,32.58118438720703,5.681140899658203,1.0511009693145752
16.0,8.0,0.0,1.0,Yacht,4.0,0.00010609626770019531,176.6351318359375,4.024984836578369,1.0,None,0.0,9.95181655883789,0.10379885137081146,203.76756286621094,0.0996372327208519,3.266758680343628,235.8188934326172,rff,0.051276445388793945,srht,9.0,73.48016357421875,508.21905517578125,176.4117889404297,44.97539520263672,6.358075141906738,1.513574481010437
16.0,8.0,1.0,0.0,Yacht,4.0,0.0001468658447265625,176.6351318359375,4.024984836578369,1.0,None,0.0,56.77402877807617,0.37511369585990906,7170.06298828125,0.5910382866859436,3.266758680343628,235.8188934326172,n_sketch,0.0289154052734375,rademacher,9.0,75.02080535888672,603.9495849609375,176.4117889404297,46.52690887451172,6.360061168670654,1.0598095655441284
16.0,8.0,1.0,1.0,Yacht,4.0,0.00010657310485839844,176.6351318359375,4.024984836578369,1.0,None,0.0,35.98601531982422,0.2757680416107178,2044.150146484375,0.3155807554721832,3.266758680343628,235.8188934326172,n_sketch,0.05583834648132324,rademacher,9.0,50.24456024169922,282.0645446777344,176.4117889404297,23.796545028686523,4.919897556304932,1.1909830570220947
16.0,8.0,1.0,0.0,Yacht,4.0,0.00010800361633300781,176.6351318359375,4.024984836578369,1.0,None,0.0,21.598485946655273,0.1519317924976349,1118.7513427734375,0.23346452414989471,3.266758680343628,235.8188934326172,n_sketch,0.030234813690185547,srht,9.0,59.1684455871582,436.12030029296875,176.4117889404297,30.19913101196289,5.472001075744629,1.1332746744155884
16.0,8.0,1.0,1.0,Yacht,4.0,0.0001227855682373047,176.6351318359375,4.024984836578369,1.0,None,0.0,22.292680740356445,0.15045499801635742,989.838623046875,0.21960200369358063,3.266758680343628,235.8188934326172,n_sketch,0.05626273155212402,srht,9.0,38.18866729736328,230.70040893554688,176.4117889404297,19.053152084350586,4.206088066101074,1.093312382698059
16.0,8.0,1.0,0.0,Yacht,4.0,0.00010442733764648438,176.6351318359375,4.024984836578369,1.0,None,0.0,29.353544235229492,0.2183680534362793,1404.8128662109375,0.26161542534828186,3.266758680343628,235.8188934326172,n_sketch,0.02752828598022461,countsketch_scatter,9.0,76.55843353271484,563.255859375,176.4117889404297,50.09517288208008,6.525391578674316,1.1803953647613525
16.0,8.0,0.0,0.0,Yacht,10.0,0.055024147033691406,176.6351318359375,4.024984836578369,1.0,"[11, 4]",0.0,21.828697204589844,0.17815108597278595,739.4889526367188,0.1898103952407837,3.266758680343628,235.8188934326172,maclaurin,0.02730560302734375,rademacher,9.0,68.56928253173828,443.66766357421875,176.4117889404297,43.118839263916016,6.071602821350098,1.5652775764465332
16.0,8.0,0.0,1.0,Yacht,10.0,0.07123708724975586,176.6351318359375,4.024984836578369,1.0,"[11, 4]",0.0,11.95950698852539,0.09998379647731781,231.98875427246094,0.1063132956624031,3.266758680343628,235.8188934326172,maclaurin,0.05479693412780762,rademacher,9.0,74.40562438964844,479.50579833984375,176.4117889404297,42.358211517333984,6.4424920082092285,1.6631767749786377
16.0,8.0,0.0,0.0,Yacht,10.0,0.057740211486816406,176.6351318359375,4.024984836578369,1.0,"[8, 7]",0.0,7.833977699279785,0.06614319235086441,134.458984375,0.08093735575675964,3.266758680343628,235.8188934326172,maclaurin,0.029700279235839844,srht,9.0,54.861759185791016,362.438232421875,176.4117889404297,36.09502410888672,5.228043556213379,1.4765058755874634
16.0,8.0,0.0,1.0,Yacht,10.0,0.057514190673828125,176.6351318359375,4.024984836578369,1.0,"[8, 7]",0.0,4.32522439956665,0.0367705263197422,35.29521179199219,0.04146789759397507,3.266758680343628,235.8188934326172,maclaurin,0.05421185493469238,srht,9.0,45.13011169433594,302.6937255859375,176.4117889404297,19.01948356628418,4.636848449707031,1.2419629096984863
16.0,8.0,0.0,0.0,Yacht,10.0,0.054241180419921875,176.6351318359375,4.024984836578369,1.0,"[12, 3]",0.0,15.997753143310547,0.14231151342391968,443.73046875,0.14703263342380524,3.266758680343628,235.8188934326172,maclaurin,0.030974388122558594,countsketch_scatter,9.0,87.95368194580078,564.8937377929688,176.4117889404297,54.6272087097168,7.298829078674316,1.7993649244308472
24.0,8.0,0.0,0.0,Yacht,4.0,0.00010895729064941406,176.6351318359375,4.024984836578369,1.0,None,0.0,24.652833938598633,0.23156113922595978,998.2642211914062,0.22053466737270355,3.266758680343628,235.8188934326172,rff,0.02636551856994629,gaussian,9.0,69.50713348388672,386.982421875,176.4117889404297,36.83405303955078,5.943941116333008,0.7840418219566345
24.0,8.0,0.0,1.0,Yacht,4.0,0.00010633468627929688,176.6351318359375,4.024984836578369,1.0,None,0.0,19.77922248840332,0.18251925706863403,666.1329956054688,0.1801501214504242,3.266758680343628,235.8188934326172,rff,0.04424691200256348,gaussian,9.0,53.824703216552734,254.73110961914062,176.4117889404297,22.702123641967773,5.083227157592773,0.7558041214942932
24.0,8.0,0.0,0.0,Yacht,4.0,9.965896606445312e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,13.529349327087402,0.1375773847103119,371.6792297363281,0.13456690311431885,3.266758680343628,235.8188934326172,rff,0.026036500930786133,srht,9.0,30.94927978515625,83.31041717529297,176.4117889404297,6.803987503051758,3.7955527305603027,0.9205722212791443
24.0,8.0,0.0,1.0,Yacht,4.0,0.00012540817260742188,176.6351318359375,4.024984836578369,1.0,None,0.0,6.627903461456299,0.0713011845946312,87.2080078125,0.06518269330263138,3.266758680343628,235.8188934326172,rff,0.05085921287536621,srht,9.0,29.939184188842773,54.95226287841797,176.4117889404297,4.648752212524414,3.6809539794921875,0.7218652963638306
24.0,8.0,1.0,0.0,Yacht,4.0,0.00012683868408203125,176.6351318359375,4.024984836578369,1.0,None,0.0,33.5752067565918,0.23019562661647797,2056.9404296875,0.316566526889801,3.266758680343628,235.8188934326172,n_sketch,0.02646160125732422,rademacher,9.0,38.2600212097168,112.14317321777344,176.4117889404297,10.583291053771973,4.192233562469482,0.8395742774009705
24.0,8.0,1.0,1.0,Yacht,4.0,0.00012135505676269531,176.6351318359375,4.024984836578369,1.0,None,0.0,24.74825668334961,0.19036518037319183,1198.718017578125,0.24166437983512878,3.266758680343628,235.8188934326172,n_sketch,0.050322532653808594,rademacher,9.0,37.23515319824219,137.9129180908203,176.4117889404297,10.428720474243164,4.132242202758789,0.7397010326385498
24.0,8.0,1.0,0.0,Yacht,4.0,0.00010514259338378906,176.6351318359375,4.024984836578369,1.0,None,0.0,32.245933532714844,0.21909354627132416,2721.4736328125,0.36412978172302246,3.266758680343628,235.8188934326172,n_sketch,0.029561281204223633,srht,9.0,24.46221923828125,105.14289093017578,176.4117889404297,9.209805488586426,3.3812150955200195,0.5992063283920288
24.0,8.0,1.0,1.0,Yacht,4.0,0.00011014938354492188,176.6351318359375,4.024984836578369,1.0,None,0.0,14.433805465698242,0.11482033133506775,329.1726989746094,0.12663857638835907,3.266758680343628,235.8188934326172,n_sketch,0.06155085563659668,srht,9.0,42.520076751708984,141.70751953125,176.4117889404297,11.993072509765625,4.3907294273376465,0.6502470970153809
24.0,8.0,1.0,0.0,Yacht,4.0,0.00010752677917480469,176.6351318359375,4.024984836578369,1.0,None,0.0,16.913393020629883,0.14380300045013428,511.96405029296875,0.15793335437774658,3.266758680343628,235.8188934326172,n_sketch,0.03246879577636719,countsketch_scatter,9.0,38.192100524902344,204.00003051757812,176.4117889404297,17.25028419494629,4.16910457611084,0.6601523756980896
24.0,8.0,0.0,0.0,Yacht,10.0,0.08602595329284668,176.6351318359375,4.024984836578369,1.0,"[17, 6]",0.0,13.573966026306152,0.11748959869146347,278.8561706542969,0.11655858159065247,3.266758680343628,235.8188934326172,maclaurin,0.031023025512695312,rademacher,9.0,66.05696868896484,345.5535888671875,176.4117889404297,28.839548110961914,5.895251750946045,1.2446184158325195
24.0,8.0,0.0,1.0,Yacht,10.0,0.0887603759765625,176.6351318359375,4.024984836578369,1.0,"[17, 6]",0.0,10.506119728088379,0.08234952390193939,206.46575927734375,0.10029473900794983,3.266758680343628,235.8188934326172,maclaurin,0.05533146858215332,rademacher,9.0,69.23690032958984,422.77691650390625,176.4117889404297,40.615230560302734,6.084115028381348,1.4699196815490723
24.0,8.0,0.0,0.0,Yacht,10.0,0.08852791786193848,176.6351318359375,4.024984836578369,1.0,"[8, 15]",0.0,6.134243488311768,0.055658578872680664,85.46638488769531,0.06452853232622147,3.266758680343628,235.8188934326172,maclaurin,0.032184600830078125,srht,9.0,23.83053970336914,65.33668518066406,176.4117889404297,4.304974555969238,3.3651010990142822,0.8771409392356873
24.0,8.0,0.0,1.0,Yacht,10.0,0.08948588371276855,176.6351318359375,4.024984836578369,1.0,"[8, 15]",0.0,3.6539509296417236,0.03075598180294037,23.855022430419922,0.03409133851528168,3.266758680343628,235.8188934326172,maclaurin,0.059988975524902344,srht,9.0,32.27994155883789,116.07256317138672,176.4117889404297,9.80144214630127,3.844949960708618,0.9046216607093811
24.0,8.0,0.0,0.0,Yacht,10.0,0.08473753929138184,176.6351318359375,4.024984836578369,1.0,"[18, 5]",0.0,20.454978942871094,0.1736515909433365,658.8447265625,0.1791619062423706,3.266758680343628,235.8188934326172,maclaurin,0.033312320709228516,countsketch_scatter,9.0,184.0819091796875,1652.1834716796875,176.4117889404297,160.78265380859375,12.97199821472168,1.5427577495574951
32.0,8.0,0.0,0.0,Yacht,4.0,0.00011372566223144531,176.6351318359375,4.024984836578369,1.0,None,0.0,15.232995986938477,0.13766184449195862,425.8354797363281,0.14403732120990753,3.266758680343628,235.8188934326172,rff,0.025559425354003906,gaussian,9.0,28.20345687866211,72.93424224853516,176.4117889404297,5.546064853668213,3.5787136554718018,0.5205608606338501
32.0,8.0,0.0,1.0,Yacht,4.0,0.00012135505676269531,176.6351318359375,4.024984836578369,1.0,None,0.0,11.899555206298828,0.10416509211063385,247.69898986816406,0.10985409468412399,3.266758680343628,235.8188934326172,rff,0.051157236099243164,gaussian,9.0,35.31356430053711,73.66709899902344,176.4117889404297,7.955659866333008,3.9597251415252686,0.4620581865310669
32.0,8.0,0.0,0.0,Yacht,4.0,0.00010395050048828125,176.6351318359375,4.024984836578369,1.0,None,0.0,7.603480339050293,0.079991914331913,123.87036895751953,0.07768512517213821,3.266758680343628,235.8188934326172,rff,0.024897336959838867,srht,9.0,26.893632888793945,33.57834243774414,176.4117889404297,3.300584077835083,3.4572629928588867,0.45707207918167114
32.0,8.0,0.0,1.0,Yacht,4.0,0.00012087821960449219,176.6351318359375,4.024984836578369,1.0,None,0.0,6.112902641296387,0.06347697228193283,69.4874496459961,0.05818450078368187,3.266758680343628,235.8188934326172,rff,0.050811767578125,srht,9.0,33.94104766845703,108.0477294921875,176.4117889404297,9.970539093017578,3.8750016689300537,0.4367503225803375
32.0,8.0,1.0,0.0,Yacht,4.0,0.0001232624053955078,176.6351318359375,4.024984836578369,1.0,None,0.0,32.7624626159668,0.2274618148803711,1963.6551513671875,0.3093048334121704,3.266758680343628,235.8188934326172,n_sketch,0.02159571647644043,rademacher,9.0,44.68921661376953,263.45477294921875,176.4117889404297,20.710391998291016,4.52879524230957,0.5651559829711914
32.0,8.0,1.0,1.0,Yacht,4.0,9.393692016601562e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,27.0465030670166,0.19165612757205963,1200.0054931640625,0.24179410934448242,3.266758680343628,235.8188934326172,n_sketch,0.0551755428314209,rademacher,9.0,30.0187931060791,81.12544250488281,176.4117889404297,7.936383247375488,3.6978759765625,0.5758986473083496
32.0,8.0,1.0,0.0,Yacht,4.0,0.00010824203491210938,176.6351318359375,4.024984836578369,1.0,None,0.0,21.64013671875,0.15442338585853577,1048.3660888671875,0.22600112855434418,3.266758680343628,235.8188934326172,n_sketch,0.034873008728027344,srht,9.0,30.259130477905273,63.5579833984375,176.4117889404297,4.779260158538818,3.6925923824310303,0.4732210636138916
32.0,8.0,1.0,1.0,Yacht,4.0,9.369850158691406e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,11.667296409606934,0.09173866361379623,230.19845581054688,0.1059022843837738,3.266758680343628,235.8188934326172,n_sketch,0.047016143798828125,srht,9.0,34.25650405883789,70.65534973144531,176.4117889404297,7.409870624542236,3.912132740020752,0.5563567280769348
32.0,8.0,1.0,0.0,Yacht,4.0,9.5367431640625e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,20.070722579956055,0.15496417880058289,655.7544555664062,0.1787412315607071,3.266758680343628,235.8188934326172,n_sketch,0.02369976043701172,countsketch_scatter,9.0,44.306976318359375,168.280029296875,176.4117889404297,17.009708404541016,4.50335693359375,0.6070687174797058
32.0,8.0,0.0,0.0,Yacht,10.0,0.11654138565063477,176.6351318359375,4.024984836578369,1.0,"[23, 8]",0.0,16.51108741760254,0.13579551875591278,459.7158508300781,0.14965763688087463,3.266758680343628,235.8188934326172,maclaurin,0.02338576316833496,rademacher,9.0,61.93605041503906,357.481689453125,176.4117889404297,31.585468292236328,5.64978551864624,1.2106221914291382
32.0,8.0,0.0,1.0,Yacht,10.0,0.08637714385986328,176.6351318359375,4.024984836578369,1.0,"[23, 8]",0.0,11.376758575439453,0.09888754040002823,207.4134979248047,0.1005246639251709,3.266758680343628,235.8188934326172,maclaurin,0.04911327362060547,rademacher,9.0,51.616241455078125,281.53131103515625,176.4117889404297,19.987937927246094,5.035971164703369,1.1550071239471436
32.0,8.0,0.0,0.0,Yacht,10.0,0.12132620811462402,176.6351318359375,4.024984836578369,1.0,"[8, 23]",0.0,3.7950520515441895,0.030328944325447083,29.099254608154297,0.03765260800719261,3.266758680343628,235.8188934326172,maclaurin,0.030493497848510742,srht,9.0,31.03689956665039,59.87596893310547,176.4117889404297,4.324422836303711,3.764017343521118,0.7931400537490845
32.0,8.0,0.0,1.0,Yacht,10.0,0.11974239349365234,176.6351318359375,4.024984836578369,1.0,"[8, 23]",0.0,3.4200074672698975,0.030095644295215607,20.477527618408203,0.031585872173309326,3.266758680343628,235.8188934326172,maclaurin,0.056215763092041016,srht,9.0,24.161531448364258,36.631099700927734,176.4117889404297,2.4141530990600586,3.3734636306762695,0.7965320348739624
32.0,8.0,0.0,0.0,Yacht,10.0,0.16045188903808594,176.6351318359375,4.024984836578369,1.0,"[24, 7]",0.0,7.543340682983398,0.06363831460475922,137.8340301513672,0.08194686472415924,3.266758680343628,235.8188934326172,maclaurin,0.02618575096130371,countsketch_scatter,9.0,46.473976135253906,301.95428466796875,176.4117889404297,24.36448097229004,4.734889507293701,1.3275259733200073
40.0,8.0,0.0,0.0,Yacht,4.0,0.00011563301086425781,176.6351318359375,4.024984836578369,1.0,None,0.0,23.411592483520508,0.2252945601940155,886.322509765625,0.20780213177204132,3.266758680343628,235.8188934326172,rff,0.02439284324645996,gaussian,9.0,31.594022750854492,92.56559753417969,176.4117889404297,7.220032215118408,3.7820327281951904,0.5246489644050598
40.0,8.0,0.0,1.0,Yacht,4.0,0.00011038780212402344,176.6351318359375,4.024984836578369,1.0,None,0.0,19.85272979736328,0.18761944770812988,677.464111328125,0.18167588114738464,3.266758680343628,235.8188934326172,rff,0.04664039611816406,gaussian,9.0,28.144935607910156,30.95254898071289,176.4117889404297,2.6250929832458496,3.5344245433807373,0.3000680208206177
40.0,8.0,0.0,0.0,Yacht,4.0,0.00010347366333007812,176.6351318359375,4.024984836578369,1.0,None,0.0,5.836946964263916,0.05534060671925545,61.44747543334961,0.05471496656537056,3.266758680343628,235.8188934326172,rff,0.026137113571166992,srht,9.0,21.37897491455078,40.94776153564453,176.4117889404297,2.8967220783233643,3.2024357318878174,0.40458065271377563
40.0,8.0,0.0,1.0,Yacht,4.0,9.393692016601562e-05,176.6351318359375,4.024984836578369,1.0,None,0.0,6.357762813568115,0.06654954701662064,75.15821838378906,0.06051212176680565,3.266758680343628,235.8188934326172,rff,0.043967485427856445,srht,9.0,25.54934310913086,23.90705108642578,176.4117889404297,2.0277788639068604,3.4022045135498047,0.30383816361427307
