D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
2048.0,0.001,0.0,1.0,MNIST,10.0,7.615671396255493,0.8865000009536743,2.3010191917419434,1.0,"[1555, 492]",0.0,0.047455959022045135,0.012828053906559944,0.004241126589477062,0.011867287568747997,30.741262435913086,9.030293464660645,maclaurin,9.16306447982788,rademacher,7.0,0.07419999688863754,1364.027099609375,0.09000000357627869,0.71297687292099,0.24793195724487305,2.1365480422973633
2048.0,0.001,0.0,0.0,MNIST,10.0,8.103540182113647,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.025699030607938766,0.008267735131084919,0.0018145762151107192,0.007762443274259567,30.741262435913086,9.030293464660645,maclaurin,1.677819013595581,srht,7.0,0.06669999659061432,1292.5966796875,0.09000000357627869,0.7623571753501892,0.2286289930343628,1.7604721784591675
2048.0,0.001,0.0,1.0,MNIST,10.0,8.145029067993164,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.017910994589328766,0.005781728308647871,0.0011744570219889283,0.006244956515729427,30.741262435913086,9.030293464660645,maclaurin,9.73987603187561,srht,7.0,0.05900000035762787,806.4926147460938,0.09000000357627869,0.3798298239707947,0.20454274117946625,1.7571176290512085
2048.0,0.001,0.0,0.0,MNIST,10.0,7.5363593101501465,0.8865000009536743,2.3010191917419434,1.0,"[1565, 482]",0.0,0.0571671687066555,0.016079265624284744,0.006358465179800987,0.01453071553260088,30.741262435913086,9.030293464660645,maclaurin,2.2356977462768555,countsketch_scatter,7.0,0.0762999951839447,2100.51904296875,0.09000000357627869,1.328144907951355,0.26724451780319214,2.1026089191436768
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00017070770263671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08388965576887131,3.975159656911333e+28,0.012061774730682373,0.020013196393847466,30.741262435913086,9.030293464660645,rff,2.977795124053955,gaussian,7.0,0.07339999824762344,1056.1231689453125,0.09000000357627869,0.8597715497016907,0.24169746041297913,0.24900759756565094
3072.0,0.001,0.0,1.0,MNIST,4.0,0.0001571178436279297,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.058022379875183105,2.238807128042766e+28,0.005630766041576862,0.01367396954447031,30.741262435913086,9.030293464660645,rff,17.20717716217041,gaussian,7.0,0.04959999769926071,577.78076171875,0.09000000357627869,0.45213302969932556,0.17000894248485565,0.22510643303394318
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00020051002502441406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.045463673770427704,5.188725201595382e+28,0.0041616992093622684,0.011755636893212795,30.741262435913086,9.030293464660645,rff,2.7682292461395264,srht,7.0,0.08009999990463257,1078.6177978515625,0.09000000357627869,0.8823482394218445,0.2720698118209839,0.19066587090492249
3072.0,0.001,0.0,1.0,MNIST,4.0,0.0001125335693359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.021437551826238632,1.4456260337561306e+29,0.0012309676967561245,0.006393434014171362,30.741262435913086,9.030293464660645,rff,17.0928692817688,srht,7.0,0.0494999997317791,464.5122985839844,0.09000000357627869,0.37665969133377075,0.1730816662311554,0.20252059400081635
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002219676971435547,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09848546236753464,0.03358437493443489,0.01636747270822525,0.023313187062740326,30.741262435913086,9.030293464660645,n_sketch,3.1799323558807373,rademacher,7.0,0.05989999696612358,1399.4730224609375,0.09000000357627869,0.7962340712547302,0.21221458911895752,1.7333674430847168
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00014448165893554688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0715324729681015,0.02463216707110405,0.008708648383617401,0.017005374655127525,30.741262435913086,9.030293464660645,n_sketch,20.01230001449585,rademacher,7.0,0.05779999867081642,990.5531616210938,0.09000000357627869,0.4718151390552521,0.18840329349040985,1.7201087474822998
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002422332763671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07643116265535355,0.028551509603857994,0.010131832212209702,0.01834234409034252,30.741262435913086,9.030293464660645,n_sketch,2.9531571865081787,srht,7.0,0.0640999972820282,1140.9205322265625,0.09000000357627869,0.6228733658790588,0.21781779825687408,1.7197977304458618
3072.0,0.001,1.0,1.0,MNIST,4.0,0.0001347064971923828,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04825795069336891,0.01882483996450901,0.004380556754767895,0.012060782872140408,30.741262435913086,9.030293464660645,n_sketch,17.499573945999146,srht,7.0,0.05810000002384186,677.9669799804688,0.09000000357627869,0.26999932527542114,0.1875772476196289,1.6987240314483643
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002205371856689453,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08683904260396957,0.030663004145026207,0.018450360745191574,0.024752169847488403,30.741262435913086,9.030293464660645,n_sketch,4.576308488845825,countsketch_scatter,7.0,0.07149999588727951,1550.4222412109375,0.09000000357627869,0.9086427092552185,0.24293342232704163,1.6858400106430054
3072.0,0.001,0.0,0.0,MNIST,10.0,11.382373332977295,0.8865000009536743,2.3010191917419434,1.0,"[2327, 744]",0.0,0.0561678409576416,0.015184087678790092,0.0057596792466938496,0.013829612173140049,30.741262435913086,9.030293464660645,maclaurin,3.1569409370422363,rademacher,7.0,0.0786999985575676,1752.366455078125,0.09000000357627869,1.0686029195785522,0.26396870613098145,1.9449502229690552
3072.0,0.001,0.0,1.0,MNIST,10.0,9.312599420547485,0.8865000009536743,2.3010191917419434,1.0,"[2332, 739]",0.0,0.038329463452100754,0.010484597645699978,0.003020048839971423,0.010014235973358154,30.741262435913086,9.030293464660645,maclaurin,17.899134635925293,rademacher,7.0,0.05729999765753746,1061.1734619140625,0.09000000357627869,0.5302669405937195,0.19828179478645325,1.950699806213379
3072.0,0.001,0.0,0.0,MNIST,10.0,11.29882001876831,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1534, 513]",0.0,0.022179631516337395,0.01299818605184555,0.0011993662919849157,0.006310833618044853,30.741262435913086,9.030293464660645,maclaurin,2.879389524459839,srht,7.0,0.053599998354911804,815.197998046875,0.09000000357627869,0.5195090174674988,0.18583503365516663,1.1279040575027466
3072.0,0.001,0.0,1.0,MNIST,10.0,11.644848823547363,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1540, 507]",0.0,0.015095577575266361,0.008943581022322178,0.0007015458540990949,0.004826572723686695,30.741262435913086,9.030293464660645,maclaurin,17.824938535690308,srht,7.0,0.04619999974966049,525.1350708007812,0.09000000357627869,0.2696619927883148,0.1578940898180008,1.134185552597046
3072.0,0.001,0.0,0.0,MNIST,10.0,11.713993787765503,0.8865000009536743,2.3010191917419434,1.0,"[2348, 723]",0.0,0.050314079970121384,0.013895342126488686,0.004856898449361324,0.012699608691036701,30.741262435913086,9.030293464660645,maclaurin,3.5237679481506348,countsketch_scatter,7.0,0.07259999960660934,1969.9984130859375,0.09000000357627869,1.2285579442977905,0.25111183524131775,1.9369040727615356
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0001246929168701172,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07807602733373642,3.700293607420933e+28,0.010432188399136066,0.01861223578453064,30.741262435913086,9.030293464660645,rff,4.959190368652344,gaussian,7.0,0.06669999659061432,770.3284301757812,0.09000000357627869,0.6397608518600464,0.23160086572170258,0.15806736052036285
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00022554397583007812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0485960878431797,1.596792857213304e+29,0.0039801825769245625,0.011496412567794323,30.741262435913086,9.030293464660645,rff,27.5524423122406,gaussian,7.0,0.04829999804496765,419.1050720214844,0.09000000357627869,0.3327655494213104,0.16424281895160675,0.1403876096010208
4096.0,0.001,0.0,0.0,MNIST,4.0,0.00022935867309570312,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.02615818940103054,7.947484949459648e+28,0.0018836728995665908,0.007908854633569717,30.741262435913086,9.030293464660645,rff,4.485059976577759,srht,7.0,0.0510999970138073,726.8480834960938,0.09000000357627869,0.6267485022544861,0.19488078355789185,0.10127963870763779
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00016641616821289062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.018597766757011414,6.740961515734017e+27,0.0009395244996994734,0.005585536360740662,30.741262435913086,9.030293464660645,rff,26.367902517318726,srht,7.0,0.04529999941587448,314.91339111328125,0.09000000357627869,0.26281648874282837,0.15840274095535278,0.1187945157289505
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0002930164337158203,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12921641767024994,0.04110027849674225,0.02583615481853485,0.029290365055203438,30.741262435913086,9.030293464660645,n_sketch,4.6683454513549805,rademacher,7.0,0.05269999802112579,853.3468017578125,0.09000000357627869,0.4151802957057953,0.17713135480880737,1.6500372886657715
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00011014938354492188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07824655622243881,0.02510303072631359,0.010546847246587276,0.018714239820837975,30.741262435913086,9.030293464660645,n_sketch,28.72321605682373,rademacher,7.0,0.049799997359514236,761.3800048828125,0.09000000357627869,0.32474827766418457,0.16290946304798126,1.66166090965271
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00022411346435546875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07795853167772293,0.035229846835136414,0.010689465329051018,0.01884034462273121,30.741262435913086,9.030293464660645,n_sketch,4.725728273391724,srht,7.0,0.060999996960163116,1139.7047119140625,0.09000000357627869,0.6125077605247498,0.201832115650177,1.6179226636886597
4096.0,0.001,1.0,1.0,MNIST,4.0,9.775161743164062e-05,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.045336440205574036,0.016657836735248566,0.004029390402138233,0.011567260138690472,30.741262435913086,9.030293464660645,n_sketch,27.4181809425354,srht,7.0,0.045499999076128006,685.17578125,0.09000000357627869,0.28180068731307983,0.1560439020395279,1.6330982446670532
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00017213821411132812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06107810139656067,0.023209217935800552,0.006921387277543545,0.015160287730395794,30.741262435913086,9.030293464660645,n_sketch,6.677072763442993,countsketch_scatter,7.0,0.05249999836087227,1328.8055419921875,0.09000000357627869,0.7624932527542114,0.1771554797887802,1.6179821491241455
4096.0,0.001,0.0,0.0,MNIST,10.0,14.841204404830933,0.8865000009536743,2.3010191917419434,1.0,"[3102, 993]",0.0,0.04793129861354828,0.012983039021492004,0.004323195666074753,0.011981558054685593,30.741262435913086,9.030293464660645,maclaurin,4.726574659347534,rademacher,7.0,0.06239999830722809,1277.158203125,0.09000000357627869,0.7516007423400879,0.21904443204402924,1.8127384185791016
4096.0,0.001,0.0,1.0,MNIST,10.0,14.986558437347412,0.8865000009536743,2.3010191917419434,1.0,"[3110, 985]",0.0,0.034697048366069794,0.009211013093590736,0.002510343212634325,0.009130138903856277,30.741262435913086,9.030293464660645,maclaurin,28.27604579925537,rademacher,7.0,0.05429999902844429,959.5208129882812,0.09000000357627869,0.4660939872264862,0.19358310103416443,1.8319296836853027
4096.0,0.001,0.0,0.0,MNIST,10.0,14.882591724395752,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1989, 665, 272, 145]",0.0,0.019528081640601158,0.514682412147522,0.0008925131405703723,0.0054440004751086235,30.741262435913086,9.030293464660645,maclaurin,4.952083349227905,srht,7.0,0.05049999803304672,645.4889526367188,0.09000000357627869,0.43244868516921997,0.17413240671157837,0.63164883852005
4096.0,0.001,0.0,1.0,MNIST,10.0,14.909760236740112,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1934, 636, 253, 127, 74, 47]",0.0,0.013388060964643955,73.8787612915039,0.00044403827632777393,0.0038399100303649902,30.741262435913086,9.030293464660645,maclaurin,28.766079664230347,srht,7.0,0.044999998062849045,347.2272033691406,0.09000000357627869,0.2099287062883377,0.1577519029378891,0.4320119321346283
4096.0,0.001,0.0,0.0,MNIST,10.0,14.923537015914917,0.8865000009536743,2.3010191917419434,1.0,"[3131, 964]",0.0,0.04628754034638405,0.012195290066301823,0.004097064957022667,0.011663993820548058,30.741262435913086,9.030293464660645,maclaurin,5.256652116775513,countsketch_scatter,7.0,0.06319999694824219,1360.4178466796875,0.09000000357627869,0.8164995312690735,0.22642230987548828,1.8426414728164673
5120.0,0.001,0.0,0.0,MNIST,4.0,0.0001678466796875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06271527707576752,3.7898872888072326e+28,0.006654373835772276,0.014864983968436718,30.741262435913086,9.030293464660645,rff,6.92750883102417,gaussian,7.0,0.0648999959230423,782.935546875,0.09000000357627869,0.6288114786148071,0.2257494032382965,0.08270122855901718
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00024318695068359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.043538909405469894,8.133403219239443e+27,0.0031666194554418325,0.010254365392029285,30.741262435913086,9.030293464660645,rff,40.94512915611267,gaussian,7.0,0.042500000447034836,364.719482421875,0.09000000357627869,0.2933697998523712,0.14459602534770966,0.08905964344739914
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00021839141845703125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.031641941517591476,8.170832105686858e+28,0.0021908427588641644,0.00852936040610075,30.741262435913086,9.030293464660645,rff,6.878303289413452,srht,7.0,0.07039999961853027,569.5149536132812,0.09000000357627869,0.49470898509025574,0.23271428048610687,0.06932030618190765
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00019311904907226562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.016395000740885735,1.8446738406869772e+29,0.0007264474406838417,0.004911486525088549,30.741262435913086,9.030293464660645,rff,40.66511535644531,srht,7.0,0.045399997383356094,314.9496765136719,0.09000000357627869,0.25490421056747437,0.15578891336917877,0.0782187283039093
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00026607513427734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08465466648340225,0.027909541502594948,0.012417517602443695,0.0203061792999506,30.741262435913086,9.030293464660645,n_sketch,7.652007579803467,rademacher,7.0,0.06229999661445618,771.4443359375,0.09000000357627869,0.3716151714324951,0.21549366414546967,1.5851048231124878
5120.0,0.001,1.0,1.0,MNIST,4.0,0.0001685619354248047,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06092001870274544,0.019385194405913353,0.00658143125474453,0.014783287420868874,30.741262435913086,9.030293464660645,n_sketch,41.0210018157959,rademacher,7.0,0.04470000043511391,564.9310913085938,0.09000000357627869,0.21109354496002197,0.15206298232078552,1.5649737119674683
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00023865699768066406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07130853086709976,0.023121489211916924,0.008637855760753155,0.01693611592054367,30.741262435913086,9.030293464660645,n_sketch,7.979366302490234,srht,7.0,0.05689999833703041,754.5664672851562,0.09000000357627869,0.3477103114128113,0.1930864304304123,1.5937210321426392
5120.0,0.001,1.0,0.0,MNIST,4.0,0.0002193450927734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14836911857128143,0.03893090412020683,0.035845305770635605,0.03450062870979309,30.741262435913086,9.030293464660645,n_sketch,10.19562816619873,countsketch_scatter,7.0,0.04189999774098396,722.80712890625,0.09000000357627869,0.3346001207828522,0.15179060399532318,1.5879627466201782
5120.0,0.001,0.0,0.0,MNIST,10.0,18.476053714752197,0.8865000009536743,2.3010191917419434,1.0,"[3878, 1241]",0.0,0.044538259506225586,0.011822015978395939,0.0038551781326532364,0.01131444051861763,30.741262435913086,9.030293464660645,maclaurin,7.229487419128418,rademacher,7.0,0.061799999326467514,1452.603271484375,0.09000000357627869,0.8599857091903687,0.21559076011180878,1.757368803024292
5120.0,0.001,0.0,1.0,MNIST,10.0,18.701796054840088,0.8865000009536743,2.3010191917419434,1.0,"[3888, 1231]",0.0,0.029897470027208328,0.00808140728622675,0.0020607663318514824,0.008272279985249043,30.741262435913086,9.030293464660645,maclaurin,40.882978677749634,rademacher,7.0,0.047199998050928116,762.5979614257812,0.09000000357627869,0.34543663263320923,0.17207849025726318,1.7587274312973022
5120.0,0.001,0.0,0.0,MNIST,10.0,18.42569923400879,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2522, 844, 345, 183, 117, 84]",0.0,0.017385408282279968,38.06348419189453,0.0007339947042055428,0.004936933983117342,30.741262435913086,9.030293464660645,maclaurin,7.42569637298584,srht,7.0,0.05049999803304672,527.7222290039062,0.09000000357627869,0.35973435640335083,0.1728135645389557,0.4791514277458191
5120.0,0.001,0.0,1.0,MNIST,10.0,18.51557683944702,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2524, 830, 330, 165, 97, 61, 41, 28, 19]",0.0,0.012091618962585926,80922.53125,0.00036391097819432616,0.0034762294963002205,30.741262435913086,9.030293464660645,maclaurin,43.9877552986145,srht,7.0,0.04079999774694443,261.0829772949219,0.09000000357627869,0.1595544070005417,0.14112187922000885,0.2874215841293335
5120.0,0.001,0.0,0.0,MNIST,10.0,18.86634397506714,0.8865000009536743,2.3010191917419434,1.0,"[3914, 1205]",0.0,0.05354107916355133,0.01304313912987709,0.005190382245928049,0.013128360733389854,30.741262435913086,9.030293464660645,maclaurin,7.7118611335754395,countsketch_scatter,7.0,0.060499999672174454,1230.3216552734375,0.09000000357627869,0.6818934082984924,0.2059294581413269,1.8447331190109253
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00022125244140625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14010052382946014,3.0510637495003054e+29,0.03355689346790314,0.033537380397319794,30.670360565185547,9.030293464660645,rff,1.0660381317138672,gaussian,8.0,0.08669999986886978,2453.71728515625,0.09000000357627869,1.8526349067687988,0.31384503841400146,1.298772931098938
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00018262863159179688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10049642622470856,3.0170349433087247e+29,0.01688903011381626,0.023792529478669167,30.670360565185547,9.030293464660645,rff,3.101428985595703,gaussian,8.0,0.07159999758005142,1666.3599853515625,0.09000000357627869,1.0776640176773071,0.2578483819961548,1.3146170377731323
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00035381317138671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10737911611795425,3.67664035985253e+29,0.020333772525191307,0.026106415316462517,30.670360565185547,9.030293464660645,rff,0.9847161769866943,srht,8.0,0.093299999833107,2518.548583984375,0.09000000357627869,1.8987752199172974,0.33090731501579285,1.2203694581985474
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00017786026000976562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03743791952729225,1.7963779389365128e+28,0.003869015024974942,0.011387763544917107,30.670360565185547,9.030293464660645,rff,3.7641799449920654,srht,8.0,0.0731000006198883,1339.0892333984375,0.09000000357627869,0.9128906726837158,0.2543598413467407,1.1960562467575073
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00017642974853515625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.23135824501514435,0.08806462585926056,0.08546359837055206,0.053521569818258286,30.670360565185547,9.030293464660645,n_sketch,1.1056079864501953,rademacher,8.0,0.08489999920129776,2599.26025390625,0.09000000357627869,1.4542490243911743,0.277444452047348,2.5694217681884766
1024.0,0.001,1.0,1.0,MNIST,4.0,0.0001728534698486328,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.15414978563785553,0.05106085538864136,0.036644767969846725,0.035046469420194626,30.670360565185547,9.030293464660645,n_sketch,4.484055995941162,rademacher,8.0,0.06639999896287918,1707.501953125,0.09000000357627869,0.7907441854476929,0.22113803029060364,2.4958579540252686
1024.0,0.001,1.0,0.0,MNIST,4.0,0.000179290771484375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1505257785320282,0.06283210217952728,0.037205543369054794,0.03531360998749733,30.670360565185547,9.030293464660645,n_sketch,1.211613655090332,srht,8.0,0.1054999977350235,2681.38525390625,0.09000000357627869,1.5554701089859009,0.3498362600803375,2.5173473358154297
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00016069412231445312,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08802460134029388,0.04068983346223831,0.013274509459733963,0.021093446761369705,30.670360565185547,9.030293464660645,n_sketch,4.411134243011475,srht,8.0,0.07459999620914459,2106.5751953125,0.09000000357627869,1.0687302350997925,0.23862314224243164,2.4947121143341064
1024.0,0.001,1.0,0.0,MNIST,4.0,0.0003814697265625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.16890496015548706,0.05866008996963501,0.049022939056158066,0.04053572565317154,30.670360565185547,9.030293464660645,n_sketch,1.7519657611846924,countsketch_scatter,8.0,0.09389999508857727,2532.177734375,0.09000000357627869,1.4624537229537964,0.32817330956459045,2.534280300140381
1024.0,0.001,0.0,0.0,MNIST,10.0,2.9925432205200195,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.09398313611745834,0.026127014309167862,0.014876769855618477,0.02233019843697548,30.670360565185547,9.030293464660645,maclaurin,0.9950883388519287,rademacher,8.0,0.11999999731779099,2745.0751953125,0.09000000357627869,1.6373237371444702,0.40014520287513733,2.7021286487579346
1024.0,0.001,0.0,1.0,MNIST,10.0,2.996962785720825,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.07224930822849274,0.01989044062793255,0.009045303799211979,0.01741204783320427,30.670360565185547,9.030293464660645,maclaurin,3.4584949016571045,rademacher,8.0,0.08399999886751175,2153.0283203125,0.09000000357627869,1.0877916812896729,0.3075667917728424,2.7306456565856934
1024.0,0.001,0.0,0.0,MNIST,10.0,3.0029375553131104,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.06311804056167603,0.019942646846175194,0.00748874107375741,0.015843192115426064,30.670360565185547,9.030293464660645,maclaurin,1.0991592407226562,srht,8.0,0.11109999567270279,2650.845947265625,0.09000000357627869,1.6247180700302124,0.37663787603378296,2.4890694618225098
1024.0,0.001,0.0,1.0,MNIST,10.0,3.1004714965820312,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.047895580530166626,0.014831682667136192,0.004359967075288296,0.012088707648217678,30.670360565185547,9.030293464660645,maclaurin,3.2373430728912354,srht,8.0,0.08069999516010284,1717.1107177734375,0.09000000357627869,0.8888907432556152,0.2714568078517914,2.4827613830566406
1024.0,0.001,0.0,0.0,MNIST,10.0,4.0778491497039795,0.8865000009536743,2.3010191917419434,1.0,"[782, 241]",0.0,0.0844229981303215,0.02411727048456669,0.012499797157943249,0.02046867646276951,30.670360565185547,9.030293464660645,maclaurin,1.3099815845489502,countsketch_scatter,8.0,0.10349999368190765,3087.0537109375,0.09000000357627869,1.875116229057312,0.335540771484375,2.692119836807251
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00020837783813476562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1042943075299263,1.1772167342867637e+29,0.018374452367424965,0.024816781282424927,30.670360565185547,9.030293464660645,rff,1.787452220916748,gaussian,8.0,0.10949999839067459,1849.5701904296875,0.09000000357627869,1.434566855430603,0.39649808406829834,0.4238083064556122
2048.0,0.001,0.0,1.0,MNIST,4.0,0.00020503997802734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07070543617010117,1.2366600890738633e+29,0.008447774685919285,0.016827106475830078,30.670360565185547,9.030293464660645,rff,10.24304485321045,gaussian,8.0,0.06030000001192093,863.8194580078125,0.09000000357627869,0.6213487982749939,0.2011088877916336,0.5079460740089417
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00023651123046875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03762086480855942,1.304581012559178e+28,0.0038100355304777622,0.011300633661448956,30.670360565185547,9.030293464660645,rff,1.8693077564239502,srht,8.0,0.08449999988079071,1057.3916015625,0.09000000357627869,0.9352598786354065,0.2958972156047821,0.3523334264755249
2048.0,0.001,0.0,1.0,MNIST,4.0,0.0001671314239501953,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026563409715890884,1.2368778846160532e+29,0.0019133171299472451,0.008008142001926899,30.670360565185547,9.030293464660645,rff,8.241817951202393,srht,8.0,0.05419999733567238,631.9807739257812,0.09000000357627869,0.4975135028362274,0.19215929508209229,0.41266390681266785
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00013494491577148438,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14225280284881592,0.04837983846664429,0.033406663686037064,0.033462222665548325,30.670360565185547,9.030293464660645,n_sketch,1.7348668575286865,rademacher,8.0,0.11099999397993088,3030.12353515625,0.09000000357627869,1.9025202989578247,0.37885069847106934,1.9492833614349365
2048.0,0.001,1.0,1.0,MNIST,4.0,0.00015592575073242188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.16431814432144165,0.047516826540231705,0.04143625125288963,0.037267349660396576,30.670360565185547,9.030293464660645,n_sketch,9.019109964370728,rademacher,8.0,0.058799996972084045,1014.6376953125,0.09000000357627869,0.46680116653442383,0.1982421576976776,1.8855552673339844
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00023436546325683594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0914871022105217,0.03836006298661232,0.014455868862569332,0.022012043744325638,30.670360565185547,9.030293464660645,n_sketch,1.5408484935760498,srht,8.0,0.10809999704360962,1715.3226318359375,0.09000000357627869,0.9869757294654846,0.3424316942691803,1.9197795391082764
2048.0,0.001,1.0,1.0,MNIST,4.0,0.00014257431030273438,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05904286354780197,0.026432834565639496,0.006360659841448069,0.014601227827370167,30.670360565185547,9.030293464660645,n_sketch,7.98880672454834,srht,8.0,0.06159999966621399,1259.6434326171875,0.09000000357627869,0.6238566637039185,0.2184387594461441,1.929153561592102
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00011110305786132812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09086903929710388,0.036313410848379135,0.01821530982851982,0.024709079414606094,30.670360565185547,9.030293464660645,n_sketch,2.548682689666748,countsketch_scatter,8.0,0.08540000021457672,1736.2874755859375,0.09000000357627869,0.9925554394721985,0.27803778648376465,1.9643511772155762
2048.0,0.001,0.0,0.0,MNIST,10.0,5.322763442993164,0.8865000009536743,2.3010191917419434,1.0,"[1551, 496]",0.0,0.07573577761650085,0.020276982337236404,0.009586828760802746,0.01792568527162075,30.670360565185547,9.030293464660645,maclaurin,1.5697026252746582,rademacher,8.0,0.10279999673366547,2082.349609375,0.09000000357627869,1.2518328428268433,0.3333924114704132,2.2387027740478516
2048.0,0.001,0.0,1.0,MNIST,10.0,5.54363751411438,0.8865000009536743,2.3010191917419434,1.0,"[1555, 492]",0.0,0.04752030968666077,0.01335256639868021,0.004263409413397312,0.01195409707725048,30.670360565185547,9.030293464660645,maclaurin,9.366238355636597,rademacher,8.0,0.06889999657869339,1389.3641357421875,0.09000000357627869,0.700588583946228,0.2328401356935501,2.2144646644592285
2048.0,0.001,0.0,0.0,MNIST,10.0,5.421312570571899,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.025100741535425186,0.00856873020529747,0.0018086066702380776,0.007785927038639784,30.670360565185547,9.030293464660645,maclaurin,2.126645088195801,srht,8.0,0.06830000132322311,1172.0828857421875,0.09000000357627869,0.6641676425933838,0.22997209429740906,1.8088397979736328
