D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.6117565631866455,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.179345041513443,0.07794833183288574,0.1117817759513855,0.05027236416935921,3.344078540802002,10.819548606872559,maclaurin,0.8324987888336182,srht,0.0,0.061303235590457916,40308.44140625,0.25,0.8522460460662842,0.15233567357063293,0.015569704584777355
24.0,0.01,0.0,1.0,Cod_rna,10.0,0.6185500621795654,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.11302827298641205,0.03929375857114792,0.0797276422381401,0.04245689883828163,3.344078540802002,10.819548606872559,maclaurin,0.975701093673706,srht,0.0,0.06162722036242485,39682.9140625,0.25,0.8344210982322693,0.15023136138916016,0.015578527003526688
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.5451643466949463,0.3333333432674408,0.6365143060684204,1.0,"[17, 6]",0.0,0.5939943790435791,0.17595306038856506,0.6534276604652405,0.12154652923345566,3.344078540802002,10.819548606872559,maclaurin,0.9037215709686279,countsketch_scatter,0.0,0.21609105169773102,387293.03125,0.25,5.430767059326172,0.49363431334495544,0.016098879277706146
32.0,0.01,0.0,0.0,Cod_rna,4.0,0.00017380714416503906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.022847056388855,0.3706651031970978,1.6845976114273071,0.19516049325466156,3.344078540802002,10.819548606872559,rff,0.9612352848052979,gaussian,0.0,0.07206103205680847,56717.66796875,0.25,1.121493935585022,0.18788045644760132,0.01362058985978365
32.0,0.01,0.0,1.0,Cod_rna,4.0,0.00019168853759765625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.687572717666626,0.30041614174842834,0.8508347272872925,0.1386967897415161,3.344078540802002,10.819548606872559,rff,0.9513311386108398,gaussian,0.0,0.05328458920121193,36580.859375,0.25,0.610355794429779,0.14020439982414246,0.013729519210755825
32.0,0.01,0.0,0.0,Cod_rna,4.0,0.00018215179443359375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.40564095973968506,0.3998662829399109,0.5586011409759521,0.1123814731836319,3.344078540802002,10.819548606872559,rff,0.9557411670684814,srht,0.0,0.06393193453550339,59210.2421875,0.25,0.9736352562904358,0.16258101165294647,0.014039630070328712
32.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001609325408935547,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.33995041251182556,0.21686354279518127,0.3024788200855255,0.082697294652462,3.344078540802002,10.819548606872559,rff,0.975822925567627,srht,0.0,0.08412948995828629,64971.96875,0.25,1.3377927541732788,0.1979278028011322,0.013731935992836952
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014662742614746094,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0218085050582886,0.23278464376926422,1.7410151958465576,0.1984015703201294,3.344078540802002,10.819548606872559,n_sketch,0.9519956111907959,rademacher,0.0,0.06851927936077118,49238.15625,0.25,0.9542497992515564,0.16382206976413727,0.015004866756498814
32.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016832351684570312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6324039101600647,0.14683136343955994,0.6296467781066895,0.11931425333023071,3.344078540802002,10.819548606872559,n_sketch,0.9934301376342773,rademacher,0.0,0.07438047230243683,53458.984375,0.25,1.1590138673782349,0.17627528309822083,0.014877100475132465
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.00013828277587890625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5218104124069214,0.11637011915445328,0.6309167146682739,0.11943451315164566,3.344078540802002,10.819548606872559,n_sketch,0.9598069190979004,srht,0.0,0.06883589923381805,51280.9921875,0.25,1.041922688484192,0.1707783341407776,0.014933247119188309
32.0,0.01,1.0,1.0,Cod_rna,4.0,0.00019693374633789062,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.44833827018737793,0.10378903895616531,0.41643330454826355,0.09703235328197479,3.344078540802002,10.819548606872559,n_sketch,1.0020027160644531,srht,0.0,0.06414546817541122,34781.3515625,0.25,0.8418660163879395,0.15792971849441528,0.014910302124917507
32.0,0.01,1.0,0.0,Cod_rna,4.0,0.00020241737365722656,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2880769968032837,0.2811073362827301,2.912430763244629,0.25660884380340576,3.344078540802002,10.819548606872559,n_sketch,1.019158124923706,countsketch_scatter,0.0,0.07427370548248291,52686.53125,0.25,1.2365062236785889,0.18184150755405426,0.014894701540470123
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.5870182514190674,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.5497381687164307,0.16345250606536865,0.5457676649093628,0.1110830307006836,3.344078540802002,10.819548606872559,maclaurin,0.9611411094665527,rademacher,0.0,0.06479344516992569,53669.23046875,0.25,1.0553537607192993,0.16153231263160706,0.01584627851843834
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6199066638946533,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.3340074419975281,0.10355337709188461,0.22708660364151,0.07165385782718658,3.344078540802002,10.819548606872559,maclaurin,1.0018954277038574,rademacher,0.0,0.06365949660539627,45796.015625,0.25,0.8983595371246338,0.15334804356098175,0.015861431136727333
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6469926834106445,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.15416085720062256,0.05850500985980034,0.0993812158703804,0.047401923686265945,3.344078540802002,10.819548606872559,maclaurin,0.9593734741210938,srht,0.0,0.05918628349900246,34796.296875,0.25,0.7938394546508789,0.1475588083267212,0.015227848663926125
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6247601509094238,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.11129870265722275,0.03706171736121178,0.07741306722164154,0.041836075484752655,3.344078540802002,10.819548606872559,maclaurin,0.9792318344116211,srht,0.0,0.05953235924243927,34693.2578125,0.25,0.7499294877052307,0.1460951715707779,0.015187665820121765
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.5722298622131348,0.3333333432674408,0.6365143060684204,1.0,"[23, 8]",0.0,0.401469349861145,0.1414916068315506,0.3437708914279938,0.08816137909889221,3.344078540802002,10.819548606872559,maclaurin,0.9867846965789795,countsketch_scatter,0.0,0.0622420571744442,50070.265625,0.25,0.9618098139762878,0.15610358119010925,0.01597106084227562
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.00016260147094726562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1017208099365234,0.4534241557121277,2.2517969608306885,0.22563602030277252,3.344078540802002,10.819548606872559,rff,0.9621298313140869,gaussian,0.0,0.08205672353506088,57959.4765625,0.25,1.295125961303711,0.20130646228790283,0.012961837463080883
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00015044212341308594,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6527525186538696,0.24013036489486694,0.7446359992027283,0.1297525316476822,3.344078540802002,10.819548606872559,rff,1.0065507888793945,gaussian,0.0,0.05493397265672684,45079.640625,0.25,0.7962995171546936,0.1462341994047165,0.012865590862929821
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001049041748046875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.4572383165359497,0.332199364900589,0.5159747004508972,0.10800851881504059,3.344078540802002,10.819548606872559,rff,0.9569799900054932,srht,0.0,0.06162353605031967,41242.28125,0.25,0.7909606099128723,0.15769289433956146,0.012825622223317623
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00019407272338867188,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.29872921109199524,0.22911043465137482,0.26112309098243713,0.07683630287647247,3.344078540802002,10.819548606872559,rff,1.0067205429077148,srht,0.0,0.05622255057096481,42684.4765625,0.25,0.7422123551368713,0.1471664160490036,0.0129421167075634
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00016760826110839844,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1422772407531738,0.22360670566558838,2.5522749423980713,0.2402191013097763,3.344078540802002,10.819548606872559,n_sketch,0.9584653377532959,rademacher,0.0,0.06465721875429153,45705.73828125,0.25,1.0418808460235596,0.16706140339374542,0.014510152861475945
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.00017976760864257812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6995365023612976,0.173230841755867,0.832662045955658,0.13720761239528656,3.344078540802002,10.819548606872559,n_sketch,1.0041074752807617,rademacher,0.0,0.05502232909202576,27198.24609375,0.25,0.5942413806915283,0.14097988605499268,0.014487278647720814
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.0002956390380859375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7384887933731079,0.15561991930007935,1.2682238817214966,0.1693330705165863,3.344078540802002,10.819548606872559,n_sketch,0.9669463634490967,srht,0.0,0.061369504779577255,34868.0859375,0.25,0.7362855076789856,0.150079146027565,0.014522385783493519
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.000171661376953125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5757653117179871,0.1347874253988266,0.5539146661758423,0.11190905421972275,3.344078540802002,10.819548606872559,n_sketch,1.021183967590332,srht,0.0,0.0643148273229599,35939.78515625,0.25,0.8091228008270264,0.1564926654100418,0.014491653069853783
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.00017976760864257812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6569989323616028,0.17914877831935883,0.8154540657997131,0.13578243553638458,3.344078540802002,10.819548606872559,n_sketch,1.0316450595855713,countsketch_scatter,0.0,0.06320665031671524,44437.6796875,0.25,0.88034987449646,0.15773846209049225,0.014424718916416168
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6190247535705566,0.3333333432674408,0.6365143060684204,1.0,"[27, 12]",0.0,0.43227091431617737,0.12447285652160645,0.3684461712837219,0.0912705808877945,3.344078540802002,10.819548606872559,maclaurin,0.9633939266204834,rademacher,0.0,0.06308883428573608,45512.59375,0.25,0.9141143560409546,0.154641792178154,0.01576036401093006
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.65958571434021,0.3333333432674408,0.6365143060684204,1.0,"[28, 11]",0.0,0.328219473361969,0.09825710207223892,0.22618252038955688,0.07151108235120773,3.344078540802002,10.819548606872559,maclaurin,1.0134222507476807,rademacher,0.0,0.05956549197435379,39720.3046875,0.25,0.8063835501670837,0.15009735524654388,0.015769727528095245
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.7011325359344482,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.12591031193733215,0.050044938921928406,0.07624098658561707,0.04151815548539162,3.344078540802002,10.819548606872559,maclaurin,0.962122917175293,srht,0.0,0.05315941199660301,20742.556640625,0.25,0.5671360492706299,0.13465054333209991,0.014997582882642746
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6522305011749268,0.3333333432674408,0.6365143060684204,1.0,"[8, 21, 10]",0.0,0.1264108270406723,0.05124516040086746,0.05622836947441101,0.03565509244799614,3.344078540802002,10.819548606872559,maclaurin,1.0133891105651855,srht,0.0,0.05686315894126892,30888.37890625,0.25,0.6562373638153076,0.14311106503009796,0.014446471817791462
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.5958049297332764,0.3333333432674408,0.6365143060684204,1.0,"[29, 10]",0.0,0.42517197132110596,0.11656113713979721,0.37272870540618896,0.09179948270320892,3.344078540802002,10.819548606872559,maclaurin,0.8967752456665039,countsketch_scatter,0.0,0.13661885261535645,160686.875,0.25,2.5813674926757812,0.31060492992401123,0.015871334820985794
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00022983551025390625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.000882625579834,0.7691262364387512,7.238823413848877,0.407549649477005,3.335171699523926,10.819548606872559,rff,0.9549667835235596,gaussian,1.0,0.20276345312595367,344014.75,0.25,4.710961818695068,0.4623199701309204,0.016478097066283226
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.00019669532775878906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.2122797966003418,0.5169315934181213,2.618276834487915,0.24510622024536133,3.335171699523926,10.819548606872559,rff,0.952704906463623,gaussian,1.0,0.23333223164081573,387480.125,0.25,5.591316223144531,0.4904085099697113,0.016435710713267326
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00011277198791503906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.651526689529419,0.8929815888404846,5.438722610473633,0.3532603979110718,3.335171699523926,10.819548606872559,rff,0.947744607925415,srht,1.0,0.2509452700614929,466214.0625,0.25,5.99407958984375,0.5673380494117737,0.016505757346749306
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001552104949951172,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.46644100546836853,0.3484708070755005,0.6746921539306641,0.12442262470722198,3.335171699523926,10.819548606872559,rff,0.9501843452453613,srht,1.0,0.19216397404670715,312476.34375,0.25,4.522499084472656,0.41108742356300354,0.016532089561223984
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00012993812561035156,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.279711961746216,0.43157246708869934,8.257415771484375,0.43527987599372864,3.335171699523926,10.819548606872559,n_sketch,0.9475095272064209,rademacher,1.0,0.25095632672309875,497031.09375,0.25,6.291681289672852,0.5491231679916382,0.016600200906395912
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016760826110839844,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.715326189994812,0.3871972858905792,5.380423545837402,0.3513619899749756,3.335171699523926,10.819548606872559,n_sketch,0.907484769821167,rademacher,1.0,0.18654575943946838,277133.1875,0.25,3.967029571533203,0.3853662312030792,0.01659959740936756
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001628398895263672,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.3857321739196777,0.361498087644577,4.44370174407959,0.31931474804878235,3.335171699523926,10.819548606872559,n_sketch,0.9520647525787354,srht,1.0,0.15670964121818542,207216.6875,0.25,3.2696425914764404,0.3632199168205261,0.016655409708619118
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00019073486328125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1334398984909058,0.31409040093421936,2.0758237838745117,0.21824373304843903,3.335171699523926,10.819548606872559,n_sketch,1.0147981643676758,srht,1.0,0.207070991396904,384071.4375,0.25,5.1129913330078125,0.4454154968261719,0.016647636890411377
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00015807151794433594,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.3639721870422363,0.4635537564754486,10.93836784362793,0.5009827613830566,3.335171699523926,10.819548606872559,n_sketch,0.9796614646911621,countsketch_scatter,1.0,0.2542918920516968,475166.65625,0.25,6.095716953277588,0.5492925643920898,0.01661195233464241
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5130159854888916,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.3987160921096802,0.35968270897865295,4.412294864654541,0.3181843161582947,3.335171699523926,10.819548606872559,maclaurin,0.9519603252410889,rademacher,1.0,0.10550886392593384,119806.3515625,0.25,1.8305858373641968,0.23237410187721252,0.01670217327773571
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5064904689788818,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.914939284324646,0.45008575916290283,1.9522006511688232,0.21164536476135254,3.335171699523926,10.819548606872559,maclaurin,0.9438989162445068,rademacher,1.0,0.17945489287376404,309101.53125,0.25,4.358928680419922,0.42026203870773315,0.016690591350197792
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5586278438568115,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.9207262992858887,0.3269713521003723,1.657670021057129,0.19502738118171692,3.335171699523926,10.819548606872559,maclaurin,0.9462757110595703,srht,1.0,0.14322005212306976,189873.40625,0.25,2.905939817428589,0.3211653530597687,0.01667596958577633
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.54665207862854,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.5755100250244141,0.15386344492435455,0.6042712926864624,0.11775043606758118,3.335171699523926,10.819548606872559,maclaurin,0.9388420581817627,srht,1.0,0.1512497365474701,210891.28125,0.25,2.963078498840332,0.3311390280723572,0.016695968806743622
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.49080920219421387,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.9660223722457886,0.2549278736114502,1.6433807611465454,0.19418497383594513,3.335171699523926,10.819548606872559,maclaurin,0.9444239139556885,countsketch_scatter,1.0,0.1869249790906906,293387.9375,0.25,4.254105567932129,0.4237404465675354,0.016727620735764503
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00019168853759765625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.4439414739608765,0.6885733604431152,3.8983120918273926,0.29907822608947754,3.335171699523926,10.819548606872559,rff,0.966439962387085,gaussian,1.0,0.12547080218791962,148159.90625,0.25,2.3342599868774414,0.2898835837841034,0.015611990354955196
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018978118896484375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9386798143386841,0.38809627294540405,1.5129010677337646,0.18631671369075775,3.335171699523926,10.819548606872559,rff,0.9324390888214111,gaussian,1.0,0.10709565877914429,143243.34375,0.25,2.2579970359802246,0.24126626551151276,0.01571950688958168
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001685619354248047,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5198528170585632,0.3730880320072174,0.8060449361801147,0.135996013879776,3.335171699523926,10.819548606872559,rff,0.961066484451294,srht,1.0,0.14030417799949646,140874.21875,0.25,2.711949586868286,0.34783315658569336,0.01588086225092411
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.000186920166015625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.349752277135849,0.22032217681407928,0.31505754590034485,0.08502399176359177,3.335171699523926,10.819548606872559,rff,0.9518511295318604,srht,1.0,0.09927213937044144,118841.640625,0.25,1.8871259689331055,0.23402699828147888,0.01582655869424343
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00019431114196777344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.430945873260498,0.4524103105068207,12.624117851257324,0.5382041335105896,3.335171699523926,10.819548606872559,n_sketch,0.9598066806793213,rademacher,1.0,0.1269986778497696,135915.8125,0.25,2.3668742179870605,0.28595298528671265,0.016204528510570526
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.00017309188842773438,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.798305094242096,0.17809529602527618,1.152203917503357,0.16259650886058807,3.335171699523926,10.819548606872559,n_sketch,0.9400572776794434,rademacher,1.0,0.08136825263500214,88736.59375,0.25,1.5020850896835327,0.19764800369739532,0.01616068184375763
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.0003139972686767578,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8321078419685364,0.2096957415342331,1.5863049030303955,0.19078309834003448,3.335171699523926,10.819548606872559,n_sketch,0.9596133232116699,srht,1.0,0.13833817839622498,149360.59375,0.25,2.6453819274902344,0.2983720004558563,0.01618490181863308
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.00024247169494628906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8785662055015564,0.23708507418632507,1.3920975923538208,0.17872337996959686,3.335171699523926,10.819548606872559,n_sketch,0.9738881587982178,srht,1.0,0.09659925848245621,95864.4609375,0.25,1.8227200508117676,0.22686657309532166,0.016178591176867485
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00012111663818359375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.5114524364471436,0.3074876368045807,3.6637074947357178,0.28993919491767883,3.335171699523926,10.819548606872559,n_sketch,0.9598696231842041,countsketch_scatter,1.0,0.16070054471492767,219424.28125,0.25,3.299428939819336,0.36867448687553406,0.016295531764626503
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5371882915496826,0.3333333432674408,0.6365143060684204,1.0,"[10, 5]",0.0,0.5985605120658875,0.16313855350017548,0.6613568067550659,0.1231868788599968,3.335171699523926,10.819548606872559,maclaurin,0.9522240161895752,rademacher,1.0,0.06688830256462097,53909.80859375,0.25,0.9703294634819031,0.15875345468521118,0.016396701335906982
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5371899604797363,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.6137027740478516,0.16978783905506134,0.6323670148849487,0.1204567477107048,3.335171699523926,10.819548606872559,maclaurin,0.9305896759033203,rademacher,1.0,0.06441423296928406,65051.59375,0.25,1.0855544805526733,0.15941669046878815,0.016452541574835777
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5981404781341553,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.23208463191986084,0.10409606248140335,0.16368241608142853,0.06128406152129173,3.335171699523926,10.819548606872559,maclaurin,0.9619407653808594,srht,1.0,0.06883589923381805,59477.58203125,0.25,1.0258872509002686,0.1612076461315155,0.016275964677333832
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.579876184463501,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.16309310495853424,0.05852971971035004,0.11626120656728745,0.05164923891425133,3.335171699523926,10.819548606872559,maclaurin,0.9619705677032471,srht,1.0,0.06307043135166168,58036.58203125,0.25,1.0113131999969482,0.16080652177333832,0.016268588602542877
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5290791988372803,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.6811326146125793,0.17892460525035858,0.814985454082489,0.13674814999103546,3.335171699523926,10.819548606872559,maclaurin,0.8535616397857666,countsketch_scatter,1.0,0.1935151368379593,325082.03125,0.25,4.3673601150512695,0.454226016998291,0.01654103584587574
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00019741058349609375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9322030544281006,0.41599127650260925,1.4497079849243164,0.18238402903079987,3.335171699523926,10.819548606872559,rff,0.9510390758514404,gaussian,1.0,0.08153761178255081,66099.15625,0.25,1.3179901838302612,0.20394356548786163,0.014787456952035427
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.00011610984802246094,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.8642406463623047,0.41738760471343994,1.4118767976760864,0.1799885779619217,3.335171699523926,10.819548606872559,rff,0.9273595809936523,gaussian,1.0,0.12019866704940796,129486.0703125,0.25,2.393240451812744,0.26786381006240845,0.014874745160341263
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.000179290771484375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.640667200088501,0.34906622767448425,0.931563675403595,0.14620183408260345,3.335171699523926,10.819548606872559,rff,0.9516065120697021,srht,1.0,0.10271816700696945,72175.1328125,0.25,1.642991542816162,0.2638551890850067,0.014884048141539097
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.0002181529998779297,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.38992825150489807,0.262899249792099,0.4375484883785248,0.10019812732934952,3.335171699523926,10.819548606872559,rff,0.9699757099151611,srht,1.0,0.07946851849555969,73180.765625,0.25,1.4058728218078613,0.20374760031700134,0.014981417916715145
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.00011730194091796875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1786644458770752,0.22163930535316467,2.6709811687469482,0.24756084382534027,3.335171699523926,10.819548606872559,n_sketch,0.9494478702545166,rademacher,1.0,0.07951638102531433,72916.34375,0.25,1.4169490337371826,0.19188739359378815,0.015678277239203453
24.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001742839813232422,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9278646111488342,0.209819957613945,1.3921844959259033,0.17872895300388336,3.335171699523926,10.819548606872559,n_sketch,0.9811859130859375,rademacher,1.0,0.07960473746061325,71214.296875,0.25,1.2827624082565308,0.19078707695007324,0.015642601996660233
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001659393310546875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.927950382232666,0.188789501786232,1.8796110153198242,0.20767323672771454,3.335171699523926,10.819548606872559,n_sketch,0.9583728313446045,srht,1.0,0.08030425757169724,61454.515625,0.25,1.1176093816757202,0.18561634421348572,0.015656769275665283
24.0,0.01,1.0,1.0,Cod_rna,4.0,0.0003230571746826172,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7461944222450256,0.16378071904182434,1.0387388467788696,0.1543830782175064,3.335171699523926,10.819548606872559,n_sketch,0.967947244644165,srht,1.0,0.07917030155658722,67290.3984375,0.25,1.3389750719070435,0.19221478700637817,0.01565610058605671
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.00010061264038085938,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.4854928255081177,0.35951390862464905,3.730147123336792,0.2925563454627991,3.335171699523926,10.819548606872559,n_sketch,0.9583146572113037,countsketch_scatter,1.0,0.09273351728916168,73111.2109375,0.25,1.4044665098190308,0.21238423883914948,0.01564718224108219
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.5662727355957031,0.3333333432674408,0.6365143060684204,1.0,"[16, 7]",0.0,0.47437313199043274,0.12545034289360046,0.4296158254146576,0.09928569197654724,3.335171699523926,10.819548606872559,maclaurin,0.9528162479400635,rademacher,1.0,0.06330237537622452,53271.3828125,0.25,0.9974243640899658,0.16199569404125214,0.016271458938717842
24.0,0.01,0.0,1.0,Cod_rna,10.0,0.5585842132568359,0.3333333432674408,0.6365143060684204,1.0,"[16, 7]",0.0,0.4027479887008667,0.10642872005701065,0.3362252712249756,0.08783380687236786,3.335171699523926,10.819548606872559,maclaurin,0.9364488124847412,rademacher,1.0,0.06284584850072861,51556.2421875,0.25,0.9332820773124695,0.15770705044269562,0.016279349103569984
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.610715389251709,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.1883753389120102,0.07010740041732788,0.13434427976608276,0.05552085116505623,3.335171699523926,10.819548606872559,maclaurin,0.9573376178741455,srht,1.0,0.0666453167796135,52940.7734375,0.25,0.9791310429573059,0.16029733419418335,0.01579439267516136
24.0,0.01,0.0,1.0,Cod_rna,10.0,0.622694730758667,0.3333333432674408,0.6365143060684204,1.0,"[8, 15]",0.0,0.15007494390010834,0.06079939007759094,0.09320338815450668,0.04624474421143532,3.335171699523926,10.819548606872559,maclaurin,0.9880506992340088,srht,1.0,0.06393929570913315,44990.203125,0.25,0.8305240273475647,0.15351693332195282,0.015792101621627808
24.0,0.01,0.0,0.0,Cod_rna,10.0,0.5517652034759521,0.3333333432674408,0.6365143060684204,1.0,"[17, 6]",0.0,0.5695751309394836,0.20274046063423157,0.6114687323570251,0.1184496134519577,3.335171699523926,10.819548606872559,maclaurin,0.9500041007995605,countsketch_scatter,1.0,0.178799569606781,238927.8125,0.25,3.9221677780151367,0.3956424295902252,0.016392573714256287
32.0,0.01,0.0,0.0,Cod_rna,4.0,0.00020003318786621094,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0118895769119263,0.4258118271827698,1.9724016189575195,0.212737575173378,3.335171699523926,10.819548606872559,rff,0.9487321376800537,gaussian,1.0,0.13026063144207,137634.703125,0.25,2.7994370460510254,0.3318614363670349,0.014174885116517544
