D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.1,0.0,0.0,Adult,10.0,1.3543457984924316,0.23622629046440125,0.5467483997344971,1.0,"[193, 62]",0.0,0.03512417897582054,0.04802051559090614,0.003364731790497899,0.03607865422964096,12.07365608215332,2.6790387630462646,maclaurin,0.3446662425994873,countsketch_scatter,7.0,0.15447454154491425,3461.559326171875,0.25,0.07628404349088669,0.34547603130340576,0.14702150225639343
384.0,0.1,0.0,0.0,Adult,4.0,0.0001742839813232422,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07090248167514801,64322.35546875,0.008844009600579739,0.05849243327975273,12.07365608215332,2.6790387630462646,rff,0.1437227725982666,gaussian,7.0,0.15815982222557068,2111.24560546875,0.25,0.08506423234939575,0.34750911593437195,0.07162659615278244
384.0,0.1,0.0,1.0,Adult,4.0,0.0001590251922607422,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04995403066277504,29940.373046875,0.004339968785643578,0.0409749411046505,12.07365608215332,2.6790387630462646,rff,0.46126580238342285,gaussian,7.0,0.15478165447711945,1565.2103271484375,0.25,0.049850717186927795,0.34209567308425903,0.0727359876036644
384.0,0.1,0.0,0.0,Adult,4.0,0.0002238750457763672,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04103648662567139,78670.28125,0.0036592104006558657,0.03762432932853699,12.07365608215332,2.6790387630462646,rff,0.16269135475158691,srht,7.0,0.15281617641448975,1520.963134765625,0.25,0.07016821950674057,0.34219059348106384,0.0723591297864914
384.0,0.1,0.0,1.0,Adult,4.0,0.00016808509826660156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02123861573636532,42840.515625,0.001377204665914178,0.023082047700881958,12.07365608215332,2.6790387630462646,rff,0.33185267448425293,srht,7.0,0.1557644009590149,1464.996826171875,0.25,0.04891985282301903,0.3433959186077118,0.072698213160038
384.0,0.1,1.0,0.0,Adult,4.0,0.00015211105346679688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07183268666267395,0.09760601818561554,0.009012075141072273,0.059045590460300446,12.07365608215332,2.6790387630462646,n_sketch,0.17522954940795898,rademacher,7.0,0.15324611961841583,1796.819091796875,0.25,0.0483633428812027,0.33895379304885864,0.12960700690746307
384.0,0.1,1.0,1.0,Adult,4.0,0.0001735687255859375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.057396870106458664,0.07726957648992538,0.005598130170255899,0.04653680697083473,12.07365608215332,2.6790387630462646,n_sketch,0.4127793312072754,rademacher,7.0,0.15238621830940247,1529.9229736328125,0.25,0.03576115518808365,0.3374588191509247,0.1288335621356964
384.0,0.1,1.0,0.0,Adult,4.0,0.00018715858459472656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.046890754252672195,0.08408898860216141,0.004139881115406752,0.04001925513148308,12.07365608215332,2.6790387630462646,n_sketch,0.1572270393371582,srht,7.0,0.1536760777235031,1873.06494140625,0.25,0.053607434034347534,0.33964213728904724,0.12899582087993622
384.0,0.1,1.0,1.0,Adult,4.0,0.0001633167266845703,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0322909839451313,0.05719234421849251,0.0019606323912739754,0.02754058688879013,12.07365608215332,2.6790387630462646,n_sketch,0.331714391708374,srht,7.0,0.15115779638290405,1503.1651611328125,0.25,0.03583953157067299,0.33708617091178894,0.1286415010690689
384.0,0.1,1.0,0.0,Adult,4.0,0.00017762184143066406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.043970800936222076,0.07384534180164337,0.003582916921004653,0.03723003342747688,12.07365608215332,2.6790387630462646,n_sketch,0.3872997760772705,countsketch_scatter,7.0,0.15447454154491425,1798.78466796875,0.25,0.052257291972637177,0.33982616662979126,0.12832549214363098
384.0,0.1,0.0,0.0,Adult,10.0,1.8390326499938965,0.23622629046440125,0.5467483997344971,1.0,"[287, 96]",0.0,0.03472898155450821,0.045374490320682526,0.0022853021509945393,0.029733559116721153,12.07365608215332,2.6790387630462646,maclaurin,0.12802767753601074,rademacher,7.0,0.15435171127319336,2608.28125,0.25,0.055523764342069626,0.3402671217918396,0.14330726861953735
384.0,0.1,0.0,1.0,Adult,10.0,1.9240164756774902,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.024126434698700905,0.03158910199999809,0.0012043013703078032,0.021584533154964447,12.07365608215332,2.6790387630462646,maclaurin,0.2996189594268799,rademacher,7.0,0.15189485251903534,2411.5244140625,0.25,0.04581160843372345,0.33869072794914246,0.14345066249370575
384.0,0.1,0.0,0.0,Adult,10.0,2.019286632537842,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.009087439626455307,0.01850409060716629,0.0003774204524233937,0.012083361856639385,12.07365608215332,2.6790387630462646,maclaurin,0.14760661125183105,srht,7.0,0.15164916217327118,1605.6331787109375,0.25,0.04408900812268257,0.3376636505126953,0.1330769807100296
384.0,0.1,0.0,1.0,Adult,10.0,1.8593504428863525,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.006548798643052578,0.013178665190935135,0.0002837016072589904,0.010476252995431423,12.07365608215332,2.6790387630462646,maclaurin,0.32737183570861816,srht,7.0,0.14980652928352356,1345.08349609375,0.25,0.029644429683685303,0.3348013460636139,0.13297216594219208
384.0,0.1,0.0,0.0,Adult,10.0,1.7928524017333984,0.23622629046440125,0.5467483997344971,1.0,"[289, 94]",0.0,0.03368675336241722,0.04135598614811897,0.0028550568968057632,0.03323398903012276,12.07365608215332,2.6790387630462646,maclaurin,0.2018272876739502,countsketch_scatter,7.0,0.1560714989900589,3419.1591796875,0.25,0.08146734535694122,0.3460196554660797,0.14424924552440643
512.0,0.1,0.0,0.0,Adult,4.0,0.0001342296600341797,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.060983870178461075,52748.84765625,0.006433846428990364,0.04988964647054672,12.07365608215332,2.6790387630462646,rff,0.11281347274780273,gaussian,7.0,0.15496592223644257,1401.593505859375,0.25,0.06906060874462128,0.3433733284473419,0.0547248050570488
512.0,0.1,0.0,1.0,Adult,4.0,9.679794311523438e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04265134036540985,38305.1171875,0.0030409558676183224,0.03429889306426048,12.07365608215332,2.6790387630462646,rff,0.32895922660827637,gaussian,7.0,0.15115779638290405,1113.20361328125,0.25,0.038127776235342026,0.3382960855960846,0.055052250623703
512.0,0.1,0.0,0.0,Adult,4.0,0.00014400482177734375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.025640282779932022,64850.3046875,0.001995756756514311,0.02778618037700653,12.07365608215332,2.6790387630462646,rff,0.13962078094482422,srht,7.0,0.15435171127319336,1352.61181640625,0.25,0.06163046881556511,0.3417756259441376,0.054961349815130234
512.0,0.1,0.0,1.0,Adult,4.0,0.0001323223114013672,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.018380209803581238,74117.53125,0.0010119526414200664,0.019785869866609573,12.07365608215332,2.6790387630462646,rff,0.35135865211486816,srht,7.0,0.15459738671779633,1030.2225341796875,0.25,0.03913567587733269,0.3394658863544464,0.0556863434612751
512.0,0.1,1.0,0.0,Adult,4.0,0.00012063980102539062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07363367825746536,0.08924908190965652,0.009283604100346565,0.059928495436906815,12.07365608215332,2.6790387630462646,n_sketch,0.13280677795410156,rademacher,7.0,0.15429028868675232,1426.0037841796875,0.25,0.044450048357248306,0.34034648537635803,0.12410486489534378
512.0,0.1,1.0,1.0,Adult,4.0,0.00012183189392089844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04564999043941498,0.064250648021698,0.003579635638743639,0.03721298277378082,12.07365608215332,2.6790387630462646,n_sketch,0.33478283882141113,rademacher,7.0,0.1501750499010086,1256.509765625,0.25,0.03192257508635521,0.3348136842250824,0.12455009669065475
512.0,0.1,1.0,0.0,Adult,4.0,0.0001614093780517578,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03814617544412613,0.07152356952428818,0.002824698342010379,0.033056825399398804,12.07365608215332,2.6790387630462646,n_sketch,0.16556262969970703,srht,7.0,0.1528775990009308,1445.8624267578125,0.25,0.03798738494515419,0.3390391170978546,0.12442804872989655
512.0,0.1,1.0,1.0,Adult,4.0,0.00014019012451171875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02674354985356331,0.04731431603431702,0.0013888836838304996,0.023179711773991585,12.07365608215332,2.6790387630462646,n_sketch,0.43677306175231934,srht,7.0,0.1504821628332138,1302.9923095703125,0.25,0.031064707785844803,0.3359758257865906,0.12403061240911484
512.0,0.1,1.0,0.0,Adult,4.0,0.00015211105346679688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.041040245443582535,0.07022053748369217,0.003393396269530058,0.03623200207948685,12.07365608215332,2.6790387630462646,n_sketch,0.3971395492553711,countsketch_scatter,7.0,0.15195627510547638,1565.7847900390625,0.25,0.04574362561106682,0.33933907747268677,0.12466491013765335
512.0,0.1,0.0,0.0,Adult,10.0,2.332718849182129,0.23622629046440125,0.5467483997344971,1.0,"[383, 128]",0.0,0.030706370249390602,0.039534710347652435,0.0018166671507060528,0.02651018463075161,12.07365608215332,2.6790387630462646,maclaurin,0.12733197212219238,rademacher,7.0,0.15521159768104553,2221.05126953125,0.25,0.05332261696457863,0.339314341545105,0.1406213641166687
512.0,0.1,0.0,1.0,Adult,10.0,2.294976234436035,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.02093650959432125,0.027312079444527626,0.0009635211899876595,0.019306596368551254,12.07365608215332,2.6790387630462646,maclaurin,0.3620913028717041,rademacher,7.0,0.15373748540878296,2043.99072265625,0.25,0.04008575156331062,0.3371903896331787,0.14066894352436066
512.0,0.1,0.0,0.0,Adult,10.0,2.450446605682373,0.23622629046440125,0.5467483997344971,1.0,"[128, 276, 107]",0.0,0.009477460756897926,0.03517991304397583,0.0003327616723254323,0.011345973238348961,12.07365608215332,2.6790387630462646,maclaurin,0.14934206008911133,srht,7.0,0.1524476408958435,1255.82763671875,0.25,0.04367198422551155,0.3365251421928406,0.11680163443088531
512.0,0.1,0.0,1.0,Adult,10.0,2.2663681507110596,0.23622629046440125,0.5467483997344971,1.0,"[128, 276, 107]",0.0,0.006628686096519232,0.024318359792232513,0.00021456573449540883,0.009110772982239723,12.07365608215332,2.6790387630462646,maclaurin,0.6199047565460205,srht,7.0,0.1509121060371399,1026.31201171875,0.25,0.028886010870337486,0.33433452248573303,0.11684364825487137
512.0,0.1,0.0,0.0,Adult,10.0,2.3033547401428223,0.23622629046440125,0.5467483997344971,1.0,"[386, 125]",0.0,0.017756681889295578,0.027105864137411118,0.0010097849881276488,0.019764669239521027,12.07365608215332,2.6790387630462646,maclaurin,0.3087282180786133,countsketch_scatter,7.0,0.15220196545124054,2288.48095703125,0.25,0.052879706025123596,0.3402811288833618,0.14134204387664795
640.0,0.1,0.0,0.0,Adult,4.0,0.00013327598571777344,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05409083142876625,29416.662109375,0.0050234743393957615,0.0440836101770401,12.07365608215332,2.6790387630462646,rff,0.1499919891357422,gaussian,7.0,0.1544131189584732,1195.5234375,0.25,0.06021575629711151,0.34200602769851685,0.043077655136585236
640.0,0.1,0.0,1.0,Adult,4.0,0.00016379356384277344,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03675641492009163,22949.302734375,0.002387979766353965,0.0303941760212183,12.07365608215332,2.6790387630462646,rff,0.3917832374572754,gaussian,7.0,0.1530618518590927,799.4666748046875,0.25,0.032430607825517654,0.337458997964859,0.04361966997385025
640.0,0.1,0.0,0.0,Adult,4.0,0.00016498565673828125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02901572547852993,79854.609375,0.0019410583190619946,0.027402764186263084,12.07365608215332,2.6790387630462646,rff,0.18074440956115723,srht,7.0,0.15312327444553375,1102.6427001953125,0.25,0.060772862285375595,0.3408794701099396,0.042953092604875565
640.0,0.1,0.0,1.0,Adult,4.0,0.000133514404296875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.016606884077191353,53560.6484375,0.0008458561496809125,0.01808936521410942,12.07365608215332,2.6790387630462646,rff,0.37865400314331055,srht,7.0,0.1521405428647995,746.3577880859375,0.25,0.031214190647006035,0.3376418352127075,0.04310085251927376
640.0,0.1,1.0,0.0,Adult,4.0,0.0001227855682373047,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0594312809407711,0.08524064719676971,0.006112794857472181,0.04862895980477333,12.07365608215332,2.6790387630462646,n_sketch,0.18837451934814453,rademacher,7.0,0.15293902158737183,1303.953369140625,0.25,0.03800705075263977,0.33708012104034424,0.12141051888465881
640.0,0.1,1.0,1.0,Adult,4.0,0.00014829635620117188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04941223934292793,0.05877699330449104,0.0042517175897955894,0.040556203573942184,12.07365608215332,2.6790387630462646,n_sketch,0.4402923583984375,rademacher,7.0,0.15146490931510925,1127.54150390625,0.25,0.027116810902953148,0.3357449471950531,0.1210617870092392
640.0,0.1,1.0,0.0,Adult,4.0,0.00012350082397460938,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03251322731375694,0.06041387841105461,0.00208190712146461,0.028379565104842186,12.07365608215332,2.6790387630462646,n_sketch,0.19254231452941895,srht,7.0,0.15103495121002197,1247.242919921875,0.25,0.03675146400928497,0.3354872465133667,0.12187635153532028
640.0,0.1,1.0,1.0,Adult,4.0,0.00016999244689941406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.023999830707907677,0.04469183832406998,0.0011824185494333506,0.021387532353401184,12.07365608215332,2.6790387630462646,n_sketch,0.5519726276397705,srht,7.0,0.1492537409067154,1046.715087890625,0.25,0.025773992761969566,0.3342084288597107,0.12131557613611221
640.0,0.1,1.0,0.0,Adult,4.0,0.00012826919555664062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.033005066215991974,0.061670638620853424,0.002590110059827566,0.03165440633893013,12.07365608215332,2.6790387630462646,n_sketch,0.4646120071411133,countsketch_scatter,7.0,0.15220196545124054,1218.9788818359375,0.25,0.033379390835762024,0.3363572359085083,0.12142516672611237
640.0,0.1,0.0,0.0,Adult,10.0,2.772845506668091,0.23622629046440125,0.5467483997344971,1.0,"[479, 160]",0.0,0.026731539517641068,0.034945107996463776,0.0014468797016888857,0.023658722639083862,12.07365608215332,2.6790387630462646,maclaurin,0.15827035903930664,rademacher,7.0,0.1521405428647995,2103.66943359375,0.25,0.05031372979283333,0.33810484409332275,0.13816072046756744
640.0,0.1,0.0,1.0,Adult,10.0,2.740203619003296,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.01866842806339264,0.024473629891872406,0.0008012806065380573,0.01760627143085003,12.07365608215332,2.6790387630462646,maclaurin,0.4370710849761963,rademacher,7.0,0.15201769769191742,1910.60986328125,0.25,0.03999515622854233,0.33687856793403625,0.13825033605098724
640.0,0.1,0.0,0.0,Adult,10.0,2.7591440677642822,0.23622629046440125,0.5467483997344971,1.0,"[128, 369, 142]",0.0,0.00811706855893135,0.031051764264702797,0.0002710245898924768,0.010239516384899616,12.07365608215332,2.6790387630462646,maclaurin,0.18903160095214844,srht,7.0,0.15207912027835846,982.9739379882812,0.25,0.03545844927430153,0.3362106680870056,0.11183234304189682
640.0,0.1,0.0,1.0,Adult,10.0,2.772935390472412,0.23622629046440125,0.5467483997344971,1.0,"[128, 370, 141]",0.0,0.005767739377915859,0.022141700610518456,0.00018742917745839804,0.008515176363289356,12.07365608215332,2.6790387630462646,maclaurin,0.6568171977996826,srht,7.0,0.14876236021518707,764.26220703125,0.25,0.021596435457468033,0.33309251070022583,0.11169828474521637
640.0,0.1,0.0,0.0,Adult,10.0,2.92281174659729,0.23622629046440125,0.5467483997344971,1.0,"[483, 156]",0.0,0.014755254611372948,0.023857124149799347,0.0010322283487766981,0.01998310536146164,12.07365608215332,2.6790387630462646,maclaurin,0.4681515693664551,countsketch_scatter,7.0,0.1536760777235031,2164.651123046875,0.25,0.05041348934173584,0.33891674876213074,0.13864737749099731
128.0,0.1,0.0,0.0,Adult,4.0,0.00016760826110839844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1236870214343071,714.8799438476562,0.025753282010555267,0.10110563784837723,11.928853034973145,2.6790387630462646,rff,0.2038440704345703,gaussian,8.0,0.1677415519952774,5577.21630859375,0.25,0.17697370052337646,0.3703700304031372,0.11822875589132309
128.0,0.1,0.0,1.0,Adult,4.0,0.0001857280731201172,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09426353871822357,396.2962646484375,0.014998205937445164,0.07715760171413422,11.928853034973145,2.6790387630462646,rff,0.28554368019104004,gaussian,8.0,0.16233646869659424,4500.0712890625,0.25,0.10630052536725998,0.3593582212924957,0.11850801855325699
128.0,0.1,0.0,0.0,Adult,4.0,0.0001761913299560547,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09704581648111343,763.311279296875,0.016706455498933792,0.08143314719200134,11.928853034973145,2.6790387630462646,rff,0.12507081031799316,srht,8.0,0.1638105809688568,4816.85546875,0.25,0.13801303505897522,0.36132994294166565,0.11921141296625137
128.0,0.1,0.0,1.0,Adult,4.0,0.00015783309936523438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03777476027607918,344.187255859375,0.0042459736578166485,0.04105326905846596,11.928853034973145,2.6790387630462646,rff,0.16917014122009277,srht,8.0,0.16129231452941895,4008.96923828125,0.25,0.09817386418581009,0.3546091318130493,0.11879589408636093
128.0,0.1,1.0,0.0,Adult,4.0,0.0001277923583984375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.13152489066123962,0.1605922132730484,0.028825929388403893,0.10696722567081451,11.928853034973145,2.6790387630462646,n_sketch,0.10615754127502441,rademacher,8.0,0.1635034829378128,4840.51171875,0.25,0.11525304615497589,0.35601454973220825,0.13091394305229187
128.0,0.1,1.0,1.0,Adult,4.0,0.0001442432403564453,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0937308669090271,0.11354552209377289,0.014798502437770367,0.07664220035076141,11.928853034973145,2.6790387630462646,n_sketch,0.2827463150024414,rademacher,8.0,0.1583440899848938,3871.19873046875,0.25,0.08842103183269501,0.351702481508255,0.1314897984266281
128.0,0.1,1.0,0.0,Adult,4.0,0.00017118453979492188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07838950306177139,0.12524837255477905,0.011532202363014221,0.06765738874673843,11.928853034973145,2.6790387630462646,n_sketch,0.12293457984924316,srht,8.0,0.16239789128303528,4586.896484375,0.25,0.11658944934606552,0.354085773229599,0.1312626600265503
128.0,0.1,1.0,1.0,Adult,4.0,0.00014400482177734375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05543852597475052,0.08190439641475677,0.00548196816816926,0.046647388488054276,11.928853034973145,2.6790387630462646,n_sketch,0.25427675247192383,srht,8.0,0.15809839963912964,3553.124755859375,0.25,0.08021748811006546,0.3486352860927582,0.13099558651447296
128.0,0.1,1.0,0.0,Adult,4.0,0.00016498565673828125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1626811921596527,0.17913344502449036,0.046876851469278336,0.1364075094461441,11.928853034973145,2.6790387630462646,n_sketch,0.24483418464660645,countsketch_scatter,8.0,0.15994104743003845,5021.72607421875,0.25,0.12689942121505737,0.3576677441596985,0.13133607804775238
128.0,0.1,0.0,0.0,Adult,10.0,1.0243074893951416,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.06109462305903435,0.07533503323793411,0.0068024699576199055,0.05196278169751167,11.928853034973145,2.6790387630462646,maclaurin,0.1183018684387207,rademacher,8.0,0.15490449965000153,3824.23681640625,0.25,0.06863828003406525,0.34312814474105835,0.13583014905452728
128.0,0.1,0.0,1.0,Adult,10.0,0.9235682487487793,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.04329317435622215,0.053055427968502045,0.0034503284841775894,0.03700746223330498,11.928853034973145,2.6790387630462646,maclaurin,0.2079305648803711,rademacher,8.0,0.15343038737773895,3650.32275390625,0.25,0.05873221904039383,0.34166571497917175,0.13590320944786072
128.0,0.1,0.0,0.0,Adult,10.0,0.9724078178405762,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.03858603537082672,0.05500448867678642,0.0029620144050568342,0.03428882732987404,11.928853034973145,2.6790387630462646,maclaurin,0.12444782257080078,srht,8.0,0.15496592223644257,3573.269775390625,0.25,0.06436757743358612,0.3422052562236786,0.13480092585086823
128.0,0.1,0.0,1.0,Adult,10.0,0.9628331661224365,0.23622629046440125,0.5467483997344971,1.0,"[96, 31]",0.0,0.028362387791275978,0.041277334094047546,0.0016923847142606974,0.025918425992131233,11.928853034973145,2.6790387630462646,maclaurin,0.26181960105895996,srht,8.0,0.15435171127319336,3421.9619140625,0.25,0.054593320935964584,0.34143441915512085,0.134835347533226
128.0,0.1,0.0,0.0,Adult,10.0,0.9033200740814209,0.23622629046440125,0.5467483997344971,1.0,"[96, 31]",0.0,0.06093479320406914,0.07048538327217102,0.0078034126199781895,0.05565463751554489,11.928853034973145,2.6790387630462646,maclaurin,0.2775392532348633,countsketch_scatter,8.0,0.15619434416294098,4172.5234375,0.25,0.07774578034877777,0.34834372997283936,0.13625609874725342
256.0,0.1,0.0,0.0,Adult,4.0,0.0001964569091796875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0835152417421341,421.3351745605469,0.012014970183372498,0.06905902177095413,11.928853034973145,2.6790387630462646,rff,0.1892232894897461,gaussian,8.0,0.16049383580684662,2711.7099609375,0.25,0.10218235850334167,0.35267719626426697,0.08750734478235245
256.0,0.1,0.0,1.0,Adult,4.0,0.00012731552124023438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06121562048792839,528.7626342773438,0.006591877434402704,0.051152121275663376,11.928853034973145,2.6790387630462646,rff,0.37118077278137207,gaussian,8.0,0.15619434416294098,2286.04052734375,0.25,0.06407163292169571,0.34596389532089233,0.08693067729473114
256.0,0.1,0.0,0.0,Adult,4.0,0.0002002716064453125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.036600396037101746,633.2958374023438,0.0039937482215464115,0.03981524705886841,11.928853034973145,2.6790387630462646,rff,0.1707606315612793,srht,8.0,0.15889687836170197,2478.208984375,0.25,0.09229085594415665,0.34815970063209534,0.08725938200950623
256.0,0.1,0.0,1.0,Adult,4.0,0.0001347064971923828,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.026448234915733337,457.8237609863281,0.002100351033732295,0.028873872011899948,11.928853034973145,2.6790387630462646,rff,0.28823328018188477,srht,8.0,0.15650145709514618,2381.53564453125,0.25,0.06864996254444122,0.3471681475639343,0.08774064481258392
256.0,0.1,1.0,0.0,Adult,4.0,0.00017309188842773438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09182064980268478,0.11049904674291611,0.01408679224550724,0.07477650046348572,11.928853034973145,2.6790387630462646,n_sketch,0.1343681812286377,rademacher,8.0,0.15539586544036865,2632.99365234375,0.25,0.07619669288396835,0.3452036678791046,0.11945710331201553
256.0,0.1,1.0,1.0,Adult,4.0,0.00018167495727539062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06833790242671967,0.07858948409557343,0.008089416660368443,0.056665364652872086,11.928853034973145,2.6790387630462646,n_sketch,0.27202820777893066,rademacher,8.0,0.15220196545124054,2096.2138671875,0.25,0.05189745873212814,0.3411819040775299,0.11856918781995773
256.0,0.1,1.0,0.0,Adult,4.0,0.0001423358917236328,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05586925148963928,0.08247160911560059,0.005781278945505619,0.047903917729854584,11.928853034973145,2.6790387630462646,n_sketch,0.12597990036010742,srht,8.0,0.15594865381717682,2339.30908203125,0.25,0.06502719223499298,0.3441775143146515,0.11882076412439346
256.0,0.1,1.0,1.0,Adult,4.0,0.00012302398681640625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03909669816493988,0.057988058775663376,0.0027867171447724104,0.033258721232414246,11.928853034973145,2.6790387630462646,n_sketch,0.3005232810974121,srht,8.0,0.153798907995224,2024.10791015625,0.25,0.04949190840125084,0.34107616543769836,0.11862710863351822
256.0,0.1,1.0,0.0,Adult,4.0,0.0001575946807861328,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09785378724336624,0.10283225774765015,0.020938370376825333,0.09116549789905548,11.928853034973145,2.6790387630462646,n_sketch,0.2812056541442871,countsketch_scatter,8.0,0.15686997771263123,2526.84619140625,0.25,0.07580828666687012,0.3458848297595978,0.11870827525854111
256.0,0.1,0.0,0.0,Adult,10.0,1.4055449962615967,0.23622629046440125,0.5467483997344971,1.0,"[191, 64]",0.0,0.043820906430482864,0.054117798805236816,0.003507765242829919,0.037314217537641525,11.928853034973145,2.6790387630462646,maclaurin,0.18334054946899414,rademacher,8.0,0.15134206414222717,2907.48681640625,0.25,0.05963161587715149,0.3402344882488251,0.1308436542749405
256.0,0.1,0.0,1.0,Adult,10.0,1.3477537631988525,0.23622629046440125,0.5467483997344971,1.0,"[192, 63]",0.0,0.029579399153590202,0.03647210821509361,0.0017197496490553021,0.026127127930521965,11.928853034973145,2.6790387630462646,maclaurin,0.23219943046569824,rademacher,8.0,0.15435171127319336,2872.885009765625,0.25,0.051875822246074677,0.3401833474636078,0.130862295627594
256.0,0.1,0.0,0.0,Adult,10.0,1.5401992797851562,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.013408615253865719,0.02409236691892147,0.0006013131351210177,0.015449321828782558,11.928853034973145,2.6790387630462646,maclaurin,0.12414669990539551,srht,8.0,0.15429028868675232,2176.0849609375,0.25,0.05197672173380852,0.33912962675094604,0.12370245903730392
256.0,0.1,0.0,1.0,Adult,10.0,1.4866466522216797,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.009576638229191303,0.017235295847058296,0.00039749062852934003,0.0125609515234828,11.928853034973145,2.6790387630462646,maclaurin,0.4380683898925781,srht,8.0,0.1521405428647995,1979.2041015625,0.25,0.04332732409238815,0.33810460567474365,0.12372271716594696
256.0,0.1,0.0,0.0,Adult,10.0,1.3590478897094727,0.23622629046440125,0.5467483997344971,1.0,"[193, 62]",0.0,0.04445720091462135,0.050273146480321884,0.004780863877385855,0.04356244578957558,11.928853034973145,2.6790387630462646,maclaurin,0.20122742652893066,countsketch_scatter,8.0,0.16417911648750305,5480.9677734375,0.25,0.11560007184743881,0.3630504012107849,0.13173338770866394
384.0,0.1,0.0,0.0,Adult,4.0,0.00019073486328125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07106506079435349,257.60906982421875,0.008805403485894203,0.059119898825883865,11.928853034973145,2.6790387630462646,rff,0.11110091209411621,gaussian,8.0,0.15717709064483643,1926.07421875,0.25,0.08246481418609619,0.34935685992240906,0.06418140977621078
384.0,0.1,0.0,1.0,Adult,4.0,9.799003601074219e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.047648001462221146,189.90538024902344,0.003928304184228182,0.039487678557634354,11.928853034973145,2.6790387630462646,rff,0.24979829788208008,gaussian,8.0,0.15373748540878296,1519.0535888671875,0.25,0.048347294330596924,0.34235063195228577,0.06507539004087448
