D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,16.0,0.0,1.0,Powerplant,4.0,0.00014281272888183594,291.35064697265625,4.25620174407959,1.0,None,0.0,17.70595932006836,0.26367858052253723,844.0056762695312,0.15697796642780304,2.5013954639434814,291.27484130859375,rff,0.050379037857055664,srht,3.0,18.940458297729492,9055.6708984375,291.34564208984375,4.488973140716553,2.8969297409057617,0.1737460047006607
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00012087821960449219,291.35064697265625,4.25620174407959,1.0,None,0.0,109.86906433105469,0.5829885601997375,35100.046875,1.0123248100280762,2.5013954639434814,291.27484130859375,n_sketch,0.026863574981689453,rademacher,3.0,25.100313186645508,20657.015625,291.34564208984375,9.240163803100586,3.0889463424682617,0.15785112977027893
16.0,16.0,1.0,1.0,Powerplant,4.0,0.0001347064971923828,291.35064697265625,4.25620174407959,1.0,None,0.0,33.52703857421875,0.21480081975460052,1875.207275390625,0.23398642241954803,2.5013954639434814,291.27484130859375,n_sketch,0.0499417781829834,rademacher,3.0,20.395652770996094,12751.9697265625,291.34564208984375,5.293386936187744,2.9421236515045166,0.15837955474853516
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00011348724365234375,291.35064697265625,4.25620174407959,1.0,None,0.0,30.429733276367188,0.1809583604335785,2335.4404296875,0.26112619042396545,2.5013954639434814,291.27484130859375,n_sketch,0.02635502815246582,srht,3.0,21.36086654663086,15560.6171875,291.34564208984375,6.611247539520264,2.9721527099609375,0.15818172693252563
16.0,16.0,1.0,1.0,Powerplant,4.0,0.00015497207641601562,291.35064697265625,4.25620174407959,1.0,None,0.0,22.124494552612305,0.1652875542640686,848.3717651367188,0.15738347172737122,2.5013954639434814,291.27484130859375,n_sketch,0.06029558181762695,srht,3.0,19.259485244750977,8292.5078125,291.34564208984375,4.03954553604126,2.906595468521118,0.15754885971546173
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00014710426330566406,291.35064697265625,4.25620174407959,1.0,None,0.0,56.46809387207031,0.39081594347953796,4973.390625,0.38105908036231995,2.5013954639434814,291.27484130859375,n_sketch,0.039961814880371094,countsketch_scatter,3.0,22.573345184326172,13841.7841796875,291.34564208984375,7.680843353271484,3.009970188140869,0.15440517663955688
16.0,16.0,0.0,0.0,Powerplant,10.0,0.540440559387207,291.35064697265625,4.25620174407959,1.0,"[10, 5]",0.0,11.29638385772705,0.08456641435623169,279.4459228515625,0.09032644331455231,2.5013954639434814,291.27484130859375,maclaurin,0.07512140274047852,rademacher,3.0,26.103153228759766,30886.61328125,291.34564208984375,11.238652229309082,3.120496988296509,0.1816176325082779
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5366158485412598,291.35064697265625,4.25620174407959,1.0,"[10, 5]",0.0,9.94963550567627,0.08568400144577026,199.2903594970703,0.07627972960472107,2.5013954639434814,291.27484130859375,maclaurin,0.10594797134399414,rademacher,3.0,25.4199275970459,27746.70703125,291.34564208984375,10.411590576171875,3.0991694927215576,0.18041427433490753
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5912714004516602,291.35064697265625,4.25620174407959,1.0,"[4, 11]",0.0,5.485465049743652,0.04609519988298416,89.8466567993164,0.05121733248233795,2.5013954639434814,291.27484130859375,maclaurin,0.0846860408782959,srht,3.0,23.41083335876465,22176.578125,291.34564208984375,8.556036949157715,3.0363218784332275,0.169981449842453
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5667362213134766,291.35064697265625,4.25620174407959,1.0,"[4, 11]",0.0,4.2675042152404785,0.05692441388964653,49.70185852050781,0.038093626499176025,2.5013954639434814,291.27484130859375,maclaurin,0.09112262725830078,srht,3.0,22.949825286865234,20188.37890625,291.34564208984375,7.99770975112915,3.021853446960449,0.1635708212852478
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5130486488342285,291.35064697265625,4.25620174407959,1.0,"[11, 4]",0.0,8.488070487976074,0.0684700533747673,178.3643798828125,0.07216391712427139,2.5013954639434814,291.27484130859375,maclaurin,0.08705258369445801,countsketch_scatter,3.0,25.13707733154297,29871.068359375,291.34564208984375,10.256211280822754,3.0904088020324707,0.18535132706165314
20.0,16.0,0.0,0.0,Powerplant,4.0,0.0001304149627685547,291.35064697265625,4.25620174407959,1.0,None,0.0,22.401201248168945,0.2017471194267273,826.6093139648438,0.15535175800323486,2.5013954639434814,291.27484130859375,rff,0.025709152221679688,gaussian,3.0,16.157777786254883,3195.61962890625,291.34564208984375,1.3168319463729858,2.810178756713867,0.13107526302337646
20.0,16.0,0.0,1.0,Powerplant,4.0,0.00013399124145507812,291.35064697265625,4.25620174407959,1.0,None,0.0,23.867259979248047,0.21050134301185608,909.4799194335938,0.16295307874679565,2.5013954639434814,291.27484130859375,rff,0.0471189022064209,gaussian,3.0,18.4134464263916,8194.8701171875,291.34564208984375,3.6320042610168457,2.8802289962768555,0.12188166379928589
20.0,16.0,0.0,0.0,Powerplant,4.0,0.00017404556274414062,291.35064697265625,4.25620174407959,1.0,None,0.0,14.19767951965332,0.17373980581760406,488.0588073730469,0.11937189102172852,2.5013954639434814,291.27484130859375,rff,0.028204917907714844,srht,3.0,16.5671329498291,3375.56103515625,291.34564208984375,1.4572886228561401,2.8229339122772217,0.13190655410289764
20.0,16.0,0.0,1.0,Powerplant,4.0,0.00016117095947265625,291.35064697265625,4.25620174407959,1.0,None,0.0,13.827740669250488,0.1860911250114441,413.66827392578125,0.10989858955144882,2.5013954639434814,291.27484130859375,rff,0.04380178451538086,srht,3.0,17.04298973083496,5489.9365234375,291.34564208984375,2.6401193141937256,2.837721109390259,0.15100735425949097
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00014495849609375,291.35064697265625,4.25620174407959,1.0,None,0.0,40.30021667480469,0.23566895723342896,2956.4931640625,0.29380181431770325,2.5013954639434814,291.27484130859375,n_sketch,0.03145289421081543,rademacher,3.0,23.753761291503906,22214.69921875,291.34564208984375,9.142533302307129,3.046607494354248,0.1563589870929718
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00016427040100097656,291.35064697265625,4.25620174407959,1.0,None,0.0,24.616233825683594,0.15947921574115753,1026.2073974609375,0.17309463024139404,2.5013954639434814,291.27484130859375,n_sketch,0.05395030975341797,rademacher,3.0,17.211088180541992,4201.26025390625,291.34564208984375,2.1189732551574707,2.8427658081054688,0.14220868051052094
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00017571449279785156,291.35064697265625,4.25620174407959,1.0,None,0.0,23.814453125,0.14111369848251343,1580.4969482421875,0.21481414139270782,2.5013954639434814,291.27484130859375,n_sketch,0.030936241149902344,srht,3.0,17.549543380737305,6123.46728515625,291.34564208984375,3.1921215057373047,2.8534111976623535,0.1398106813430786
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00013709068298339844,291.35064697265625,4.25620174407959,1.0,None,0.0,21.424156188964844,0.16185900568962097,688.4381103515625,0.14177460968494415,2.5013954639434814,291.27484130859375,n_sketch,0.060869455337524414,srht,3.0,18.472681045532227,8711.443359375,291.34564208984375,3.867565155029297,2.88201904296875,0.13810202479362488
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00017213821411132812,291.35064697265625,4.25620174407959,1.0,None,0.0,15.952934265136719,0.12443365901708603,432.72967529296875,0.11240208148956299,2.5013954639434814,291.27484130859375,n_sketch,0.03473377227783203,countsketch_scatter,3.0,17.6549072265625,5184.984375,291.34564208984375,2.5234436988830566,2.8567569255828857,0.14027652144432068
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5578901767730713,291.35064697265625,4.25620174407959,1.0,"[12, 7]",0.0,20.135650634765625,0.18011173605918884,706.1638793945312,0.14358820021152496,2.5013954639434814,291.27484130859375,maclaurin,0.0855720043182373,rademacher,3.0,24.618587493896484,27314.490234375,291.34564208984375,9.886486053466797,3.0740630626678467,0.17389559745788574
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5636274814605713,291.35064697265625,4.25620174407959,1.0,"[13, 6]",0.0,9.840076446533203,0.08967312425374985,199.16357421875,0.07625546306371689,2.5013954639434814,291.27484130859375,maclaurin,0.1082298755645752,rademacher,3.0,23.933137893676758,24361.51953125,291.34564208984375,9.078248977661133,3.052700996398926,0.17904813587665558
20.0,16.0,0.0,0.0,Powerplant,10.0,0.617023229598999,291.35064697265625,4.25620174407959,1.0,"[4, 15]",0.0,9.916261672973633,0.12985648214817047,293.0229187011719,0.09249468892812729,2.5013954639434814,291.27484130859375,maclaurin,0.08060073852539062,srht,3.0,23.06914710998535,20658.349609375,291.34564208984375,8.137239456176758,3.0256659984588623,0.1676756739616394
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5871467590332031,291.35064697265625,4.25620174407959,1.0,"[4, 15]",0.0,5.519502639770508,0.044773586094379425,76.78256225585938,0.047347526997327805,2.5013954639434814,291.27484130859375,maclaurin,0.10491561889648438,srht,3.0,22.953340530395508,20148.03515625,291.34564208984375,8.042778015136719,3.021994113922119,0.16391025483608246
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5466282367706299,291.35064697265625,4.25620174407959,1.0,"[14, 5]",0.0,9.497842788696289,0.10512731969356537,220.49325561523438,0.08023496717214584,2.5013954639434814,291.27484130859375,maclaurin,0.08086633682250977,countsketch_scatter,3.0,26.54633903503418,28255.6640625,291.34564208984375,11.339713096618652,3.134382963180542,0.18659715354442596
4.0,16.0,0.0,0.0,Powerplant,4.0,0.0001552104949951172,301.5205078125,4.2737321853637695,1.0,None,0.0,91.12614440917969,0.8038467764854431,15457.078125,0.6803856492042542,2.5127758979797363,290.147705078125,rff,0.037729501724243164,gaussian,4.0,81.04522705078125,141852.875,301.2193298339844,57.54734420776367,4.836719989776611,0.10929462313652039
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00011539459228515625,301.5205078125,4.2737321853637695,1.0,None,0.0,40.64350509643555,0.3656001091003418,2780.32373046875,0.28856196999549866,2.5127758979797363,290.147705078125,rff,0.03190159797668457,gaussian,4.0,55.91020965576172,108284.28125,301.2193298339844,34.966697692871094,4.051802158355713,0.10815027356147766
4.0,16.0,0.0,0.0,Powerplant,4.0,0.00010442733764648438,301.5205078125,4.2737321853637695,1.0,None,0.0,59.32941818237305,0.6605045795440674,6169.6884765625,0.4298560619354248,2.5127758979797363,290.147705078125,rff,0.02734994888305664,srht,4.0,74.17169952392578,158386.25,301.2193298339844,53.65827178955078,4.622289657592773,0.10858217626810074
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00012826919555664062,301.5205078125,4.2737321853637695,1.0,None,0.0,16.767240524291992,0.2584577202796936,873.5270385742188,0.16174453496932983,2.5127758979797363,290.147705078125,rff,0.03626298904418945,srht,4.0,55.3812255859375,101295.9765625,301.2193298339844,33.10347366333008,4.035302639007568,0.10843930393457413
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00010395050048828125,301.5205078125,4.2737321853637695,1.0,None,0.0,81.38821411132812,0.47646594047546387,14358.7734375,0.6557677984237671,2.5127758979797363,290.147705078125,n_sketch,0.023798465728759766,rademacher,4.0,167.9970245361328,562011.4375,301.2193298339844,146.24575805664062,7.553592681884766,0.1081450805068016
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00011849403381347656,301.5205078125,4.2737321853637695,1.0,None,0.0,49.54648971557617,0.39566975831985474,3505.273681640625,0.32400551438331604,2.5127758979797363,290.147705078125,n_sketch,0.04941868782043457,rademacher,4.0,74.34382629394531,152195.65625,301.2193298339844,51.957584381103516,4.627817153930664,0.10957934707403183
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00013709068298339844,301.5205078125,4.2737321853637695,1.0,None,0.0,89.74564361572266,0.497097909450531,17200.849609375,0.717738687992096,2.5127758979797363,290.147705078125,n_sketch,0.025051116943359375,srht,4.0,65.58361053466797,143734.6875,301.2193298339844,47.532718658447266,4.354137897491455,0.10981611162424088
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00011348724365234375,301.5205078125,4.2737321853637695,1.0,None,0.0,49.84223175048828,0.3754235804080963,4305.3984375,0.35908567905426025,2.5127758979797363,290.147705078125,n_sketch,0.054609060287475586,srht,4.0,117.92243194580078,315957.5625,301.2193298339844,96.23705291748047,5.989112377166748,0.10884387791156769
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00017547607421875,301.5205078125,4.2737321853637695,1.0,None,0.0,90.34435272216797,0.6923826932907104,10981.15625,0.5734763145446777,2.5127758979797363,290.147705078125,n_sketch,0.0301969051361084,countsketch_scatter,4.0,74.09260559082031,141241.453125,301.2193298339844,49.30148696899414,4.619930744171143,0.11034467816352844
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5094747543334961,301.5205078125,4.2737321853637695,1.0,"[2, 1]",0.0,66.6229476928711,0.7491174936294556,9192.134765625,0.5246861577033997,2.5127758979797363,290.147705078125,maclaurin,0.07480144500732422,rademacher,4.0,83.110107421875,188723.0,301.2193298339844,60.53169631958008,4.90144157409668,0.1098732128739357
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5066981315612793,301.5205078125,4.2737321853637695,1.0,"[2, 1]",0.0,24.977201461791992,0.22553206980228424,1039.0140380859375,0.17640143632888794,2.5127758979797363,290.147705078125,maclaurin,0.10995721817016602,rademacher,4.0,35.66592025756836,45547.3359375,301.2193298339844,14.221033096313477,3.4194891452789307,0.10932207107543945
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5587449073791504,301.5205078125,4.2737321853637695,1.0,"[2, 1]",0.0,39.678985595703125,0.41788241267204285,2500.89892578125,0.2736777663230896,2.5127758979797363,290.147705078125,maclaurin,0.08050107955932617,srht,4.0,62.022090911865234,125004.984375,301.2193298339844,41.03709411621094,4.242446422576904,0.10885784775018692
4.0,16.0,0.0,1.0,Powerplant,10.0,0.541881799697876,301.5205078125,4.2737321853637695,1.0,"[2, 1]",0.0,36.4038200378418,0.2967470586299896,2016.2218017578125,0.24573136866092682,2.5127758979797363,290.147705078125,maclaurin,0.0959770679473877,srht,4.0,133.49530029296875,363495.25,301.2193298339844,109.95930480957031,6.475157737731934,0.10906153172254562
4.0,16.0,0.0,0.0,Powerplant,10.0,0.49172496795654297,301.5205078125,4.2737321853637695,1.0,"[2, 1]",0.0,66.70230102539062,0.5831397771835327,9567.66796875,0.535296618938446,2.5127758979797363,290.147705078125,maclaurin,0.0830380916595459,countsketch_scatter,4.0,40.24471664428711,62712.8046875,301.2193298339844,18.724632263183594,3.5625505447387695,0.10972531139850616
8.0,16.0,0.0,0.0,Powerplant,4.0,0.0001468658447265625,301.5205078125,4.2737321853637695,1.0,None,0.0,37.76956558227539,0.3753693103790283,2588.9716796875,0.27845504879951477,2.5127758979797363,290.147705078125,rff,0.024553537368774414,gaussian,4.0,72.2853775024414,116108.828125,301.2193298339844,49.38806915283203,4.561218738555908,0.09811418503522873
8.0,16.0,0.0,1.0,Powerplant,4.0,0.0001354217529296875,301.5205078125,4.2737321853637695,1.0,None,0.0,21.62989044189453,0.2122597098350525,812.04736328125,0.15594883263111115,2.5127758979797363,290.147705078125,rff,0.046207427978515625,gaussian,4.0,26.598920822143555,14495.775390625,301.2193298339844,5.645748138427734,3.135990619659424,0.09854734688997269
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00013065338134765625,301.5205078125,4.2737321853637695,1.0,None,0.0,16.76723861694336,0.2584577202796936,873.5269775390625,0.16174452006816864,2.5127758979797363,290.147705078125,rff,0.027041912078857422,srht,4.0,39.017738342285156,39928.9375,301.2193298339844,16.32227325439453,3.523715019226074,0.09956827014684677
8.0,16.0,0.0,1.0,Powerplant,4.0,0.00012540817260742188,301.5205078125,4.2737321853637695,1.0,None,0.0,13.298210144042969,0.1613510102033615,439.81231689453125,0.11476913839578629,2.5127758979797363,290.147705078125,rff,0.04656863212585449,srht,4.0,25.38800048828125,16409.974609375,301.2193298339844,5.493442535400391,3.0982699394226074,0.09879820048809052
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00013875961303710938,301.5205078125,4.2737321853637695,1.0,None,0.0,90.7783203125,0.5042022466659546,16581.45703125,0.7046976089477539,2.5127758979797363,290.147705078125,n_sketch,0.027461528778076172,rademacher,4.0,31.612930297851562,29148.62890625,301.2193298339844,10.959274291992188,3.2927534580230713,0.1005106195807457
8.0,16.0,1.0,1.0,Powerplant,4.0,0.00012421607971191406,301.5205078125,4.2737321853637695,1.0,None,0.0,69.89240264892578,0.40749531984329224,9978.447265625,0.5466670393943787,2.5127758979797363,290.147705078125,n_sketch,0.04915809631347656,rademacher,4.0,25.875558853149414,16269.64453125,301.2193298339844,7.594033718109131,3.1135036945343018,0.10157765448093414
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00021219253540039062,301.5205078125,4.2737321853637695,1.0,None,0.0,31.175399780273438,0.18463660776615143,2204.260986328125,0.25693479180336,2.5127758979797363,290.147705078125,n_sketch,0.03468155860900879,srht,4.0,42.675025939941406,59329.84765625,301.2193298339844,22.16084098815918,3.6379101276397705,0.0999637022614479
8.0,16.0,1.0,1.0,Powerplant,4.0,0.0001583099365234375,301.5205078125,4.2737321853637695,1.0,None,0.0,28.329212188720703,0.1721772998571396,1734.369873046875,0.2279094159603119,2.5127758979797363,290.147705078125,n_sketch,0.06442594528198242,srht,4.0,32.70056915283203,28800.052734375,301.2193298339844,11.38408088684082,3.326498031616211,0.10091155767440796
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00013899803161621094,301.5205078125,4.2737321853637695,1.0,None,0.0,136.92393493652344,0.8079210519790649,34495.5859375,1.0164200067520142,2.5127758979797363,290.147705078125,n_sketch,0.032418012619018555,countsketch_scatter,4.0,50.284629821777344,91583.015625,301.2193298339844,30.880367279052734,3.875779151916504,0.1001710593700409
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5119724273681641,301.5205078125,4.2737321853637695,1.0,"[5, 2]",0.0,39.23072052001953,0.42110803723335266,2532.3369140625,0.2753925323486328,2.5127758979797363,290.147705078125,maclaurin,0.08162188529968262,rademacher,4.0,53.15803527832031,101164.2578125,301.2193298339844,31.674196243286133,3.9655182361602783,0.10528980195522308
8.0,16.0,0.0,1.0,Powerplant,10.0,0.509422779083252,301.5205078125,4.2737321853637695,1.0,"[5, 2]",0.0,26.398273468017578,0.31358376145362854,1407.1300048828125,0.20528562366962433,2.5127758979797363,290.147705078125,maclaurin,0.09790921211242676,rademacher,4.0,29.8630313873291,27882.404296875,301.2193298339844,8.872097969055176,3.2380623817443848,0.10366368293762207
