D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.001,0.0,1.0,Mocap,10.0,0.6690652370452881,0.7915493249893188,1.608945369720459,1.0,"[49, 14]",0.0,0.385272353887558,0.04466671124100685,0.2550094723701477,0.04996669292449951,8.121496200561523,16.053884506225586,maclaurin,0.46439099311828613,rademacher,0.0,0.19193342328071594,56899.8828125,0.1600000411272049,5.16288423538208,0.5552324056625366,0.45379459857940674
64.0,0.001,0.0,0.0,Mocap,10.0,0.7934598922729492,0.7915493249893188,1.608945369720459,1.0,"[48, 15]",0.0,0.35984891653060913,0.041793935000896454,0.24105699360370636,0.048580534756183624,8.121496200561523,16.053884506225586,maclaurin,0.1569209098815918,srht,0.0,0.1943662017583847,58691.57421875,0.1600000411272049,5.4237961769104,0.5613479018211365,0.45268526673316956
64.0,0.001,0.0,1.0,Mocap,10.0,0.7053601741790771,0.7915493249893188,1.608945369720459,1.0,"[49, 14]",0.0,0.2532912492752075,0.02904900535941124,0.11150258779525757,0.0330403707921505,8.121496200561523,16.053884506225586,maclaurin,0.3954963684082031,srht,0.0,0.18681178987026215,55518.57421875,0.1600000411272049,5.1402106285095215,0.5432378649711609,0.455037921667099
64.0,0.001,0.0,0.0,Mocap,10.0,0.67942214012146,0.7915493249893188,1.608945369720459,1.0,"[50, 13]",0.0,0.48825502395629883,0.056256599724292755,0.4003821909427643,0.06260944157838821,8.121496200561523,16.053884506225586,maclaurin,0.15986871719360352,countsketch_scatter,0.0,0.21728554368019104,81174.3359375,0.1600000411272049,7.009420394897461,0.6177895069122314,0.46436169743537903
128.0,0.001,0.0,0.0,Mocap,4.0,0.00015997886657714844,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.7370855808258057,39449145344.0,0.9226041436195374,0.09504081308841705,8.121496200561523,16.053884506225586,rff,0.18529772758483887,gaussian,0.0,0.16248400509357452,40002.98046875,0.1600000411272049,4.261488437652588,0.5044461488723755,0.35950514674186707
128.0,0.001,0.0,1.0,Mocap,4.0,0.00017595291137695312,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.4489726424217224,18175987712.0,0.3389010727405548,0.0576021783053875,8.121496200561523,16.053884506225586,rff,0.3607931137084961,gaussian,0.0,0.14558258652687073,34244.02734375,0.1600000411272049,3.482196092605591,0.43802183866500854,0.36038127541542053
128.0,0.001,0.0,0.0,Mocap,4.0,0.0001430511474609375,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.20990772545337677,85175599104.0,0.09621679782867432,0.030692191794514656,8.121496200561523,16.053884506225586,rff,0.20542693138122559,srht,0.0,0.15620999038219452,38854.359375,0.1600000411272049,4.042878150939941,0.48128071427345276,0.35937976837158203
128.0,0.001,0.0,1.0,Mocap,4.0,0.0001442432403564453,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.14409853518009186,52400750592.0,0.044476669281721115,0.02086741104722023,8.121496200561523,16.053884506225586,rff,0.4504849910736084,srht,0.0,0.1499359905719757,34209.73046875,0.1600000411272049,3.453537702560425,0.4515758156776428,0.36097437143325806
128.0,0.001,1.0,0.0,Mocap,4.0,0.00013113021850585938,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.774658739566803,0.09111002087593079,0.9959328770637512,0.09874553978443146,8.121496200561523,16.053884506225586,n_sketch,0.18178367614746094,rademacher,0.0,0.14903970062732697,34920.6640625,0.1600000411272049,3.7289793491363525,0.4571356475353241,0.38330078125
128.0,0.001,1.0,1.0,Mocap,4.0,0.00021004676818847656,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.5629366636276245,0.06562521308660507,0.5040383338928223,0.07024804502725601,8.121496200561523,16.053884506225586,n_sketch,0.36846089363098145,rademacher,0.0,0.13751600682735443,32645.712890625,0.1600000411272049,3.2564127445220947,0.42931991815567017,0.37912192940711975
128.0,0.001,1.0,0.0,Mocap,4.0,0.0001480579376220703,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.5316359400749207,0.06471420079469681,0.4977496266365051,0.06980843842029572,8.121496200561523,16.053884506225586,n_sketch,0.15917015075683594,srht,0.0,0.15288092195987701,35293.55859375,0.1600000411272049,3.6783065795898438,0.46821025013923645,0.3755091428756714
128.0,0.001,1.0,1.0,Mocap,4.0,0.00014781951904296875,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.31397050619125366,0.04001074656844139,0.1608685553073883,0.039686065167188644,8.121496200561523,16.053884506225586,n_sketch,0.44911837577819824,srht,0.0,0.1366197168827057,30974.359375,0.1600000411272049,3.0430779457092285,0.41976451873779297,0.37966248393058777
128.0,0.001,1.0,0.0,Mocap,4.0,0.00018358230590820312,0.7915493249893188,1.608945369720459,1.0,None,0.0,1.0229432582855225,0.12297801673412323,1.6739647388458252,0.12801934778690338,8.121496200561523,16.053884506225586,n_sketch,0.5174343585968018,countsketch_scatter,0.0,0.1407170295715332,34867.1796875,0.1600000411272049,3.670490264892578,0.4430132210254669,0.3774494528770447
128.0,0.001,0.0,0.0,Mocap,10.0,0.9487309455871582,0.7915493249893188,1.608945369720459,1.0,"[97, 30]",0.0,0.44002410769462585,0.04847358539700508,0.3135482668876648,0.05540572479367256,8.121496200561523,16.053884506225586,maclaurin,0.22282934188842773,rademacher,0.0,0.18783611059188843,49453.36328125,0.1600000411272049,4.874086856842041,0.5370694994926453,0.4360559284687042
128.0,0.001,0.0,1.0,Mocap,10.0,0.9875285625457764,0.7915493249893188,1.608945369720459,1.0,"[98, 29]",0.0,0.29465344548225403,0.033069513738155365,0.14718423783779144,0.03796060010790825,8.121496200561523,16.053884506225586,maclaurin,0.568490743637085,rademacher,0.0,0.1664532721042633,44760.16796875,0.1600000411272049,4.370798587799072,0.5020158886909485,0.43740686774253845
128.0,0.001,0.0,0.0,Mocap,10.0,0.9773569107055664,0.7915493249893188,1.608945369720459,1.0,"[64, 63]",0.0,0.11364348232746124,0.013496062718331814,0.027110664173960686,0.01629192940890789,8.121496200561523,16.053884506225586,maclaurin,0.22742795944213867,srht,0.0,0.16325224936008453,37889.7890625,0.1600000411272049,3.914933919906616,0.5009621381759644,0.4033379852771759
128.0,0.001,0.0,1.0,Mocap,10.0,0.8866839408874512,0.7915493249893188,1.608945369720459,1.0,"[64, 63]",0.0,0.08213429152965546,0.009874528273940086,0.013717260211706161,0.01158873736858368,8.121496200561523,16.053884506225586,maclaurin,0.4658670425415039,srht,0.0,0.15121638774871826,34651.79296875,0.1600000411272049,3.386378765106201,0.46010372042655945,0.4038561284542084
128.0,0.001,0.0,0.0,Mocap,10.0,0.9052164554595947,0.7915493249893188,1.608945369720459,1.0,"[100, 27]",0.0,0.5003242492675781,0.05490338057279587,0.4070959985256195,0.06313218921422958,8.121496200561523,16.053884506225586,maclaurin,0.38339734077453613,countsketch_scatter,0.0,0.19795134663581848,59763.92578125,0.1600000411272049,5.63852071762085,0.5834680795669556,0.44657644629478455
192.0,0.001,0.0,0.0,Mocap,4.0,0.0001990795135498047,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.5476383566856384,111470510080.0,0.4972253143787384,0.0697716623544693,8.121496200561523,16.053884506225586,rff,0.14637017250061035,gaussian,0.0,0.1311139613389969,26971.974609375,0.1600000411272049,3.135969400405884,0.4169578552246094,0.2991489768028259
192.0,0.001,0.0,1.0,Mocap,4.0,0.000141143798828125,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.38889551162719727,49162342400.0,0.25278595089912415,0.04974837601184845,8.121496200561523,16.053884506225586,rff,0.5346462726593018,gaussian,0.0,0.11818182468414307,23948.67578125,0.1600000411272049,2.5394797325134277,0.37728404998779297,0.297660231590271
192.0,0.001,0.0,0.0,Mocap,4.0,0.00016069412231445312,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.2812621295452118,63289839616.0,0.1397884637117386,0.036994580179452896,8.121496200561523,16.053884506225586,rff,0.17803001403808594,srht,0.0,0.1395646631717682,29498.64453125,0.1600000411272049,3.399319887161255,0.4416183531284332,0.2978248596191406
192.0,0.001,0.0,1.0,Mocap,4.0,0.00014901161193847656,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.12116380035877228,24249657344.0,0.03096538409590721,0.01741167902946472,8.121496200561523,16.053884506225586,rff,0.541614294052124,srht,0.0,0.1153649240732193,23221.56640625,0.1600000411272049,2.508617639541626,0.36786457896232605,0.2999277114868164
192.0,0.001,1.0,0.0,Mocap,4.0,0.00014448165893554688,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.7313846349716187,0.0837739109992981,0.8826897740364075,0.09296222031116486,8.121496200561523,16.053884506225586,n_sketch,0.1777045726776123,rademacher,0.0,0.11946222931146622,24238.427734375,0.1600000411272049,2.6843245029449463,0.37686142325401306,0.33336740732192993
192.0,0.001,1.0,1.0,Mocap,4.0,0.00015544891357421875,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.5134430527687073,0.061276789754629135,0.4197404682636261,0.06410514563322067,8.121496200561523,16.053884506225586,n_sketch,0.5470492839813232,rademacher,0.0,0.11293214559555054,23639.037109375,0.1600000411272049,2.368781566619873,0.3644503057003021,0.3321603834629059
192.0,0.001,1.0,0.0,Mocap,4.0,0.00016069412231445312,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.4234623312950134,0.05524083599448204,0.3101027011871338,0.0551004596054554,8.121496200561523,16.053884506225586,n_sketch,0.16423892974853516,srht,0.0,0.1179257407784462,23987.53515625,0.1600000411272049,2.6746037006378174,0.38712337613105774,0.3265560269355774
192.0,0.001,1.0,1.0,Mocap,4.0,0.00015473365783691406,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.29558873176574707,0.03672818839550018,0.14466698467731476,0.03763458505272865,8.121496200561523,16.053884506225586,n_sketch,0.8498845100402832,srht,0.0,0.1035851538181305,20535.111328125,0.1600000411272049,2.1017489433288574,0.33822956681251526,0.3320184350013733
192.0,0.001,1.0,0.0,Mocap,4.0,0.00015783309936523438,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.4182233512401581,0.055939700454473495,0.28912606835365295,0.05320421978831291,8.121496200561523,16.053884506225586,n_sketch,0.36305737495422363,countsketch_scatter,0.0,0.11382842808961868,22852.03515625,0.1600000411272049,2.5283336639404297,0.3762100636959076,0.3299221098423004
192.0,0.001,0.0,0.0,Mocap,10.0,1.1464614868164062,0.7915493249893188,1.608945369720459,1.0,"[146, 45]",0.0,0.3451692461967468,0.039311155676841736,0.196486234664917,0.04385998845100403,8.121496200561523,16.053884506225586,maclaurin,0.18801569938659668,rademacher,0.0,0.1649167835712433,40467.94921875,0.1600000411272049,4.042116641998291,0.5021184086799622,0.42065486311912537
192.0,0.001,0.0,1.0,Mocap,10.0,1.0321323871612549,0.7915493249893188,1.608945369720459,1.0,"[148, 43]",0.0,0.23718184232711792,0.026675330474972725,0.09425356239080429,0.030377449467778206,8.121496200561523,16.053884506225586,maclaurin,0.8016130924224854,rademacher,0.0,0.15953905880451202,42477.81640625,0.1600000411272049,3.956979990005493,0.4753004312515259,0.42415958642959595
192.0,0.001,0.0,0.0,Mocap,10.0,1.0818102359771729,0.7915493249893188,1.608945369720459,1.0,"[64, 127]",0.0,0.08306597173213959,0.009958222508430481,0.013867061585187912,0.011651843786239624,8.121496200561523,16.053884506225586,maclaurin,0.18396806716918945,srht,0.0,0.1370038390159607,29213.171875,0.1600000411272049,3.191763401031494,0.419510155916214,0.3483729660511017
192.0,0.001,0.0,1.0,Mocap,10.0,1.0658578872680664,0.7915493249893188,1.608945369720459,1.0,"[64, 127]",0.0,0.05715879797935486,0.006933193653821945,0.00674960482865572,0.00812908448278904,8.121496200561523,16.053884506225586,maclaurin,0.5914044380187988,srht,0.0,0.11037132143974304,20204.271484375,0.1600000411272049,2.15266752243042,0.36138612031936646,0.34803506731987
192.0,0.001,0.0,0.0,Mocap,10.0,1.2702739238739014,0.7915493249893188,1.608945369720459,1.0,"[150, 41]",0.0,0.35223516821861267,0.039608556777238846,0.2163657546043396,0.04602530598640442,8.121496200561523,16.053884506225586,maclaurin,0.3043200969696045,countsketch_scatter,0.0,0.17259924113750458,51456.30078125,0.1600000411272049,5.006051063537598,0.5287972092628479,0.4285181164741516
256.0,0.001,0.0,0.0,Mocap,4.0,0.00014662742614746094,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.48638924956321716,31345475584.0,0.3937402367591858,0.062087953090667725,8.121496200561523,16.053884506225586,rff,0.15319418907165527,gaussian,0.0,0.11190781742334366,23765.765625,0.1600000411272049,2.7811739444732666,0.37944674491882324,0.2510712444782257
256.0,0.001,0.0,1.0,Mocap,4.0,0.00010013580322265625,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.3459746241569519,17342894080.0,0.20170152187347412,0.044438257813453674,8.121496200561523,16.053884506225586,rff,0.5440783500671387,gaussian,0.0,0.10576184839010239,17032.251953125,0.1600000411272049,1.8924543857574463,0.33028316497802734,0.2484912872314453
256.0,0.001,0.0,0.0,Mocap,4.0,0.00017213821411132812,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.15083855390548706,38278066176.0,0.0469641387462616,0.02144300378859043,8.121496200561523,16.053884506225586,rff,0.18656563758850098,srht,0.0,0.11933419108390808,23852.912109375,0.1600000411272049,2.8371620178222656,0.39214760065078735,0.24578151106834412
256.0,0.001,0.0,1.0,Mocap,4.0,9.965896606445312e-05,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.10305573791265488,19795836928.0,0.02216557040810585,0.014731327071785927,8.121496200561523,16.053884506225586,rff,0.5310988426208496,srht,0.0,0.09871959686279297,17832.328125,0.1600000411272049,2.0301551818847656,0.3254595100879669,0.24588558077812195
256.0,0.001,1.0,0.0,Mocap,4.0,0.00020623207092285156,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.5291405916213989,0.06517426669597626,0.4612456262111664,0.06719989329576492,8.121496200561523,16.053884506225586,n_sketch,0.1772444248199463,rademacher,0.0,0.09743918478488922,18403.685546875,0.1600000411272049,2.1045305728912354,0.33580508828163147,0.2933972179889679
256.0,0.001,1.0,1.0,Mocap,4.0,0.0001246929168701172,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.41917142271995544,0.04798056557774544,0.27813780307769775,0.05218340829014778,8.121496200561523,16.053884506225586,n_sketch,0.607264518737793,rademacher,0.0,0.09244558960199356,16373.244140625,0.1600000411272049,1.692383885383606,0.3029884099960327,0.2935224771499634
256.0,0.001,1.0,0.0,Mocap,4.0,0.00023698806762695312,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.34736916422843933,0.04212979972362518,0.20992855727672577,0.04533548280596733,8.121496200561523,16.053884506225586,n_sketch,0.1883103847503662,srht,0.0,0.0984635129570961,18106.908203125,0.1600000411272049,2.1225504875183105,0.3258128762245178,0.297940194606781
256.0,0.001,1.0,1.0,Mocap,4.0,9.1552734375e-05,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.23564183712005615,0.036812473088502884,0.09403835982084274,0.030342750251293182,8.121496200561523,16.053884506225586,n_sketch,0.6505556106567383,srht,0.0,0.08527529239654541,14938.6328125,0.1600000411272049,1.5750606060028076,0.2901560366153717,0.2944347858428955
256.0,0.001,1.0,0.0,Mocap,4.0,0.00010704994201660156,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.3620298504829407,0.04869190603494644,0.21097615361213684,0.045448459684848785,8.121496200561523,16.053884506225586,n_sketch,0.4454329013824463,countsketch_scatter,0.0,0.10051216930150986,18804.498046875,0.1600000411272049,2.1909830570220947,0.3447703421115875,0.2936633229255676
256.0,0.001,0.0,0.0,Mocap,10.0,1.231912612915039,0.7915493249893188,1.608945369720459,1.0,"[195, 60]",0.0,0.28862178325653076,0.031887542456388474,0.1348796933889389,0.036339230835437775,8.121496200561523,16.053884506225586,maclaurin,0.22152209281921387,rademacher,0.0,0.16542893648147583,39102.90234375,0.1600000411272049,3.849432945251465,0.4872613847255707,0.4061964750289917
256.0,0.001,0.0,1.0,Mocap,10.0,1.2166509628295898,0.7915493249893188,1.608945369720459,1.0,"[197, 58]",0.0,0.20958848297595978,0.02343040704727173,0.07160604000091553,0.026477517560124397,8.121496200561523,16.053884506225586,maclaurin,0.5428638458251953,rademacher,0.0,0.15083226561546326,36912.27734375,0.1600000411272049,3.5372235774993896,0.45716431736946106,0.40911865234375
256.0,0.001,0.0,0.0,Mocap,10.0,1.2490205764770508,0.7915493249893188,1.608945369720459,1.0,"[64, 191]",0.0,0.06989812105894089,0.008396273478865623,0.00984727218747139,0.009818845428526402,8.121496200561523,16.053884506225586,maclaurin,0.22228646278381348,srht,0.0,0.10665813088417053,18312.404296875,0.1600000411272049,2.1322553157806396,0.34660279750823975,0.30472129583358765
256.0,0.001,0.0,1.0,Mocap,10.0,1.2392444610595703,0.7915493249893188,1.608945369720459,1.0,"[64, 191]",0.0,0.04713432863354683,0.005605770740658045,0.004835063591599464,0.006880239583551884,8.121496200561523,16.053884506225586,maclaurin,0.5907626152038574,srht,0.0,0.09218950569629669,14735.7216796875,0.1600000411272049,1.536926507949829,0.30716672539711,0.30479907989501953
256.0,0.001,0.0,0.0,Mocap,10.0,1.4882638454437256,0.7915493249893188,1.608945369720459,1.0,"[201, 54]",0.0,0.22455808520317078,0.02474687434732914,0.08196502178907394,0.028328051790595055,8.121496200561523,16.053884506225586,maclaurin,0.40936708450317383,countsketch_scatter,0.0,0.16171576082706451,40177.57421875,0.1600000411272049,4.120171546936035,0.48615220189094543,0.4127039313316345
320.0,0.001,0.0,0.0,Mocap,4.0,0.00015497207641601562,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.4314632713794708,56405684224.0,0.32374945282936096,0.05629981309175491,8.121496200561523,16.053884506225586,rff,0.16559529304504395,gaussian,0.0,0.10128041356801987,17450.359375,0.1600000411272049,2.318242073059082,0.33773696422576904,0.20862413942813873
320.0,0.001,0.0,1.0,Mocap,4.0,0.0001437664031982422,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.2790675163269043,21500067840.0,0.13251224160194397,0.03601890057325363,8.121496200561523,16.053884506225586,rff,0.7256622314453125,gaussian,0.0,0.0811779797077179,13475.8203125,0.1600000411272049,1.5863977670669556,0.2829885184764862,0.2069869041442871
320.0,0.001,0.0,0.0,Mocap,4.0,0.0002493858337402344,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.19299335777759552,31724990464.0,0.06969156861305237,0.026121165603399277,8.121496200561523,16.053884506225586,rff,0.16851520538330078,srht,0.0,0.10678617656230927,19699.919921875,0.1600000411272049,2.4761176109313965,0.3450218439102173,0.20932401716709137
320.0,0.001,0.0,1.0,Mocap,4.0,0.0001575946807861328,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.09725826233625412,24737021952.0,0.019593382254242897,0.013850235380232334,8.121496200561523,16.053884506225586,rff,0.6536564826965332,srht,0.0,0.0845070481300354,12807.3916015625,0.1600000411272049,1.4707132577896118,0.2845592498779297,0.20431429147720337
320.0,0.001,1.0,0.0,Mocap,4.0,0.00022792816162109375,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.6350453495979309,0.06918887794017792,0.6473624110221863,0.07961156964302063,8.121496200561523,16.053884506225586,n_sketch,0.20873188972473145,rademacher,0.0,0.08822023123502731,15923.1689453125,0.1600000411272049,1.8618028163909912,0.2984996438026428,0.2702236473560333
320.0,0.001,1.0,1.0,Mocap,4.0,0.00012493133544921875,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.4311225712299347,0.048786379396915436,0.29724717140197754,0.05394625663757324,8.121496200561523,16.053884506225586,n_sketch,0.6709678173065186,rademacher,0.0,0.07964149117469788,11378.8935546875,0.1600000411272049,1.2555347681045532,0.26132524013519287,0.26715609431266785
320.0,0.001,1.0,0.0,Mocap,4.0,0.00012183189392089844,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.3919100761413574,0.04477224871516228,0.2732583284378052,0.051723647862672806,8.121496200561523,16.053884506225586,n_sketch,0.18579363822937012,srht,0.0,0.09436620026826859,15366.908203125,0.1600000411272049,1.892365574836731,0.31740036606788635,0.27082112431526184
320.0,0.001,1.0,1.0,Mocap,4.0,0.000179290771484375,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.21582350134849548,0.02776518277823925,0.07719270139932632,0.027491001412272453,8.121496200561523,16.053884506225586,n_sketch,0.7099087238311768,srht,0.0,0.07644046097993851,12001.1591796875,0.1600000411272049,1.2873057126998901,0.2670293152332306,0.26699504256248474
320.0,0.001,1.0,0.0,Mocap,4.0,0.0001246929168701172,0.7915493249893188,1.608945369720459,1.0,None,0.0,0.7505484819412231,0.08302769809961319,0.9009369611740112,0.09391817450523376,8.121496200561523,16.053884506225586,n_sketch,0.5681827068328857,countsketch_scatter,0.0,0.0896286815404892,16290.5576171875,0.1600000411272049,1.9066040515899658,0.3066183030605316,0.2703622877597809
320.0,0.001,0.0,0.0,Mocap,10.0,1.4887502193450928,0.7915493249893188,1.608945369720459,1.0,"[245, 74]",0.0,0.24675139784812927,0.027809685096144676,0.10194534063339233,0.031592655926942825,8.121496200561523,16.053884506225586,maclaurin,0.2229323387145996,rademacher,0.0,0.15646608173847198,36305.80078125,0.1600000411272049,3.743251085281372,0.47789639234542847,0.393229216337204
320.0,0.001,0.0,1.0,Mocap,10.0,1.5471217632293701,0.7915493249893188,1.608945369720459,1.0,"[246, 73]",0.0,0.18682849407196045,0.021064015105366707,0.05714116990566254,0.023652497678995132,8.121496200561523,16.053884506225586,maclaurin,0.7875642776489258,rademacher,0.0,0.13918054103851318,34969.984375,0.1600000411272049,3.3542943000793457,0.43924713134765625,0.39423441886901855
320.0,0.001,0.0,0.0,Mocap,10.0,1.5870404243469238,0.7915493249893188,1.608945369720459,1.0,"[64, 255]",0.0,0.05758272856473923,0.006902449298650026,0.007213917560875416,0.008404038846492767,8.121496200561523,16.053884506225586,maclaurin,0.217864990234375,srht,0.0,0.08207426965236664,13785.681640625,0.1600000411272049,1.7126108407974243,0.28927773237228394,0.27393847703933716
320.0,0.001,0.0,1.0,Mocap,10.0,1.4211971759796143,0.7915493249893188,1.608945369720459,1.0,"[64, 255]",0.0,0.04094517230987549,0.0048777260817587376,0.0036327680572867393,0.0059637753292918205,8.121496200561523,16.053884506225586,maclaurin,0.7439513206481934,srht,0.0,0.07541613280773163,10735.9638671875,0.1600000411272049,1.1814864873886108,0.27007126808166504,0.27317380905151367
320.0,0.001,0.0,0.0,Mocap,10.0,1.7791156768798828,0.7915493249893188,1.608945369720459,1.0,"[251, 68]",0.0,0.24674639105796814,0.028039289638400078,0.10652966052293777,0.03229517862200737,8.121496200561523,16.053884506225586,maclaurin,0.35659170150756836,countsketch_scatter,0.0,0.15275289118289948,37598.17578125,0.1600000411272049,3.808950901031494,0.4818573594093323,0.4019230306148529
64.0,0.001,0.0,0.0,Mocap,4.0,0.0002465248107910156,0.7884763479232788,1.60848867893219,1.0,None,0.0,1.2369163036346436,7.629456615583929e+23,2.7107138633728027,0.16349276900291443,8.14427375793457,16.05388069152832,rff,0.14043116569519043,gaussian,1.0,0.1866837441921234,59323.16796875,0.1600000411272049,5.740133762359619,0.555682361125946,0.4688200354576111
64.0,0.001,0.0,1.0,Mocap,4.0,0.00015735626220703125,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.7710277438163757,4.814877985263209e+23,0.9969038367271423,0.09914785623550415,8.14427375793457,16.05388069152832,rff,0.35404348373413086,gaussian,1.0,0.18681178987026215,54218.40625,0.1600000411272049,5.224274158477783,0.5184686779975891,0.47200173139572144
64.0,0.001,0.0,0.0,Mocap,4.0,0.00015854835510253906,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.7111401557922363,8.543623208681446e+23,0.8560584783554077,0.09187734127044678,8.14427375793457,16.05388069152832,rff,0.1577014923095703,srht,1.0,0.18860435485839844,52533.6875,0.1600000411272049,5.278042316436768,0.5603700876235962,0.4723920226097107
64.0,0.001,0.0,1.0,Mocap,4.0,0.00017452239990234375,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.20535771548748016,1.551532297379242e+24,0.0913320779800415,0.03001016564667225,8.14427375793457,16.05388069152832,rff,0.5454897880554199,srht,1.0,0.17554418742656708,50152.18359375,0.1600000411272049,4.68248176574707,0.4985159933567047,0.47230303287506104
64.0,0.001,1.0,0.0,Mocap,4.0,0.00016188621520996094,0.7884763479232788,1.60848867893219,1.0,None,0.0,1.0628846883773804,0.16366995871067047,1.875029444694519,0.13597553968429565,8.14427375793457,16.05388069152832,n_sketch,0.1398019790649414,rademacher,1.0,0.1935979574918747,57888.12109375,0.1600000411272049,5.8011474609375,0.5503461360931396,0.48065632581710815
64.0,0.001,1.0,1.0,Mocap,4.0,0.0001246929168701172,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.9928246140480042,0.13918766379356384,1.5935828685760498,0.12535569071769714,8.14427375793457,16.05388069152832,n_sketch,0.386277437210083,rademacher,1.0,0.1807938665151596,54462.17578125,0.1600000411272049,5.045794486999512,0.49542367458343506,0.47647467255592346
64.0,0.001,1.0,0.0,Mocap,4.0,0.0001704692840576172,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.7059717774391174,0.13633260130882263,0.8931218981742859,0.09384520351886749,8.14427375793457,16.05388069152832,n_sketch,0.14308500289916992,srht,1.0,0.18796415627002716,59231.30078125,0.1600000411272049,5.690474033355713,0.5431833267211914,0.4787974953651428
64.0,0.001,1.0,1.0,Mocap,4.0,0.000152587890625,0.7884763479232788,1.60848867893219,1.0,None,0.0,0.4931284785270691,0.12341861426830292,0.4177890717983246,0.0641852542757988,8.14427375793457,16.05388069152832,n_sketch,0.40619993209838867,srht,1.0,0.16952624917030334,49095.87109375,0.1600000411272049,4.562322616577148,0.49192720651626587,0.47947803139686584
64.0,0.001,1.0,0.0,Mocap,4.0,0.00013875961303710938,0.7884763479232788,1.60848867893219,1.0,None,0.0,1.3113505840301514,0.17991715669631958,2.717460870742798,0.16369611024856567,8.14427375793457,16.05388069152832,n_sketch,0.23057889938354492,countsketch_scatter,1.0,0.19539053738117218,56941.33984375,0.1600000411272049,5.803481578826904,0.5609958171844482,0.48176872730255127
64.0,0.001,0.0,0.0,Mocap,10.0,0.7599875926971436,0.7884763479232788,1.60848867893219,1.0,"[48, 15]",0.0,0.6521404981613159,0.07349199056625366,0.6904243230819702,0.0825115516781807,8.14427375793457,16.05388069152832,maclaurin,0.12754058837890625,rademacher,1.0,0.17912933230400085,54446.7265625,0.1600000411272049,5.066711902618408,0.5243117809295654,0.49224552512168884
64.0,0.001,0.0,1.0,Mocap,10.0,0.7093968391418457,0.7884763479232788,1.60848867893219,1.0,"[49, 14]",0.0,0.4566549062728882,0.052642446011304855,0.33748459815979004,0.05768775939941406,8.14427375793457,16.05388069152832,maclaurin,0.4461846351623535,rademacher,1.0,0.18527530133724213,53716.35546875,0.1600000411272049,4.984691619873047,0.5358734726905823,0.49312278628349304
64.0,0.001,0.0,0.0,Mocap,10.0,0.8287622928619385,0.7884763479232788,1.60848867893219,1.0,"[48, 15]",0.0,0.36511096358299255,0.04275711253285408,0.2325589954853058,0.04788762331008911,8.14427375793457,16.05388069152832,maclaurin,0.1495206356048584,srht,1.0,0.21702945232391357,66618.3515625,0.1600000411272049,6.2650275230407715,0.6004323959350586,0.493408739566803
64.0,0.001,0.0,1.0,Mocap,10.0,0.8096861839294434,0.7884763479232788,1.60848867893219,1.0,"[49, 14]",0.0,0.27324214577674866,0.032806918025016785,0.1291033923625946,0.03568005561828613,8.14427375793457,16.05388069152832,maclaurin,0.5017428398132324,srht,1.0,0.1811779886484146,53977.3828125,0.1600000411272049,4.977841854095459,0.5354700684547424,0.4943924844264984
