D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.01,1.0,1.0,Magic,4.0,0.00012993812561035156,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.4351763129234314,0.13870832324028015,0.325327068567276,0.08555753529071808,3.5548007488250732,10.819769859313965,n_sketch,0.07747721672058105,srht,7.0,0.14721345901489258,9963.9892578125,0.25,0.5905849933624268,0.3871135115623474,0.23771914839744568
48.0,0.01,1.0,0.0,Magic,4.0,0.00022172927856445312,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.5453243851661682,0.18216590583324432,0.5078181028366089,0.10689373314380646,3.5548007488250732,10.819769859313965,n_sketch,0.04734492301940918,countsketch_scatter,7.0,0.14931650459766388,8515.3134765625,0.25,0.5491355061531067,0.38810867071151733,0.2379329353570938
48.0,0.01,0.0,0.0,Magic,10.0,0.65313720703125,0.3459516167640686,0.6449918150901794,1.0,"[32, 15]",0.0,0.4311028718948364,0.1368020474910736,0.33852842450141907,0.08727618306875229,3.5548007488250732,10.819769859313965,maclaurin,0.09970998764038086,rademacher,7.0,0.20136697590351105,26196.212890625,0.25,1.5965594053268433,0.4651695787906647,0.24295169115066528
48.0,0.01,0.0,1.0,Magic,10.0,0.6442105770111084,0.3459516167640686,0.6449918150901794,1.0,"[33, 14]",0.0,0.30915123224258423,0.11820950359106064,0.21246814727783203,0.06914249807596207,3.5548007488250732,10.819769859313965,maclaurin,0.12587547302246094,rademacher,7.0,0.17665614187717438,16933.296875,0.25,1.081243872642517,0.43154773116111755,0.24342182278633118
48.0,0.01,0.0,0.0,Magic,10.0,0.6945817470550537,0.3459516167640686,0.6449918150901794,1.0,"[16, 31]",0.0,0.16907230019569397,0.08039017766714096,0.09535983204841614,0.0463213175535202,3.5548007488250732,10.819769859313965,maclaurin,0.10471463203430176,srht,7.0,0.1582544595003128,11562.671875,0.25,0.7087768912315369,0.404965341091156,0.24043245613574982
48.0,0.01,0.0,1.0,Magic,10.0,0.7061731815338135,0.3459516167640686,0.6449918150901794,1.0,"[16, 31]",0.0,0.08722586929798126,0.03922164812684059,0.035391077399253845,0.02821922115981579,3.5548007488250732,10.819769859313965,maclaurin,0.17018628120422363,srht,7.0,0.1477392166852951,9527.185546875,0.25,0.599699854850769,0.38972920179367065,0.24044978618621826
48.0,0.01,0.0,0.0,Magic,10.0,0.6842589378356934,0.3459516167640686,0.6449918150901794,1.0,"[35, 12]",0.0,0.42774635553359985,0.16109459102153778,0.3847579061985016,0.09304475784301758,3.5548007488250732,10.819769859313965,maclaurin,0.10292768478393555,countsketch_scatter,7.0,0.20399577915668488,32843.4453125,0.25,1.9370100498199463,0.48537105321884155,0.2438935786485672
64.0,0.01,0.0,0.0,Magic,4.0,9.5367431640625e-05,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.6516594290733337,0.8248530030250549,0.7541247010231018,0.1302625983953476,3.5548007488250732,10.819769859313965,rff,0.0538330078125,gaussian,7.0,0.16508936882019043,16060.794921875,0.25,0.8919711112976074,0.4175630807876587,0.19727495312690735
64.0,0.01,0.0,1.0,Magic,4.0,0.00012874603271484375,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.503387451171875,0.7542478442192078,0.48663443326950073,0.10464044660329819,3.5548007488250732,10.819769859313965,rff,0.09341692924499512,gaussian,7.0,0.15457412600517273,13229.654296875,0.25,0.6585825681686401,0.38274186849594116,0.19843189418315887
64.0,0.01,0.0,0.0,Magic,4.0,0.0001652240753173828,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.3267093300819397,1.2641289234161377,0.2935098111629486,0.08126610517501831,3.5548007488250732,10.819769859313965,rff,0.060007333755493164,srht,7.0,0.1498422622680664,8914.2783203125,0.25,0.5219783186912537,0.3936406373977661,0.20674265921115875
64.0,0.01,0.0,1.0,Magic,4.0,0.0001556873321533203,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.23687753081321716,1.1745675802230835,0.16894499957561493,0.06165535748004913,3.5548007488250732,10.819769859313965,rff,0.11557126045227051,srht,7.0,0.15036801993846893,11336.30078125,0.25,0.5693132877349854,0.3879639208316803,0.20699642598628998
64.0,0.01,1.0,0.0,Magic,4.0,0.000171661376953125,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.7061500549316406,0.18996724486351013,1.0233433246612549,0.1517430543899536,3.5548007488250732,10.819769859313965,n_sketch,0.054373741149902344,rademacher,7.0,0.14931650459766388,5962.291015625,0.25,0.40053802728652954,0.387529194355011,0.23563988506793976
64.0,0.01,1.0,1.0,Magic,4.0,0.0001277923583984375,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.43596893548965454,0.1344059854745865,0.32420653104782104,0.08541006594896317,3.5548007488250732,10.819769859313965,n_sketch,0.0915231704711914,rademacher,7.0,0.14458464086055756,6369.7724609375,0.25,0.4196445941925049,0.37686678767204285,0.2344735711812973
64.0,0.01,1.0,0.0,Magic,4.0,0.00012826919555664062,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.5637528300285339,0.16379505395889282,0.7024050951004028,0.1257164180278778,3.5548007488250732,10.819769859313965,n_sketch,0.057057857513427734,srht,7.0,0.15036801993846893,7740.6513671875,0.25,0.46577364206314087,0.39458081126213074,0.2350190281867981
64.0,0.01,1.0,1.0,Magic,4.0,0.0001678466796875,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.3231047987937927,0.11672509461641312,0.201086163520813,0.06726501882076263,3.5548007488250732,10.819769859313965,n_sketch,0.09960675239562988,srht,7.0,0.13774973154067993,6041.0390625,0.25,0.37336570024490356,0.3725025951862335,0.23482361435890198
64.0,0.01,1.0,0.0,Magic,4.0,0.0001342296600341797,0.3459516167640686,0.6449918150901794,1.0,None,0.0,1.2494323253631592,0.2783918082714081,2.493032932281494,0.23684388399124146,3.5548007488250732,10.819769859313965,n_sketch,0.07121133804321289,countsketch_scatter,7.0,0.14668768644332886,8211.419921875,0.25,0.4846319556236267,0.397153377532959,0.23510229587554932
64.0,0.01,0.0,0.0,Magic,10.0,0.7362716197967529,0.3459516167640686,0.6449918150901794,1.0,"[43, 20]",0.0,0.45137593150138855,0.13137707114219666,0.3571208715438843,0.08964081108570099,3.5548007488250732,10.819769859313965,maclaurin,0.11769247055053711,rademacher,7.0,0.16298632323741913,12746.013671875,0.25,0.8127498030662537,0.4205089509487152,0.24226582050323486
64.0,0.01,0.0,1.0,Magic,10.0,0.7510960102081299,0.3459516167640686,0.6449918150901794,1.0,"[44, 19]",0.0,0.24679066240787506,0.12867118418216705,0.1218147948384285,0.052353791892528534,3.5548007488250732,10.819769859313965,maclaurin,0.2878236770629883,rademacher,7.0,0.1624605655670166,12833.99609375,0.25,0.8571435213088989,0.4069972336292267,0.24250264465808868
64.0,0.01,0.0,0.0,Magic,10.0,0.8154723644256592,0.3459516167640686,0.6449918150901794,1.0,"[16, 47]",0.0,0.16782225668430328,0.08587714284658432,0.08480986207723618,0.043683890253305435,3.5548007488250732,10.819769859313965,maclaurin,0.11131834983825684,srht,7.0,0.14721345901489258,5580.482421875,0.25,0.35435783863067627,0.37565621733665466,0.23867401480674744
64.0,0.01,0.0,1.0,Magic,10.0,0.7742264270782471,0.3459516167640686,0.6449918150901794,1.0,"[16, 47]",0.0,0.0871037170290947,0.03509999066591263,0.040300752967596054,0.03011305071413517,3.5548007488250732,10.819769859313965,maclaurin,0.23736810684204102,srht,7.0,0.14879073202610016,5590.384765625,0.25,0.36753374338150024,0.37498748302459717,0.23889176547527313
64.0,0.01,0.0,0.0,Magic,10.0,0.7466087341308594,0.3459516167640686,0.6449918150901794,1.0,"[47, 16]",0.0,0.18515466153621674,0.07853914797306061,0.10950013995170593,0.049636997282505035,3.5548007488250732,10.819769859313965,maclaurin,0.1301252841949463,countsketch_scatter,7.0,0.16929547488689423,16780.1484375,0.25,0.9421787261962891,0.4318341910839081,0.24293890595436096
80.0,0.01,0.0,0.0,Magic,4.0,0.00021910667419433594,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.672257661819458,1.170228362083435,0.7865285873413086,0.13303178548812866,3.5548007488250732,10.819769859313965,rff,0.04824423789978027,gaussian,7.0,0.1456361711025238,10813.48046875,0.25,0.6015467047691345,0.3786127269268036,0.1877921223640442
80.0,0.01,0.0,1.0,Magic,4.0,0.00013208389282226562,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.45635756850242615,0.9459034204483032,0.36986038088798523,0.09122566878795624,3.5548007488250732,10.819769859313965,rff,0.13668465614318848,gaussian,7.0,0.14037853479385376,8717.5,0.25,0.4673801064491272,0.38046371936798096,0.18552982807159424
80.0,0.01,0.0,0.0,Magic,4.0,0.00035881996154785156,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.35184240341186523,1.5076829195022583,0.43799084424972534,0.09927289187908173,3.5548007488250732,10.819769859313965,rff,0.051606178283691406,srht,7.0,0.14458464086055756,9408.9853515625,0.25,0.5600784420967102,0.377683162689209,0.19361749291419983
80.0,0.01,0.0,1.0,Magic,4.0,0.00027942657470703125,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.2236144244670868,0.6037903428077698,0.14748747646808624,0.05760706588625908,3.5548007488250732,10.819769859313965,rff,0.10703325271606445,srht,7.0,0.14616192877292633,8083.7490234375,0.25,0.4544718265533447,0.3830678462982178,0.18879729509353638
80.0,0.01,1.0,0.0,Magic,4.0,0.00015234947204589844,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.6497396230697632,0.1557079255580902,0.7676785588264465,0.13142798840999603,3.5548007488250732,10.819769859313965,n_sketch,0.0496058464050293,rademacher,7.0,0.14037853479385376,5663.103515625,0.25,0.4004881680011749,0.38918831944465637,0.2323000431060791
80.0,0.01,1.0,1.0,Magic,4.0,0.00013971328735351562,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.48567911982536316,0.12969698011875153,0.4205264747142792,0.0972735583782196,3.5548007488250732,10.819769859313965,n_sketch,0.11170530319213867,rademacher,7.0,0.14300735294818878,5085.08056640625,0.25,0.3351210057735443,0.37822645902633667,0.23153550922870636
80.0,0.01,1.0,0.0,Magic,4.0,0.0001857280731201172,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.4093415141105652,0.11306317895650864,0.3714071810245514,0.09141623228788376,3.5548007488250732,10.819769859313965,n_sketch,0.0588984489440918,srht,7.0,0.13564668595790863,6057.73828125,0.25,0.407347172498703,0.3803762197494507,0.23176927864551544
80.0,0.01,1.0,1.0,Magic,4.0,0.0001723766326904297,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.33959105610847473,0.12778757512569427,0.20097769796848297,0.06724686920642853,3.5548007488250732,10.819769859313965,n_sketch,0.16506242752075195,srht,7.0,0.14037853479385376,4464.87353515625,0.25,0.2948901951313019,0.36688658595085144,0.23262640833854675
80.0,0.01,1.0,0.0,Magic,4.0,0.00016021728515625,0.3459516167640686,0.6449918150901794,1.0,None,0.0,0.4463666081428528,0.16314862668514252,0.3960287868976593,0.09439773112535477,3.5548007488250732,10.819769859313965,n_sketch,0.2541999816894531,countsketch_scatter,7.0,0.1456361711025238,4670.1328125,0.25,0.29637211561203003,0.3803650438785553,0.23226287961006165
80.0,0.01,0.0,0.0,Magic,10.0,0.8469235897064209,0.3459516167640686,0.6449918150901794,1.0,"[53, 26]",0.0,0.3057718276977539,0.0874195545911789,0.20415733754634857,0.06777673959732056,3.5548007488250732,10.819769859313965,maclaurin,0.09701871871948242,rademacher,7.0,0.14511039853096008,9356.9453125,0.25,0.5682652592658997,0.38862884044647217,0.24129818379878998
80.0,0.01,0.0,1.0,Magic,10.0,0.7615108489990234,0.3459516167640686,0.6449918150901794,1.0,"[55, 24]",0.0,0.22525005042552948,0.08287782222032547,0.12181687355041504,0.05235424265265465,3.5548007488250732,10.819769859313965,maclaurin,0.26404500007629395,rademacher,7.0,0.14879073202610016,9968.619140625,0.25,0.5850042700767517,0.38345351815223694,0.24153734743595123
80.0,0.01,0.0,0.0,Magic,10.0,0.8420217037200928,0.3459516167640686,0.6449918150901794,1.0,"[16, 63]",0.0,0.10530956834554672,0.042020730674266815,0.04692874848842621,0.032495081424713135,3.5548007488250732,10.819769859313965,maclaurin,0.10508584976196289,srht,7.0,0.14458464086055756,5277.7744140625,0.25,0.33090782165527344,0.37213945388793945,0.23815782368183136
80.0,0.01,0.0,1.0,Magic,10.0,0.8889343738555908,0.3459516167640686,0.6449918150901794,1.0,"[16, 42, 21]",0.0,0.07822933048009872,0.03981893137097359,0.021869990974664688,0.022183110937476158,3.5548007488250732,10.819769859313965,maclaurin,0.164778470993042,srht,7.0,0.13985277712345123,4157.7060546875,0.25,0.2762495279312134,0.36952754855155945,0.23311614990234375
80.0,0.01,0.0,0.0,Magic,10.0,0.7386987209320068,0.3459516167640686,0.6449918150901794,1.0,"[59, 20]",0.0,0.18878547847270966,0.08018168807029724,0.11047370731830597,0.04985716938972473,3.5548007488250732,10.819769859313965,maclaurin,0.10116195678710938,countsketch_scatter,7.0,0.16088327765464783,13757.056640625,0.25,0.8677839040756226,0.40909475088119507,0.2423076182603836
16.0,0.01,0.0,0.0,Magic,4.0,0.0001456737518310547,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.2854582071304321,1.5112730264663696,2.934757947921753,0.25709646940231323,3.5401532649993896,10.819769859313965,rff,0.12287163734436035,gaussian,8.0,0.24342796206474304,62181.8515625,0.25,3.078068256378174,0.5401694178581238,0.18763266503810883
16.0,0.01,0.0,1.0,Magic,4.0,0.00018930435180664062,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.97114497423172,1.1937505006790161,1.7288187742233276,0.1973261833190918,3.5401532649993896,10.819769859313965,rff,0.10264945030212402,gaussian,8.0,0.2045215517282486,37860.09765625,0.25,1.8376014232635498,0.4575124680995941,0.18688634037971497
16.0,0.01,0.0,0.0,Magic,4.0,0.00012946128845214844,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.8940934538841248,1.849854588508606,1.5698164701461792,0.18803314864635468,3.5401532649993896,10.819769859313965,rff,0.050768375396728516,srht,8.0,0.20609882473945618,32182.6484375,0.25,1.8289368152618408,0.4822285771369934,0.1884397715330124
16.0,0.01,0.0,1.0,Magic,4.0,0.0001614093780517578,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.43868696689605713,1.3117890357971191,0.6405624747276306,0.12011320888996124,3.5401532649993896,10.819769859313965,rff,0.10817503929138184,srht,8.0,0.22292321920394897,44504.6328125,0.25,2.3362553119659424,0.47481590509414673,0.18806768953800201
16.0,0.01,1.0,0.0,Magic,4.0,0.00018334388732910156,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.5438884496688843,0.3388480842113495,4.42979097366333,0.31586506962776184,3.5401532649993896,10.819769859313965,n_sketch,0.0502476692199707,rademacher,8.0,0.22870661318302155,39267.58984375,0.25,2.2682111263275146,0.502505898475647,0.19069185853004456
16.0,0.01,1.0,1.0,Magic,4.0,0.0001735687255859375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.0966614484786987,0.309488445520401,1.990936279296875,0.21175743639469147,3.5401532649993896,10.819769859313965,n_sketch,0.09554886817932129,rademacher,8.0,0.19978968799114227,28018.8671875,0.25,1.5392606258392334,0.46870535612106323,0.19062499701976776
16.0,0.01,1.0,0.0,Magic,4.0,0.0001361370086669922,0.35331228375434875,0.6494806408882141,1.0,None,0.0,2.197614908218384,0.4325431287288666,28.428606033325195,0.800180196762085,3.5401532649993896,10.819769859313965,n_sketch,0.05684709548950195,srht,8.0,0.19558358192443848,32045.5625,0.25,1.701999306678772,0.4718034565448761,0.19043202698230743
16.0,0.01,1.0,1.0,Magic,4.0,0.00022029876708984375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.5540569424629211,0.22822816669940948,0.5971086025238037,0.11596760153770447,3.5401532649993896,10.819769859313965,n_sketch,0.11061668395996094,srht,8.0,0.2171398401260376,38773.578125,0.25,2.201626777648926,0.4838161766529083,0.1905631273984909
16.0,0.01,1.0,0.0,Magic,4.0,0.000141143798828125,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.4836269617080688,0.4460095763206482,3.40266489982605,0.276834100484848,3.5401532649993896,10.819769859313965,n_sketch,0.05379796028137207,countsketch_scatter,8.0,0.19978968799114227,39095.6953125,0.25,2.032961130142212,0.4821213483810425,0.19045881927013397
16.0,0.01,0.0,0.0,Magic,10.0,0.5519258975982666,0.35331228375434875,0.6494806408882141,1.0,"[10, 5]",0.0,0.8214977383613586,0.2066527158021927,1.2292240858078003,0.1663893461227417,3.5401532649993896,10.819769859313965,maclaurin,0.10394692420959473,rademacher,8.0,0.21766559779644012,39182.484375,0.25,2.207683563232422,0.516467273235321,0.19109807908535004
16.0,0.01,0.0,1.0,Magic,10.0,0.5455090999603271,0.35331228375434875,0.6494806408882141,1.0,"[10, 5]",0.0,0.5430133938789368,0.16449640691280365,0.552503228187561,0.11155201494693756,3.5401532649993896,10.819769859313965,maclaurin,0.12854695320129395,rademacher,8.0,0.19348053634166718,27517.994140625,0.25,1.7690777778625488,0.45435774326324463,0.1911187618970871
16.0,0.01,0.0,0.0,Magic,10.0,0.5867908000946045,0.35331228375434875,0.6494806408882141,1.0,"[10, 5]",0.0,0.6758044958114624,0.2114158421754837,0.8224213123321533,0.1360996961593628,3.5401532649993896,10.819769859313965,maclaurin,0.10146689414978027,srht,8.0,0.22292321920394897,34689.56640625,0.25,1.9370803833007812,0.5038788318634033,0.19120104610919952
16.0,0.01,0.0,1.0,Magic,10.0,0.5724742412567139,0.35331228375434875,0.6494806408882141,1.0,"[11, 4]",0.0,0.3061055839061737,0.11034246534109116,0.1951112449169159,0.0662904754281044,3.5401532649993896,10.819769859313965,maclaurin,0.12749528884887695,srht,8.0,0.20136697590351105,30180.609375,0.25,1.8654543161392212,0.4638177752494812,0.19121956825256348
16.0,0.01,0.0,0.0,Magic,10.0,0.520195484161377,0.35331228375434875,0.6494806408882141,1.0,"[11, 4]",0.0,0.6616191864013672,0.18899774551391602,0.7833071947097778,0.13282383978366852,3.5401532649993896,10.819769859313965,maclaurin,0.11530518531799316,countsketch_scatter,8.0,0.22450050711631775,35229.0078125,0.25,1.9756497144699097,0.4997534453868866,0.19147446751594543
32.0,0.01,0.0,0.0,Magic,4.0,0.00017070770263671875,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.9275457859039307,1.045827865600586,1.334748387336731,0.17338426411151886,3.5401532649993896,10.819769859313965,rff,0.0511937141418457,gaussian,8.0,0.17981071770191193,21791.48828125,0.25,1.1432685852050781,0.4484296143054962,0.17503872513771057
32.0,0.01,0.0,1.0,Magic,4.0,0.00011849403381347656,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.6321640610694885,0.7788937091827393,0.7227948307991028,0.12759025394916534,3.5401532649993896,10.819769859313965,rff,0.08811426162719727,gaussian,8.0,0.18401680886745453,25652.896484375,0.25,1.179725170135498,0.4321119487285614,0.17803797125816345
32.0,0.01,0.0,0.0,Magic,4.0,0.0001354217529296875,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.41274935007095337,1.2408277988433838,0.5990523099899292,0.1161561906337738,3.5401532649993896,10.819769859313965,rff,0.057613372802734375,srht,8.0,0.1876971572637558,23276.79296875,0.25,1.3937641382217407,0.448432594537735,0.1815454363822937
32.0,0.01,0.0,1.0,Magic,4.0,0.00017213821411132812,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.3133861720561981,1.0349109172821045,0.3349072337150574,0.08685049414634705,3.5401532649993896,10.819769859313965,rff,0.07219457626342773,srht,8.0,0.1792849600315094,19591.216796875,0.25,1.040958285331726,0.41180410981178284,0.17932847142219543
32.0,0.01,1.0,0.0,Magic,4.0,0.00010561943054199219,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.0895047187805176,0.24593707919120789,2.159550189971924,0.22054217755794525,3.5401532649993896,10.819769859313965,n_sketch,0.03950023651123047,rademacher,8.0,0.17770767211914062,20351.6640625,0.25,1.3288429975509644,0.44077590107917786,0.1879846453666687
32.0,0.01,1.0,1.0,Magic,4.0,9.775161743164062e-05,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.8056758046150208,0.2106495052576065,1.0820337533950806,0.15610988438129425,3.5401532649993896,10.819769859313965,n_sketch,0.06761765480041504,rademacher,8.0,0.15667717158794403,14525.69921875,0.25,0.8545377254486084,0.39612340927124023,0.1876518577337265
32.0,0.01,1.0,0.0,Magic,4.0,0.0001888275146484375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.7058662176132202,0.1782376915216446,1.000164270401001,0.1500878930091858,3.5401532649993896,10.819769859313965,n_sketch,0.06499552726745605,srht,8.0,0.16719241440296173,15627.814453125,0.25,0.9339393973350525,0.40692079067230225,0.18837903439998627
32.0,0.01,1.0,1.0,Magic,4.0,0.00013208389282226562,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.5107177495956421,0.18761023879051208,0.46217501163482666,0.1020265519618988,3.5401532649993896,10.819769859313965,n_sketch,0.11240839958190918,srht,8.0,0.16561512649059296,17753.501953125,0.25,0.9209887981414795,0.4046846330165863,0.18792666494846344
32.0,0.01,1.0,0.0,Magic,4.0,0.0001690387725830078,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.7386349439620972,0.2319558709859848,1.0125559568405151,0.1510148048400879,3.5401532649993896,10.819769859313965,n_sketch,0.11382889747619629,countsketch_scatter,8.0,0.15247108042240143,12333.400390625,0.25,0.7297503352165222,0.3900400996208191,0.18766868114471436
32.0,0.01,0.0,0.0,Magic,10.0,0.6267819404602051,0.35331228375434875,0.6494806408882141,1.0,"[21, 10]",0.0,0.4348091185092926,0.1290399432182312,0.37173888087272644,0.09150166064500809,3.5401532649993896,10.819769859313965,maclaurin,0.10374641418457031,rademacher,8.0,0.19085171818733215,23082.4765625,0.25,1.4897539615631104,0.44930651783943176,0.1903676837682724
32.0,0.01,0.0,1.0,Magic,10.0,0.6268877983093262,0.35331228375434875,0.6494806408882141,1.0,"[22, 9]",0.0,0.29650458693504333,0.10151470452547073,0.1720392405986786,0.06224776431918144,3.5401532649993896,10.819769859313965,maclaurin,0.13657307624816895,rademacher,8.0,0.16719241440296173,21042.22265625,0.25,1.2109085321426392,0.4230014681816101,0.19051899015903473
32.0,0.01,0.0,0.0,Magic,10.0,0.6550354957580566,0.35331228375434875,0.6494806408882141,1.0,"[16, 15]",0.0,0.3036833107471466,0.1227886825799942,0.3389940857887268,0.08737879991531372,3.5401532649993896,10.819769859313965,maclaurin,0.10591268539428711,srht,8.0,0.16140903532505035,17165.4453125,0.25,1.0536291599273682,0.40268343687057495,0.18965323269367218
32.0,0.01,0.0,1.0,Magic,10.0,0.6351041793823242,0.35331228375434875,0.6494806408882141,1.0,"[16, 15]",0.0,0.12825705111026764,0.062300633639097214,0.055902693420648575,0.03548349440097809,3.5401532649993896,10.819769859313965,maclaurin,0.15693140029907227,srht,8.0,0.16403785347938538,15084.4296875,0.25,0.9290612936019897,0.403367280960083,0.1897786259651184
32.0,0.01,0.0,0.0,Magic,10.0,0.6043562889099121,0.35331228375434875,0.6494806408882141,1.0,"[23, 8]",0.0,0.494429349899292,0.15593120455741882,0.45606502890586853,0.10134992003440857,3.5401532649993896,10.819769859313965,maclaurin,0.137376070022583,countsketch_scatter,8.0,0.18874867260456085,27074.3828125,0.25,1.6651735305786133,0.46250250935554504,0.19087354838848114
48.0,0.01,0.0,0.0,Magic,4.0,0.0001430511474609375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.7851695418357849,1.0980141162872314,1.055901288986206,0.15421324968338013,3.5401532649993896,10.819769859313965,rff,0.055246591567993164,gaussian,8.0,0.15720292925834656,15842.49609375,0.25,0.8410273194313049,0.39766570925712585,0.16828222572803497
48.0,0.01,0.0,1.0,Magic,4.0,0.0001575946807861328,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.43337714672088623,0.7071167826652527,0.3418397903442383,0.08774477988481522,3.5401532649993896,10.819769859313965,rff,0.082000732421875,gaussian,8.0,0.15983174741268158,15672.3271484375,0.25,0.7751386165618896,0.38447830080986023,0.16573065519332886
48.0,0.01,0.0,0.0,Magic,4.0,0.0001437664031982422,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.4508458971977234,1.0849300622940063,0.44945380091667175,0.10061264038085938,3.5401532649993896,10.819769859313965,rff,0.05288434028625488,srht,8.0,0.16561512649059296,20482.486328125,0.25,1.0442332029342651,0.4169529378414154,0.1712496280670166
48.0,0.01,0.0,1.0,Magic,4.0,0.00021886825561523438,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.22824907302856445,0.5913076400756836,0.15761634707450867,0.059581391513347626,3.5401532649993896,10.819769859313965,rff,0.09352588653564453,srht,8.0,0.15562564134597778,14202.849609375,0.25,0.7662374973297119,0.38335007429122925,0.16813188791275024
48.0,0.01,1.0,0.0,Magic,4.0,0.00022149085998535156,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.932917594909668,0.20758789777755737,1.5586953163146973,0.18736593425273895,3.5401532649993896,10.819769859313965,n_sketch,0.06160736083984375,rademacher,8.0,0.15141955018043518,8544.1728515625,0.25,0.5816428065299988,0.3780609667301178,0.18544676899909973
48.0,0.01,1.0,1.0,Magic,4.0,0.0001595020294189453,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.6145215034484863,0.17037388682365417,0.6239769458770752,0.11854801326990128,3.5401532649993896,10.819769859313965,n_sketch,0.09345340728759766,rademacher,8.0,0.1477392166852951,8955.064453125,0.25,0.5463701486587524,0.3697828948497772,0.18502642214298248
48.0,0.01,1.0,0.0,Magic,4.0,0.00017213821411132812,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.511817991733551,0.13633501529693604,0.6135751008987427,0.11755574494600296,3.5401532649993896,10.819769859313965,n_sketch,0.05253458023071289,srht,8.0,0.15247108042240143,10817.21484375,0.25,0.7199313044548035,0.40810951590538025,0.18539129197597504
48.0,0.01,1.0,1.0,Magic,4.0,0.0001742839813232422,0.35331228375434875,0.6494806408882141,1.0,None,0.0,0.36350709199905396,0.11311779916286469,0.33723950386047363,0.0871523767709732,3.5401532649993896,10.819769859313965,n_sketch,0.11862325668334961,srht,8.0,0.1519453078508377,10257.923828125,0.25,0.667901337146759,0.3888821005821228,0.18522512912750244
48.0,0.01,1.0,0.0,Magic,4.0,0.00016689300537109375,0.35331228375434875,0.6494806408882141,1.0,None,0.0,1.2485525608062744,0.2806028127670288,3.319404363632202,0.2734261751174927,3.5401532649993896,10.819769859313965,n_sketch,0.10845017433166504,countsketch_scatter,8.0,0.15509988367557526,9393.779296875,0.25,0.6258476376533508,0.3838292062282562,0.18524788320064545
48.0,0.01,0.0,0.0,Magic,10.0,0.6970522403717041,0.35331228375434875,0.6494806408882141,1.0,"[32, 15]",0.0,0.35508963465690613,0.11190899461507797,0.24841439723968506,0.07479944080114365,3.5401532649993896,10.819769859313965,maclaurin,0.09744405746459961,rademacher,8.0,0.1561514139175415,14382.302734375,0.25,0.8943071961402893,0.40815529227256775,0.18978121876716614
48.0,0.01,0.0,1.0,Magic,10.0,0.6507999897003174,0.35331228375434875,0.6494806408882141,1.0,"[33, 14]",0.0,0.38262003660202026,0.12686842679977417,0.268399178981781,0.07775003463029861,3.5401532649993896,10.819769859313965,maclaurin,0.12561655044555664,rademacher,8.0,0.16351208090782166,16275.4140625,0.25,1.0824503898620605,0.4097241759300232,0.18988338112831116
