D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.0001,0.0,1.0,Letter,10.0,0.644054651260376,0.9650000333786011,3.259411334991455,1.0,"[35, 12]",0.0,0.1723214089870453,0.04958178102970123,0.05030485987663269,0.05437938868999481,5.37199592590332,6.7092204093933105,maclaurin,0.671497106552124,rademacher,7.0,0.2710000276565552,24769.15234375,0.036982230842113495,4.004699230194092,0.9860365390777588,0.035115838050842285
48.0,0.0001,0.0,0.0,Letter,10.0,0.7468705177307129,0.9650000333786011,3.259411334991455,1.0,"[16, 31]",0.0,0.07135933637619019,0.022008763626217842,0.011058689095079899,0.02549653686583042,5.37199592590332,6.7092204093933105,maclaurin,0.4181180000305176,srht,7.0,0.22850000858306885,18428.53515625,0.036982230842113495,3.07539439201355,0.835834264755249,0.02642112597823143
48.0,0.0001,0.0,1.0,Letter,10.0,0.7097311019897461,0.9650000333786011,3.259411334991455,1.0,"[16, 31]",0.0,0.05486810952425003,0.016851089894771576,0.006644160952419043,0.01976284384727478,5.37199592590332,6.7092204093933105,maclaurin,0.9197993278503418,srht,7.0,0.2225000113248825,13381.8759765625,0.036982230842113495,2.2021713256835938,0.8173954486846924,0.026415320113301277
48.0,0.0001,0.0,0.0,Letter,10.0,0.6856639385223389,0.9650000333786011,3.259411334991455,1.0,"[36, 11]",0.0,0.2665977478027344,0.07924289256334305,0.12501554191112518,0.08572576940059662,5.37199592590332,6.7092204093933105,maclaurin,0.4409468173980713,countsketch_scatter,7.0,0.34700000286102295,40701.21875,0.036982230842113495,6.295618057250977,1.1981229782104492,0.03668409585952759
64.0,0.0001,0.0,0.0,Letter,4.0,0.00021791458129882812,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.4390183091163635,0.13212227821350098,0.3193139135837555,0.13700558245182037,5.37199592590332,6.7092204093933105,rff,0.5361227989196777,gaussian,7.0,0.24650001525878906,19298.57421875,0.036982230842113495,3.297356605529785,0.8719746470451355,0.020259497687220573
64.0,0.0001,0.0,1.0,Letter,4.0,0.00017786026000976562,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.3444191813468933,0.10094498097896576,0.20306600630283356,0.10925666987895966,5.37199592590332,6.7092204093933105,rff,2.207536458969116,gaussian,7.0,0.23100000619888306,14557.6328125,0.036982230842113495,2.4261772632598877,0.7813392877578735,0.01903284527361393
64.0,0.0001,0.0,0.0,Letter,4.0,0.00016999244689941406,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.13293784856796265,0.04586928337812424,0.03929988667368889,0.04806456342339516,5.37199592590332,6.7092204093933105,rff,0.35071253776550293,srht,7.0,0.24150000512599945,18144.25390625,0.036982230842113495,3.151906728744507,0.846240758895874,0.018535012379288673
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001552104949951172,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.10000874847173691,0.03547653183341026,0.023533042520284653,0.03719361498951912,5.37199592590332,6.7092204093933105,rff,2.0855538845062256,srht,7.0,0.2120000123977661,12865.7568359375,0.036982230842113495,2.1818788051605225,0.7427993416786194,0.018575754016637802
64.0,0.0001,1.0,0.0,Letter,4.0,0.00017833709716796875,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.5423276424407959,0.1352255791425705,0.5712313652038574,0.18324637413024902,5.37199592590332,6.7092204093933105,n_sketch,0.36161303520202637,rademacher,7.0,0.23400001227855682,17427.150390625,0.036982230842113495,2.86323618888855,0.8444186449050903,0.02308315970003605
64.0,0.0001,1.0,1.0,Letter,4.0,0.0001404285430908203,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.31109848618507385,0.08322323113679886,0.16755984723567963,0.0992463007569313,5.37199592590332,6.7092204093933105,n_sketch,1.8463540077209473,rademacher,7.0,0.2160000056028366,12046.28515625,0.036982230842113495,1.9827995300292969,0.7339772582054138,0.022717252373695374
64.0,0.0001,1.0,0.0,Letter,4.0,0.00017762184143066406,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.31381043791770935,0.0817001685500145,0.20333272218704224,0.10932839661836624,5.37199592590332,6.7092204093933105,n_sketch,0.3776371479034424,srht,7.0,0.2370000183582306,17823.677734375,0.036982230842113495,2.9380924701690674,0.842165470123291,0.023771461099386215
64.0,0.0001,1.0,1.0,Letter,4.0,0.00019073486328125,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.20233352482318878,0.05626305565237999,0.06941986083984375,0.06388093531131744,5.37199592590332,6.7092204093933105,n_sketch,2.161757707595825,srht,7.0,0.2160000056028366,12531.513671875,0.036982230842113495,2.050218343734741,0.7326645255088806,0.02307160384953022
64.0,0.0001,1.0,0.0,Letter,4.0,0.0001659393310546875,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.49246975779533386,0.13123930990695953,0.39754897356033325,0.15287084877490997,5.37199592590332,6.7092204093933105,n_sketch,0.3546774387359619,countsketch_scatter,7.0,0.24250000715255737,18899.626953125,0.036982230842113495,3.1340510845184326,0.8569244742393494,0.02360822819173336
64.0,0.0001,0.0,0.0,Letter,10.0,0.7437920570373535,0.9650000333786011,3.259411334991455,1.0,"[46, 17]",0.0,0.27991414070129395,0.08530747890472412,0.14274564385414124,0.09160323441028595,5.37199592590332,6.7092204093933105,maclaurin,0.3615741729736328,rademacher,7.0,0.2905000150203705,27423.18359375,0.036982230842113495,4.524283409118652,0.9893490672111511,0.03229425475001335
64.0,0.0001,0.0,1.0,Letter,10.0,0.729999303817749,0.9650000333786011,3.259411334991455,1.0,"[47, 16]",0.0,0.1915598064661026,0.05735266953706741,0.06430220603942871,0.06148119270801544,5.37199592590332,6.7092204093933105,maclaurin,2.452770471572876,rademacher,7.0,0.2705000042915344,22479.109375,0.036982230842113495,3.633176565170288,0.9510639905929565,0.03289669379591942
64.0,0.0001,0.0,0.0,Letter,10.0,0.8193528652191162,0.9650000333786011,3.259411334991455,1.0,"[16, 47]",0.0,0.059020671993494034,0.017874212935566902,0.007817266508936882,0.021436644718050957,5.37199592590332,6.7092204093933105,maclaurin,0.4628257751464844,srht,7.0,0.2110000103712082,12346.3017578125,0.036982230842113495,2.0937862396240234,0.7441304326057434,0.022160544991493225
64.0,0.0001,0.0,1.0,Letter,10.0,0.7390062808990479,0.9650000333786011,3.259411334991455,1.0,"[16, 47]",0.0,0.04505689814686775,0.013846728019416332,0.004577513784170151,0.016403788700699806,5.37199592590332,6.7092204093933105,maclaurin,2.3167028427124023,srht,7.0,0.19450001418590546,9501.6064453125,0.036982230842113495,1.578092098236084,0.6994515061378479,0.022093182429671288
64.0,0.0001,0.0,0.0,Letter,10.0,0.7761743068695068,0.9650000333786011,3.259411334991455,1.0,"[49, 14]",0.0,0.17069488763809204,0.05009135976433754,0.0538921020925045,0.05628490447998047,5.37199592590332,6.7092204093933105,maclaurin,0.5090203285217285,countsketch_scatter,7.0,0.3070000112056732,30028.1640625,0.036982230842113495,4.840408802032471,1.0611369609832764,0.034281402826309204
80.0,0.0001,0.0,0.0,Letter,4.0,0.00016546249389648438,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.3692253828048706,0.10938727855682373,0.23472930490970612,0.11746622622013092,5.37199592590332,6.7092204093933105,rff,0.36418724060058594,gaussian,7.0,0.21850000321865082,15610.9990234375,0.036982230842113495,2.7034225463867188,0.7959709763526917,0.0160325076431036
80.0,0.0001,0.0,1.0,Letter,4.0,0.0001723766326904297,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.2137368768453598,0.06316425651311874,0.07531639188528061,0.06653866916894913,5.37199592590332,6.7092204093933105,rff,2.142239570617676,gaussian,7.0,0.19100001454353333,10048.06640625,0.036982230842113495,1.6756762266159058,0.6538102030754089,0.015511835925281048
80.0,0.0001,0.0,0.0,Letter,4.0,0.0001995563507080078,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.1704392433166504,0.05536968633532524,0.05571098253130913,0.057226840406656265,5.37199592590332,6.7092204093933105,rff,0.35331130027770996,srht,7.0,0.21150000393390656,15684.837890625,0.036982230842113495,2.7451441287994385,0.7585921883583069,0.014789925888180733
80.0,0.0001,0.0,1.0,Letter,4.0,0.0001518726348876953,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.09462972730398178,0.032663628458976746,0.019863231107592583,0.0341707319021225,5.37199592590332,6.7092204093933105,rff,2.2986855506896973,srht,7.0,0.1915000081062317,10205.9140625,0.036982230842113495,1.7038090229034424,0.6555164456367493,0.015013358555734158
80.0,0.0001,1.0,0.0,Letter,4.0,0.00016760826110839844,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.5436599850654602,0.13898907601833344,0.5632975101470947,0.18196935951709747,5.37199592590332,6.7092204093933105,n_sketch,0.3589305877685547,rademacher,7.0,0.21300001442432404,14745.53515625,0.036982230842113495,2.4250285625457764,0.7277348637580872,0.020245594903826714
80.0,0.0001,1.0,1.0,Letter,4.0,0.0001621246337890625,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.35620617866516113,0.09292053431272507,0.20313099026679993,0.10927415639162064,5.37199592590332,6.7092204093933105,n_sketch,2.3753199577331543,rademacher,7.0,0.19300000369548798,9569.8505859375,0.036982230842113495,1.5745047330856323,0.6755731701850891,0.020434724166989326
80.0,0.0001,1.0,0.0,Letter,4.0,0.00023174285888671875,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.2988746762275696,0.0777985081076622,0.16876822710037231,0.09960352629423141,5.37199592590332,6.7092204093933105,n_sketch,0.38391971588134766,srht,7.0,0.20600001513957977,14592.5068359375,0.036982230842113495,2.4281070232391357,0.741000771522522,0.020863786339759827
80.0,0.0001,1.0,1.0,Letter,4.0,0.00012993812561035156,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.22672393918037415,0.060809921473264694,0.09323275089263916,0.07403100281953812,5.37199592590332,6.7092204093933105,n_sketch,2.1754367351531982,srht,7.0,0.20100000500679016,10023.2021484375,0.036982230842113495,1.6298338174819946,0.685062825679779,0.02053730934858322
80.0,0.0001,1.0,0.0,Letter,4.0,0.00018858909606933594,0.9650000333786011,3.259411334991455,1.0,None,0.0,0.2931886911392212,0.08239968866109848,0.1407499611377716,0.09096064418554306,5.37199592590332,6.7092204093933105,n_sketch,0.6132862567901611,countsketch_scatter,7.0,0.20600001513957977,12563.9287109375,0.036982230842113495,2.0849881172180176,0.7108331918716431,0.020805349573493004
80.0,0.0001,0.0,0.0,Letter,10.0,0.8108668327331543,0.9650000333786011,3.259411334991455,1.0,"[58, 21]",0.0,0.2238338738679886,0.0641762986779213,0.08258017897605896,0.06967344135046005,5.37199592590332,6.7092204093933105,maclaurin,0.31406140327453613,rademacher,7.0,0.2840000092983246,24586.404296875,0.036982230842113495,3.9950356483459473,0.9706282615661621,0.030604183673858643
80.0,0.0001,0.0,1.0,Letter,10.0,0.7453799247741699,0.9650000333786011,3.259411334991455,1.0,"[59, 20]",0.0,0.16891874372959137,0.04794522002339363,0.049514275044202805,0.053950387984514236,5.37199592590332,6.7092204093933105,maclaurin,2.0012474060058594,rademacher,7.0,0.25699999928474426,18415.28125,0.036982230842113495,3.0154356956481934,0.9039338827133179,0.031002886593341827
80.0,0.0001,0.0,0.0,Letter,10.0,0.9107170104980469,0.9650000333786011,3.259411334991455,1.0,"[16, 63]",0.0,0.054682210087776184,0.016862690448760986,0.0066536180675029755,0.019776903092861176,5.37199592590332,6.7092204093933105,maclaurin,0.4535090923309326,srht,7.0,0.19550001621246338,9686.0107421875,0.036982230842113495,1.652040719985962,0.6911733746528625,0.019403019919991493
80.0,0.0001,0.0,1.0,Letter,10.0,0.8480515480041504,0.9650000333786011,3.259411334991455,1.0,"[16, 63]",0.0,0.038117311894893646,0.011507526971399784,0.0035219271667301655,0.014388633891940117,5.37199592590332,6.7092204093933105,maclaurin,2.0140950679779053,srht,7.0,0.18950000405311584,7193.14208984375,0.036982230842113495,1.2014460563659668,0.6579998135566711,0.01955483667552471
80.0,0.0001,0.0,0.0,Letter,10.0,0.7241983413696289,0.9650000333786011,3.259411334991455,1.0,"[61, 18]",0.0,0.22170309722423553,0.06579234451055527,0.08885497599840164,0.07227202504873276,5.37199592590332,6.7092204093933105,maclaurin,0.4374673366546631,countsketch_scatter,7.0,0.31050002574920654,31690.380859375,0.036982230842113495,5.035918235778809,1.104539394378662,0.03278797119855881
16.0,0.0001,0.0,0.0,Letter,4.0,0.0002262592315673828,0.9605000615119934,3.2576637268066406,1.0,None,0.0,1.0106559991836548,0.31201663613319397,1.6519042253494263,0.31235814094543457,5.36476469039917,6.7092204093933105,rff,0.33240270614624023,gaussian,8.0,0.4635000228881836,65948.8203125,0.03698223456740379,9.80728816986084,1.7269644737243652,0.04565482214093208
16.0,0.0001,0.0,1.0,Letter,4.0,0.000152587890625,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.5576934218406677,0.16977129876613617,0.5197570323944092,0.17521068453788757,5.36476469039917,6.7092204093933105,rff,0.7588450908660889,gaussian,8.0,0.3915000259876251,49620.26171875,0.03698223456740379,7.198039531707764,1.3393325805664062,0.04618263617157936
16.0,0.0001,0.0,0.0,Letter,4.0,0.000171661376953125,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.5861347317695618,0.18016162514686584,0.5730026364326477,0.1839664876461029,5.36476469039917,6.7092204093933105,rff,0.3654325008392334,srht,8.0,0.49150002002716064,64016.15234375,0.03698223456740379,9.739212036132812,1.7780662775039673,0.04605597257614136
16.0,0.0001,0.0,1.0,Letter,4.0,0.00017070770263671875,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.17624616622924805,0.06460440158843994,0.07379963248968124,0.06602182239294052,5.36476469039917,6.7092204093933105,rff,0.7412021160125732,srht,8.0,0.3175000250339508,41395.78515625,0.03698223456740379,6.217814922332764,1.1479665040969849,0.046583663672208786
16.0,0.0001,1.0,0.0,Letter,4.0,0.00018334388732910156,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.8180223703384399,0.2086399495601654,1.1146489381790161,0.25658395886421204,5.36476469039917,6.7092204093933105,n_sketch,0.4728524684906006,rademacher,8.0,0.4700000286102295,66691.1875,0.03698223456740379,9.511475563049316,1.6313947439193726,0.047432687133550644
16.0,0.0001,1.0,1.0,Letter,4.0,0.00021266937255859375,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.8034945726394653,0.21543025970458984,1.0066195726394653,0.24383336305618286,5.36476469039917,6.7092204093933105,n_sketch,0.801501989364624,rademacher,8.0,0.36250001192092896,45467.01171875,0.03698223456740379,6.756822109222412,1.2318885326385498,0.047552190721035004
16.0,0.0001,1.0,0.0,Letter,4.0,0.0001289844512939453,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.7183912992477417,0.18805618584156036,0.8936870694160461,0.22974874079227448,5.36476469039917,6.7092204093933105,n_sketch,0.3803272247314453,srht,8.0,0.43800002336502075,60152.953125,0.03698223456740379,8.750377655029297,1.6051592826843262,0.04744453355669975
16.0,0.0001,1.0,1.0,Letter,4.0,0.0001704692840576172,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.5871070027351379,0.15905769169330597,0.6380904316902161,0.1941339671611786,5.36476469039917,6.7092204093933105,n_sketch,0.7665121555328369,srht,8.0,0.39350003004074097,49338.4453125,0.03698223456740379,7.014893054962158,1.3138662576675415,0.04701343551278114
16.0,0.0001,1.0,0.0,Letter,4.0,0.00015997886657714844,0.9605000615119934,3.2576637268066406,1.0,None,0.0,0.9813448190689087,0.26970574259757996,1.4577034711837769,0.2934235632419586,5.36476469039917,6.7092204093933105,n_sketch,0.36383748054504395,countsketch_scatter,8.0,0.4775000214576721,70154.4765625,0.03698223456740379,10.32359790802002,1.7109346389770508,0.04689128324389458
16.0,0.0001,0.0,0.0,Letter,10.0,0.556208610534668,0.9605000615119934,3.2576637268066406,1.0,"[11, 4]",0.0,0.5517432689666748,0.15736228227615356,0.5196766257286072,0.17519713938236237,5.36476469039917,6.7092204093933105,maclaurin,0.42349720001220703,rademacher,8.0,0.4285000264644623,60892.15625,0.03698223456740379,8.814252853393555,1.5424692630767822,0.04747225344181061
16.0,0.0001,0.0,1.0,Letter,10.0,0.5307044982910156,0.9605000615119934,3.2576637268066406,1.0,"[11, 4]",0.0,0.34879180788993835,0.10263077914714813,0.2072632908821106,0.11064240336418152,5.36476469039917,6.7092204093933105,maclaurin,0.7763381004333496,rademacher,8.0,0.35600000619888306,45846.671875,0.03698223456740379,6.715548992156982,1.2373384237289429,0.04747474938631058
16.0,0.0001,0.0,0.0,Letter,10.0,0.5975987911224365,0.9605000615119934,3.2576637268066406,1.0,"[11, 4]",0.0,0.303885281085968,0.08614933490753174,0.16133281588554382,0.09761617332696915,5.36476469039917,6.7092204093933105,maclaurin,0.4183022975921631,srht,8.0,0.3930000066757202,55116.40625,0.03698223456740379,8.200441360473633,1.4414329528808594,0.047465529292821884
16.0,0.0001,0.0,1.0,Letter,10.0,0.5811412334442139,0.9605000615119934,3.2576637268066406,1.0,"[11, 4]",0.0,0.2129230499267578,0.06418595463037491,0.0809868648648262,0.0691620260477066,5.36476469039917,6.7092204093933105,maclaurin,0.8206770420074463,srht,8.0,0.31200000643730164,41923.69921875,0.03698223456740379,6.136592388153076,1.1164497137069702,0.04718353599309921
16.0,0.0001,0.0,0.0,Letter,10.0,0.5297105312347412,0.9605000615119934,3.2576637268066406,1.0,"[12, 3]",0.0,0.5298526287078857,0.1591809093952179,0.5069767236709595,0.1730431616306305,5.36476469039917,6.7092204093933105,maclaurin,0.3161356449127197,countsketch_scatter,8.0,0.5160000324249268,76213.625,0.03698223456740379,10.88751220703125,1.8152351379394531,0.04944370687007904
