D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.0001,1.0,0.0,Drive,4.0,0.00019097328186035156,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.8248994946479797,0.0999847874045372,1.2087494134902954,0.11936503648757935,8.195455551147461,14.9931640625,n_sketch,0.5359711647033691,rademacher,7.0,0.2751666307449341,41222.39453125,0.08264462649822235,4.263947010040283,0.7351005673408508,0.5160447359085083
128.0,0.0001,1.0,1.0,Drive,4.0,0.00020265579223632812,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.4449988901615143,0.05730779096484184,0.32248491048812866,0.06165434420108795,8.195455551147461,14.9931640625,n_sketch,0.8659007549285889,rademacher,7.0,0.2394462376832962,35440.45703125,0.08264462649822235,3.4654221534729004,0.6110585331916809,0.5198808312416077
128.0,0.0001,1.0,0.0,Drive,4.0,0.0001723766326904297,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.43166935443878174,0.0561324805021286,0.358042448759079,0.06496451795101166,8.195455551147461,14.9931640625,n_sketch,0.5474600791931152,srht,7.0,0.2594428062438965,41114.86328125,0.08264462649822235,4.334298610687256,0.7057172656059265,0.5194880366325378
128.0,0.0001,1.0,1.0,Drive,4.0,0.0001385211944580078,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.3349473178386688,0.047811441123485565,0.2019565999507904,0.04879080504179001,8.195455551147461,14.9931640625,n_sketch,0.8574926853179932,srht,7.0,0.23380617797374725,32300.734375,0.08264462649822235,3.16217303276062,0.5955421328544617,0.5185413956642151
128.0,0.0001,1.0,0.0,Drive,4.0,0.00015878677368164062,0.9148862957954407,2.3981337547302246,1.0,None,0.0,1.0766984224319458,0.12663637101650238,2.0128166675567627,0.15403205156326294,8.195455551147461,14.9931640625,n_sketch,0.7615630626678467,countsketch_scatter,7.0,0.2693556547164917,40682.99609375,0.08264462649822235,4.191112518310547,0.7223799824714661,0.5199460387229919
128.0,0.0001,0.0,0.0,Drive,10.0,1.0219650268554688,0.9148862957954407,2.3981337547302246,1.0,"[93, 34]",0.0,0.3594774007797241,0.04937118664383888,0.2213371992111206,0.05107827112078667,8.195455551147461,14.9931640625,maclaurin,0.473177433013916,rademacher,7.0,0.2963595986366272,61418.6484375,0.08264462649822235,6.059829235076904,0.7314040064811707,0.5990878343582153
128.0,0.0001,0.0,1.0,Drive,10.0,1.0023233890533447,0.9148862957954407,2.3981337547302246,1.0,"[94, 33]",0.0,0.2721991240978241,0.03719231113791466,0.12894299626350403,0.038985926657915115,8.195455551147461,14.9931640625,maclaurin,0.9699125289916992,rademacher,7.0,0.26422831416130066,53893.5625,0.08264462649822235,5.144827365875244,0.6522343754768372,0.598080575466156
128.0,0.0001,0.0,0.0,Drive,10.0,0.8981084823608398,0.9148862957954407,2.3981337547302246,1.0,"[64, 63]",0.0,0.11558090150356293,0.01784873567521572,0.032884325832128525,0.019688084721565247,8.195455551147461,14.9931640625,maclaurin,0.4420499801635742,srht,7.0,0.27003929018974304,46112.859375,0.08264462649822235,4.628746032714844,0.6837830543518066,0.5633708834648132
128.0,0.0001,0.0,1.0,Drive,10.0,1.0108191967010498,0.9148862957954407,2.3981337547302246,1.0,"[64, 63]",0.0,0.09121458232402802,0.014567052014172077,0.021500224247574806,0.01591954007744789,8.195455551147461,14.9931640625,maclaurin,0.9964637756347656,srht,7.0,0.24269354343414307,39262.8203125,0.08264462649822235,3.7825300693511963,0.6068241596221924,0.5625454187393188
128.0,0.0001,0.0,0.0,Drive,10.0,0.9287469387054443,0.9148862957954407,2.3981337547302246,1.0,"[97, 30]",0.0,0.3642326295375824,0.050181541591882706,0.2503710091114044,0.0543251559138298,8.195455551147461,14.9931640625,maclaurin,0.5845932960510254,countsketch_scatter,7.0,0.297385036945343,62770.96875,0.08264462649822235,6.255211353302002,0.7560135722160339,0.6033081412315369
192.0,0.0001,0.0,0.0,Drive,4.0,0.00018548965454101562,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.5368856191635132,0.10074032843112946,0.4841024875640869,0.07554011791944504,8.195455551147461,14.9931640625,rff,0.5107541084289551,gaussian,7.0,0.252093642950058,32107.724609375,0.08264462649822235,3.827869176864624,0.6976146101951599,0.28561633825302124
192.0,0.0001,0.0,1.0,Drive,4.0,0.0001709461212158203,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.39570364356040955,0.07888571918010712,0.26797616481781006,0.056202687323093414,8.195455551147461,14.9931640625,rff,1.127305269241333,gaussian,7.0,0.21329686045646667,22932.1796875,0.08264462649822235,2.6058101654052734,0.5567648410797119,0.2953305244445801
192.0,0.0001,0.0,0.0,Drive,4.0,0.0002167224884033203,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.26976510882377625,0.052903130650520325,0.14130471646785736,0.04081194847822189,8.195455551147461,14.9931640625,rff,0.4574577808380127,srht,7.0,0.2413262575864792,29045.57421875,0.08264462649822235,3.5198397636413574,0.6483498215675354,0.2905815541744232
192.0,0.0001,0.0,1.0,Drive,4.0,0.00018072128295898438,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.1381540596485138,0.03823789209127426,0.04715212807059288,0.0235754307359457,8.195455551147461,14.9931640625,rff,1.638733148574829,srht,7.0,0.2197914868593216,24981.041015625,0.08264462649822235,2.5728511810302734,0.5798810124397278,0.29403993487358093
192.0,0.0001,1.0,0.0,Drive,4.0,0.00020503997802734375,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.6693429350852966,0.0831974521279335,0.737385094165802,0.09323010593652725,8.195455551147461,14.9931640625,n_sketch,0.46926283836364746,rademacher,7.0,0.25038453936576843,31493.37109375,0.08264462649822235,3.223736524581909,0.6471304297447205,0.4778309464454651
192.0,0.0001,1.0,1.0,Drive,4.0,0.00017762184143066406,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.39352208375930786,0.05097488686442375,0.25761428475379944,0.05510537326335907,8.195455551147461,14.9931640625,n_sketch,1.6176800727844238,rademacher,7.0,0.2085113525390625,23415.421875,0.08264462649822235,2.289928436279297,0.5187556147575378,0.4768800437450409
192.0,0.0001,1.0,0.0,Drive,4.0,0.00019478797912597656,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.36939382553100586,0.04819004237651825,0.2789660394191742,0.057343561202287674,8.195455551147461,14.9931640625,n_sketch,0.5402557849884033,srht,7.0,0.22936248779296875,29998.16015625,0.08264462649822235,3.147211790084839,0.6195192933082581,0.4772736430168152
192.0,0.0001,1.0,1.0,Drive,4.0,0.00023627281188964844,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.25202223658561707,0.03396834433078766,0.11215434968471527,0.036359429359436035,8.195455551147461,14.9931640625,n_sketch,2.0143213272094727,srht,7.0,0.21500597894191742,22917.328125,0.08264462649822235,2.2719826698303223,0.5233737230300903,0.4753958284854889
192.0,0.0001,1.0,0.0,Drive,4.0,0.00018739700317382812,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.40473300218582153,0.052268121391534805,0.28577861189842224,0.058039527386426926,8.195455551147461,14.9931640625,n_sketch,0.855027437210083,countsketch_scatter,7.0,0.23243889212608337,28582.96484375,0.08264462649822235,3.0982635021209717,0.6286242604255676,0.47738921642303467
192.0,0.0001,0.0,0.0,Drive,10.0,1.2301712036132812,0.9148862957954407,2.3981337547302246,1.0,"[140, 51]",0.0,0.319482684135437,0.04407995194196701,0.1729668378829956,0.04515339434146881,8.195455551147461,14.9931640625,maclaurin,0.5838966369628906,rademacher,7.0,0.25636643171310425,48746.43359375,0.08264462649822235,4.796479225158691,0.6637563109397888,0.5765603184700012
192.0,0.0001,0.0,1.0,Drive,10.0,1.1114311218261719,0.9148862957954407,2.3981337547302246,1.0,"[142, 49]",0.0,0.2386602759361267,0.033362846821546555,0.09913907945156097,0.03418467193841934,8.195455551147461,14.9931640625,maclaurin,1.8745319843292236,rademacher,7.0,0.2561955153942108,44399.671875,0.08264462649822235,4.16846227645874,0.6223703026771545,0.5782992243766785
192.0,0.0001,0.0,0.0,Drive,10.0,1.3076834678649902,0.9148862957954407,2.3981337547302246,1.0,"[64, 127]",0.0,0.09543051570653915,0.014570017345249653,0.02698252908885479,0.01783406361937523,8.195455551147461,14.9931640625,maclaurin,0.5234205722808838,srht,7.0,0.23329344391822815,33558.76171875,0.08264462649822235,3.3521060943603516,0.611833393573761,0.5161828398704529
192.0,0.0001,0.0,1.0,Drive,10.0,1.2388534545898438,0.9148862957954407,2.3981337547302246,1.0,"[64, 127]",0.0,0.061344634741544724,0.009367396123707294,0.011241454631090164,0.011511190794408321,8.195455551147461,14.9931640625,maclaurin,1.4529998302459717,srht,7.0,0.2139805108308792,29585.904296875,0.08264462649822235,2.7966794967651367,0.5360310077667236,0.5142383575439453
192.0,0.0001,0.0,0.0,Drive,10.0,1.2845730781555176,0.9148862957954407,2.3981337547302246,1.0,"[146, 45]",0.0,0.3958757519721985,0.05276404693722725,0.26562732458114624,0.05595582723617554,8.195455551147461,14.9931640625,maclaurin,0.4814884662628174,countsketch_scatter,7.0,0.2895231544971466,56853.16015625,0.08264462649822235,5.486448287963867,0.7150164842605591,0.5857399702072144
256.0,0.0001,0.0,0.0,Drive,4.0,0.00018644332885742188,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.4488387107849121,0.08563694357872009,0.33742061257362366,0.06306592375040054,8.195455551147461,14.9931640625,rff,0.6168992519378662,gaussian,7.0,0.22457697987556458,23192.4609375,0.08264462649822235,3.0653653144836426,0.6326913237571716,0.21644271910190582
256.0,0.0001,0.0,1.0,Drive,4.0,0.0001914501190185547,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.30567800998687744,0.06333879381418228,0.156791552901268,0.04299028590321541,8.195455551147461,14.9931640625,rff,1.7818388938903809,gaussian,7.0,0.19637668132781982,20034.046875,0.08264462649822235,2.10599946975708,0.5249698758125305,0.22086110711097717
256.0,0.0001,0.0,0.0,Drive,4.0,0.0002789497375488281,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.1563466191291809,0.038375698029994965,0.06040460988879204,0.02668357454240322,8.195455551147461,14.9931640625,rff,0.5924842357635498,srht,7.0,0.22902067005634308,22706.91796875,0.08264462649822235,2.8733768463134766,0.6455373167991638,0.21426810324192047
256.0,0.0001,0.0,1.0,Drive,4.0,0.00020122528076171875,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.11467251926660538,0.030559036880731583,0.032222848385572433,0.019489062950015068,8.195455551147461,14.9931640625,rff,1.5979335308074951,srht,7.0,0.201162189245224,15734.908203125,0.08264462649822235,1.7832392454147339,0.4982893764972687,0.2139153927564621
256.0,0.0001,1.0,0.0,Drive,4.0,0.0002422332763671875,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.4200916886329651,0.053279366344213486,0.32043007016181946,0.06145760416984558,8.195455551147461,14.9931640625,n_sketch,0.5312964916229248,rademacher,7.0,0.20731498301029205,22802.73828125,0.08264462649822235,2.511479139328003,0.5499993562698364,0.4529624879360199
256.0,0.0001,1.0,1.0,Drive,4.0,0.00016069412231445312,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.40890246629714966,0.05165576562285423,0.26555532217025757,0.05594824627041817,8.195455551147461,14.9931640625,n_sketch,1.6157379150390625,rademacher,7.0,0.18629293143749237,19550.69140625,0.08264462649822235,1.9281318187713623,0.46876832842826843,0.45286625623703003
256.0,0.0001,1.0,0.0,Drive,4.0,0.00016546249389648438,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.3038957118988037,0.03910831734538078,0.18780012428760529,0.04704970866441727,8.195455551147461,14.9931640625,n_sketch,0.516963005065918,srht,7.0,0.20440949499607086,23016.224609375,0.08264462649822235,2.3538715839385986,0.5431922078132629,0.4538135230541229
256.0,0.0001,1.0,1.0,Drive,4.0,0.00016427040100097656,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.2500983476638794,0.033828623592853546,0.11272361129522324,0.036451585590839386,8.195455551147461,14.9931640625,n_sketch,1.5484182834625244,srht,7.0,0.1909075230360031,19722.009765625,0.08264462649822235,1.9310665130615234,0.47753068804740906,0.4508875012397766
256.0,0.0001,1.0,0.0,Drive,4.0,0.00019621849060058594,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.660675048828125,0.08309009671211243,0.6924790143966675,0.09034669399261475,8.195455551147461,14.9931640625,n_sketch,0.6641926765441895,countsketch_scatter,7.0,0.2006494551897049,22646.962890625,0.08264462649822235,2.3820977210998535,0.5591679215431213,0.4521341621875763
256.0,0.0001,0.0,0.0,Drive,10.0,1.4625093936920166,0.9148862957954407,2.3981337547302246,1.0,"[186, 69]",0.0,0.2616615295410156,0.03628777340054512,0.11971957236528397,0.03756570443511009,8.195455551147461,14.9931640625,maclaurin,0.7244038581848145,rademacher,7.0,0.25482821464538574,44133.94921875,0.08264462649822235,4.305028915405273,0.6580585837364197,0.5577437877655029
256.0,0.0001,0.0,1.0,Drive,10.0,1.4705657958984375,0.9148862957954407,2.3981337547302246,1.0,"[189, 66]",0.0,0.19667330384254456,0.02688733860850334,0.0719401091337204,0.02912021055817604,8.195455551147461,14.9931640625,maclaurin,1.4125361442565918,rademacher,7.0,0.2360280156135559,41259.09765625,0.08264462649822235,3.900648832321167,0.5960211157798767,0.561677098274231
256.0,0.0001,0.0,0.0,Drive,10.0,1.6074604988098145,0.9148862957954407,2.3981337547302246,1.0,"[64, 191]",0.0,0.07283016294240952,0.010969875380396843,0.015215282328426838,0.013392109423875809,8.195455551147461,14.9931640625,maclaurin,0.4863169193267822,srht,7.0,0.2056058645248413,27798.443359375,0.08264462649822235,2.7242794036865234,0.5240886807441711,0.49238309264183044
256.0,0.0001,0.0,1.0,Drive,10.0,1.4618330001831055,0.9148862957954407,2.3981337547302246,1.0,"[64, 191]",0.0,0.05260191112756729,0.007644040510058403,0.01029426883906126,0.011015564203262329,8.195455551147461,14.9931640625,maclaurin,1.5553154945373535,srht,7.0,0.19500939548015594,25920.728515625,0.08264462649822235,2.4528424739837646,0.48938894271850586,0.49173983931541443
256.0,0.0001,0.0,0.0,Drive,10.0,1.4986166954040527,0.9148862957954407,2.3981337547302246,1.0,"[195, 60]",0.0,0.2949002683162689,0.04204227030277252,0.16441978514194489,0.04402364790439606,8.195455551147461,14.9931640625,maclaurin,0.5452239513397217,countsketch_scatter,7.0,0.2585882544517517,48037.359375,0.08264462649822235,4.723395824432373,0.6539461612701416,0.5663124322891235
320.0,0.0001,0.0,0.0,Drive,4.0,0.0001823902130126953,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.4372396767139435,0.07506132870912552,0.32265013456344604,0.06167013570666313,8.195455551147461,14.9931640625,rff,0.48998522758483887,gaussian,7.0,0.21620234847068787,21145.783203125,0.08264462649822235,2.5577311515808105,0.606448233127594,0.16958290338516235
320.0,0.0001,0.0,1.0,Drive,4.0,0.00019478797912597656,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.2775215208530426,0.052396684885025024,0.13040240108966827,0.03920593112707138,8.195455551147461,14.9931640625,rff,1.4350152015686035,gaussian,7.0,0.17039822041988373,12516.57421875,0.08264462649822235,1.4547362327575684,0.46177220344543457,0.17696675658226013
320.0,0.0001,0.0,0.0,Drive,4.0,0.0001957416534423828,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.19169776141643524,0.038655396550893784,0.07248450815677643,0.029230186715722084,8.195455551147461,14.9931640625,rff,0.4423823356628418,srht,7.0,0.19928216934204102,17820.916015625,0.08264462649822235,2.3183438777923584,0.5642584562301636,0.1705334633588791
320.0,0.0001,0.0,1.0,Drive,4.0,0.0002455711364746094,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.10529626160860062,0.02599755860865116,0.027635939419269562,0.018048707395792007,8.195455551147461,14.9931640625,rff,1.4336729049682617,srht,7.0,0.1751837283372879,13041.90234375,0.08264462649822235,1.575653314590454,0.4824065864086151,0.16968390345573425
320.0,0.0001,1.0,0.0,Drive,4.0,0.00016498565673828125,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.41633471846580505,0.054600488394498825,0.3111496865749359,0.06056108698248863,8.195455551147461,14.9931640625,n_sketch,0.5114390850067139,rademacher,7.0,0.187489315867424,18162.53125,0.08264462649822235,1.9551057815551758,0.49635469913482666,0.43653273582458496
320.0,0.0001,1.0,1.0,Drive,4.0,0.00017189979553222656,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.35490503907203674,0.0447063222527504,0.21364419162273407,0.050182756036520004,8.195455551147461,14.9931640625,n_sketch,2.1923553943634033,rademacher,7.0,0.17552554607391357,15819.8994140625,0.08264462649822235,1.556567907333374,0.4335143268108368,0.4304853677749634
320.0,0.0001,1.0,0.0,Drive,4.0,0.00016617774963378906,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.2946777939796448,0.03791814297437668,0.1646280437707901,0.04405151680111885,8.195455551147461,14.9931640625,n_sketch,0.696070671081543,srht,7.0,0.19295845925807953,18588.880859375,0.08264462649822235,1.9514414072036743,0.502939760684967,0.43947356939315796
320.0,0.0001,1.0,1.0,Drive,4.0,0.00017142295837402344,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.21553893387317657,0.029091089963912964,0.08067716658115387,0.03083786368370056,8.195455551147461,14.9931640625,n_sketch,2.0151500701904297,srht,7.0,0.16697999835014343,14927.486328125,0.08264462649822235,1.4791940450668335,0.4313606321811676,0.4349069595336914
320.0,0.0001,1.0,0.0,Drive,4.0,0.00017142295837402344,0.9148862957954407,2.3981337547302246,1.0,None,0.0,0.8361825346946716,0.1063603013753891,1.1426931619644165,0.11605765670537949,8.195455551147461,14.9931640625,n_sketch,0.6753561496734619,countsketch_scatter,7.0,0.1898820698261261,18422.91015625,0.08264462649822235,1.9723033905029297,0.5127813220024109,0.43531426787376404
320.0,0.0001,0.0,0.0,Drive,10.0,1.7251508235931396,0.9148862957954407,2.3981337547302246,1.0,"[233, 86]",0.0,0.27456337213516235,0.03772889822721481,0.14341390132904053,0.0411154069006443,8.195455551147461,14.9931640625,maclaurin,0.5082402229309082,rademacher,7.0,0.24884633719921112,41684.08984375,0.08264462649822235,4.127732753753662,0.6474918127059937,0.5423575639724731
320.0,0.0001,0.0,1.0,Drive,10.0,1.654599905014038,0.9148862957954407,2.3981337547302246,1.0,"[237, 82]",0.0,0.16532935202121735,0.02287822961807251,0.049973443150520325,0.024270495399832726,8.195455551147461,14.9931640625,maclaurin,1.805879831314087,rademacher,7.0,0.24064262211322784,36728.5078125,0.08264462649822235,3.4611761569976807,0.599793016910553,0.5433725714683533
320.0,0.0001,0.0,0.0,Drive,10.0,1.5038416385650635,0.9148862957954407,2.3981337547302246,1.0,"[64, 255]",0.0,0.06563955545425415,0.009952839463949203,0.012815817259252071,0.012290856800973415,8.195455551147461,14.9931640625,maclaurin,0.4811582565307617,srht,7.0,0.17672191560268402,25743.57421875,0.08264462649822235,2.49180269241333,0.46775439381599426,0.48046568036079407
320.0,0.0001,0.0,1.0,Drive,10.0,1.6834394931793213,0.9148862957954407,2.3981337547302246,1.0,"[64, 255]",0.0,0.0468854084610939,0.00682180467993021,0.008592902682721615,0.010064192116260529,8.195455551147461,14.9931640625,maclaurin,1.8489234447479248,srht,7.0,0.17672191560268402,24446.810546875,0.08264462649822235,2.2748825550079346,0.45074984431266785,0.48012685775756836
320.0,0.0001,0.0,0.0,Drive,10.0,1.6587038040161133,0.9148862957954407,2.3981337547302246,1.0,"[244, 75]",0.0,0.2825329899787903,0.03848372772336006,0.14195190370082855,0.04090530425310135,8.195455551147461,14.9931640625,maclaurin,0.5918614864349365,countsketch_scatter,7.0,0.25824645161628723,43711.57421875,0.08264462649822235,4.330540657043457,0.6662457585334778,0.5521167516708374
64.0,0.0001,0.0,0.0,Drive,4.0,0.0002655982971191406,0.9150572419166565,2.398125648498535,1.0,None,0.0,1.0267717838287354,51732.796875,1.8911155462265015,0.14852462708950043,8.254374504089355,14.9931640625,rff,0.22620415687561035,gaussian,8.0,0.3862587511539459,104007.84375,0.08264464139938354,10.940210342407227,1.1531336307525635,0.7525089383125305
64.0,0.0001,0.0,1.0,Drive,4.0,0.0001780986785888672,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.813801109790802,77090.7578125,1.1242589950561523,0.1145177111029625,8.254374504089355,14.9931640625,rff,1.10249924659729,gaussian,8.0,0.3254144489765167,75675.7421875,0.08264464139938354,7.385056495666504,0.8492538332939148,0.7474642395973206
64.0,0.0001,0.0,0.0,Drive,4.0,0.0001735687255859375,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.7847508788108826,36335.3125,1.1571791172027588,0.11618223786354065,8.254374504089355,14.9931640625,rff,0.23200583457946777,srht,8.0,0.3332763612270355,78515.203125,0.08264464139938354,8.63281536102295,0.977464497089386,0.7601127624511719
64.0,0.0001,0.0,1.0,Drive,4.0,0.0001533031463623047,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.25812816619873047,38659.77734375,0.1893519014120102,0.04699745401740074,8.254374504089355,14.9931640625,rff,0.8914566040039062,srht,8.0,0.2703811228275299,61006.8203125,0.08264464139938354,6.079453468322754,0.7243860363960266,0.7572982311248779
64.0,0.0001,1.0,0.0,Drive,4.0,0.00014138221740722656,0.9150572419166565,2.398125648498535,1.0,None,0.0,1.1277257204055786,0.14987854659557343,2.3048887252807617,0.1639700084924698,8.254374504089355,14.9931640625,n_sketch,0.22828316688537598,rademacher,8.0,0.32558536529541016,71308.578125,0.08264464139938354,6.9262776374816895,0.8407774567604065,0.826939582824707
64.0,0.0001,1.0,1.0,Drive,4.0,0.0002655982971191406,0.9150572419166565,2.398125648498535,1.0,None,0.0,1.0008409023284912,0.12960390746593475,1.6457526683807373,0.13855485618114471,8.254374504089355,14.9931640625,n_sketch,1.2591192722320557,rademacher,8.0,0.27157750725746155,64710.70703125,0.08264464139938354,6.063783168792725,0.7141530513763428,0.823367178440094
64.0,0.0001,1.0,0.0,Drive,4.0,0.0001480579376220703,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.7237207889556885,0.10511903464794159,1.2178727388381958,0.11919017136096954,8.254374504089355,14.9931640625,n_sketch,0.25057053565979004,srht,8.0,0.346265584230423,72377.9765625,0.08264464139938354,7.151703357696533,0.8920332193374634,0.82491135597229
64.0,0.0001,1.0,1.0,Drive,4.0,0.00013494491577148438,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.5626188516616821,0.07921724766492844,0.5629116892814636,0.08103256672620773,8.254374504089355,14.9931640625,n_sketch,1.0846662521362305,srht,8.0,0.3095197379589081,67393.890625,0.08264464139938354,6.60221004486084,0.7822999954223633,0.8222547173500061
64.0,0.0001,1.0,0.0,Drive,4.0,0.0001380443572998047,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.8398902416229248,0.11755608022212982,1.1335060596466064,0.11498770117759705,8.254374504089355,14.9931640625,n_sketch,0.28589963912963867,countsketch_scatter,8.0,0.33242180943489075,70709.2421875,0.08264464139938354,7.0636725425720215,0.8941081166267395,0.824234127998352
64.0,0.0001,0.0,0.0,Drive,10.0,0.6954367160797119,0.9150572419166565,2.398125648498535,1.0,"[46, 17]",0.0,0.45860326290130615,0.06670304387807846,0.37483692169189453,0.06612423062324524,8.254374504089355,14.9931640625,maclaurin,0.20598459243774414,rademacher,8.0,0.30490514636039734,74692.96875,0.08264464139938354,7.516934871673584,0.7649035453796387,0.854979932308197
64.0,0.0001,0.0,1.0,Drive,10.0,0.7335126399993896,0.9150572419166565,2.398125648498535,1.0,"[47, 16]",0.0,0.3696826100349426,0.052483074367046356,0.22958047688007355,0.051749590784311295,8.254374504089355,14.9931640625,maclaurin,0.8648419380187988,rademacher,8.0,0.2874722182750702,66357.0390625,0.08264464139938354,6.522121906280518,0.7122044563293457,0.8559544682502747
64.0,0.0001,0.0,0.0,Drive,10.0,0.7579894065856934,0.9150572419166565,2.398125648498535,1.0,"[46, 17]",0.0,0.37834450602531433,0.05561348795890808,0.2808195650577545,0.05723387748003006,8.254374504089355,14.9931640625,maclaurin,0.25583410263061523,srht,8.0,0.29225772619247437,73622.328125,0.08264464139938354,7.023272514343262,0.7370274066925049,0.8533657193183899
64.0,0.0001,0.0,1.0,Drive,10.0,0.7666196823120117,0.9150572419166565,2.398125648498535,1.0,"[47, 16]",0.0,0.26113662123680115,0.038958318531513214,0.13214243948459625,0.03926093503832817,8.254374504089355,14.9931640625,maclaurin,0.8725290298461914,srht,8.0,0.3006323575973511,71716.953125,0.08264464139938354,7.005177021026611,0.7262851595878601,0.8542458415031433
64.0,0.0001,0.0,0.0,Drive,10.0,0.7611560821533203,0.9150572419166565,2.398125648498535,1.0,"[48, 15]",0.0,0.4721934497356415,0.06556261330842972,0.37828710675239563,0.06642785668373108,8.254374504089355,14.9931640625,maclaurin,0.265533447265625,countsketch_scatter,8.0,0.359083890914917,90930.375,0.08264464139938354,9.42061996459961,0.8962972164154053,0.8641818165779114
128.0,0.0001,0.0,0.0,Drive,4.0,0.00019073486328125,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.6310959458351135,27101.431640625,0.7005881667137146,0.09040050208568573,8.254374504089355,14.9931640625,rff,0.42244434356689453,gaussian,8.0,0.3129379451274872,55414.98046875,0.08264464139938354,5.9695611000061035,0.8682131171226501,0.5585360527038574
128.0,0.0001,0.0,1.0,Drive,4.0,0.00018262863159179688,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.5398592948913574,41673.8203125,0.49005982279777527,0.07560735195875168,8.254374504089355,14.9931640625,rff,1.1250836849212646,gaussian,8.0,0.2601264715194702,40383.8203125,0.08264464139938354,4.084731101989746,0.6895555853843689,0.5485993027687073
128.0,0.0001,0.0,0.0,Drive,4.0,0.00019216537475585938,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.22794108092784882,18035.673828125,0.1270861029624939,0.03850246220827103,8.254374504089355,14.9931640625,rff,0.5134358406066895,srht,8.0,0.28097760677337646,43215.19921875,0.08264464139938354,5.078364849090576,0.7729014754295349,0.5669052600860596
128.0,0.0001,0.0,1.0,Drive,4.0,0.00016808509826660156,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.1719350814819336,62099.875,0.0744452103972435,0.029468486085534096,8.254374504089355,14.9931640625,rff,0.9985947608947754,srht,8.0,0.2344898283481598,27252.48046875,0.08264464139938354,3.0057339668273926,0.6087689399719238,0.5611067414283752
128.0,0.0001,1.0,0.0,Drive,4.0,0.00018453598022460938,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.651523768901825,0.09144539386034012,0.7263633608818054,0.09204843640327454,8.254374504089355,14.9931640625,n_sketch,0.495725154876709,rademacher,8.0,0.28422489762306213,45408.69921875,0.08264464139938354,4.651571273803711,0.7522900700569153,0.7513120770454407
128.0,0.0001,1.0,1.0,Drive,4.0,0.00015783309936523438,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.5729404091835022,0.08187613636255264,0.5317275524139404,0.07875607162714005,8.254374504089355,14.9931640625,n_sketch,0.9986188411712646,rademacher,8.0,0.25089728832244873,33753.21875,0.08264464139938354,3.2951340675354004,0.6319323182106018,0.745539665222168
128.0,0.0001,1.0,0.0,Drive,4.0,0.0001609325408935547,0.9150572419166565,2.398125648498535,1.0,None,0.0,0.4834117591381073,0.06785810738801956,0.46847638487815857,0.07392363995313644,8.254374504089355,14.9931640625,n_sketch,0.48117566108703613,srht,8.0,0.2679883539676666,40956.8828125,0.08264464139938354,4.255489349365234,0.728195309638977,0.7532407641410828
