D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00023889541625976562,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2268165946006775,0.2883467972278595,0.11380191892385483,0.05126354470849037,2.3368892669677734,10.819504737854004,n_sketch,0.3888988494873047,srht,8.0,0.09810102730989456,6524.6708984375,0.25,0.31251639127731323,0.23083695769309998,0.3839508593082428
192.0,0.01,1.0,0.0,Miniboo,4.0,0.0001506805419921875,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2840801179409027,0.20684565603733063,0.14908838272094727,0.05867535620927811,2.3368892669677734,10.819504737854004,n_sketch,0.38582277297973633,countsketch_scatter,8.0,0.10202199220657349,7893.58251953125,0.25,0.3509330451488495,0.24394817650318146,0.3841303586959839
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7536945343017578,0.284769743680954,0.5974544882774353,1.0,"[134, 57]",0.0,0.24415895342826843,0.11791153997182846,0.12203261256217957,0.05308499559760094,2.3368892669677734,10.819504737854004,maclaurin,0.2114565372467041,rademacher,8.0,0.10409779846668243,15171.6259765625,0.25,0.5792747139930725,0.2369193285703659,0.39471694827079773
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7875185012817383,0.284769743680954,0.5974544882774353,1.0,"[123, 49, 19]",0.0,0.18216608464717865,0.16585448384284973,0.07894553244113922,0.04269702732563019,2.3368892669677734,10.819504737854004,maclaurin,0.4571690559387207,rademacher,8.0,0.1010994091629982,11587.22265625,0.25,0.4925018548965454,0.23227912187576294,0.39143797755241394
192.0,0.01,0.0,0.0,Miniboo,10.0,0.8280560970306396,0.284769743680954,0.5974544882774353,1.0,"[64, 83, 44]",0.0,0.09072866290807724,0.10697966814041138,0.03327092528343201,0.027718281373381615,2.3368892669677734,10.819504737854004,maclaurin,0.16274762153625488,srht,8.0,0.09418006241321564,7886.3974609375,0.25,0.3595798909664154,0.22003838419914246,0.38670364022254944
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7862503528594971,0.284769743680954,0.5974544882774353,1.0,"[64, 74, 36, 17]",0.0,0.056690510362386703,0.26744896173477173,0.01607256568968296,0.019265329465270042,2.3368892669677734,10.819504737854004,maclaurin,0.3690352439880371,srht,8.0,0.09356500953435898,6024.1796875,0.25,0.3135424852371216,0.21991382539272308,0.38137274980545044
192.0,0.01,0.0,0.0,Miniboo,10.0,1.133744239807129,0.284769743680954,0.5974544882774353,1.0,"[131, 44, 16]",0.0,0.17194916307926178,0.21834400296211243,0.07182984799146652,0.040727365761995316,2.3368892669677734,10.819504737854004,maclaurin,0.2940387725830078,countsketch_scatter,8.0,0.10209887474775314,13420.0830078125,0.25,0.48525574803352356,0.2372787594795227,0.3930271863937378
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00017261505126953125,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.34641870856285095,1.3206673086259344e+20,0.19993934035301208,0.06794898211956024,2.3368892669677734,10.819504737854004,rff,0.1765913963317871,gaussian,8.0,0.10263704508543015,5581.15234375,0.25,0.2080247551202774,0.2496630847454071,0.15265429019927979
256.0,0.01,0.0,1.0,Miniboo,4.0,0.0001780986785888672,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2344447523355484,1.3782271821446591e+20,0.09535999596118927,0.04692637175321579,2.3368892669677734,10.819504737854004,rff,0.3501307964324951,gaussian,8.0,0.10194510966539383,4270.9638671875,0.25,0.13600222766399384,0.24473200738430023,0.14481288194656372
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00014209747314453125,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.17253892123699188,1.3059020109569956e+20,0.09513867646455765,0.04687188193202019,2.3368892669677734,10.819504737854004,rff,0.14062261581420898,srht,8.0,0.1010994091629982,5583.3583984375,0.25,0.2241581529378891,0.24590082466602325,0.15326404571533203
256.0,0.01,0.0,1.0,Miniboo,4.0,0.00017452239990234375,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.10671736299991608,9.30904158484457e+19,0.033813245594501495,0.02794327214360237,2.3368892669677734,10.819504737854004,rff,0.3690681457519531,srht,8.0,0.10202199220657349,4478.77685546875,0.25,0.1470610350370407,0.24460455775260925,0.14978568255901337
256.0,0.01,1.0,0.0,Miniboo,4.0,0.0002048015594482422,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.3830665647983551,0.24133870005607605,0.2964903712272644,0.08274449408054352,2.3368892669677734,10.819504737854004,n_sketch,0.13908934593200684,rademacher,8.0,0.09594833850860596,5657.021484375,0.25,0.29186269640922546,0.2284010648727417,0.38272151350975037
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00016570091247558594,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.31963789463043213,0.2066565304994583,0.19603751599788666,0.06728269904851913,2.3368892669677734,10.819504737854004,n_sketch,0.3512709140777588,rademacher,8.0,0.09556393325328827,5578.35205078125,0.25,0.27679842710494995,0.226644828915596,0.38294902443885803
256.0,0.01,1.0,0.0,Miniboo,4.0,0.0001697540283203125,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.23883843421936035,0.2601088583469391,0.14087073504924774,0.05703536421060562,2.3368892669677734,10.819504737854004,n_sketch,0.15713047981262207,srht,8.0,0.09494888037443161,7023.357421875,0.25,0.3192872405052185,0.22862978279590607,0.383137971162796
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00018167495727539062,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.15861815214157104,0.23490650951862335,0.07572179287672043,0.04181617125868797,2.3368892669677734,10.819504737854004,n_sketch,0.48616623878479004,srht,8.0,0.09394941478967667,5929.2236328125,0.25,0.28648677468299866,0.22366927564144135,0.38284626603126526
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00015306472778320312,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.31162604689598083,0.24401187896728516,0.18225860595703125,0.06487507373094559,2.3368892669677734,10.819504737854004,n_sketch,0.4724891185760498,countsketch_scatter,8.0,0.09379564970731735,6021.4052734375,0.25,0.30029550194740295,0.2271011769771576,0.3826562464237213
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8746824264526367,0.284769743680954,0.5974544882774353,1.0,"[158, 67, 30]",0.0,0.24945220351219177,0.14349666237831116,0.1180202066898346,0.05220499262213707,2.3368892669677734,10.819504737854004,maclaurin,0.17390084266662598,rademacher,8.0,0.0974859744310379,10295.45703125,0.25,0.42534393072128296,0.22815856337547302,0.38889721035957336
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8573746681213379,0.284769743680954,0.5974544882774353,1.0,"[164, 65, 26]",0.0,0.17992377281188965,0.11439202725887299,0.0690160021185875,0.03992167115211487,2.3368892669677734,10.819504737854004,maclaurin,0.3404519557952881,rademacher,8.0,0.09771662205457687,8847.74609375,0.25,0.40491780638694763,0.228282168507576,0.3898024559020996
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8661379814147949,0.284769743680954,0.5974544882774353,1.0,"[64, 104, 56, 31]",0.0,0.07687634974718094,0.2121555209159851,0.021968454122543335,0.02252338081598282,2.3368892669677734,10.819504737854004,maclaurin,0.208388090133667,srht,8.0,0.09271930903196335,5318.58984375,0.25,0.28292256593704224,0.21611690521240234,0.37508198618888855
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8489816188812256,0.284769743680954,0.5974544882774353,1.0,"[64, 103, 49, 24, 15]",0.0,0.05526197329163551,0.7029780149459839,0.012846417725086212,0.01722363755106926,2.3368892669677734,10.819504737854004,maclaurin,0.6106631755828857,srht,8.0,0.08872146159410477,4568.43115234375,0.25,0.22847536206245422,0.2110140472650528,0.36851292848587036
256.0,0.01,0.0,0.0,Miniboo,10.0,1.4201006889343262,0.284769743680954,0.5974544882774353,1.0,"[175, 59, 21]",0.0,0.14211921393871307,0.15855716168880463,0.049249954521656036,0.03372382000088692,2.3368892669677734,10.819504737854004,maclaurin,0.3514285087585449,countsketch_scatter,8.0,0.09763973951339722,11618.017578125,0.25,0.4327629804611206,0.22811424732208252,0.3912760019302368
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00018715858459472656,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2788437306880951,1.651250960640508e+20,0.15073086321353912,0.05899767950177193,2.3368892669677734,10.819504737854004,rff,0.13702917098999023,gaussian,8.0,0.10179134458303452,4651.47314453125,0.25,0.2401854395866394,0.25049716234207153,0.12011668086051941
320.0,0.01,0.0,1.0,Miniboo,4.0,0.0001308917999267578,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.1688205450773239,1.2608785051353822e+20,0.051109571009874344,0.03435460478067398,2.3368892669677734,10.819504737854004,rff,0.3515453338623047,gaussian,8.0,0.09994618594646454,3738.73486328125,0.25,0.11523643136024475,0.23775765299797058,0.11993444710969925
320.0,0.01,0.0,0.0,Miniboo,4.0,0.0002129077911376953,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.16851842403411865,8.455490708202062e+19,0.07075855135917664,0.04042251408100128,2.3368892669677734,10.819504737854004,rff,0.1480271816253662,srht,8.0,0.09594833850860596,3985.473388671875,0.25,0.18342813849449158,0.2418944388628006,0.12157465517520905
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00014972686767578125,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.09746559709310532,7.224539502199859e+19,0.029734259471297264,0.026203688234090805,2.3368892669677734,10.819504737854004,rff,0.3849914073944092,srht,8.0,0.0958714559674263,3461.184326171875,0.25,0.10615214705467224,0.23416246473789215,0.11227027326822281
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00016498565673828125,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.29911983013153076,0.15922248363494873,0.19349141418933868,0.06684435158967972,2.3368892669677734,10.819504737854004,n_sketch,0.14589905738830566,rademacher,8.0,0.09341124445199966,5608.775390625,0.25,0.2902955114841461,0.2223832905292511,0.3827012777328491
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00016927719116210938,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2704409062862396,0.1960890293121338,0.1519690901041031,0.05923951044678688,2.3368892669677734,10.819504737854004,n_sketch,0.40143442153930664,rademacher,8.0,0.09333436191082001,5319.5859375,0.25,0.27996474504470825,0.21954354643821716,0.3820877969264984
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001857280731201172,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.22966748476028442,0.16561158001422882,0.13293278217315674,0.05540511757135391,2.3368892669677734,10.819504737854004,n_sketch,0.15923094749450684,srht,8.0,0.09256554394960403,5720.96435546875,0.25,0.28293344378471375,0.21928276121616364,0.38218122720718384
320.0,0.01,1.0,1.0,Miniboo,4.0,0.0001919269561767578,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.20506663620471954,0.13042010366916656,0.09596893191337585,0.04707595705986023,2.3368892669677734,10.819504737854004,n_sketch,0.511075496673584,srht,8.0,0.09241177886724472,5006.984375,0.25,0.2709977328777313,0.21936972439289093,0.3818267583847046
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001461505889892578,0.284769743680954,0.5974544882774353,1.0,None,0.0,0.2903142273426056,0.25214895606040955,0.20465651154518127,0.06874587386846542,2.3368892669677734,10.819504737854004,n_sketch,0.45627546310424805,countsketch_scatter,8.0,0.09133543819189072,5321.9853515625,0.25,0.26652464270591736,0.21799729764461517,0.3819821774959564
320.0,0.01,0.0,0.0,Miniboo,10.0,0.933295726776123,0.284769743680954,0.5974544882774353,1.0,"[198, 84, 37]",0.0,0.15868452191352844,0.14689889550209045,0.05697178095579147,0.0362713523209095,2.3368892669677734,10.819504737854004,maclaurin,0.1575920581817627,rademacher,8.0,0.0964096263051033,9780.90625,0.25,0.40698128938674927,0.22570104897022247,0.38703081011772156
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8274297714233398,0.284769743680954,0.5974544882774353,1.0,"[196, 77, 31, 15]",0.0,0.13258498907089233,0.24322755634784698,0.03870151564478874,0.02989494800567627,2.3368892669677734,10.819504737854004,maclaurin,0.415447473526001,rademacher,8.0,0.09410317987203598,6644.0751953125,0.25,0.2989790439605713,0.21874280273914337,0.3830462396144867
320.0,0.01,0.0,0.0,Miniboo,10.0,1.0153334140777588,0.284769743680954,0.5974544882774353,1.0,"[64, 142, 70, 43]",0.0,0.07243536412715912,0.19178903102874756,0.027703186497092247,0.025292905047535896,2.3368892669677734,10.819504737854004,maclaurin,0.162980318069458,srht,8.0,0.09041285514831543,4707.349609375,0.25,0.29069772362709045,0.21306365728378296,0.3711269795894623
320.0,0.01,0.0,1.0,Miniboo,10.0,0.9288895130157471,0.284769743680954,0.5974544882774353,1.0,"[64, 139, 64, 32, 20]",0.0,0.04566885158419609,0.8899010419845581,0.010319411754608154,0.01543694268912077,2.3368892669677734,10.819504737854004,maclaurin,0.47931456565856934,srht,8.0,0.08895210921764374,3329.48681640625,0.25,0.18537957966327667,0.20976397395133972,0.36411768198013306
320.0,0.01,0.0,0.0,Miniboo,10.0,1.577817678451538,0.284769743680954,0.5974544882774353,1.0,"[212, 71, 25, 11]",0.0,0.15638193488121033,0.22354410588741302,0.05900857597589493,0.036914024502038956,2.3368892669677734,10.819504737854004,maclaurin,0.4834609031677246,countsketch_scatter,8.0,0.0980241447687149,10512.978515625,0.25,0.4358179569244385,0.22730709612369537,0.38388049602508545
64.0,0.01,0.0,0.0,Miniboo,4.0,0.00016951560974121094,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.630979597568512,1.0795434658234368e+18,0.7319728136062622,0.12879633903503418,2.3347160816192627,10.819504737854004,rff,0.1121368408203125,gaussian,9.0,0.1252402663230896,32035.29296875,0.25,0.7852345108985901,0.31904375553131104,0.3019088804721832
64.0,0.01,0.0,1.0,Miniboo,4.0,9.584426879882812e-05,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.4224320352077484,4.742835834107986e+17,0.3206062614917755,0.0852397233247757,2.3347160816192627,10.819504737854004,rff,0.20941638946533203,gaussian,9.0,0.12608596682548523,35262.046875,0.25,0.7685607075691223,0.30552420020103455,0.302733451128006
64.0,0.01,0.0,0.0,Miniboo,4.0,0.0002124309539794922,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.5086212158203125,3.8070284310072525e+17,0.47983518242836,0.1042802482843399,2.3347160816192627,10.819504737854004,rff,0.11967754364013672,srht,9.0,0.12862305343151093,34856.91796875,0.25,0.7861633896827698,0.32109469175338745,0.3065475821495056
64.0,0.01,0.0,1.0,Miniboo,4.0,0.00020194053649902344,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.20239071547985077,4.0591162106865254e+17,0.12286639958620071,0.05276823788881302,2.3347160816192627,10.819504737854004,rff,0.21013116836547852,srht,9.0,0.11962790042161942,25376.49609375,0.25,0.5840486884117126,0.29851850867271423,0.30305102467536926
64.0,0.01,1.0,0.0,Miniboo,4.0,0.00020813941955566406,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.9398378133773804,0.7845900654792786,1.7100924253463745,0.1968637853860855,2.3347160816192627,10.819504737854004,n_sketch,0.11932134628295898,rademacher,9.0,0.12231875956058502,20806.63671875,0.25,0.6067414283752441,0.2959118187427521,0.3405795991420746
64.0,0.01,1.0,1.0,Miniboo,4.0,0.0001823902130126953,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.679969847202301,0.43336212635040283,0.7865700721740723,0.13351336121559143,2.3347160816192627,10.819504737854004,n_sketch,0.18187284469604492,rademacher,9.0,0.12431768327951431,22967.0234375,0.25,0.6421433687210083,0.2954542338848114,0.339933842420578
64.0,0.01,1.0,0.0,Miniboo,4.0,0.00014495849609375,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.6085785627365112,0.44636547565460205,0.7427970170974731,0.12974514067173004,2.3347160816192627,10.819504737854004,n_sketch,0.11794734001159668,srht,9.0,0.12547090649604797,21598.8046875,0.25,0.6784138679504395,0.29927849769592285,0.3408679962158203
64.0,0.01,1.0,1.0,Miniboo,4.0,0.00016736984252929688,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.5094091296195984,0.4139772355556488,0.44459396600723267,0.10037783533334732,2.3347160816192627,10.819504737854004,n_sketch,0.23905110359191895,srht,9.0,0.1205504760146141,17928.95703125,0.25,0.5203855633735657,0.2871393859386444,0.34048256278038025
64.0,0.01,1.0,0.0,Miniboo,4.0,0.00013446807861328125,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.46909576654434204,0.7527002692222595,0.36654672026634216,0.0911424458026886,2.3347160816192627,10.819504737854004,n_sketch,0.1522841453552246,countsketch_scatter,9.0,0.12531714141368866,22580.33984375,0.25,0.6278951168060303,0.2975488305091858,0.34008532762527466
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6123325824737549,0.27854233980178833,0.5915845036506653,1.0,"[44, 19]",0.0,0.3796229660511017,0.19266937673091888,0.2885611951351166,0.08086767792701721,2.3347160816192627,10.819504737854004,maclaurin,0.1293630599975586,rademacher,9.0,0.11832091212272644,32325.294921875,0.25,0.945247232913971,0.2717202603816986,0.3455914556980133
64.0,0.01,0.0,1.0,Miniboo,10.0,0.5815918445587158,0.27854233980178833,0.5915845036506653,1.0,"[45, 18]",0.0,0.37607958912849426,0.14013725519180298,0.28681573271751404,0.08062273263931274,2.3347160816192627,10.819504737854004,maclaurin,0.22262048721313477,rademacher,9.0,0.1178596168756485,31512.580078125,0.25,0.9142678380012512,0.2691066563129425,0.3458683490753174
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6492490768432617,0.27854233980178833,0.5915845036506653,1.0,"[44, 19]",0.0,0.29102587699890137,0.12731462717056274,0.18652160465717316,0.06501604616641998,2.3347160816192627,10.819504737854004,maclaurin,0.12615203857421875,srht,9.0,0.11916660517454147,39693.29296875,0.25,1.1199054718017578,0.27134042978286743,0.34559905529022217
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6333811283111572,0.27854233980178833,0.5915845036506653,1.0,"[45, 18]",0.0,0.17712748050689697,0.11182714998722076,0.08197148144245148,0.043101005256175995,2.3347160816192627,10.819504737854004,maclaurin,0.24347853660583496,srht,9.0,0.11401553452014923,27781.9375,0.25,0.7914039492607117,0.2597389221191406,0.34586504101753235
64.0,0.01,0.0,0.0,Miniboo,10.0,0.699429988861084,0.27854233980178833,0.5915845036506653,1.0,"[47, 16]",0.0,0.2019675225019455,0.11888549476861954,0.1254539042711258,0.053320977836847305,2.3347160816192627,10.819504737854004,maclaurin,0.15609455108642578,countsketch_scatter,9.0,0.13215960562229156,41603.0546875,0.25,1.1525213718414307,0.301644891500473,0.34615376591682434
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00017118453979492188,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.5756192207336426,5.077103518028923e+17,0.6108667850494385,0.11766011267900467,2.3347160816192627,10.819504737854004,rff,0.11537504196166992,gaussian,9.0,0.11724456399679184,15256.6484375,0.25,0.48049062490463257,0.2878279983997345,0.22987022995948792
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00016880035400390625,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.2902175486087799,2.976439480321311e+17,0.1562560647726059,0.05950788035988808,2.3347160816192627,10.819504737854004,rff,0.2142951488494873,gaussian,9.0,0.11301607638597488,14816.88671875,0.25,0.3869507312774658,0.2761181592941284,0.2303464263677597
128.0,0.01,0.0,0.0,Miniboo,4.0,0.0001876354217529297,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.2212703377008438,4.214869248306053e+17,0.15753434598445892,0.059750787913799286,2.3347160816192627,10.819504737854004,rff,0.12682819366455078,srht,9.0,0.11470746994018555,12744.2705078125,0.25,0.3590087592601776,0.28405672311782837,0.232608363032341
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00014066696166992188,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.16247236728668213,8.164797426004132e+17,0.08040721714496613,0.04268777742981911,2.3347160816192627,10.819504737854004,rff,0.2183694839477539,srht,9.0,0.11224725842475891,12338.1484375,0.25,0.3276033103466034,0.27257010340690613,0.23073236644268036
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00018143653869628906,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.7153076529502869,0.28278401494026184,0.8687345385551453,0.1403135359287262,2.3347160816192627,10.819504737854004,n_sketch,0.1474440097808838,rademacher,9.0,0.11094027012586594,10634.02734375,0.25,0.3573196232318878,0.2668759226799011,0.3338545560836792
128.0,0.01,1.0,1.0,Miniboo,4.0,0.00016117095947265625,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.4506959319114685,0.28435781598091125,0.36487263441085815,0.09093407541513443,2.3347160816192627,10.819504737854004,n_sketch,0.31169700622558594,rademacher,9.0,0.11032521724700928,8954.259765625,0.25,0.3004991412162781,0.26329490542411804,0.3340034484863281
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00015616416931152344,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.3480319082736969,0.42383837699890137,0.2747531533241272,0.07890915125608444,2.3347160816192627,10.819504737854004,n_sketch,0.17758488655090332,srht,9.0,0.11240102350711823,10434.41015625,0.25,0.36941760778427124,0.2717132270336151,0.3348615765571594
128.0,0.01,1.0,1.0,Miniboo,4.0,0.0001666545867919922,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.2109331339597702,0.3335151672363281,0.1096956804394722,0.04985982924699783,2.3347160816192627,10.819504737854004,n_sketch,0.2622835636138916,srht,9.0,0.11293919384479523,8953.072265625,0.25,0.323263943195343,0.2650468051433563,0.33441099524497986
128.0,0.01,1.0,0.0,Miniboo,4.0,0.0001609325408935547,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.353964239358902,0.33264902234077454,0.2730996012687683,0.07867133617401123,2.3347160816192627,10.819504737854004,n_sketch,0.29920434951782227,countsketch_scatter,9.0,0.11470746994018555,10690.046875,0.25,0.3650655746459961,0.27334529161453247,0.33435294032096863
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7015550136566162,0.27854233980178833,0.5915845036506653,1.0,"[89, 38]",0.0,0.25124356150627136,0.13721880316734314,0.15044650435447693,0.058391157537698746,2.3347160816192627,10.819504737854004,maclaurin,0.15274596214294434,rademacher,9.0,0.11240102350711823,19014.966796875,0.25,0.6388002634048462,0.25630393624305725,0.3431539833545685
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6919951438903809,0.27854233980178833,0.5915845036506653,1.0,"[91, 36]",0.0,0.17815326154232025,0.10622191429138184,0.07661315053701401,0.04166848212480545,2.3347160816192627,10.819504737854004,maclaurin,0.21778488159179688,rademacher,9.0,0.11301607638597488,18692.953125,0.25,0.6002364158630371,0.2549934685230255,0.34357404708862305
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7604405879974365,0.27854233980178833,0.5915845036506653,1.0,"[64, 63]",0.0,0.10341750830411911,0.0737018883228302,0.05675337091088295,0.03586343303322792,2.3347160816192627,10.819504737854004,maclaurin,0.1472787857055664,srht,9.0,0.11024833470582962,17085.8046875,0.25,0.5778676867485046,0.2478991150856018,0.3419319689273834
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6941359043121338,0.27854233980178833,0.5915845036506653,1.0,"[64, 45, 18]",0.0,0.0845581591129303,0.10890396684408188,0.036775924265384674,0.028869403526186943,2.3347160816192627,10.819504737854004,maclaurin,0.24329423904418945,srht,9.0,0.10655800998210907,12766.744140625,0.25,0.4616415798664093,0.2464596927165985,0.3389481008052826
128.0,0.01,0.0,0.0,Miniboo,10.0,0.9142115116119385,0.27854233980178833,0.5915845036506653,1.0,"[95, 32]",0.0,0.19083313643932343,0.0963146910071373,0.09396667778491974,0.0461469441652298,2.3347160816192627,10.819504737854004,maclaurin,0.2241365909576416,countsketch_scatter,9.0,0.11432306468486786,25817.888671875,0.25,0.791748583316803,0.26534345746040344,0.34462636709213257
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00015497207641601562,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.44393688440322876,2.4612768792235213e+17,0.35310494899749756,0.08945568650960922,2.3347160816192627,10.819504737854004,rff,0.13049674034118652,gaussian,9.0,0.10886446386575699,10255.607421875,0.25,0.3443189263343811,0.27162107825279236,0.16566093266010284
192.0,0.01,0.0,1.0,Miniboo,4.0,0.00018453598022460938,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.35158807039260864,2.684750727783383e+17,0.21506762504577637,0.06981416791677475,2.3347160816192627,10.819504737854004,rff,0.4117414951324463,gaussian,9.0,0.10863381624221802,7512.865234375,0.25,0.21608014404773712,0.2640950679779053,0.16808722913265228
192.0,0.01,0.0,0.0,Miniboo,4.0,0.0001735687255859375,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.2544332444667816,6.156463846446858e+17,0.1374933123588562,0.055820900946855545,2.3347160816192627,10.819504737854004,rff,0.13227081298828125,srht,9.0,0.11094027012586594,7993.27783203125,0.25,0.3115167021751404,0.2721329927444458,0.1717112511396408
192.0,0.01,0.0,1.0,Miniboo,4.0,0.000164031982421875,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.13938739895820618,2.0681463249135206e+17,0.05878442898392677,0.036499522626399994,2.3347160816192627,10.819504737854004,rff,0.2675318717956543,srht,9.0,0.10886446386575699,7296.5029296875,0.25,0.2216234803199768,0.261324018239975,0.16781605780124664
192.0,0.01,1.0,0.0,Miniboo,4.0,0.0001811981201171875,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.374355673789978,0.4159487187862396,0.26025867462158203,0.07679954916238785,2.3347160816192627,10.819504737854004,n_sketch,0.142927885055542,rademacher,9.0,0.11024833470582962,7196.53369140625,0.25,0.29355373978614807,0.2596115469932556,0.3323003351688385
192.0,0.01,1.0,1.0,Miniboo,4.0,0.0001614093780517578,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.34426039457321167,0.2653875946998596,0.21795736253261566,0.07028162479400635,2.3347160816192627,10.819504737854004,n_sketch,0.43429017066955566,rademacher,9.0,0.10263704508543015,6982.7685546875,0.25,0.25667306780815125,0.24443112313747406,0.3312927186489105
192.0,0.01,1.0,0.0,Miniboo,4.0,0.0001671314239501953,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.3230191171169281,0.23650333285331726,0.21038568019866943,0.06905006617307663,2.3347160816192627,10.819504737854004,n_sketch,0.19600868225097656,srht,9.0,0.10502038151025772,7081.27392578125,0.25,0.2672961950302124,0.2488664984703064,0.33114519715309143
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00022554397583007812,0.27854233980178833,0.5915845036506653,1.0,None,0.0,0.22028088569641113,0.18322883546352386,0.10241737961769104,0.04817734286189079,2.3347160816192627,10.819504737854004,n_sketch,0.4461092948913574,srht,9.0,0.10448220372200012,6135.9189453125,0.25,0.24889491498470306,0.24675361812114716,0.33093583583831787
