D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,32.0,0.0,0.0,Protein,10.0,0.8399350643157959,37.261207580566406,3.2279212474823,1.0,"[16, 34, 29]",0.0,0.6903047561645508,0.2625788152217865,1.8060917854309082,0.056229427456855774,3.06083345413208,37.45291519165039,maclaurin,0.11022806167602539,srht,4.0,24.144229888916016,3029.4306640625,37.260379791259766,0.5347479581832886,3.029148817062378,1.6721205711364746
80.0,32.0,0.0,1.0,Protein,10.0,0.7726361751556396,37.261207580566406,3.2279212474823,1.0,"[16, 27, 20, 16]",0.0,0.35256704688072205,0.1267685443162918,0.7912258505821228,0.03721722587943077,3.06083345413208,37.45291519165039,maclaurin,0.14496159553527832,srht,4.0,23.885255813598633,1337.2100830078125,37.260379791259766,0.2766385078430176,3.0251290798187256,1.558817744255066
80.0,32.0,0.0,0.0,Protein,10.0,0.7145106792449951,37.261207580566406,3.2279212474823,1.0,"[48, 19, 8, 4]",0.0,1.0699200630187988,0.3201780319213867,3.109394073486328,0.07377880811691284,3.06083345413208,37.45291519165039,maclaurin,0.1605052947998047,countsketch_scatter,4.0,24.624156951904297,3998.7333984375,37.260379791259766,0.6670911312103271,3.036606788635254,1.7169135808944702
16.0,32.0,0.0,0.0,Protein,4.0,0.00014591217041015625,38.66661834716797,3.2467563152313232,1.0,None,0.0,10.185820579528809,117541011456.0,170.74586486816406,0.5604127049446106,3.0232808589935303,37.296817779541016,rff,0.05357980728149414,gaussian,5.0,28.98456382751465,27882.654296875,38.66101837158203,3.1538732051849365,3.104688882827759,2.622004508972168
16.0,32.0,0.0,1.0,Protein,4.0,0.0001347064971923828,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.2180910110473633,24388145152.0,8.750798225402832,0.1268693506717682,3.0232808589935303,37.296817779541016,rff,0.08728384971618652,gaussian,5.0,29.57515525817871,28782.05078125,38.66101837158203,3.5885534286499023,3.113858461380005,2.5168447494506836
16.0,32.0,0.0,0.0,Protein,4.0,0.0001480579376220703,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.8837015628814697,19128911872.0,17.837522506713867,0.18113406002521515,3.0232808589935303,37.296817779541016,rff,0.06731700897216797,srht,5.0,29.688997268676758,32457.58984375,38.66101837158203,3.805006504058838,3.11568546295166,2.596700668334961
16.0,32.0,0.0,1.0,Protein,4.0,0.00012040138244628906,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.4392449855804443,36467204096.0,6.668854713439941,0.11075375974178314,3.0232808589935303,37.296817779541016,rff,0.08886528015136719,srht,5.0,26.981096267700195,8820.685546875,38.66101837158203,1.2747316360473633,3.073399543762207,2.7353148460388184
16.0,32.0,1.0,0.0,Protein,4.0,0.00012063980102539062,38.66661834716797,3.2467563152313232,1.0,None,0.0,5.288717269897461,0.4625215232372284,55.176979064941406,0.3185751140117645,3.0232808589935303,37.296817779541016,n_sketch,0.06807947158813477,rademacher,5.0,29.639667510986328,19032.86328125,38.66101837158203,3.221724271774292,3.1149165630340576,2.95572829246521
16.0,32.0,1.0,1.0,Protein,4.0,0.00010824203491210938,38.66661834716797,3.2467563152313232,1.0,None,0.0,4.078652381896973,0.5205908417701721,26.266704559326172,0.21980401873588562,3.0232808589935303,37.296817779541016,n_sketch,0.0875403881072998,rademacher,5.0,28.028047561645508,14115.8310546875,38.66101837158203,2.275832414627075,3.0897574424743652,2.9685075283050537
16.0,32.0,1.0,0.0,Protein,4.0,9.822845458984375e-05,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.2376291751861572,0.38543701171875,12.381756782531738,0.1509120762348175,3.0232808589935303,37.296817779541016,n_sketch,0.06775593757629395,srht,5.0,27.87820053100586,11163.0625,38.66101837158203,1.9614135026931763,3.0874156951904297,2.969268321990967
16.0,32.0,1.0,1.0,Protein,4.0,0.00011992454528808594,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.9467813968658447,0.5257274508476257,18.385324478149414,0.18389439582824707,3.0232808589935303,37.296817779541016,n_sketch,0.09283804893493652,srht,5.0,27.280221939086914,10717.7119140625,38.66101837158203,1.4052945375442505,3.078080892562866,2.9691319465637207
16.0,32.0,1.0,0.0,Protein,4.0,0.00013113021850585938,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.772944211959839,0.6596843600273132,12.515146255493164,0.15172278881072998,3.0232808589935303,37.296817779541016,n_sketch,0.07861542701721191,countsketch_scatter,5.0,27.978187561035156,14731.298828125,38.66101837158203,1.933595061302185,3.088977098464966,2.9669833183288574
16.0,32.0,0.0,0.0,Protein,10.0,0.5434119701385498,38.66661834716797,3.2467563152313232,1.0,"[9, 6]",0.0,2.790135383605957,0.5762594938278198,13.925572395324707,0.16004399955272675,3.0232808589935303,37.296817779541016,maclaurin,0.08634829521179199,rademacher,5.0,27.658710479736328,9916.171875,38.66101837158203,1.6641393899917603,3.083988666534424,2.9904568195343018
16.0,32.0,0.0,1.0,Protein,10.0,0.5328829288482666,38.66661834716797,3.2467563152313232,1.0,"[9, 6]",0.0,2.291313648223877,0.3221784830093384,11.807793617248535,0.147372767329216,3.0232808589935303,37.296817779541016,maclaurin,0.12201070785522461,rademacher,5.0,27.127107620239258,6428.75,38.66101837158203,1.2362269163131714,3.0756824016571045,2.9902050495147705
16.0,32.0,0.0,0.0,Protein,10.0,0.5958902835845947,38.66661834716797,3.2467563152313232,1.0,"[9, 6]",0.0,2.110060214996338,0.4959873557090759,10.325735092163086,0.137814000248909,3.0232808589935303,37.296817779541016,maclaurin,0.10125494003295898,srht,5.0,27.323238372802734,7699.49755859375,38.66101837158203,1.5021312236785889,3.0787434577941895,2.9863805770874023
16.0,32.0,0.0,1.0,Protein,10.0,0.5802202224731445,38.66661834716797,3.2467563152313232,1.0,"[9, 6]",0.0,2.4450485706329346,0.41170811653137207,9.764543533325195,0.13401666283607483,3.0232808589935303,37.296817779541016,maclaurin,0.11298131942749023,srht,5.0,27.565610885620117,7922.5703125,38.66101837158203,1.3982151746749878,3.0825343132019043,2.992892265319824
16.0,32.0,0.0,0.0,Protein,10.0,0.527660608291626,38.66661834716797,3.2467563152313232,1.0,"[11, 4]",0.0,3.5410315990448,0.6346714496612549,23.086082458496094,0.2060667723417282,3.0232808589935303,37.296817779541016,maclaurin,0.11041855812072754,countsketch_scatter,5.0,27.83588218688965,11280.66015625,38.66101837158203,1.879015564918518,3.0867538452148438,3.0156707763671875
32.0,32.0,0.0,0.0,Protein,4.0,0.0001316070556640625,38.66661834716797,3.2467563152313232,1.0,None,0.0,4.531775951385498,22445088768.0,31.036888122558594,0.23893068730831146,3.0232808589935303,37.296817779541016,rff,0.06646251678466797,gaussian,5.0,26.69344711303711,5153.630859375,38.66101837158203,0.9149641394615173,3.0686891078948975,1.7238898277282715
32.0,32.0,0.0,1.0,Protein,4.0,0.00015115737915039062,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.535452961921692,50694201344.0,4.648898601531982,0.09247149527072906,3.0232808589935303,37.296817779541016,rff,0.08808755874633789,gaussian,5.0,26.41143226623535,5881.98388671875,38.66101837158203,0.7620560526847839,3.064488649368286,1.7995661497116089
32.0,32.0,0.0,0.0,Protein,4.0,0.00011754035949707031,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.6945507526397705,9677087744.0,9.035665512084961,0.12891781330108643,3.0232808589935303,37.296817779541016,rff,0.061093807220458984,srht,5.0,27.26827621459961,5968.7587890625,38.66101837158203,1.483863353729248,3.0776124000549316,1.8431593179702759
32.0,32.0,0.0,1.0,Protein,4.0,0.0001068115234375,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.4453299045562744,31252508672.0,5.736581802368164,0.10272105038166046,3.0232808589935303,37.296817779541016,rff,0.08554792404174805,srht,5.0,26.577598571777344,6678.60205078125,38.66101837158203,0.820684552192688,3.0670700073242188,1.748302698135376
32.0,32.0,1.0,0.0,Protein,4.0,0.00011682510375976562,38.66661834716797,3.2467563152313232,1.0,None,0.0,5.837709426879883,0.40340089797973633,59.13109588623047,0.32979249954223633,3.0232808589935303,37.296817779541016,n_sketch,0.06173825263977051,rademacher,5.0,27.71373176574707,9939.666015625,38.66101837158203,1.6903269290924072,3.0848331451416016,2.891477108001709
32.0,32.0,1.0,1.0,Protein,4.0,0.00011610984802246094,38.66661834716797,3.2467563152313232,1.0,None,0.0,4.224801063537598,0.47371116280555725,31.970516204833984,0.24249772727489471,3.0232808589935303,37.296817779541016,n_sketch,0.08881640434265137,rademacher,5.0,26.36170196533203,3872.23779296875,38.66101837158203,0.933635413646698,3.0637502670288086,2.8847453594207764
32.0,32.0,1.0,0.0,Protein,4.0,0.00013256072998046875,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.28857421875,0.2630857229232788,14.815435409545898,0.1650783270597458,3.0232808589935303,37.296817779541016,n_sketch,0.0653376579284668,srht,5.0,26.306766510009766,4848.0546875,38.66101837158203,0.9220935702323914,3.062898874282837,2.8888368606567383
32.0,32.0,1.0,1.0,Protein,4.0,0.0001308917999267578,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.9260059595108032,0.5287637710571289,7.4391326904296875,0.11697526276111603,3.0232808589935303,37.296817779541016,n_sketch,0.10048866271972656,srht,5.0,26.699281692504883,6253.9833984375,38.66101837158203,1.133582592010498,3.069018840789795,2.8886361122131348
32.0,32.0,1.0,0.0,Protein,4.0,0.00012540817260742188,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.7431105375289917,0.3814917206764221,6.312154293060303,0.10775108635425568,3.0232808589935303,37.296817779541016,n_sketch,0.07910418510437012,countsketch_scatter,5.0,26.783918380737305,6945.5185546875,38.66101837158203,1.2703601121902466,3.0703318119049072,2.8770651817321777
32.0,32.0,0.0,0.0,Protein,10.0,0.590996265411377,38.66661834716797,3.2467563152313232,1.0,"[18, 13]",0.0,2.0341248512268066,1.1672136783599854,10.204367637634277,0.13700167834758759,3.0232808589935303,37.296817779541016,maclaurin,0.10074663162231445,rademacher,5.0,27.079622268676758,6144.59716796875,38.66101837158203,1.2564446926116943,3.074941873550415,2.9520184993743896
32.0,32.0,0.0,1.0,Protein,10.0,0.5630853176116943,38.66661834716797,3.2467563152313232,1.0,"[20, 11]",0.0,2.2107901573181152,1.0508365631103516,10.150060653686523,0.1366366446018219,3.0232808589935303,37.296817779541016,maclaurin,0.12068939208984375,rademacher,5.0,27.15498161315918,6116.78857421875,38.66101837158203,1.2114219665527344,3.0761218070983887,2.954545497894287
32.0,32.0,0.0,0.0,Protein,10.0,0.6199803352355957,38.66661834716797,3.2467563152313232,1.0,"[16, 15]",0.0,1.240543007850647,0.3011492192745209,6.5770649909973145,0.10998892039060593,3.0232808589935303,37.296817779541016,maclaurin,0.09861540794372559,srht,5.0,26.857900619506836,6481.13671875,38.66101837158203,1.2212486267089844,3.071471691131592,2.934847116470337
32.0,32.0,0.0,1.0,Protein,10.0,0.6135168075561523,38.66661834716797,3.2467563152313232,1.0,"[16, 15]",0.0,0.6808998584747314,0.2309466004371643,3.08105731010437,0.07528053969144821,3.0232808589935303,37.296817779541016,maclaurin,0.1153564453125,srht,5.0,26.65543556213379,5171.09912109375,38.66101837158203,1.0891046524047852,3.068321466445923,2.938854694366455
32.0,32.0,0.0,0.0,Protein,10.0,0.5881843566894531,38.66661834716797,3.2467563152313232,1.0,"[22, 9]",0.0,1.6217622756958008,0.5073509812355042,5.449682235717773,0.100119449198246,3.0232808589935303,37.296817779541016,maclaurin,0.09708595275878906,countsketch_scatter,5.0,28.242578506469727,16860.515625,38.66101837158203,2.5705602169036865,3.093104362487793,2.974611282348633
48.0,32.0,0.0,0.0,Protein,4.0,0.00012350082397460938,38.66661834716797,3.2467563152313232,1.0,None,0.0,3.1843419075012207,26662539264.0,17.14156723022461,0.1775653064250946,3.0232808589935303,37.296817779541016,rff,0.06569743156433105,gaussian,5.0,26.246522903442383,4683.142578125,38.66101837158203,0.8471800088882446,3.0614304542541504,1.3819023370742798
48.0,32.0,0.0,1.0,Protein,4.0,0.0001437664031982422,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.269720196723938,38391488512.0,2.864267349243164,0.07258378714323044,3.0232808589935303,37.296817779541016,rff,0.0912928581237793,gaussian,5.0,25.633514404296875,2847.49755859375,38.66101837158203,0.35423743724823,3.052229642868042,1.2766880989074707
48.0,32.0,0.0,0.0,Protein,4.0,0.00013589859008789062,38.66661834716797,3.2467563152313232,1.0,None,0.0,3.735408067703247,21948844032.0,28.839826583862305,0.23031869530677795,3.0232808589935303,37.296817779541016,rff,0.06542515754699707,srht,5.0,26.16657829284668,5041.958984375,38.66101837158203,0.8796641230583191,3.060516595840454,1.193877935409546
48.0,32.0,0.0,1.0,Protein,4.0,0.0001385211944580078,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.0509008169174194,15640351744.0,4.458020210266113,0.09055321663618088,3.0232808589935303,37.296817779541016,rff,0.08802032470703125,srht,5.0,26.00529670715332,3917.853271484375,38.66101837158203,0.6466202735900879,3.0578360557556152,1.4642717838287354
48.0,32.0,1.0,0.0,Protein,4.0,0.00013446807861328125,38.66661834716797,3.2467563152313232,1.0,None,0.0,3.394885540008545,0.37484806776046753,26.317903518676758,0.2200181484222412,3.0232808589935303,37.296817779541016,n_sketch,0.06602954864501953,rademacher,5.0,26.323083877563477,5336.7236328125,38.66101837158203,1.1406188011169434,3.0631394386291504,2.8880715370178223
48.0,32.0,1.0,1.0,Protein,4.0,0.00011992454528808594,38.66661834716797,3.2467563152313232,1.0,None,0.0,4.366247177124023,0.33446696400642395,38.55898666381836,0.2663150131702423,3.0232808589935303,37.296817779541016,n_sketch,0.09088706970214844,rademacher,5.0,25.971050262451172,3703.668701171875,38.66101837158203,0.7354686260223389,3.057656764984131,2.8441665172576904
48.0,32.0,1.0,0.0,Protein,4.0,0.00013566017150878906,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.6014554500579834,0.2856524884700775,6.599825382232666,0.11017905920743942,3.0232808589935303,37.296817779541016,n_sketch,0.0666341781616211,srht,5.0,26.1546630859375,5916.5771484375,38.66101837158203,1.059696078300476,3.060519218444824,2.8559553623199463
48.0,32.0,1.0,1.0,Protein,4.0,0.0001742839813232422,38.66661834716797,3.2467563152313232,1.0,None,0.0,1.4426727294921875,0.28007107973098755,5.606873512268066,0.10155311226844788,3.0232808589935303,37.296817779541016,n_sketch,0.08838033676147461,srht,5.0,25.709461212158203,3072.21630859375,38.66101837158203,0.6424856185913086,3.0535826683044434,2.845982313156128
48.0,32.0,1.0,0.0,Protein,4.0,0.00016021728515625,38.66661834716797,3.2467563152313232,1.0,None,0.0,4.593976020812988,0.5127437114715576,36.52082443237305,0.2591809928417206,3.0232808589935303,37.296817779541016,n_sketch,0.15169739723205566,countsketch_scatter,5.0,26.12360191345215,5258.34033203125,38.66101837158203,0.9578333497047424,3.0600223541259766,2.838334321975708
48.0,32.0,0.0,0.0,Protein,10.0,0.6468610763549805,38.66661834716797,3.2467563152313232,1.0,"[28, 19]",0.0,1.9001127481460571,0.458303838968277,8.281436920166016,0.12342005223035812,3.0232808589935303,37.296817779541016,maclaurin,0.09885978698730469,rademacher,5.0,26.658714294433594,6897.4287109375,38.66101837158203,1.2143865823745728,3.068382978439331,2.9242985248565674
48.0,32.0,0.0,1.0,Protein,10.0,0.6331183910369873,38.66661834716797,3.2467563152313232,1.0,"[30, 17]",0.0,1.9762543439865112,0.5820512175559998,7.807863712310791,0.11983921378850937,3.0232808589935303,37.296817779541016,maclaurin,0.11185145378112793,rademacher,5.0,25.97760772705078,4563.8916015625,38.66101837158203,1.0084997415542603,3.057742118835449,2.9346508979797363
48.0,32.0,0.0,0.0,Protein,10.0,0.667168378829956,38.66661834716797,3.2467563152313232,1.0,"[16, 31]",0.0,0.7171589732170105,0.1900472640991211,3.392498731613159,0.07899374514818192,3.0232808589935303,37.296817779541016,maclaurin,0.10309958457946777,srht,5.0,25.67583465576172,4564.72265625,38.66101837158203,1.0118534564971924,3.0530338287353516,2.9089624881744385
48.0,32.0,0.0,1.0,Protein,10.0,0.6813459396362305,38.66661834716797,3.2467563152313232,1.0,"[16, 16, 15]",0.0,0.6109731793403625,0.3684588372707367,1.9357768297195435,0.05967061221599579,3.0232808589935303,37.296817779541016,maclaurin,0.1317121982574463,srht,5.0,26.02086639404297,3143.96044921875,38.66101837158203,0.7417203187942505,3.058438539505005,2.819855213165283
48.0,32.0,0.0,0.0,Protein,10.0,0.6479246616363525,38.66661834716797,3.2467563152313232,1.0,"[30, 12, 5]",0.0,1.0869945287704468,0.6227789521217346,3.6949095726013184,0.08243939280509949,3.0232808589935303,37.296817779541016,maclaurin,0.11305904388427734,countsketch_scatter,5.0,27.271631240844727,6940.19287109375,38.66101837158203,1.3505675792694092,3.0779404640197754,2.9022254943847656
64.0,32.0,0.0,0.0,Protein,4.0,0.00013136863708496094,38.66661834716797,3.2467563152313232,1.0,None,0.0,2.6088826656341553,38095151104.0,13.067259788513184,0.15503333508968353,3.0232808589935303,37.296817779541016,rff,0.06656551361083984,gaussian,5.0,26.032487869262695,3917.076171875,38.66101837158203,0.6675819158554077,3.058556079864502,0.800938606262207
64.0,32.0,0.0,1.0,Protein,4.0,0.00012063980102539062,38.66661834716797,3.2467563152313232,1.0,None,0.0,0.6551113128662109,9849498624.0,1.0209219455718994,0.04333403334021568,3.0232808589935303,37.296817779541016,rff,0.09050226211547852,gaussian,5.0,25.29380226135254,1980.5389404296875,38.66101837158203,0.3302295207977295,3.046825885772705,0.9207509756088257
