D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
40.0,8.0,1.0,0.0,Energy,4.0,0.00012063980102539062,99.33546447753906,7.435092449188232,1.0,None,0.0,8.743865013122559,0.14944593608379364,138.6079864501953,0.1858970820903778,3.8934872150421143,97.09961700439453,n_sketch,0.04805397987365723,countsketch_scatter,8.0,8.766342163085938,48.971412658691406,98.20081329345703,0.4741412103176117,5.014666557312012,0.0760224312543869
40.0,8.0,0.0,0.0,Energy,10.0,0.1670229434967041,99.33546447753906,7.435092449188232,1.0,"[28, 11]",0.0,6.120370864868164,0.1091378778219223,83.26243591308594,0.1440797746181488,3.8934872150421143,97.09961700439453,maclaurin,0.036688804626464844,rademacher,8.0,8.936802864074707,61.60447692871094,98.20081329345703,0.6690271496772766,5.034093856811523,0.12743151187896729
40.0,8.0,0.0,1.0,Energy,10.0,0.15851068496704102,99.33546447753906,7.435092449188232,1.0,"[29, 10]",0.0,3.260786533355713,0.058882638812065125,17.80745506286621,0.06663147360086441,3.8934872150421143,97.09961700439453,maclaurin,0.07994461059570312,rademacher,8.0,10.309247970581055,140.6634063720703,98.20081329345703,1.3680830001831055,5.202098369598389,0.1304435282945633
40.0,8.0,0.0,0.0,Energy,10.0,0.12939667701721191,99.33546447753906,7.435092449188232,1.0,"[8, 31]",0.0,1.1738122701644897,0.02401062659919262,3.3594467639923096,0.028940919786691666,3.8934872150421143,97.09961700439453,maclaurin,0.046788692474365234,srht,8.0,8.58635139465332,41.992431640625,98.20081329345703,0.3843539357185364,4.990176677703857,0.0855109840631485
40.0,8.0,0.0,1.0,Energy,10.0,0.15641212463378906,99.33546447753906,7.435092449188232,1.0,"[8, 31]",0.0,1.584670066833496,0.03426177054643631,4.508356094360352,0.033526450395584106,3.8934872150421143,97.09961700439453,maclaurin,0.0864095687866211,srht,8.0,8.7889986038208,37.07329559326172,98.20081329345703,0.33149462938308716,5.014815807342529,0.08514489978551865
40.0,8.0,0.0,0.0,Energy,10.0,0.19203686714172363,99.33546447753906,7.435092449188232,1.0,"[31, 8]",0.0,4.9106245040893555,0.09018830209970474,39.32768249511719,0.0990210771560669,3.8934872150421143,97.09961700439453,maclaurin,0.03540539741516113,countsketch_scatter,8.0,10.262083053588867,136.26901245117188,98.20081329345703,1.5673564672470093,5.196486473083496,0.14464272558689117
8.0,8.0,0.0,0.0,Energy,4.0,0.00014519691467285156,106.98574829101562,7.517148494720459,1.0,None,0.0,10.876606941223145,0.21086615324020386,193.43580627441406,0.220454603433609,3.8969109058380127,96.17401123046875,rff,0.03509783744812012,gaussian,9.0,23.869935989379883,934.0245971679688,106.5572738647461,11.717665672302246,6.880319595336914,0.26774710416793823
8.0,8.0,0.0,1.0,Energy,4.0,0.00011134147644042969,106.98574829101562,7.517148494720459,1.0,None,0.0,10.217252731323242,0.2029585987329483,177.09591674804688,0.21093808114528656,3.8969109058380127,96.17401123046875,rff,0.0744161605834961,gaussian,9.0,16.1133975982666,391.16900634765625,106.5572738647461,4.737051963806152,5.920619487762451,0.26991379261016846
8.0,8.0,0.0,0.0,Energy,4.0,0.00011920928955078125,106.98574829101562,7.517148494720459,1.0,None,0.0,12.23372745513916,0.2535904049873352,295.1058654785156,0.2722949981689453,3.8969109058380127,96.17401123046875,rff,0.039626359939575195,srht,9.0,40.046695709228516,1970.68896484375,106.5572738647461,26.45083236694336,8.880465507507324,0.2724108397960663
8.0,8.0,0.0,1.0,Energy,4.0,8.106231689453125e-05,106.98574829101562,7.517148494720459,1.0,None,0.0,2.838149070739746,0.06524491310119629,19.006202697753906,0.06910324096679688,3.8969109058380127,96.17401123046875,rff,0.0743403434753418,srht,9.0,17.328664779663086,482.315185546875,106.5572738647461,5.6043925285339355,6.071174621582031,0.2680676579475403
8.0,8.0,1.0,0.0,Energy,4.0,8.821487426757812e-05,106.98574829101562,7.517148494720459,1.0,None,0.0,23.794294357299805,0.38083186745643616,985.0387573242188,0.4974820017814636,3.8969109058380127,96.17401123046875,n_sketch,0.03938436508178711,rademacher,9.0,20.6390323638916,741.357666015625,106.5572738647461,10.180390357971191,6.480713844299316,0.2759658396244049
8.0,8.0,1.0,1.0,Energy,4.0,9.632110595703125e-05,106.98574829101562,7.517148494720459,1.0,None,0.0,20.65741729736328,0.33615273237228394,774.6167602539062,0.4411580264568329,3.8969109058380127,96.17401123046875,n_sketch,0.08412790298461914,rademacher,9.0,22.881099700927734,877.4078369140625,106.5572738647461,10.757472038269043,6.752856731414795,0.26699185371398926
8.0,8.0,1.0,0.0,Energy,4.0,7.748603820800781e-05,106.98574829101562,7.517148494720459,1.0,None,0.0,18.648468017578125,0.2867680490016937,611.7907104492188,0.39205965399742126,3.8969109058380127,96.17401123046875,n_sketch,0.04058074951171875,srht,9.0,28.2845401763916,1660.892822265625,106.5572738647461,18.01123809814453,7.428768157958984,0.29620087146759033
8.0,8.0,1.0,1.0,Energy,4.0,0.00010895729064941406,106.98574829101562,7.517148494720459,1.0,None,0.0,9.024331092834473,0.14860045909881592,151.32395935058594,0.1949865072965622,3.8969109058380127,96.17401123046875,n_sketch,0.08496642112731934,srht,9.0,22.390907287597656,890.3963012695312,106.5572738647461,11.008575439453125,6.698269367218018,0.2752722203731537
8.0,8.0,1.0,0.0,Energy,4.0,9.775161743164062e-05,106.98574829101562,7.517148494720459,1.0,None,0.0,14.395679473876953,0.2515639364719391,335.5772399902344,0.2903668284416199,3.8969109058380127,96.17401123046875,n_sketch,0.042939186096191406,countsketch_scatter,9.0,26.12469482421875,1256.162109375,106.5572738647461,16.034008026123047,7.158799171447754,0.28314703702926636
8.0,8.0,0.0,0.0,Energy,10.0,0.03210163116455078,106.98574829101562,7.517148494720459,1.0,"[5, 2]",0.0,17.58816909790039,0.35122352838516235,599.27685546875,0.3880292773246765,3.8969109058380127,96.17401123046875,maclaurin,0.04324460029602051,rademacher,9.0,39.647579193115234,2800.986572265625,106.5572738647461,30.291255950927734,8.839882850646973,0.2725857198238373
8.0,8.0,0.0,1.0,Energy,10.0,0.03245902061462402,106.98574829101562,7.517148494720459,1.0,"[5, 2]",0.0,9.48322582244873,0.16691181063652039,130.0118408203125,0.18073497712612152,3.8969109058380127,96.17401123046875,maclaurin,0.07899069786071777,rademacher,9.0,14.766615867614746,372.59344482421875,106.5572738647461,3.9800541400909424,5.754822254180908,0.27613162994384766
8.0,8.0,0.0,0.0,Energy,10.0,0.03516793251037598,106.98574829101562,7.517148494720459,1.0,"[5, 2]",0.0,8.01866626739502,0.14768674969673157,106.25723266601562,0.16339169442653656,3.8969109058380127,96.17401123046875,maclaurin,0.04342222213745117,srht,9.0,15.527226448059082,393.43927001953125,106.5572738647461,4.362802505493164,5.8507513999938965,0.2681131362915039
