D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00020956993103027344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01439689751714468,1.173781755868362e+21,0.0004960016231052577,0.009228212758898735,37.101654052734375,3.895009994506836,rff,3.249203681945801,srht,5.0,0.14589999616146088,525.8607788085938,0.09000001102685928,0.07191269844770432,0.42550790309906006,0.020417606458067894
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0003380775451660156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.08098963648080826,0.04815367981791496,0.011188117787241936,0.043828293681144714,37.101654052734375,3.895009994506836,n_sketch,0.8941669464111328,rademacher,5.0,0.14919999241828918,1420.4427490234375,0.09000001102685928,0.15100812911987305,0.43868860602378845,0.09892605245113373
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.000125885009765625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04476764053106308,0.0299414973706007,0.0033282525837421417,0.023904748260974884,37.101654052734375,3.895009994506836,n_sketch,3.3694753646850586,rademacher,5.0,0.14720000326633453,911.7738647460938,0.09000001102685928,0.08374495804309845,0.42353373765945435,0.09792641550302505
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001971721649169922,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04521936550736427,0.03070763498544693,0.003963070455938578,0.02608506567776203,37.101654052734375,3.895009994506836,n_sketch,1.6684939861297607,srht,5.0,0.15039999783039093,1393.2991943359375,0.09000001102685928,0.14463213086128235,0.43796488642692566,0.09733741730451584
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00022554397583007812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03024924546480179,0.029797367751598358,0.0016318884445354342,0.016738682985305786,37.101654052734375,3.895009994506836,n_sketch,3.392670154571533,srht,5.0,0.1476999968290329,870.1189575195312,0.09000001102685928,0.08170841634273529,0.42606037855148315,0.0979795902967453
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.000179290771484375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.061835289001464844,0.0393923744559288,0.006483709439635277,0.03336474299430847,37.101654052734375,3.895009994506836,n_sketch,1.7539420127868652,countsketch_scatter,5.0,0.14959999918937683,1364.7171630859375,0.09000001102685928,0.14303897321224213,0.432144433259964,0.09649106115102768
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.268123626708984,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.035352546721696854,0.018291015177965164,0.0021130365785211325,0.019047129899263382,37.101654052734375,3.895009994506836,maclaurin,1.6954286098480225,rademacher,5.0,0.1590999960899353,1670.3004150390625,0.09000001102685928,0.18304429948329926,0.4568430483341217,0.11151577532291412
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.12653112411499,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.024866819381713867,0.012677895836532116,0.0010622171685099602,0.013504630886018276,37.101654052734375,3.895009994506836,maclaurin,4.144316673278809,rademacher,5.0,0.15649999678134918,1100.4788818359375,0.09000001102685928,0.10672233998775482,0.44673699140548706,0.11285906285047531
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.1775171756744385,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.023695219308137894,0.012769896537065506,0.0010342092718929052,0.013325399719178677,37.101654052734375,3.895009994506836,maclaurin,1.2423293590545654,srht,5.0,0.15489999949932098,1327.1947021484375,0.09000001102685928,0.14828942716121674,0.45442020893096924,0.10651478171348572
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.485440254211426,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.014988246373832226,0.008456452749669552,0.0004454038280528039,0.008744862861931324,37.101654052734375,3.895009994506836,maclaurin,4.028780460357666,srht,5.0,0.15429998934268951,936.7357788085938,0.09000001102685928,0.09102734178304672,0.4447996914386749,0.10645181685686111
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.057037830352783,0.8999999761581421,2.3025848865509033,1.0,"[801, 222]",0.0,0.03821743652224541,0.019776970148086548,0.002416282659396529,0.020368071272969246,37.101654052734375,3.895009994506836,maclaurin,1.1162867546081543,countsketch_scatter,5.0,0.15969999134540558,1736.4661865234375,0.09000001102685928,0.19011159241199493,0.4653777778148651,0.11301743984222412
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00015735626220703125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04208425432443619,2.0435291600676391e+21,0.003001012373715639,0.02269916795194149,37.101654052734375,3.895009994506836,rff,1.722135066986084,gaussian,5.0,0.14429999887943268,705.1971435546875,0.09000001102685928,0.10088596493005753,0.4159659147262573,0.006940954830497503
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.000186920166015625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028691090643405914,2.0680250828658374e+21,0.0013857496669515967,0.015424760989844799,37.101654052734375,3.895009994506836,rff,8.803856372833252,gaussian,5.0,0.14069999754428864,376.68585205078125,0.09000001102685928,0.05106668919324875,0.40167781710624695,0.007000762969255447
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021648406982421875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014731778763234615,2.469210804221582e+21,0.0005325625534169376,0.009562277235090733,37.101654052734375,3.895009994506836,rff,2.100672960281372,srht,5.0,0.1394999921321869,449.2011413574219,0.09000001102685928,0.07461386173963547,0.40857595205307007,0.005422108806669712
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00019049644470214844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010428727604448795,1.1429075397291561e+21,0.0002814117760863155,0.006950998213142157,37.101654052734375,3.895009994506836,rff,8.996851921081543,srht,5.0,0.14000000059604645,244.92007446289062,0.09000001102685928,0.03686682879924774,0.4009856581687927,0.006126777268946171
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021958351135253906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06423309445381165,0.03890332579612732,0.0071246568113565445,0.034975022077560425,37.101654052734375,3.895009994506836,n_sketch,2.008908748626709,rademacher,5.0,0.14299999177455902,789.46142578125,0.09000001102685928,0.0801839753985405,0.40894198417663574,0.08871156722307205
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00021600723266601562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03694528713822365,0.02834046073257923,0.0023098241072148085,0.01991431973874569,37.101654052734375,3.895009994506836,n_sketch,10.27361249923706,rademacher,5.0,0.13910000026226044,524.3251342773438,0.09000001102685928,0.047067008912563324,0.3999333679676056,0.08441156148910522
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00022554397583007812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03474625572562218,0.022850889712572098,0.0024426402524113655,0.020478861406445503,37.101654052734375,3.895009994506836,n_sketch,2.0936801433563232,srht,5.0,0.1387999951839447,756.6300048828125,0.09000001102685928,0.07780684530735016,0.40958842635154724,0.0855410099029541
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00021505355834960938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02385532669723034,0.01661822944879532,0.0010547589045017958,0.013457135297358036,37.101654052734375,3.895009994506836,n_sketch,10.50575566291809,srht,5.0,0.1388999968767166,503.3539733886719,0.09000001102685928,0.04415027052164078,0.40121498703956604,0.08491343259811401
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00017547607421875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03212897479534149,0.024558309465646744,0.0017449340084567666,0.01730874367058277,37.101654052734375,3.895009994506836,n_sketch,2.8668298721313477,countsketch_scatter,5.0,0.1378999948501587,727.5537109375,0.09000001102685928,0.0760549008846283,0.40564462542533875,0.0852971076965332
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.881313800811768,0.8999999761581421,2.3025848865509033,1.0,"[1542, 505]",0.0,0.025341160595417023,0.012865882366895676,0.0011127495672553778,0.013822122476994991,37.101654052734375,3.895009994506836,maclaurin,1.6889073848724365,rademacher,5.0,0.14880000054836273,991.1222534179688,0.09000001102685928,0.11017032712697983,0.4333694577217102,0.09748820960521698
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.781365394592285,0.8999999761581421,2.3025848865509033,1.0,"[1560, 487]",0.0,0.01763211563229561,0.009146641939878464,0.0005832951283082366,0.010007375851273537,37.101654052734375,3.895009994506836,maclaurin,8.808586835861206,rademacher,5.0,0.1468999981880188,639.380859375,0.09000001102685928,0.06278546154499054,0.4242464303970337,0.09601625800132751
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,8.040212869644165,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008657852187752724,0.004995463881641626,0.00019880577747244388,0.00584239000454545,37.101654052734375,3.895009994506836,maclaurin,1.5819156169891357,srht,5.0,0.14019998908042908,480.6612243652344,0.09000001102685928,0.05235562473535538,0.4112671911716461,0.08542832732200623
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,8.0518319606781,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.006225381046533585,0.003505059750750661,0.00013301825674716383,0.004778941161930561,37.101654052734375,3.895009994506836,maclaurin,8.183480739593506,srht,5.0,0.14010000228881836,335.06573486328125,0.09000001102685928,0.030715685337781906,0.40474119782447815,0.08555593341588974
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.726653814315796,0.8999999761581421,2.3025848865509033,1.0,"[1602, 445]",0.0,0.028082605451345444,0.014342748560011387,0.0013275210512802005,0.015097212046384811,37.101654052734375,3.895009994506836,maclaurin,1.945857048034668,countsketch_scatter,5.0,0.15070000290870667,1087.0546875,0.09000001102685928,0.11993973702192307,0.43902015686035156,0.09823711961507797
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,9.942054748535156e-05,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0314021110534668,2.0365516768699587e+21,0.0016643146518617868,0.016904165968298912,37.101654052734375,3.895009994506836,rff,2.798889636993408,gaussian,5.0,0.13779999315738678,465.9784851074219,0.09000001102685928,0.06777618825435638,0.39640533924102783,0.003608215134590864
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00016951560974121094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022582395002245903,1.1987564676019451e+21,0.0008762776269577444,0.012265828438103199,37.101654052734375,3.895009994506836,rff,17.057113885879517,gaussian,5.0,0.13379999995231628,237.248291015625,0.09000001102685928,0.03334520757198334,0.3877498507499695,0.003331628628075123
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002396106719970703,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01707478240132332,1.5758073985546112e+21,0.0005497258389368653,0.009715141728520393,37.101654052734375,3.895009994506836,rff,2.9557111263275146,srht,5.0,0.13679999113082886,323.4245300292969,0.09000001102685928,0.05227751284837723,0.3946390151977539,0.002617567777633667
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00010156631469726562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.008721078746020794,1.0949130303439897e+21,0.00017924462736118585,0.005547523032873869,37.101654052734375,3.895009994506836,rff,17.410704851150513,srht,5.0,0.13359999656677246,159.9474639892578,0.09000001102685928,0.025274183601140976,0.3874931037425995,0.0029449036810547113
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0003504753112792969,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04385802894830704,0.026592548936605453,0.0032863181550055742,0.023753676563501358,37.101654052734375,3.895009994506836,n_sketch,3.3082165718078613,rademacher,5.0,0.1363999992609024,573.244140625,0.09000001102685928,0.056471992284059525,0.3988640606403351,0.08075183629989624
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001227855682373047,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027571549639105797,0.017591949552297592,0.0013089970452710986,0.014991508796811104,37.101654052734375,3.895009994506836,n_sketch,17.263250827789307,rademacher,5.0,0.13529999554157257,382.08758544921875,0.09000001102685928,0.03197719156742096,0.39250555634498596,0.08139222115278244
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00031566619873046875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0249286200851202,0.01721760630607605,0.0011502739507704973,0.014053246937692165,37.101654052734375,3.895009994506836,n_sketch,2.9487223625183105,srht,5.0,0.1379999965429306,539.2198486328125,0.09000001102685928,0.05238237977027893,0.3976019024848938,0.08141973614692688
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00014209747314453125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018729478120803833,0.020959243178367615,0.0007098871283233166,0.011040041223168373,37.101654052734375,3.895009994506836,n_sketch,17.51249861717224,srht,5.0,0.1354999989271164,368.9197692871094,0.09000001102685928,0.03056190349161625,0.38987597823143005,0.08024077117443085
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00018548965454101562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.050545819103717804,0.026670154184103012,0.004356586840003729,0.02734948880970478,37.101654052734375,3.895009994506836,n_sketch,4.498326301574707,countsketch_scatter,5.0,0.1378999948501587,557.1896362304688,0.09000001102685928,0.055739231407642365,0.39973950386047363,0.08114912360906601
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.62448263168335,0.8999999761581421,2.3025848865509033,1.0,"[2314, 757]",0.0,0.021199990063905716,0.010788747109472752,0.0007944717071950436,0.011679258197546005,37.101654052734375,3.895009994506836,maclaurin,2.810044050216675,rademacher,5.0,0.14339999854564667,738.8519287109375,0.09000001102685928,0.08095287531614304,0.41943973302841187,0.09071433544158936
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.251052618026733,0.8999999761581421,2.3025848865509033,1.0,"[2340, 731]",0.0,0.015599220991134644,0.007844599895179272,0.0004446869425009936,0.008737822994589806,37.101654052734375,3.895009994506836,maclaurin,18.284289598464966,rademacher,5.0,0.14069999754428864,491.4573669433594,0.09000001102685928,0.0466812402009964,0.41217485070228577,0.09038101136684418
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.081269264221191,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1573, 474]",0.0,0.00680527975782752,0.005375368054956198,0.00011159548739669845,0.004377229604870081,37.101654052734375,3.895009994506836,maclaurin,3.306515693664551,srht,5.0,0.13529999554157257,286.38348388671875,0.09000001102685928,0.03667716681957245,0.39515525102615356,0.05332711711525917
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.635392904281616,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1591, 456]",0.0,0.00457881111651659,0.0036350281443446875,5.521045022760518e-05,0.003078836714848876,37.101654052734375,3.895009994506836,maclaurin,16.91180658340454,srht,5.0,0.13279999792575836,158.2179718017578,0.09000001102685928,0.01783795841038227,0.3869624733924866,0.05278172716498375
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.203302145004272,0.8999999761581421,2.3025848865509033,1.0,"[2403, 668]",0.0,0.02134205400943756,0.0110515421256423,0.0007880634511820972,0.011632059700787067,37.101654052734375,3.895009994506836,maclaurin,3.5827555656433105,countsketch_scatter,5.0,0.14649999141693115,797.1194458007812,0.09000001102685928,0.0885714516043663,0.42861419916152954,0.09179800748825073
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016641616821289062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02970527485013008,2.076343372115079e+21,0.0014891178580000997,0.01598970964550972,37.101654052734375,3.895009994506836,rff,4.438099145889282,gaussian,5.0,0.13289999961853027,340.42510986328125,0.09000001102685928,0.05031580850481987,0.3883039951324463,0.002036463236436248
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001881122589111328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019688842818140984,6.750928914738137e+20,0.0006676836055703461,0.010706841945648193,37.101654052734375,3.895009994506836,rff,26.092365741729736,gaussian,5.0,0.13269999623298645,178.4478302001953,0.09000001102685928,0.02539915405213833,0.38557305932044983,0.0020057179499417543
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021600723266601562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009963026270270348,1.402486507632746e+21,0.00023799222253728658,0.006392304319888353,37.101654052734375,3.895009994506836,rff,5.891743898391724,srht,5.0,0.13289999961853027,222.31846618652344,0.09000001102685928,0.03778742998838425,0.38764891028404236,0.0014779213815927505
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0002627372741699219,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.007360881194472313,1.5073449436567201e+21,0.00013481968198902905,0.0048111919313669205,37.101654052734375,3.895009994506836,rff,26.945677280426025,srht,5.0,0.13089999556541443,118.6521224975586,0.09000001102685928,0.019282639026641846,0.3816521167755127,0.0016542439116165042
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019979476928710938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04363279044628143,0.02556927502155304,0.0032320956233888865,0.023556899279356003,37.101654052734375,3.895009994506836,n_sketch,4.573050260543823,rademacher,5.0,0.13539999723434448,451.61456298828125,0.09000001102685928,0.042959216982126236,0.3926152288913727,0.07985121756792068
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00022268295288085938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.028567282482981682,0.015852952376008034,0.0013944358797743917,0.015473028644919395,37.101654052734375,3.895009994506836,n_sketch,27.03536033630371,rademacher,5.0,0.13699999451637268,327.5917663574219,0.09000001102685928,0.026073509827256203,0.38812294602394104,0.07862143218517303
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00023889541625976562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02206721529364586,0.01636691577732563,0.0010109817376360297,0.01317491102963686,37.101654052734375,3.895009994506836,n_sketch,4.6603546142578125,srht,5.0,0.13679999113082886,446.6667175292969,0.09000001102685928,0.042650800198316574,0.3918088674545288,0.07892181724309921
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00016379356384277344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019450701773166656,0.012190582230687141,0.0007487790426239371,0.011338428594172001,37.101654052734375,3.895009994506836,n_sketch,27.176472902297974,srht,5.0,0.13499999046325684,318.5485534667969,0.09000001102685928,0.025414584204554558,0.38790440559387207,0.07843098789453506
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00024437904357910156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04109615832567215,0.0233000498265028,0.002812948077917099,0.021976416930556297,37.101654052734375,3.895009994506836,n_sketch,7.062285423278809,countsketch_scatter,5.0,0.13529999554157257,451.35186767578125,0.09000001102685928,0.04305451735854149,0.3928641080856323,0.07956209778785706
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,15.303625106811523,0.8999999761581421,2.3025848865509033,1.0,"[3085, 1010]",0.0,0.020012008026242256,0.010283861309289932,0.0007228493923321366,0.011140378192067146,37.101654052734375,3.895009994506836,maclaurin,4.535424470901489,rademacher,5.0,0.14010000228881836,590.757568359375,0.09000001102685928,0.06371445953845978,0.4083680510520935,0.08698242902755737
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.803266525268555,0.8999999761581421,2.3025848865509033,1.0,"[3121, 974]",0.0,0.014404930174350739,0.007120728492736816,0.0004068405833095312,0.008357726968824863,37.101654052734375,3.895009994506836,maclaurin,26.195016145706177,rademacher,5.0,0.14000000059604645,407.3771057128906,0.09000001102685928,0.03756459429860115,0.4086930453777313,0.08695879578590393
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,15.05706787109375,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2359, 712]",0.0,0.0057411943562328815,0.004212838597595692,7.922221993794665e-05,0.0036880732513964176,37.101654052734375,3.895009994506836,maclaurin,4.813390016555786,srht,5.0,0.13159999251365662,205.41343688964844,0.09000001102685928,0.024743197485804558,0.3848903775215149,0.050928037613630295
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.924136877059937,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2387, 684]",0.0,0.00377181195653975,0.0029371362179517746,4.2624866182450205e-05,0.0027052508667111397,37.101654052734375,3.895009994506836,maclaurin,28.108126401901245,srht,5.0,0.13109999895095825,119.47100830078125,0.09000001102685928,0.012391714379191399,0.379177987575531,0.05129947513341904
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.905049562454224,0.8999999761581421,2.3025848865509033,1.0,"[3038, 844, 213]",0.0,0.018156884238123894,0.012336820363998413,0.0005716342129744589,0.009906839579343796,37.101654052734375,3.895009994506836,maclaurin,5.998691558837891,countsketch_scatter,5.0,0.14180000126361847,541.4603881835938,0.09000001102685928,0.07187478989362717,0.41337573528289795,0.05745371803641319
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00022649765014648438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.030465811491012573,1.7842822622678237e+21,0.0016004268545657396,0.01657654158771038,37.101654052734375,3.895009994506836,rff,7.486018419265747,gaussian,5.0,0.13179999589920044,276.4637145996094,0.09000001102685928,0.041051436215639114,0.38436684012413025,0.00141567038372159
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021696090698242188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.021420160308480263,1.2597619466793292e+21,0.000766492506954819,0.011471758596599102,37.101654052734375,3.895009994506836,rff,41.95307540893555,gaussian,5.0,0.12799999117851257,138.71836853027344,0.09000001102685928,0.019921734929084778,0.37784090638160706,0.001319634378887713
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00023555755615234375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.012228547595441341,1.9814377505301054e+21,0.00028988972189836204,0.00705492589622736,37.101654052734375,3.895009994506836,rff,8.080085277557373,srht,5.0,0.13319998979568481,186.68101501464844,0.09000001102685928,0.030863652005791664,0.38581860065460205,0.0009802054846659303
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017976760864257812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006384811829775572,6.105356204028063e+20,0.0001013585933833383,0.004171635024249554,37.101654052734375,3.895009994506836,rff,42.35505747795105,srht,5.0,0.13169999420642853,93.0702133178711,0.09000001102685928,0.015160929411649704,0.37852776050567627,0.0010973032331094146
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00023937225341796875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.036327704787254333,0.01937044784426689,0.0024596555158495903,0.020550064742565155,37.101654052734375,3.895009994506836,n_sketch,8.563543319702148,rademacher,5.0,0.13429999351501465,409.0196533203125,0.09000001102685928,0.03788916394114494,0.38846293091773987,0.07849206030368805
5120.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002009868621826172,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.025826824828982353,0.016814440488815308,0.001224108855240047,0.014497264288365841,37.101654052734375,3.895009994506836,n_sketch,44.15245342254639,rademacher,5.0,0.1347000002861023,290.4200439453125,0.09000001102685928,0.022459231317043304,0.38520345091819763,0.07753352075815201
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002655982971191406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02455502562224865,0.016054142266511917,0.0013583649415522814,0.01527159009128809,37.101654052734375,3.895009994506836,n_sketch,7.679501056671143,srht,5.0,0.13490000367164612,384.4162292480469,0.09000001102685928,0.034475795924663544,0.3884947597980499,0.07768841832876205
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002028942108154297,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05855973809957504,0.029811760410666466,0.005979128647595644,0.03204018250107765,37.101654052734375,3.895009994506836,n_sketch,9.626288414001465,countsketch_scatter,5.0,0.13449999690055847,389.891845703125,0.09000001102685928,0.03601831570267677,0.3871731758117676,0.07686273753643036
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.604792833328247,0.8999999761581421,2.3025848865509033,1.0,"[3611, 1181, 327]",0.0,0.016828471794724464,0.010223399847745895,0.0004925064858980477,0.009195640683174133,37.101654052734375,3.895009994506836,maclaurin,7.506763219833374,rademacher,5.0,0.13660000264644623,433.8964538574219,0.09000001102685928,0.05608322471380234,0.39819908142089844,0.055495068430900574
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.2894766330719,0.8999999761581421,2.3025848865509033,1.0,"[3670, 1146, 303]",0.0,0.012449233792722225,0.007382954470813274,0.00027676907484419644,0.0068934205919504166,37.101654052734375,3.895009994506836,maclaurin,41.90622615814209,rademacher,5.0,0.13519999384880066,242.141845703125,0.09000001102685928,0.028319189324975014,0.3938549757003784,0.05545022338628769
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,15.657379388809204,0.8999999761581421,2.3025848865509033,1.0,"[1024, 3146, 949]",0.0,0.005119112320244312,0.0038684869650751352,6.797521200496703e-05,0.0034162632655352354,37.101654052734375,3.895009994506836,maclaurin,8.517626285552979,srht,5.0,0.13019999861717224,163.97727966308594,0.09000001102685928,0.01932755671441555,0.37814468145370483,0.050487734377384186
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.579554080963135,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2989, 856, 250]",0.0,0.0033958125859498978,0.004759147763252258,3.151231067022309e-05,0.002326034475117922,37.101654052734375,3.895009994506836,maclaurin,42.64582300186157,srht,5.0,0.1298999935388565,89.45787811279297,0.09000001102685928,0.009762353263795376,0.37547731399536133,0.03572716563940048
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.313297748565674,0.8999999761581421,2.3025848865509033,1.0,"[3798, 1055, 266]",0.0,0.015609116293489933,0.009809877723455429,0.0004329560906626284,0.008621800690889359,37.101654052734375,3.895009994506836,maclaurin,8.774006843566895,countsketch_scatter,5.0,0.13899999856948853,474.3798828125,0.09000001102685928,0.06038734316825867,0.4052622318267822,0.05767369642853737
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016951560974121094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05998745933175087,0.1730264574289322,0.006088943686336279,0.03237161785364151,37.097442626953125,3.895009994506836,rff,1.756314754486084,gaussian,6.0,0.1559000015258789,1396.4036865234375,0.09000001102685928,0.18239523470401764,0.4456579089164734,0.019831165671348572
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001881122589111328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04456377029418945,0.15638402104377747,0.0033406750299036503,0.023977866396307945,37.097442626953125,3.895009994506836,rff,3.4624032974243164,gaussian,6.0,0.14890000224113464,774.9707641601562,0.09000001102685928,0.09502175450325012,0.42692095041275024,0.020309023559093475
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021600723266601562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.044035591185092926,0.44037067890167236,0.0033253200817853212,0.023922698572278023,37.097442626953125,3.895009994506836,rff,0.9921510219573975,srht,6.0,0.14949999749660492,1215.934814453125,0.09000001102685928,0.16836418211460114,0.43653950095176697,0.018789447844028473
