D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.0,0.0,Covertype,4.0,0.0001709461212158203,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.18317170441150665,4.385894158838006e+17,0.05870742350816727,0.07421174645423889,8.300621032714844,5.299325942993164,rff,0.6885807514190674,gaussian,7.0,0.2759457528591156,3704.535400390625,0.12244898825883865,0.15579596161842346,0.6761000752449036,0.00986436102539301
192.0,0.01,0.0,1.0,Covertype,4.0,0.00016188621520996094,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.1402292400598526,1.702702332384379e+18,0.0337163507938385,0.05624014511704445,8.300621032714844,5.299325942993164,rff,2.384399652481079,gaussian,7.0,0.2687515318393707,2312.1787109375,0.12244898825883865,0.09332770854234695,0.6614724397659302,0.009644286707043648
192.0,0.01,0.0,0.0,Covertype,4.0,0.0002694129943847656,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.1072436273097992,4.814679641853788e+17,0.025688329711556435,0.04909011721611023,8.300621032714844,5.299325942993164,rff,0.7250759601593018,srht,7.0,0.2702488899230957,3167.136962890625,0.12244898825883865,0.1313539296388626,0.6676038503646851,0.009349899366497993
192.0,0.01,0.0,1.0,Covertype,4.0,0.0001354217529296875,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.05504665896296501,7.375656627711508e+17,0.009238908998668194,0.029439911246299744,8.300621032714844,5.299325942993164,rff,2.8800406455993652,srht,7.0,0.2674778997898102,2419.5576171875,0.12244898825883865,0.09376613795757294,0.6583320498466492,0.00978568010032177
192.0,0.01,1.0,0.0,Covertype,4.0,0.00018262863159179688,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.197021484375,0.14380207657814026,0.06649362295866013,0.07897982001304626,8.300621032714844,5.299325942993164,n_sketch,0.7431621551513672,rademacher,7.0,0.268837571144104,3436.585205078125,0.12244898825883865,0.15059074759483337,0.6661478281021118,0.033744607120752335
192.0,0.01,1.0,1.0,Covertype,4.0,0.000133514404296875,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.15748213231563568,0.10566934943199158,0.043453048914670944,0.06384637951850891,8.300621032714844,5.299325942993164,n_sketch,2.44758677482605,rademacher,7.0,0.2677016258239746,2558.575927734375,0.12244898825883865,0.11732953786849976,0.6579883694648743,0.03350105509161949
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001811981201171875,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.12639379501342773,0.137537881731987,0.031232325360178947,0.05412878841161728,8.300621032714844,5.299325942993164,n_sketch,0.7412674427032471,srht,7.0,0.2723314166069031,3528.982666015625,0.12244898825883865,0.16050828993320465,0.6655372977256775,0.03395819664001465
192.0,0.01,1.0,1.0,Covertype,4.0,0.00017118453979492188,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.08213695138692856,0.0765439122915268,0.013428234495222569,0.0354924201965332,8.300621032714844,5.299325942993164,n_sketch,2.6527762413024902,srht,7.0,0.26555025577545166,2410.92822265625,0.12244898825883865,0.11352691054344177,0.6560877561569214,0.033384911715984344
192.0,0.01,1.0,0.0,Covertype,4.0,0.00024962425231933594,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.1464848518371582,0.10283678025007248,0.0415860190987587,0.062459688633680344,8.300621032714844,5.299325942993164,n_sketch,1.4521939754486084,countsketch_scatter,7.0,0.27272728085517883,3821.0341796875,0.12244898825883865,0.16343200206756592,0.6700047254562378,0.03385720029473305
192.0,0.01,0.0,0.0,Covertype,10.0,1.1796791553497314,0.5125125050544739,1.2053518295288086,1.0,"[144, 47]",0.0,0.10214143991470337,0.05690028890967369,0.020159434527158737,0.043487586081027985,8.300621032714844,5.299325942993164,maclaurin,0.6802890300750732,rademacher,7.0,0.2889229357242584,5831.23876953125,0.12244898825883865,0.23604734241962433,0.7135358452796936,0.039097730070352554
192.0,0.01,0.0,1.0,Covertype,10.0,1.182419776916504,0.5125125050544739,1.2053518295288086,1.0,"[145, 46]",0.0,0.06835150718688965,0.03927465155720711,0.010209019295871258,0.030946971848607063,8.300621032714844,5.299325942993164,maclaurin,2.4082953929901123,rademacher,7.0,0.28150495886802673,4619.11474609375,0.12244898825883865,0.19035837054252625,0.7025028467178345,0.039064452052116394
192.0,0.01,0.0,0.0,Covertype,10.0,1.2033727169036865,0.5125125050544739,1.2053518295288086,1.0,"[64, 83, 30, 14]",0.0,0.03458559140563011,0.22456780076026917,0.003733920631930232,0.018715813755989075,8.300621032714844,5.299325942993164,maclaurin,0.7616362571716309,srht,7.0,0.27752918004989624,3260.6689453125,0.12244898825883865,0.150356724858284,0.6791872382164001,0.028410684317350388
192.0,0.01,0.0,1.0,Covertype,10.0,1.2005891799926758,0.5125125050544739,1.2053518295288086,1.0,"[64, 84, 30, 13]",0.0,0.02406860701739788,0.14131587743759155,0.0021759544033557177,0.014287328347563744,8.300621032714844,5.299325942993164,maclaurin,2.5903141498565674,srht,7.0,0.2676672041416168,2311.56298828125,0.12244898825883865,0.10316246002912521,0.6661708354949951,0.02892601303756237
192.0,0.01,0.0,0.0,Covertype,10.0,1.1300928592681885,0.5125125050544739,1.2053518295288086,1.0,"[146, 45]",0.0,0.07255794107913971,0.041955966502428055,0.018004218116402626,0.04109729826450348,8.300621032714844,5.299325942993164,maclaurin,1.1334211826324463,countsketch_scatter,7.0,0.284482479095459,6358.94287109375,0.12244898825883865,0.26082026958465576,0.710824728012085,0.0396624431014061
256.0,0.01,0.0,0.0,Covertype,4.0,0.0001285076141357422,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.16798333823680878,8.314289603896934e+16,0.05090077593922615,0.06910163909196854,8.300621032714844,5.299325942993164,rff,0.7520864009857178,gaussian,7.0,0.26694434881210327,2602.39013671875,0.12244898825883865,0.11536431312561035,0.656026303768158,0.0066703492775559425
256.0,0.01,0.0,1.0,Covertype,4.0,0.00013518333435058594,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.10902071744203568,1.322376449973289e+18,0.022273581475019455,0.04571104794740677,8.300621032714844,5.299325942993164,rff,2.7940218448638916,gaussian,7.0,0.2620219588279724,1661.9383544921875,0.12244898825883865,0.06764104217290878,0.6345869898796082,0.006665904074907303
256.0,0.01,0.0,0.0,Covertype,4.0,0.00014495849609375,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.06607355922460556,2.1345972342835118e+18,0.014147857204079628,0.03643103316426277,8.300621032714844,5.299325942993164,rff,0.7754008769989014,srht,7.0,0.265171617269516,2346.482177734375,0.12244898825883865,0.10095389187335968,0.6514131426811218,0.00649557588621974
256.0,0.01,0.0,1.0,Covertype,4.0,0.00010156631469726562,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.04693419858813286,1.5566598378639852e+18,0.007108413614332676,0.02582334354519844,8.300621032714844,5.299325942993164,rff,2.833526372909546,srht,7.0,0.2603524923324585,1660.7462158203125,0.12244898825883865,0.06660056859254837,0.6398698687553406,0.0062718638218939304
256.0,0.01,1.0,0.0,Covertype,4.0,0.0002300739288330078,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.1770329773426056,0.12080659717321396,0.058779526501894,0.07425730675458908,8.300621032714844,5.299325942993164,n_sketch,0.7770700454711914,rademacher,7.0,0.26245224475860596,2475.06689453125,0.12244898825883865,0.1152605339884758,0.6448599696159363,0.03205340355634689
256.0,0.01,1.0,1.0,Covertype,4.0,0.0001010894775390625,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.14224490523338318,0.09265822172164917,0.036249443888664246,0.05831453576683998,8.300621032714844,5.299325942993164,n_sketch,2.9972336292266846,rademacher,7.0,0.2615056335926056,2247.155029296875,0.12244898825883865,0.09880088269710541,0.6395028829574585,0.03223229572176933
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001628398895263672,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.10669682174921036,0.09637781977653503,0.02281411550939083,0.04626237973570824,8.300621032714844,5.299325942993164,n_sketch,0.8325698375701904,srht,7.0,0.26274484395980835,2537.962646484375,0.12244898825883865,0.12020855396986008,0.6493191123008728,0.03226269781589508
256.0,0.01,1.0,1.0,Covertype,4.0,9.655952453613281e-05,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.07717332988977432,0.07033040374517441,0.012470480054616928,0.03420327603816986,8.300621032714844,5.299325942993164,n_sketch,3.213979959487915,srht,7.0,0.2608860433101654,1877.840576171875,0.12244898825883865,0.09237081557512283,0.6386159062385559,0.03204767778515816
256.0,0.01,1.0,0.0,Covertype,4.0,0.00017690658569335938,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.1906212717294693,0.10661754757165909,0.09533889591693878,0.09457170218229294,8.300621032714844,5.299325942993164,n_sketch,1.83695650100708,countsketch_scatter,7.0,0.26212525367736816,2500.5654296875,0.12244898825883865,0.12190842628479004,0.6457852721214294,0.03210540488362312
256.0,0.01,0.0,0.0,Covertype,10.0,1.4295926094055176,0.5125125050544739,1.2053518295288086,1.0,"[193, 62]",0.0,0.08865737915039062,0.05052733048796654,0.015271379612386227,0.037849947810173035,8.300621032714844,5.299325942993164,maclaurin,0.7603034973144531,rademacher,7.0,0.2796633541584015,4906.0048828125,0.12244898825883865,0.2016129195690155,0.7018401026725769,0.03768497332930565
256.0,0.01,0.0,1.0,Covertype,10.0,1.3632826805114746,0.5125125050544739,1.2053518295288086,1.0,"[193, 62]",0.0,0.06102414056658745,0.03468306362628937,0.008554570376873016,0.028328608721494675,8.300621032714844,5.299325942993164,maclaurin,2.871849775314331,rademacher,7.0,0.28004199266433716,3947.901611328125,0.12244898825883865,0.1604522317647934,0.69777911901474,0.03756346181035042
256.0,0.01,0.0,0.0,Covertype,10.0,1.5534369945526123,0.5125125050544739,1.2053518295288086,1.0,"[64, 117, 43, 20, 11]",0.0,0.0280959103256464,1.2055281400680542,0.0027170733083039522,0.015965290367603302,8.300621032714844,5.299325942993164,maclaurin,0.8912954330444336,srht,7.0,0.26734021306037903,2354.392333984375,0.12244898825883865,0.11106439679861069,0.6580657362937927,0.024372756481170654
256.0,0.01,0.0,1.0,Covertype,10.0,1.4783849716186523,0.5125125050544739,1.2053518295288086,1.0,"[64, 115, 41, 18, 10, 7]",0.0,0.020058870315551758,3.35206937789917,0.0014993846416473389,0.011859945021569729,8.300621032714844,5.299325942993164,maclaurin,3.2816579341888428,srht,7.0,0.2585797607898712,1536.7833251953125,0.12244898825883865,0.07096615433692932,0.6404366493225098,0.022161222994327545
256.0,0.01,0.0,0.0,Covertype,10.0,1.3338253498077393,0.5125125050544739,1.2053518295288086,1.0,"[195, 60]",0.0,0.06878297030925751,0.03875197470188141,0.012787274084985256,0.034634992480278015,8.300621032714844,5.299325942993164,maclaurin,1.362156867980957,countsketch_scatter,7.0,0.286461740732193,6188.7333984375,0.12244898825883865,0.24084331095218658,0.7098626494407654,0.03806345537304878
320.0,0.01,0.0,0.0,Covertype,4.0,0.0001556873321533203,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.14132001996040344,8.326644163223224e+17,0.03572563827037811,0.05789168179035187,8.300621032714844,5.299325942993164,rff,0.8349940776824951,gaussian,7.0,0.2557571232318878,1851.899169921875,0.12244898825883865,0.08068286627531052,0.630016565322876,0.005007483065128326
320.0,0.01,0.0,1.0,Covertype,4.0,0.00013208389282226562,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.10168673098087311,7.205294688331366e+16,0.018145836889743805,0.041258614510297775,8.300621032714844,5.299325942993164,rff,3.5538949966430664,gaussian,7.0,0.2574782371520996,1434.1317138671875,0.12244898825883865,0.05623440816998482,0.6230591535568237,0.004940736573189497
320.0,0.01,0.0,0.0,Covertype,4.0,0.00011420249938964844,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.07055572420358658,6.019481877495153e+17,0.012326805852353573,0.034005675464868546,8.300621032714844,5.299325942993164,rff,0.8694968223571777,srht,7.0,0.26157447695732117,1995.5875244140625,0.12244898825883865,0.08678295463323593,0.6396126747131348,0.00445375544950366
320.0,0.01,0.0,1.0,Covertype,4.0,0.00016069412231445312,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.04278919845819473,1.5263054485572813e+17,0.0047763641923666,0.021167758852243423,8.300621032714844,5.299325942993164,rff,3.5136911869049072,srht,7.0,0.2554989755153656,1145.3035888671875,0.12244898825883865,0.04956535995006561,0.6238879561424255,0.004375422839075327
320.0,0.01,1.0,0.0,Covertype,4.0,0.00010514259338378906,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.19410113990306854,0.1251232624053955,0.06260860711336136,0.07663781940937042,8.300621032714844,5.299325942993164,n_sketch,0.8488283157348633,rademacher,7.0,0.2566176950931549,2128.970947265625,0.12244898825883865,0.10391346365213394,0.6303665041923523,0.030807742848992348
320.0,0.01,1.0,1.0,Covertype,4.0,9.441375732421875e-05,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.12827055156230927,0.07903140038251877,0.030734892934560776,0.053696006536483765,8.300621032714844,5.299325942993164,n_sketch,3.9099440574645996,rademacher,7.0,0.2558087706565857,1623.4888916015625,0.12244898825883865,0.07792457938194275,0.6247157454490662,0.03116326779127121
320.0,0.01,1.0,0.0,Covertype,4.0,0.00031948089599609375,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.09416913986206055,0.08407781273126602,0.018621541559696198,0.04179592803120613,8.300621032714844,5.299325942993164,n_sketch,1.051255464553833,srht,7.0,0.25654885172843933,2298.95556640625,0.12244898825883865,0.10935550928115845,0.6342872381210327,0.03161945566534996
320.0,0.01,1.0,1.0,Covertype,4.0,0.0001652240753173828,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.07507412135601044,0.07363878190517426,0.011965757235884666,0.03350396826863289,8.300621032714844,5.299325942993164,n_sketch,4.554826974868774,srht,7.0,0.2549310028553009,1609.964111328125,0.12244898825883865,0.08229426294565201,0.6256741881370544,0.03093094378709793
320.0,0.01,1.0,0.0,Covertype,4.0,0.00018477439880371094,0.5125125050544739,1.2053518295288086,1.0,None,0.0,0.23936404287815094,0.10581792145967484,0.09878332912921906,0.09626489877700806,8.300621032714844,5.299325942993164,n_sketch,1.911508560180664,countsketch_scatter,7.0,0.25644558668136597,2259.501708984375,0.12244898825883865,0.10393434762954712,0.6305127143859863,0.03138634189963341
320.0,0.01,0.0,0.0,Covertype,10.0,1.480933427810669,0.5125125050544739,1.2053518295288086,1.0,"[241, 78]",0.0,0.07865176349878311,0.045446768403053284,0.012863945215940475,0.03473867475986481,8.300621032714844,5.299325942993164,maclaurin,0.916938066482544,rademacher,7.0,0.27577364444732666,3920.032470703125,0.12244898825883865,0.16747722029685974,0.6892611980438232,0.036330170929431915
320.0,0.01,0.0,1.0,Covertype,10.0,1.6827013492584229,0.5125125050544739,1.2053518295288086,1.0,"[241, 78]",0.0,0.05292246863245964,0.030664362013339996,0.007052093744277954,0.02572084218263626,8.300621032714844,5.299325942993164,maclaurin,4.494157552719116,rademacher,7.0,0.2758597135543823,3308.599365234375,0.12244898825883865,0.14543460309505463,0.6817412972450256,0.03639793395996094
320.0,0.01,0.0,0.0,Covertype,10.0,1.6051313877105713,0.5125125050544739,1.2053518295288086,1.0,"[64, 152, 55, 25, 14, 9]",0.0,0.026149580255150795,8.216044425964355,0.0021835772786289454,0.01431233249604702,8.300621032714844,5.299325942993164,maclaurin,0.8063957691192627,srht,7.0,0.2595435678958893,1817.982177734375,0.12244898825883865,0.08432823419570923,0.6358345746994019,0.02098880521953106
320.0,0.01,0.0,1.0,Covertype,10.0,1.7698171138763428,0.5125125050544739,1.2053518295288086,1.0,"[64, 153, 54, 25, 14, 9]",0.0,0.017186637967824936,3.6774981021881104,0.0011869111331179738,0.010552010498940945,8.300621032714844,5.299325942993164,maclaurin,4.5620715618133545,srht,7.0,0.25598087906837463,1104.5968017578125,0.12244898825883865,0.05543528497219086,0.6249772906303406,0.020329052582383156
320.0,0.01,0.0,0.0,Covertype,10.0,1.4939582347869873,0.5125125050544739,1.2053518295288086,1.0,"[244, 75]",0.0,0.03233349323272705,0.024064455181360245,0.005291624926030636,0.02228028140962124,8.300621032714844,5.299325942993164,maclaurin,1.3363871574401855,countsketch_scatter,7.0,0.28005921840667725,4482.4189453125,0.12244898825883865,0.19312044978141785,0.69402015209198,0.036707211285829544
64.0,0.01,0.0,0.0,Covertype,4.0,0.0003490447998046875,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.32288259267807007,9.382087331972613e+21,0.18304060399532318,0.1318645030260086,8.248061180114746,5.299325466156006,rff,0.6875061988830566,gaussian,8.0,0.3051702380180359,12348.576171875,0.12244898825883865,0.48382332921028137,0.7490700483322144,0.03574516251683235
64.0,0.01,0.0,1.0,Covertype,4.0,0.00019025802612304688,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.269437313079834,7.389760721968456e+21,0.12687507271766663,0.10978484153747559,8.248061180114746,5.299325466156006,rff,1.0721242427825928,gaussian,8.0,0.30050602555274963,10987.66796875,0.12244898825883865,0.38559192419052124,0.7232901453971863,0.035490501672029495
64.0,0.01,0.0,0.0,Covertype,4.0,0.00021028518676757812,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.24839623272418976,2.401145651253318e+21,0.11668729782104492,0.10528488457202911,8.248061180114746,5.299325466156006,rff,0.5782773494720459,srht,8.0,0.3069085478782654,13006.57421875,0.12244898825883865,0.4803198575973511,0.7378226518630981,0.03658973053097725
64.0,0.01,0.0,1.0,Covertype,4.0,0.00010514259338378906,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.09391658753156662,4.165631215459128e+21,0.027453552931547165,0.05106854438781738,8.248061180114746,5.299325466156006,rff,1.1370975971221924,srht,8.0,0.2983374297618866,10019.576171875,0.12244898825883865,0.3440781831741333,0.7251165509223938,0.03635145723819733
64.0,0.01,1.0,0.0,Covertype,4.0,0.00015735626220703125,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.41724562644958496,0.32375675439834595,0.29696008563041687,0.16795898973941803,8.248061180114746,5.299325466156006,n_sketch,0.5846145153045654,rademacher,8.0,0.3011600375175476,11849.3544921875,0.12244898825883865,0.4366109073162079,0.7434623837471008,0.04709632694721222
64.0,0.01,1.0,1.0,Covertype,4.0,0.0001671314239501953,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.28450313210487366,0.23301804065704346,0.1328991949558258,0.11236094683408737,8.248061180114746,5.299325466156006,n_sketch,1.1218290328979492,rademacher,8.0,0.2955836355686188,8236.318359375,0.12244898825883865,0.3152056932449341,0.7166209816932678,0.046482741832733154
64.0,0.01,1.0,0.0,Covertype,4.0,0.00014400482177734375,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.23762068152427673,0.2885085642337799,0.10936561971902847,0.10192826390266418,8.248061180114746,5.299325466156006,n_sketch,0.5863542556762695,srht,8.0,0.2998003661632538,11016.1689453125,0.12244898825883865,0.42226362228393555,0.7382633686065674,0.04617328196763992
64.0,0.01,1.0,1.0,Covertype,4.0,0.00016355514526367188,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.14111074805259705,0.18833395838737488,0.03626074641942978,0.05869114398956299,8.248061180114746,5.299325466156006,n_sketch,1.1335690021514893,srht,8.0,0.29790714383125305,9072.654296875,0.12244898825883865,0.3229553997516632,0.7256853580474854,0.04646768420934677
64.0,0.01,1.0,0.0,Covertype,4.0,0.00016736984252929688,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.28597548604011536,0.21958401799201965,0.14164850115776062,0.11600058525800705,8.248061180114746,5.299325466156006,n_sketch,0.8533163070678711,countsketch_scatter,8.0,0.29873326420783997,12072.4970703125,0.12244898825883865,0.45451661944389343,0.7493996620178223,0.04682566225528717
64.0,0.01,0.0,0.0,Covertype,10.0,0.6823444366455078,0.5120133757591248,1.2070180177688599,1.0,"[48, 15]",0.0,0.16597196459770203,0.10655468702316284,0.05133747309446335,0.06983472406864166,8.248061180114746,5.299325466156006,maclaurin,0.5863029956817627,rademacher,8.0,0.2941034734249115,9180.3779296875,0.12244898825883865,0.34087371826171875,0.7288322448730469,0.0489492304623127
64.0,0.01,0.0,1.0,Covertype,10.0,0.7338333129882812,0.5120133757591248,1.2070180177688599,1.0,"[48, 15]",0.0,0.1256808340549469,0.07931474596261978,0.029345717281103134,0.052799105644226074,8.248061180114746,5.299325466156006,maclaurin,1.0571613311767578,rademacher,8.0,0.29164230823516846,7900.41943359375,0.12244898825883865,0.2959537208080292,0.72463458776474,0.04881905019283295
64.0,0.01,0.0,0.0,Covertype,10.0,0.728785514831543,0.5120133757591248,1.2070180177688599,1.0,"[48, 15]",0.0,0.11166594177484512,0.08795265853404999,0.02497061714529991,0.048704471439123154,8.248061180114746,5.299325466156006,maclaurin,0.590768575668335,srht,8.0,0.29109153151512146,8277.9755859375,0.12244898825883865,0.30592769384384155,0.726921558380127,0.04782750830054283
64.0,0.01,0.0,1.0,Covertype,10.0,0.7228102684020996,0.5120133757591248,1.2070180177688599,1.0,"[48, 15]",0.0,0.08188190311193466,0.05825512111186981,0.014567115344107151,0.03719983249902725,8.248061180114746,5.299325466156006,maclaurin,1.3103303909301758,srht,8.0,0.2878902852535248,7624.70947265625,0.12244898825883865,0.2803046405315399,0.7214142680168152,0.048027969896793365
64.0,0.01,0.0,0.0,Covertype,10.0,0.764725923538208,0.5120133757591248,1.2070180177688599,1.0,"[48, 15]",0.0,0.16942395269870758,0.09111219644546509,0.06660942733287811,0.07954668253660202,8.248061180114746,5.299325466156006,maclaurin,0.68515944480896,countsketch_scatter,8.0,0.3340848982334137,18767.958984375,0.12244898825883865,0.7216793298721313,0.8051660656929016,0.04964034631848335
128.0,0.01,0.0,0.0,Covertype,4.0,0.00015878677368164062,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.2391802817583084,4.0231164941008487e+21,0.09499135613441467,0.09499402344226837,8.248061180114746,5.299325466156006,rff,0.6025872230529785,gaussian,8.0,0.2830023169517517,6535.26806640625,0.12244898825883865,0.2790483236312866,0.6977430582046509,0.018478941172361374
128.0,0.01,0.0,1.0,Covertype,4.0,0.00012612342834472656,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.15155230462551117,8.120995697503303e+20,0.03929850831627846,0.06110014393925667,8.248061180114746,5.299325466156006,rff,1.5700831413269043,gaussian,8.0,0.2764448821544647,4390.66015625,0.12244898825883865,0.1585472971200943,0.677223265171051,0.018976476043462753
128.0,0.01,0.0,0.0,Covertype,4.0,0.00010919570922851562,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.09208537638187408,1.4853103787923682e+21,0.025528447702527046,0.04924548417329788,8.248061180114746,5.299325466156006,rff,0.6117618083953857,srht,8.0,0.28004199266433716,4952.72265625,0.12244898825883865,0.21964025497436523,0.6907727122306824,0.01940583437681198
128.0,0.01,0.0,1.0,Covertype,4.0,0.00010776519775390625,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.06422880291938782,5.862325501849013e+21,0.012012960389256477,0.03378152474761009,8.248061180114746,5.299325466156006,rff,1.6852996349334717,srht,8.0,0.27246910333633423,4257.5126953125,0.12244898825883865,0.16152341663837433,0.6781485080718994,0.019512126222252846
128.0,0.01,1.0,0.0,Covertype,4.0,0.00020503997802734375,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.23455354571342468,0.22344614565372467,0.0966668576002121,0.09582813084125519,8.248061180114746,5.299325466156006,n_sketch,0.6341860294342041,rademacher,8.0,0.2781315743923187,5376.9755859375,0.12244898825883865,0.21996207535266876,0.6921972632408142,0.04054656997323036
128.0,0.01,1.0,1.0,Covertype,4.0,0.00015163421630859375,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.18032090365886688,0.1635064333677292,0.05267107114195824,0.07073596119880676,8.248061180114746,5.299325466156006,n_sketch,1.6689207553863525,rademacher,8.0,0.274551659822464,4246.06689453125,0.12244898825883865,0.1754010170698166,0.6802287101745605,0.03961745649576187
128.0,0.01,1.0,0.0,Covertype,4.0,9.560585021972656e-05,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.15008704364299774,0.1746964007616043,0.044528938829898834,0.06503923237323761,8.248061180114746,5.299325466156006,n_sketch,0.7225813865661621,srht,8.0,0.27699562907218933,5881.22900390625,0.12244898825883865,0.25374022126197815,0.691805362701416,0.040356215089559555
128.0,0.01,1.0,1.0,Covertype,4.0,0.00016689300537109375,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.09879390150308609,0.16369152069091797,0.019084429368376732,0.042578838765621185,8.248061180114746,5.299325466156006,n_sketch,2.006129741668701,srht,8.0,0.2759629786014557,4422.81005859375,0.12244898825883865,0.1799156665802002,0.6805145740509033,0.03955334797501564
128.0,0.01,1.0,0.0,Covertype,4.0,0.00014543533325195312,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.25464919209480286,0.16795305907726288,0.1082712858915329,0.10141701996326447,8.248061180114746,5.299325466156006,n_sketch,1.287369966506958,countsketch_scatter,8.0,0.2816598415374756,6102.20068359375,0.12244898825883865,0.24304531514644623,0.6973817348480225,0.04021260142326355
128.0,0.01,0.0,0.0,Covertype,10.0,0.873863697052002,0.5120133757591248,1.2070180177688599,1.0,"[96, 31]",0.0,0.11319214105606079,0.07254154980182648,0.02492268942296505,0.04865770787000656,8.248061180114746,5.299325466156006,maclaurin,0.6183006763458252,rademacher,8.0,0.28654780983924866,7353.333984375,0.12244898825883865,0.27832722663879395,0.7134453654289246,0.04529094323515892
128.0,0.01,0.0,1.0,Covertype,10.0,0.8483943939208984,0.5120133757591248,1.2070180177688599,1.0,"[96, 31]",0.0,0.07912240922451019,0.05189039558172226,0.013196875341236591,0.03540705144405365,8.248061180114746,5.299325466156006,maclaurin,1.6410064697265625,rademacher,8.0,0.2835358679294586,5823.0849609375,0.12244898825883865,0.23016363382339478,0.7040279507637024,0.04529691860079765
128.0,0.01,0.0,0.0,Covertype,10.0,0.9013149738311768,0.5120133757591248,1.2070180177688599,1.0,"[64, 63]",0.0,0.03874674811959267,0.03790197893977165,0.005813027266412973,0.023499324917793274,8.248061180114746,5.299325466156006,maclaurin,0.6599557399749756,srht,8.0,0.28351864218711853,5302.701171875,0.12244898825883865,0.2172112762928009,0.6986321210861206,0.04116261750459671
128.0,0.01,0.0,1.0,Covertype,10.0,0.8855776786804199,0.5120133757591248,1.2070180177688599,1.0,"[64, 63]",0.0,0.02576039731502533,0.024280959740281105,0.003991786390542984,0.019473223015666008,8.248061180114746,5.299325466156006,maclaurin,1.7547552585601807,srht,8.0,0.27572202682495117,4186.5419921875,0.12244898825883865,0.18160150945186615,0.6886644959449768,0.040952544659376144
128.0,0.01,0.0,0.0,Covertype,10.0,0.9302902221679688,0.5120133757591248,1.2070180177688599,1.0,"[97, 30]",0.0,0.1370277851819992,0.0711047574877739,0.04505544900894165,0.06542260944843292,8.248061180114746,5.299325466156006,maclaurin,0.9705228805541992,countsketch_scatter,8.0,0.28745999932289124,9198.0908203125,0.12244898825883865,0.3479546904563904,0.7277660965919495,0.046359267085790634
192.0,0.01,0.0,0.0,Covertype,4.0,0.00012993812561035156,0.5120133757591248,1.2070180177688599,1.0,None,0.0,0.21834877133369446,1.3251017181855922e+21,0.07995899766683578,0.08715411275625229,8.248061180114746,5.299325466156006,rff,0.6964702606201172,gaussian,8.0,0.272210955619812,4083.422119140625,0.12244898825883865,0.17942576110363007,0.6687646508216858,0.011333218775689602
