dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,75.60320281982422,3.800295114517212,24.344327926635742,3.0384535789489746,330.24652099609375,1972.8634033203125,0.5763043761253357,175.201416015625,44.22264099121094,29.04892349243164,24,80,"[8, 15]",32.0,0.0016570091247558594,0.0005986690521240234,4
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,79.92689514160156,3.865607976913452,24.344327926635742,3.0384535789489746,330.24652099609375,1728.806640625,0.5050115585327148,185.72518920898438,47.766868591308594,29.753074645996094,24,80,"[8, 15]",32.0,0.0021178722381591797,0.0006020069122314453,4
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,153.52334594726562,4.976146697998047,24.344327926635742,3.0384535789489746,330.24652099609375,30845.453125,9.010440826416016,509.69549560546875,122.34526062011719,29.28155517578125,24,80,None,32.0,0.0038640499114990234,0.0012073516845703125,4
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,128.4646759033203,4.591647148132324,24.344327926635742,3.0384535789489746,330.24652099609375,2831.68408203125,0.8271793127059937,365.2221984863281,100.32939147949219,25.20719337463379,24,80,None,32.0,0.002930164337158203,0.0009045600891113281,4
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,136.0072479248047,4.67704439163208,24.344327926635742,3.0384535789489746,330.24652099609375,3225.51513671875,0.9422235488891602,351.734130859375,98.11519622802734,24.057706832885742,24,80,None,32.0,0.0014846324920654297,0.0012273788452148438,4
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,115.17448425292969,4.377682685852051,24.344327926635742,3.0384535789489746,330.24652099609375,2574.79736328125,0.7521386742591858,244.9075164794922,68.70474243164062,24.83251953125,24,80,None,32.0,0.0017817020416259766,0.0012288093566894531,4
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,150.64065551757812,4.926495552062988,24.344327926635742,3.0384535789489746,330.24652099609375,4518.6611328125,1.3199717998504639,468.6289978027344,118.86302185058594,27.64585304260254,24,80,None,32.0,0.003887176513671875,0.0009162425994873047,4
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,80.53722381591797,3.8676655292510986,24.344327926635742,3.0384535789489746,330.24652099609375,4055.693359375,1.1847316026687622,195.313720703125,50.135955810546875,29.12273406982422,24,80,None,32.0,0.004847049713134766,0.0012006759643554688,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,110.12621307373047,4.283074378967285,24.344327926635742,3.0384535789489746,330.24652099609375,2922.791259765625,0.853793203830719,266.1844177246094,80.8285140991211,24.07560920715332,24,80,None,32.0,0.0034945011138916016,0.0009634494781494141,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,115.43004608154297,4.3696746826171875,24.344327926635742,3.0384535789489746,330.24652099609375,3128.983642578125,0.9140251874923706,317.68701171875,85.6112289428711,22.78849983215332,24,80,None,32.0,0.0049135684967041016,0.0011703968048095703,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,158.3577880859375,5.045638561248779,24.344327926635742,3.0384535789489746,330.24652099609375,3123.268798828125,0.9123557806015015,530.3477172851562,126.76227569580078,24.880971908569336,24,80,None,32.0,0.005498409271240234,0.0006136894226074219,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,127.78807067871094,4.567096710205078,24.344327926635742,3.0384535789489746,330.24652099609375,2638.024169921875,0.7706082463264465,367.5059509277344,99.35762786865234,27.208812713623047,24,80,None,32.0,0.00868535041809082,0.0005984306335449219,4
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,171.8397979736328,5.198577880859375,24.344327926635742,3.0384535789489746,330.24652099609375,4517.14697265625,1.3195295333862305,449.2127380371094,122.48179626464844,21.965194702148438,24,80,None,32.0,0.0048906803131103516,0.0008463859558105469,4
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,62.32046890258789,3.572925567626953,24.344327926635742,3.0384535789489746,330.24652099609375,1820.1490478515625,0.5316941142082214,173.48040771484375,54.42955017089844,13.25737476348877,40,80,None,32.0,0.003104686737060547,0.0009143352508544922,4
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,89.41593170166016,3.947169065475464,24.344327926635742,3.0384535789489746,330.24652099609375,1823.298828125,0.5326141715049744,178.83599853515625,50.863059997558594,10.53729248046875,40,80,None,32.0,0.002215147018432617,0.0008976459503173828,4
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,68.80876159667969,3.664850950241089,24.344327926635742,3.0384535789489746,330.24652099609375,1694.9852294921875,0.4951317608356476,127.50579833984375,35.0018424987793,13.004228591918945,40,80,None,32.0,0.0016818046569824219,0.0009114742279052734,4
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,91.84737396240234,4.041021347045898,24.344327926635742,3.0384535789489746,330.24652099609375,3882.194580078125,1.134049892425537,259.40716552734375,61.343467712402344,23.848155975341797,40,80,None,32.0,0.0031838417053222656,0.0006544589996337891,4
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,76.72525024414062,3.8171534538269043,24.344327926635742,3.0384535789489746,330.24652099609375,1863.480224609375,0.5443518161773682,179.05799865722656,44.831695556640625,28.42499351501465,40,80,"[12, 27]",32.0,0.0018031597137451172,0.0006513595581054688,4
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,74.63285827636719,3.7857604026794434,24.344327926635742,3.0384535789489746,330.24652099609375,1911.9892578125,0.5585220456123352,174.00347900390625,43.50831985473633,28.315139770507812,40,80,"[12, 27]",32.0,0.0026464462280273438,0.0006556510925292969,4
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,76.24400329589844,3.8089656829833984,24.344327926635742,3.0384535789489746,330.24652099609375,1677.2388916015625,0.4899477958679199,177.81723022460938,45.07861328125,28.18253517150879,40,80,"[8, 31]",32.0,0.001661062240600586,0.0006506443023681641,4
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,75.80836486816406,3.802380084991455,24.344327926635742,3.0384535789489746,330.24652099609375,1693.12744140625,0.49458909034729004,175.21871948242188,44.1375617980957,28.23764991760254,40,80,"[8, 31]",32.0,0.0021255016326904297,0.0006520748138427734,4
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,137.44432067871094,4.646444320678711,24.344327926635742,3.0384535789489746,330.24652099609375,4986.86572265625,1.4567416906356812,358.53643798828125,99.60884857177734,15.394628524780273,40,80,None,32.0,0.003032207489013672,0.001194000244140625,4
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,74.64990234375,3.7569546699523926,24.344327926635742,3.0384535789489746,330.24652099609375,3674.03564453125,1.073243498802185,163.1252899169922,45.00798797607422,15.986876487731934,40,80,None,32.0,0.0026330947875976562,0.001192331314086914,4
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,136.36160278320312,4.659527778625488,24.344327926635742,3.0384535789489746,330.24652099609375,14239.724609375,4.159646987915039,352.98248291015625,102.44986724853516,16.045822143554688,40,80,None,32.0,0.0013363361358642578,0.0011930465698242188,4
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,104.57630920410156,4.177868366241455,24.344327926635742,3.0384535789489746,330.24652099609375,3294.447265625,0.9623597264289856,159.88229370117188,53.03635025024414,11.981395721435547,40,80,None,32.0,0.0016071796417236328,0.0009086132049560547,4
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,78.06959533691406,3.80086088180542,24.344327926635742,3.0384535789489746,330.24652099609375,3694.990478515625,1.0793646574020386,177.16358947753906,63.36419677734375,19.27152442932129,40,80,None,32.0,0.00452113151550293,0.0011899471282958984,4
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,78.28486633300781,3.813565492630005,24.344327926635742,3.0384535789489746,330.24652099609375,3243.06787109375,0.9473509788513184,223.08468627929688,59.8330078125,17.648109436035156,40,80,None,32.0,0.005113124847412109,0.0006630420684814453,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,125.0921630859375,4.4430251121521,24.344327926635742,3.0384535789489746,330.24652099609375,5616.7490234375,1.6407405138015747,372.8594970703125,100.9091567993164,13.921046257019043,40,80,None,32.0,0.0033638477325439453,0.0011968612670898438,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,60.95164108276367,3.5582385063171387,24.344327926635742,3.0384535789489746,330.24652099609375,1874.3515625,0.5475274920463562,108.71830749511719,28.896804809570312,10.26603889465332,40,80,None,32.0,0.00507354736328125,0.0009453296661376953,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,76.54706573486328,3.7835967540740967,24.344327926635742,3.0384535789489746,330.24652099609375,2259.29052734375,0.659974217414856,153.3476104736328,52.03500747680664,14.785222053527832,40,80,None,32.0,0.0067539215087890625,0.0006537437438964844,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,72.27960205078125,3.736672878265381,24.344327926635742,3.0384535789489746,330.24652099609375,2328.79443359375,0.680277407169342,114.25508880615234,39.342529296875,16.64755630493164,40,80,None,32.0,0.009917259216308594,0.0008447170257568359,4
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,51.83945846557617,3.4260425567626953,24.344327926635742,3.0384535789489746,330.24652099609375,2230.089111328125,0.6514440178871155,101.38228607177734,27.87516212463379,10.995854377746582,40,80,None,32.0,0.005115985870361328,0.0012700557708740234,4
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,193.19671630859375,5.619372844696045,38.300437927246094,3.210833787918091,277.5057067871094,5033.6728515625,1.363092303276062,574.709228515625,120.51074981689453,29.485441207885742,8,80,None,32.0,0.0015132427215576172,0.0008831024169921875,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,256.3805236816406,6.603530406951904,38.300437927246094,3.210833787918091,277.5057067871094,4660.95556640625,1.262162446975708,779.9166870117188,172.0089569091797,30.537555694580078,8,80,None,32.0,0.0022478103637695312,0.001239776611328125,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,177.72415161132812,5.38662576675415,38.300437927246094,3.210833787918091,277.5057067871094,4470.78857421875,1.2106661796569824,444.1275634765625,97.68050384521484,30.34712791442871,8,80,None,32.0,0.0017631053924560547,0.0009152889251708984,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,214.50503540039062,5.95030403137207,38.300437927246094,3.210833787918091,277.5057067871094,3076.433349609375,0.8330820798873901,913.3598022460938,160.2723388671875,30.597883224487305,8,80,None,32.0,0.003809213638305664,0.0006427764892578125,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,275.8836975097656,6.884964942932129,38.300437927246094,3.210833787918091,277.5057067871094,3804.959716796875,1.0303632020950317,826.1827392578125,182.76553344726562,29.892005920410156,8,80,"[2, 5]",32.0,0.001960277557373047,0.0006213188171386719,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,187.09014892578125,5.529144763946533,38.300437927246094,3.210833787918091,277.5057067871094,3264.538330078125,0.8840199112892151,414.3428039550781,97.14042663574219,29.985841751098633,8,80,"[2, 5]",32.0,0.002471446990966797,0.0006282329559326172,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,247.60696411132812,6.443233013153076,38.300437927246094,3.210833787918091,277.5057067871094,2858.84619140625,0.774160623550415,659.259033203125,148.4530029296875,29.978483200073242,8,80,"[2, 5]",32.0,0.0018470287322998047,0.0006563663482666016,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,183.15478515625,5.474210739135742,38.300437927246094,3.210833787918091,277.5057067871094,2850.6591796875,0.7719436287879944,504.7832946777344,106.76319885253906,30.137475967407227,8,80,"[2, 5]",32.0,0.0023195743560791016,0.0006456375122070312,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,241.05291748046875,6.3557281494140625,38.300437927246094,3.210833787918091,277.5057067871094,3335.65087890625,0.903276801109314,737.62548828125,158.50132751464844,30.160846710205078,8,80,None,32.0,0.0033652782440185547,0.0012874603271484375,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,231.76852416992188,6.163000583648682,38.300437927246094,3.210833787918091,277.5057067871094,7186.68310546875,1.9461162090301514,742.0638427734375,159.8055419921875,29.043725967407227,8,80,None,32.0,0.0030603408813476562,0.0012080669403076172,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,244.12818908691406,6.381032466888428,38.300437927246094,3.210833787918091,277.5057067871094,7688.56494140625,2.0820231437683105,724.9605102539062,164.0055694580078,30.854007720947266,8,80,None,32.0,0.0013594627380371094,0.0012049674987792969,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,210.83863830566406,5.891255855560303,38.300437927246094,3.210833787918091,277.5057067871094,4015.473876953125,1.0873693227767944,564.9071655273438,128.50064086914062,30.11461067199707,8,80,None,32.0,0.0016541481018066406,0.0012402534484863281,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,272.080078125,6.824012756347656,38.300437927246094,3.210833787918091,277.5057067871094,7395.8134765625,2.0027475357055664,819.2347412109375,180.83326721191406,31.134180068969727,8,80,None,32.0,0.0033330917358398438,0.0006794929504394531,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,214.03282165527344,5.956001281738281,38.300437927246094,3.210833787918091,277.5057067871094,13108.8671875,3.5498127937316895,594.7368774414062,135.07412719726562,29.497703552246094,8,80,None,32.0,0.003605365753173828,0.0005981922149658203,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,280.4222106933594,6.943480014801025,38.300437927246094,3.210833787918091,277.5057067871094,7131.39013671875,1.9311431646347046,849.4947509765625,202.7962646484375,30.575044631958008,8,80,None,32.0,0.003331899642944336,0.0011734962463378906,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,209.4147491455078,5.866685390472412,38.300437927246094,3.210833787918091,277.5057067871094,5539.28662109375,1.5000098943710327,568.324951171875,124.06038665771484,30.06675910949707,8,80,None,32.0,0.004869222640991211,0.0009522438049316406,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,228.69651794433594,6.180736541748047,38.300437927246094,3.210833787918091,277.5057067871094,4828.87646484375,1.3076344728469849,807.4879150390625,162.96502685546875,32.091251373291016,8,80,None,32.0,0.006772279739379883,0.0008540153503417969,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,239.7489471435547,6.341405868530273,38.300437927246094,3.210833787918091,277.5057067871094,4740.62548828125,1.2837365865707397,643.4346313476562,153.71176147460938,29.931730270385742,8,80,None,32.0,0.010637044906616211,0.0006144046783447266,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,205.30941772460938,5.827369213104248,38.300437927246094,3.210833787918091,277.5057067871094,5490.95458984375,1.486921787261963,681.7481689453125,149.14315795898438,30.690969467163086,8,80,None,32.0,0.00486302375793457,0.0011816024780273438,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,125.64396667480469,4.515588283538818,38.300437927246094,3.210833787918091,277.5057067871094,2561.823974609375,0.693728506565094,246.0804443359375,51.008548736572266,17.378469467163086,24,80,None,32.0,0.0032088756561279297,0.0006225109100341797,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,136.29319763183594,4.683375835418701,38.300437927246094,3.210833787918091,277.5057067871094,2651.243896484375,0.717943012714386,379.13702392578125,88.21591186523438,17.151844024658203,24,80,None,32.0,0.0020673274993896484,0.0008614063262939453,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,148.38674926757812,4.861992359161377,38.300437927246094,3.210833787918091,277.5057067871094,2850.254638671875,0.7718340754508972,308.2630615234375,67.79444885253906,17.679601669311523,24,80,None,32.0,0.0024247169494628906,0.0009026527404785156,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,135.53233337402344,4.7046942710876465,38.300437927246094,3.210833787918091,277.5057067871094,5400.0,1.4622917175292969,286.85858154296875,65.09498596191406,24.491348266601562,24,80,None,32.0,0.0033698081970214844,0.0006122589111328125,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.66117095947266,4.250974655151367,38.300437927246094,3.210833787918091,277.5057067871094,2155.95166015625,0.5838204622268677,221.3175048828125,40.75564956665039,21.869421005249023,24,80,"[7, 16]",32.0,0.0023193359375,0.0006165504455566406,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.22119903564453,4.246813774108887,38.300437927246094,3.210833787918091,277.5057067871094,2050.72705078125,0.5553261637687683,215.15438842773438,37.874515533447266,22.01403045654297,24,80,"[7, 16]",32.0,0.0027379989624023438,0.0006127357482910156,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.08414459228516,4.2573442459106445,38.300437927246094,3.210833787918091,277.5057067871094,2053.7568359375,0.5561466217041016,224.6602325439453,40.45824432373047,21.613086700439453,24,80,"[8, 15]",32.0,0.001781463623046875,0.0006165504455566406,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.28134155273438,4.260828971862793,38.300437927246094,3.210833787918091,277.5057067871094,2023.359130859375,0.5479151010513306,225.5682373046875,40.95165252685547,21.695602416992188,24,80,"[8, 15]",32.0,0.0021467208862304688,0.0006010532379150391,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,210.5550079345703,5.803320407867432,38.300437927246094,3.210833787918091,277.5057067871094,6665.98486328125,1.8051137924194336,457.9531555175781,117.31969451904297,20.076274871826172,24,80,None,32.0,0.0031871795654296875,0.0008533000946044922,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,126.91525268554688,4.542605876922607,38.300437927246094,3.210833787918091,277.5057067871094,3785.06884765625,1.0249768495559692,261.1707458496094,52.96131134033203,18.403976440429688,24,80,None,32.0,0.0020356178283691406,0.0008761882781982422,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,131.4032440185547,4.614227294921875,38.300437927246094,3.210833787918091,277.5057067871094,3507.867919921875,0.9499123096466064,426.4629821777344,80.64622497558594,17.504287719726562,24,80,None,32.0,0.0013594627380371094,0.0011305809020996094,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,116.38435363769531,4.404916763305664,38.300437927246094,3.210833787918091,277.5057067871094,2966.88525390625,0.8034170269966125,177.49110412597656,39.79236602783203,16.431066513061523,24,80,None,32.0,0.0016281604766845703,0.00115966796875,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,169.31243896484375,5.172518730163574,38.300437927246094,3.210833787918091,277.5057067871094,6878.9853515625,1.862793207168579,520.470458984375,107.48905944824219,21.088314056396484,24,80,None,32.0,0.00356292724609375,0.0008771419525146484,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,165.5283966064453,5.12556266784668,38.300437927246094,3.210833787918091,277.5057067871094,3818.32861328125,1.0339834690093994,317.1094055175781,74.62771606445312,20.136266708374023,24,80,None,32.0,0.004916191101074219,0.0006129741668701172,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,194.65731811523438,5.525836944580078,38.300437927246094,3.210833787918091,277.5057067871094,7015.12646484375,1.899659514427185,568.8973999023438,114.96521759033203,18.05634117126465,24,80,None,32.0,0.0032501220703125,0.0008933544158935547,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,136.2837677001953,4.685159206390381,38.300437927246094,3.210833787918091,277.5057067871094,2461.4931640625,0.6665594577789307,266.5417175292969,69.44049072265625,17.662395477294922,24,80,None,32.0,0.003919363021850586,0.0008835792541503906,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,125.11865997314453,4.531301021575928,38.300437927246094,3.210833787918091,277.5057067871094,4098.2080078125,1.1097732782363892,258.7207946777344,53.72085189819336,19.399316787719727,24,80,None,32.0,0.0064563751220703125,0.0008742809295654297,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,112.84517669677734,4.343433380126953,38.300437927246094,3.210833787918091,277.5057067871094,2856.6220703125,0.7735583186149597,216.90823364257812,47.414581298828125,20.093429565429688,24,80,None,32.0,0.008255481719970703,0.0006177425384521484,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,111.57311248779297,4.338053226470947,38.300437927246094,3.210833787918091,277.5057067871094,3282.927734375,0.8889996409416199,250.86172485351562,58.2642707824707,18.808799743652344,24,80,None,32.0,0.0048961639404296875,0.0012388229370117188,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,102.85945129394531,4.148219108581543,38.300437927246094,3.210833787918091,277.5057067871094,2372.1875,0.6423759460449219,189.24972534179688,39.89793395996094,8.729818344116211,40,80,None,32.0,0.0027053356170654297,0.0009295940399169922,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,90.48424530029297,3.962869167327881,38.300437927246094,3.210833787918091,277.5057067871094,1651.0416259765625,0.4470934271812439,94.94084930419922,22.981245040893555,8.802534103393555,40,80,None,32.0,0.002364635467529297,0.0012340545654296875,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,88.07279205322266,3.948418617248535,38.300437927246094,3.210833787918091,277.5057067871094,2039.3240966796875,0.5522382855415344,142.15048217773438,25.4060001373291,9.98770523071289,40,80,None,32.0,0.0021469593048095703,0.0009307861328125,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.49384307861328,4.244117259979248,38.300437927246094,3.210833787918091,277.5057067871094,2247.399658203125,0.6085840463638306,220.6631622314453,41.448604583740234,19.429054260253906,40,80,None,32.0,0.0036613941192626953,0.0006787776947021484,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,104.97027587890625,4.239794731140137,38.300437927246094,3.210833787918091,277.5057067871094,2039.0841064453125,0.5521733164787292,220.9395294189453,39.72422790527344,21.087358474731445,40,80,"[12, 27]",32.0,0.0019421577453613281,0.0006766319274902344,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,106.34394073486328,4.260952472686768,38.300437927246094,3.210833787918091,277.5057067871094,2097.93310546875,0.5681093335151672,221.48573303222656,40.06820297241211,21.287227630615234,40,80,"[12, 27]",32.0,0.0024361610412597656,0.0006580352783203125,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.24757385253906,4.2427077293396,38.300437927246094,3.210833787918091,277.5057067871094,1841.8402099609375,0.4987607002258301,220.120361328125,39.791805267333984,21.109769821166992,40,80,"[8, 31]",32.0,0.0016901493072509766,0.000652313232421875,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,105.20196533203125,4.2421555519104,38.300437927246094,3.210833787918091,277.5057067871094,1874.4815673828125,0.5075998306274414,221.96487426757812,40.07341384887695,21.023534774780273,40,80,"[8, 31]",32.0,0.002141237258911133,0.0006597042083740234,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,133.79742431640625,4.628791332244873,38.300437927246094,3.210833787918091,277.5057067871094,56087.0078125,15.188068389892578,269.662841796875,57.750980377197266,12.996394157409668,40,80,None,32.0,0.003103971481323242,0.0011951923370361328,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,121.97955322265625,4.455261707305908,38.300437927246094,3.210833787918091,277.5057067871094,2941.684326171875,0.7965927124023438,200.60755920410156,48.02719497680664,12.367988586425781,40,80,None,32.0,0.002701997756958008,0.001196146011352539,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,94.61869049072266,4.048649311065674,38.300437927246094,3.210833787918091,277.5057067871094,3436.720703125,0.9306460022926331,204.0478515625,47.24861145019531,11.289863586425781,40,80,None,32.0,0.001329660415649414,0.0011937618255615234,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,82.98967742919922,3.854642629623413,38.300437927246094,3.210833787918091,277.5057067871094,2957.50634765625,0.8008772730827332,106.08416748046875,23.23260498046875,8.258305549621582,40,80,None,32.0,0.0016012191772460938,0.0012214183807373047,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,101.08717346191406,4.148189544677734,38.300437927246094,3.210833787918091,277.5057067871094,4634.306640625,1.254945993423462,211.461669921875,41.45887756347656,11.760514259338379,40,80,None,32.0,0.0046427249908447266,0.001195669174194336,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,96.67364501953125,4.074880123138428,38.300437927246094,3.210833787918091,277.5057067871094,4670.0625,1.264628529548645,156.90420532226562,33.64040756225586,12.255393981933594,40,80,None,32.0,0.004038810729980469,0.0009174346923828125,5
