dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24188104271888733,0.5463547706604004,0.038600027561187744,0,0.25,32941.9765625,1.294395089149475,270871.5625,17.228395462036133,0.11426183581352234,8,80,None,0.001,0.02490997314453125,0.03481340408325195,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3309292197227478,0.7373639941215515,0.038600027561187744,0,0.25,65609.9921875,2.5780253410339355,377476.0625,17.985660552978516,0.11308591067790985,8,80,None,0.001,0.01861715316772461,0.03356766700744629,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2517220973968506,0.5386936068534851,0.038600027561187744,0,0.25,59659.96484375,2.3442299365997314,264790.8125,15.846014022827148,0.1141001433134079,8,80,None,0.001,0.02514052391052246,0.03477001190185547,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3571794331073761,0.7348337173461914,0.038600027561187744,0,0.25,172030.25,6.759615898132324,363854.1875,19.928346633911133,0.11443095654249191,8,80,None,0.001,0.052002906799316406,0.034748077392578125,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28953269124031067,0.5638664960861206,0.038600027561187744,0,0.25,32731.474609375,1.2861238718032837,272247.625,15.355018615722656,0.11352948844432831,8,80,None,0.001,0.05742812156677246,0.034783363342285156,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2934683859348297,0.6349653601646423,0.038600027561187744,0,0.25,48431.3671875,1.9030225276947021,338876.5625,17.713212966918945,0.11405050754547119,8,80,None,0.001,0.0504002571105957,0.033562660217285156,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23314079642295837,0.523723304271698,0.038600027561187744,0,0.25,45080.015625,1.7713372707366943,282119.0625,15.619638442993164,0.1141894981265068,8,80,None,0.001,0.07995486259460449,0.034559011459350586,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2969770133495331,0.6057106256484985,0.038600027561187744,0,0.25,48217.27734375,1.8946102857589722,322436.6875,18.717626571655273,0.113895483314991,8,80,None,0.001,0.13637447357177734,0.032019615173339844,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22358320653438568,0.5010021328926086,0.038600027561187744,0,0.25,50312.22265625,1.976927399635315,251138.4375,16.381216049194336,0.11429842561483383,8,80,None,0.001,0.1995372772216797,0.03140664100646973,4
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26460790634155273,0.6583306193351746,0.038600027561187744,0,0.25,25010.669921875,0.982748806476593,303035.15625,16.8919734954834,0.11414425820112228,8,80,None,0.001,0.04256153106689453,0.0335848331451416,4
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19386857748031616,0.47227147221565247,0.038600027561187744,0,0.25,22922.56640625,0.9007006287574768,157423.21875,13.103243827819824,0.1109200045466423,24,80,None,0.001,0.015516996383666992,0.035791635513305664,4
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14556527137756348,0.373087614774704,0.038600027561187744,0,0.25,19646.685546875,0.7719808220863342,116661.5625,10.095852851867676,0.11105861514806747,24,80,None,0.001,0.033596038818359375,0.03374648094177246,4
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15869036316871643,0.3488253653049469,0.038600027561187744,0,0.25,23398.576171875,0.9194045662879944,140555.09375,11.002392768859863,0.11107620596885681,24,80,None,0.001,0.0336604118347168,0.03373098373413086,4
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07498057931661606,0.17400774359703064,0.038600027561187744,0,0.25,28721.859375,1.1285732984542847,65515.69140625,5.269479751586914,0.11125368624925613,24,80,None,0.001,0.059539794921875,0.03585934638977051,4
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11297526210546494,0.26057642698287964,0.038600027561187744,0,0.25,15083.6640625,0.5926851630210876,87308.359375,7.472304344177246,0.11006369441747665,24,80,"[7, 16]",0.001,0.03032851219177246,0.0357975959777832,4
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09432031214237213,0.22359278798103333,0.038600027561187744,0,0.25,15628.0546875,0.6140760183334351,81580.0,6.94553279876709,0.11016261577606201,24,80,"[7, 16]",0.001,0.03553485870361328,0.035851240158081055,4
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06973790377378464,0.15938976407051086,0.038600027561187744,0,0.25,14284.517578125,0.5612841844558716,54596.65625,4.530141830444336,0.1099873036146164,24,80,"[8, 15]",0.001,0.05104231834411621,0.03578901290893555,4
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06875122338533401,0.15651018917560577,0.038600027561187744,0,0.25,13294.4814453125,0.5223824977874756,55129.609375,4.502422332763672,0.11003749817609787,24,80,"[8, 15]",0.001,0.06879925727844238,0.0358738899230957,4
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2335384041070938,0.5577478408813477,0.038600027561187744,0,0.25,549144.6875,21.5776424407959,220388.203125,14.339555740356445,0.10931847989559174,24,80,None,0.001,0.02036881446838379,0.03370928764343262,4
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19408579170703888,0.4008798599243164,0.038600027561187744,0,0.25,34512.203125,1.3560943603515625,180114.859375,13.036116600036621,0.11020859330892563,24,80,None,0.001,0.026219844818115234,0.033727407455444336,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1674453467130661,0.41582709550857544,0.038600027561187744,0,0.25,110703.625,4.349897861480713,162819.125,11.583090782165527,0.11024154722690582,24,80,None,0.001,0.02032327651977539,0.03370070457458496,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1628948152065277,0.37083378434181213,0.038600027561187744,0,0.25,27569.650390625,1.0832992792129517,146370.71875,11.54924201965332,0.11098390817642212,24,80,None,0.001,0.026095151901245117,0.03370857238769531,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2414465993642807,0.6138961911201477,0.038600027561187744,0,0.25,74029.1796875,2.908842086791992,207213.28125,15.031549453735352,0.111091747879982,24,80,None,0.001,0.05382370948791504,0.03580617904663086,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17389559745788574,0.3912927508354187,0.038600027561187744,0,0.25,67073.4609375,2.6355297565460205,164440.390625,12.993473052978516,0.11095361411571503,24,80,None,0.001,0.06384825706481934,0.035834312438964844,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22119013965129852,0.5313677191734314,0.038600027561187744,0,0.25,143647.0625,5.644350528717041,217715.375,14.22962474822998,0.11005093902349472,24,80,None,0.001,0.05323195457458496,0.03366494178771973,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16748583316802979,0.38994601368904114,0.038600027561187744,0,0.25,31512.904296875,1.238242268562317,148792.65625,12.276086807250977,0.11084555089473724,24,80,None,0.001,0.07820296287536621,0.03576970100402832,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19726306200027466,0.5054607391357422,0.038600027561187744,0,0.25,36882.1640625,1.449217677116394,203606.375,13.263337135314941,0.1115211620926857,24,80,None,0.001,0.14026975631713867,0.03017282485961914,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16841360926628113,0.3713834285736084,0.038600027561187744,0,0.25,22353.21875,0.8783290982246399,146827.203125,11.705129623413086,0.11135520040988922,24,80,None,0.001,0.19723057746887207,0.031493425369262695,4
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22477975487709045,0.547071635723114,0.038600027561187744,0,0.25,37246.80859375,1.4635456800460815,181119.25,14.312671661376953,0.11041560024023056,24,80,None,0.001,0.04415321350097656,0.03371620178222656,4
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14817187190055847,0.35199663043022156,0.038600027561187744,0,0.25,20756.30859375,0.8155814409255981,123076.7109375,10.126396179199219,0.10719083249568939,40,80,None,0.001,0.016555309295654297,0.0357508659362793,4
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09774425625801086,0.25377678871154785,0.038600027561187744,0,0.25,16553.193359375,0.6504276394844055,80619.8046875,6.912168502807617,0.10750901699066162,40,80,None,0.001,0.033297061920166016,0.03579092025756836,4
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15239474177360535,0.3477688133716583,0.038600027561187744,0,0.25,17079.271484375,0.6710989475250244,128595.5234375,11.036870002746582,0.10761597752571106,40,80,None,0.001,0.0334932804107666,0.036821842193603516,4
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0792660266160965,0.17594513297080994,0.038600027561187744,0,0.25,21762.734375,0.8551270961761475,61495.6796875,5.029143810272217,0.11016800254583359,40,80,None,0.001,0.06188368797302246,0.036878108978271484,4
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05444062873721123,0.13492260873317719,0.038600027561187744,0,0.25,14295.8740234375,0.5617303848266602,39587.9609375,3.5070974826812744,0.1057373657822609,40,80,"[11, 28]",0.001,0.03155088424682617,0.03690290451049805,4
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05850149318575859,0.1417781114578247,0.038600027561187744,0,0.25,13343.0205078125,0.5242897272109985,43156.21875,3.691038131713867,0.10631521046161652,40,80,"[12, 27]",0.001,0.03575730323791504,0.036835670471191406,4
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.056112099438905716,0.1372835785150528,0.038600027561187744,0,0.25,11923.12890625,0.46849769353866577,39975.58984375,3.4951295852661133,0.10543687641620636,40,80,"[8, 31]",0.001,0.05256342887878418,0.03686189651489258,4
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.057308636605739594,0.13885217905044556,0.038600027561187744,0,0.25,12159.40234375,0.47778162360191345,39786.6015625,3.5096943378448486,0.1050143912434578,40,80,"[8, 31]",0.001,0.06951570510864258,0.03686094284057617,4
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15902908146381378,0.4255988299846649,0.038600027561187744,0,0.25,44461.6640625,1.7470402717590332,143390.734375,10.381543159484863,0.10632573068141937,40,80,None,0.001,0.021643877029418945,0.03893017768859863,4
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12380300462245941,0.2889767289161682,0.038600027561187744,0,0.25,32444.685546875,1.2748550176620483,104144.3125,9.200033187866211,0.10649074614048004,40,80,None,0.001,0.02642965316772461,0.038971662521362305,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17947331070899963,0.43279552459716797,0.038600027561187744,0,0.25,21330.478515625,0.8381423950195312,155748.65625,12.184774398803711,0.10673379898071289,40,80,None,0.001,0.02148723602294922,0.036830902099609375,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12953166663646698,0.29907363653182983,0.038600027561187744,0,0.25,26913.72265625,1.057525873184204,107700.5234375,9.11023998260498,0.10655717551708221,40,80,None,0.001,0.025369882583618164,0.038933753967285156,4
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.14680598676204681,0.35188087821006775,0.038600027561187744,0,0.25,84277.515625,3.3115317821502686,135401.96875,10.437921524047852,0.10677020996809006,40,80,None,0.001,0.05797576904296875,0.037929534912109375,4
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12187749892473221,0.2715625464916229,0.038600027561187744,0,0.25,30359.49609375,1.1929212808609009,104023.53125,9.153196334838867,0.10783747583627701,40,80,None,0.001,0.061315298080444336,0.036861419677734375,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17505532503128052,0.4046276807785034,0.038600027561187744,0,0.25,40087.98046875,1.5751843452453613,135805.3125,10.37950325012207,0.10579425096511841,40,80,None,0.001,0.05449485778808594,0.036820411682128906,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11187812685966492,0.2580089271068573,0.038600027561187744,0,0.25,23749.474609375,0.9331924319267273,105783.96875,8.430707931518555,0.10601470619440079,40,80,None,0.001,0.07748985290527344,0.03688168525695801,4
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18895724415779114,0.43605664372444153,0.038600027561187744,0,0.25,32698.80859375,1.2848402261734009,147998.65625,11.985885620117188,0.10905490815639496,40,80,None,0.001,0.13951325416564941,0.03359484672546387,4
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11737483739852905,0.2769928574562073,0.038600027561187744,0,0.25,28571.765625,1.1226756572723389,104389.9921875,8.331490516662598,0.10869499295949936,40,80,None,0.001,0.19565033912658691,0.03171133995056152,4
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15483567118644714,0.3624245226383209,0.038600027561187744,0,0.25,29588.275390625,1.162617564201355,138165.953125,10.669576644897461,0.10641055554151535,40,80,None,0.001,0.04471635818481445,0.03686070442199707,4
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31555095314979553,0.7180212736129761,0.04400002956390381,0,0.25,44785.05859375,1.7549141645431519,317140.1875,20.071107864379883,0.11056974530220032,8,80,None,0.001,0.01389932632446289,0.03349876403808594,5
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3244936764240265,1.0378559827804565,0.04400002956390381,0,0.25,40750.71875,1.596827507019043,346771.375,17.66727066040039,0.1105814203619957,8,80,None,0.001,0.031560420989990234,0.03568840026855469,5
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23606033623218536,0.5241116285324097,0.04400002956390381,0,0.25,37602.2265625,1.4734529256820679,217536.125,16.21921157836914,0.11059650778770447,8,80,None,0.001,0.030948162078857422,0.0335843563079834,5
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2615300416946411,0.542402982711792,0.04400002956390381,0,0.25,40599.26171875,1.5908925533294678,198434.1875,17.17665672302246,0.11020829528570175,8,80,None,0.001,0.032373905181884766,0.03567147254943848,5
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25035619735717773,0.5856094360351562,0.04400002956390381,0,0.25,22227.748046875,0.8710000514984131,198601.875,18.152193069458008,0.11041877418756485,8,80,"[2, 5]",0.001,0.028800249099731445,0.03360724449157715,5
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2943519949913025,0.6293562054634094,0.04400002956390381,0,0.25,21268.931640625,0.8334286212921143,241410.875,22.400453567504883,0.11048373579978943,8,80,"[2, 5]",0.001,0.03299212455749512,0.03565692901611328,5
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2653699815273285,0.6176519989967346,0.04400002956390381,0,0.25,20851.474609375,0.8170704245567322,219140.125,20.05132484436035,0.11039191484451294,8,80,"[2, 5]",0.001,0.04915142059326172,0.033574581146240234,5
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2596229314804077,0.5961042046546936,0.04400002956390381,0,0.25,20704.09375,0.8112952709197998,230268.984375,21.05802345275879,0.11040028929710388,8,80,"[2, 5]",0.001,0.06579327583312988,0.03355574607849121,5
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2709108889102936,0.6473709940910339,0.04400002956390381,0,0.25,42964.55078125,1.683577060699463,323559.875,16.40665626525879,0.10997940599918365,8,80,None,0.001,0.018756389617919922,0.03355288505554199,5
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27165457606315613,0.5581832528114319,0.04400002956390381,0,0.25,38898.76953125,1.5242583751678467,301157.8125,17.610370635986328,0.11073654145002365,8,80,None,0.001,0.02402496337890625,0.03370857238769531,5
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3175574541091919,0.6216614246368408,0.04400002956390381,0,0.25,32136.6015625,1.259281039237976,338134.25,17.47691535949707,0.11001552641391754,8,80,None,0.001,0.01860499382019043,0.033739328384399414,5
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3582397401332855,0.6316849589347839,0.04400002956390381,0,0.25,53480.7421875,2.095656633377075,323077.375,17.786161422729492,0.10997242480516434,8,80,None,0.001,0.024700164794921875,0.03373432159423828,5
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28074827790260315,0.7512524724006653,0.04400002956390381,0,0.25,39948.890625,1.565407633781433,346248.6875,16.43092155456543,0.11062318831682205,8,80,None,0.001,0.04999828338623047,0.03370976448059082,5
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.26044026017189026,0.5734530687332153,0.04400002956390381,0,0.25,55887.68359375,2.1899733543395996,274385.34375,16.183677673339844,0.1102638989686966,8,80,None,0.001,0.05611824989318848,0.0337374210357666,5
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3229658007621765,0.6813822388648987,0.04400002956390381,0,0.25,49481.38671875,1.9389410018920898,367730.75,20.230487823486328,0.11068073660135269,8,80,None,0.001,0.0501713752746582,0.033589839935302734,5
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2765217423439026,0.5719782710075378,0.04400002956390381,0,0.25,46678.44921875,1.8291071653366089,242461.75,15.13786792755127,0.11039318889379501,8,80,None,0.001,0.07591485977172852,0.033748626708984375,5
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3104371428489685,0.6380529999732971,0.04400002956390381,0,0.25,40994.51953125,1.606380820274353,340348.4375,19.525253295898438,0.1103321984410286,8,80,None,0.001,0.12879538536071777,0.03152966499328613,5
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.21924622356891632,0.507867157459259,0.04400002956390381,0,0.25,64051.9140625,2.5098907947540283,219827.65625,15.149382591247559,0.11038761585950851,8,80,None,0.001,0.1867685317993164,0.03148818016052246,5
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2389688491821289,0.5935684442520142,0.04400002956390381,0,0.25,39204.82421875,1.536251187324524,318899.875,15.805749893188477,0.10969208925962448,8,80,None,0.001,0.04113030433654785,0.03356599807739258,5
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25132080912590027,0.6256952881813049,0.04400002956390381,0,0.25,21872.9296875,0.8570964336395264,200392.125,16.03836441040039,0.1075805127620697,24,80,None,0.001,0.01439046859741211,0.03477191925048828,5
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20070908963680267,0.4932425618171692,0.04400002956390381,0,0.25,20545.60546875,0.8050848841667175,153231.625,13.096165657043457,0.10754186660051346,24,80,None,0.001,0.03196454048156738,0.0345616340637207,5
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13343052566051483,0.32588857412338257,0.04400002956390381,0,0.25,21502.365234375,0.84257572889328,122301.3125,10.36164379119873,0.10730303823947906,24,80,None,0.001,0.03238677978515625,0.034760475158691406,5
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08461546897888184,0.18729537725448608,0.04400002956390381,0,0.25,35680.0078125,1.3981302976608276,68737.8046875,5.528768062591553,0.10799909383058548,24,80,None,0.001,0.05695509910583496,0.034804344177246094,5
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14819765090942383,0.3645618259906769,0.04400002956390381,0,0.25,15477.580078125,0.6064929962158203,116664.8671875,10.485976219177246,0.10632045567035675,24,80,"[7, 16]",0.001,0.029294252395629883,0.03579258918762207,5
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0882529467344284,0.19577403366565704,0.04400002956390381,0,0.25,16570.939453125,0.649336576461792,67370.40625,5.539514064788818,0.10640676319599152,24,80,"[7, 16]",0.001,0.03416919708251953,0.03478884696960449,5
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06784921884536743,0.16102105379104614,0.04400002956390381,0,0.25,14099.9833984375,0.5525115132331848,56232.1328125,4.497808933258057,0.10636718571186066,24,80,"[8, 15]",0.001,0.050000905990600586,0.034795522689819336,5
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06975631415843964,0.1601485013961792,0.04400002956390381,0,0.25,14066.455078125,0.5511977076530457,56443.26171875,4.476286888122559,0.10629238933324814,24,80,"[8, 15]",0.001,0.06715893745422363,0.03477644920349121,5
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20257200300693512,0.48256969451904297,0.04400002956390381,0,0.25,32223.0703125,1.262669324874878,207518.8125,12.106457710266113,0.10674609243869781,24,80,None,0.001,0.019451379776000977,0.03473806381225586,5
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1800697296857834,0.4024949073791504,0.04400002956390381,0,0.25,37315.06640625,1.4622005224227905,158631.5625,12.633302688598633,0.1068175733089447,24,80,None,0.001,0.02521824836730957,0.0337371826171875,5
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21428334712982178,0.5967209935188293,0.04400002956390381,0,0.25,30230.671875,1.1845966577529907,194298.78125,14.006768226623535,0.10690717399120331,24,80,None,0.001,0.019299030303955078,0.03475356101989746,5
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17013663053512573,0.4131959080696106,0.04400002956390381,0,0.25,22185.740234375,0.8693539500236511,150935.3125,12.53170394897461,0.10687529295682907,24,80,None,0.001,0.025310516357421875,0.03370928764343262,5
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23176385462284088,0.5460590720176697,0.04400002956390381,0,0.25,46707.54296875,1.830247163772583,206084.46875,14.350065231323242,0.10716747492551804,24,80,None,0.001,0.05336475372314453,0.0347132682800293,5
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16914258897304535,0.3832820951938629,0.04400002956390381,0,0.25,31729.890625,1.2433439493179321,159931.90625,11.896173477172852,0.10739774256944656,24,80,None,0.001,0.06207847595214844,0.03475356101989746,5
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24375131726264954,0.586548924446106,0.04400002956390381,0,0.25,32921.109375,1.2900221347808838,226827.78125,15.559531211853027,0.1066686362028122,24,80,None,0.001,0.05231761932373047,0.034726619720458984,5
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16048701107501984,0.36560770869255066,0.04400002956390381,0,0.25,25383.333984375,0.994652509689331,141789.65625,11.280982971191406,0.10655111819505692,24,80,None,0.001,0.07709884643554688,0.035805702209472656,5
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2710876166820526,0.6753562092781067,0.04400002956390381,0,0.25,26590.548828125,1.0419574975967407,248722.546875,16.022682189941406,0.10808022320270538,24,80,None,0.001,0.13422584533691406,0.0312657356262207,5
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16938188672065735,0.37071484327316284,0.04400002956390381,0,0.25,24719.591796875,0.9686436057090759,155235.46875,11.039018630981445,0.10796669870615005,24,80,None,0.001,0.19743752479553223,0.03125405311584473,5
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18755453824996948,0.47397860884666443,0.04400002956390381,0,0.25,46353.01171875,1.816354751586914,202632.1875,12.504599571228027,0.10641999542713165,24,80,None,0.001,0.04301190376281738,0.03476405143737793,5
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10327041894197464,0.2507486343383789,0.04400002956390381,0,0.25,18787.32421875,0.736186146736145,77284.703125,6.846384048461914,0.10329961031675339,40,80,None,0.001,0.015311479568481445,0.03580760955810547,5
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17599782347679138,0.4266645908355713,0.04400002956390381,0,0.25,15539.1328125,0.6089049577713013,136917.34375,12.234991073608398,0.10380839556455612,40,80,None,0.001,0.03214693069458008,0.0354461669921875,5
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09249789267778397,0.21283768117427826,0.04400002956390381,0,0.25,18768.537109375,0.7354499697685242,77713.40625,6.809066295623779,0.10372907668352127,40,80,None,0.001,0.03232216835021973,0.037911176681518555,5
