dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.121799997985363,0.3847767114639282,0.14920002222061157,0,0.09000000357627869,791.7128295898438,0.13928915560245514,734.3456420898438,0.5130370259284973,2.390240430831909,3072,10240,"[459, 1001, 1039, 572]",0.001,0.2293550968170166,4.871052503585815,5
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1412999927997589,0.4491649866104126,0.14920002222061157,0,0.09000000357627869,2783.51513671875,0.48971477150917053,1793.2796630859375,1.4474653005599976,4.12825870513916,3072,10240,None,0.001,0.20601797103881836,4.569370746612549,5
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12860000133514404,0.396833598613739,0.14920002222061157,0,0.09000000357627869,1492.25341796875,0.26253801584243774,980.1287231445312,0.6669669151306152,3.2833776473999023,3072,10240,None,0.001,0.7914516925811768,4.898822546005249,5
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13099999725818634,0.4352326989173889,0.14920002222061157,0,0.09000000357627869,1405.173095703125,0.24721764028072357,1225.71337890625,1.1079803705215454,2.432025909423828,3072,10240,None,0.001,0.19432592391967773,4.590718984603882,5
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1265999972820282,0.39389768242836,0.14920002222061157,0,0.09000000357627869,1019.7503051757812,0.17940868437290192,711.1304931640625,0.5530747771263123,2.1191840171813965,3072,10240,None,0.001,0.7689523696899414,4.9171905517578125,5
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13849999010562897,0.4319216310977936,0.14920002222061157,0,0.09000000357627869,1526.069580078125,0.26848742365837097,1739.6328125,1.4201077222824097,4.139077186584473,3072,10240,None,0.001,0.9584450721740723,4.593766689300537,5
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1290999948978424,0.3903559744358063,0.14920002222061157,0,0.09000000357627869,1373.441162109375,0.24163490533828735,1209.1280517578125,0.770026445388794,4.024761199951172,3072,10240,None,0.001,3.937837600708008,4.937332630157471,5
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13199999928474426,0.4269731342792511,0.14920002222061157,0,0.09000000357627869,1266.87939453125,0.2228870838880539,1204.38720703125,1.097447156906128,2.4235095977783203,3072,10240,None,0.001,0.10204195976257324,4.620724201202393,5
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12370000034570694,0.3883378803730011,0.14920002222061157,0,0.09000000357627869,952.5409545898438,0.16758428514003754,702.1517944335938,0.5525749921798706,2.102452278137207,3072,10240,None,0.001,0.24842500686645508,4.9337263107299805,5
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1348000019788742,0.43605369329452515,0.14920002222061157,0,0.09000000357627869,1196.0057373046875,0.2104180008172989,1373.5369873046875,1.2536107301712036,2.9617936611175537,3072,10240,None,0.001,0.33516454696655273,4.611661911010742,5
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1264999955892563,0.3916555941104889,0.14920002222061157,0,0.09000000357627869,1101.934326171875,0.19386763870716095,878.1707153320312,0.6399941444396973,2.8276901245117188,3072,10240,None,0.001,0.8471651077270508,4.958139896392822,5
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12999999523162842,0.4291021227836609,0.14920002222061157,0,0.09000000357627869,1100.608642578125,0.19363440573215485,1101.7998046875,1.0674200057983398,2.0687952041625977,3072,10240,None,0.001,0.1142418384552002,4.635156869888306,5
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12409999966621399,0.40771183371543884,0.14920002222061157,0,0.09000000357627869,1181.94580078125,0.2079443782567978,604.1281127929688,0.7134445309638977,0.6708406805992126,5120,10240,None,0.001,0.07288932800292969,12.667280197143555,5
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12610000371932983,0.41352832317352295,0.14920002222061157,0,0.09000000357627869,1158.4300537109375,0.20380716025829315,592.1832885742188,0.6927736401557922,0.646223247051239,5120,10240,None,0.001,0.08649063110351562,12.721697568893433,5
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11800000071525574,0.37242600321769714,0.14920002222061157,0,0.09000000357627869,1175.52392578125,0.20681455731391907,326.94708251953125,0.3552935719490051,0.6571195125579834,5120,10240,None,0.001,0.14315104484558105,13.6190824508667,5
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12610000371932983,0.4143041968345642,0.14920002222061157,0,0.09000000357627869,1071.2928466796875,0.1884767711162567,1235.2813720703125,1.030856966972351,2.8053717613220215,5120,10240,None,0.001,0.18971633911132812,12.736172199249268,5
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12229999899864197,0.397749662399292,0.14920002222061157,0,0.09000000357627869,750.8042602539062,0.1320919543504715,694.330078125,0.6557221412658691,1.415433406829834,5120,10240,"[683, 1571, 1802, 1063]",0.001,0.23247337341308594,12.614349126815796,5
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11629999428987503,0.3636607229709625,0.14920002222061157,0,0.09000000357627869,682.3222045898438,0.12004363536834717,434.0335998535156,0.3415410816669464,1.3025143146514893,5120,10240,"[758, 1653, 1764, 944]",0.001,0.727900505065918,13.459260940551758,5
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1216999962925911,0.388584703207016,0.14920002222061157,0,0.09000000357627869,758.595703125,0.13346272706985474,676.2870483398438,0.646320641040802,1.3361588716506958,5120,10240,"[710, 1492, 1824, 1093]",0.001,0.14684820175170898,12.538106441497803,5
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11669999361038208,0.3668326139450073,0.14920002222061157,0,0.09000000357627869,601.7378540039062,0.10586611181497574,417.5966796875,0.3323269486427307,1.2592737674713135,5120,10240,"[787, 1572, 1781, 979]",0.001,0.3055307865142822,13.372739791870117,5
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12690000236034393,0.41497331857681274,0.14920002222061157,0,0.09000000357627869,1813.1923828125,0.31900206208229065,1174.187744140625,1.0365517139434814,2.7099578380584717,5120,10240,None,0.001,0.31330394744873047,12.619311094284058,5
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11819999665021896,0.3749086260795593,0.14920002222061157,0,0.09000000357627869,1146.8206787109375,0.20176467299461365,561.3242797851562,0.4419640600681305,1.7980177402496338,5120,10240,None,0.001,1.4391272068023682,13.47537088394165,5
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12520000338554382,0.40843212604522705,0.14920002222061157,0,0.09000000357627869,1431.0260009765625,0.25176602602005005,730.5624389648438,0.7302302718162537,1.248663306236267,5120,10240,None,0.001,0.3035106658935547,12.69490671157837,5
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11859999597072601,0.3710373640060425,0.14920002222061157,0,0.09000000357627869,774.0165405273438,0.13617578148841858,374.4113464355469,0.3444278836250305,0.9394235610961914,5120,10240,None,0.001,1.3768696784973145,13.605299711227417,5
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12529999017715454,0.4078795611858368,0.14920002222061157,0,0.09000000357627869,1109.9942626953125,0.19528566300868988,1130.00048828125,1.021856427192688,2.5835092067718506,5120,10240,None,0.001,2.2171266078948975,12.73200249671936,5
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11769999563694,0.37130287289619446,0.14920002222061157,0,0.09000000357627869,1070.923095703125,0.18841171264648438,707.4287109375,0.5309669971466064,2.2966065406799316,5120,10240,None,0.001,10.286635637283325,13.69146180152893,5
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1274999976158142,0.4147886633872986,0.14920002222061157,0,0.09000000357627869,1180.4022216796875,0.20767280459403992,722.51318359375,0.7168939709663391,1.2394644021987915,5120,10240,None,0.001,0.1639080047607422,12.76729965209961,5
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11589999496936798,0.3697834312915802,0.14920002222061157,0,0.09000000357627869,733.705322265625,0.12908366322517395,369.9725036621094,0.33233991265296936,0.9718979597091675,5120,10240,None,0.001,0.40811920166015625,13.721111536026001,5
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12839999794960022,0.40491512417793274,0.14920002222061157,0,0.09000000357627869,1057.6180419921875,0.18607090413570404,872.9752197265625,0.8804868459701538,1.6542433500289917,5120,10240,None,0.001,0.6761093139648438,12.784393787384033,5
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11909999698400497,0.37116238474845886,0.14920002222061157,0,0.09000000357627869,864.1776733398438,0.15203818678855896,534.8644409179688,0.4466470181941986,1.6164711713790894,5120,10240,None,0.001,1.696126937866211,13.677291870117188,5
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12319999933242798,0.4105514585971832,0.14920002222061157,0,0.09000000357627869,807.630126953125,0.14208954572677612,627.414794921875,0.6666080355644226,0.973831057548523,5120,10240,None,0.001,0.22387003898620605,12.750532627105713,5
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15379999577999115,0.5021068453788757,0.1403999924659729,0,0.09000000357627869,1674.402099609375,0.29385244846343994,3157.381103515625,2.3807668685913086,6.425540924072266,1024,10240,None,0.001,0.019321441650390625,0.5575015544891357,6
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15299999713897705,0.49795350432395935,0.1403999924659729,0,0.09000000357627869,1642.050537109375,0.2881748378276825,3115.949951171875,2.3675293922424316,6.408748626708984,1024,10240,None,0.001,0.02704143524169922,0.5562996864318848,6
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1468999981880188,0.4449339807033539,0.1403999924659729,0,0.09000000357627869,1732.5679931640625,0.3040603995323181,2309.39892578125,1.3598884344100952,6.4177446365356445,1024,10240,None,0.001,0.036437273025512695,0.5899813175201416,6
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1485999971628189,0.46915203332901,0.1403999924659729,0,0.09000000357627869,2392.31591796875,0.4198441207408905,3713.975830078125,2.0227787494659424,8.074894905090332,1024,10240,None,0.001,0.05288124084472656,0.5568344593048096,6
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14649999141693115,0.4598864018917084,0.1403999924659729,0,0.09000000357627869,1586.821533203125,0.2784823179244995,3067.767578125,1.8354573249816895,7.041978359222412,1024,10240,"[173, 396, 454]",0.001,0.04944801330566406,0.556652307510376,6
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1388999968767166,0.42344021797180176,0.1403999924659729,0,0.09000000357627869,1349.0023193359375,0.23674577474594116,2483.551513671875,1.1055803298950195,7.020642280578613,1024,10240,"[186, 405, 432]",0.001,0.14151859283447266,0.5888867378234863,6
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14710000157356262,0.4695892035961151,0.1403999924659729,0,0.09000000357627869,1406.7000732421875,0.24687156081199646,3052.821533203125,1.8137110471725464,7.007927417755127,1024,10240,"[173, 396, 454]",0.001,0.04508638381958008,0.5569791793823242,6
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13939999043941498,0.4264073073863983,0.1403999924659729,0,0.09000000357627869,1289.1466064453125,0.22624129056930542,2440.324951171875,1.0797524452209473,6.981167793273926,1024,10240,"[186, 405, 432]",0.001,0.09962821006774902,0.5873508453369141,6
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.17549999058246613,0.5601898431777954,0.1403999924659729,0,0.09000000357627869,4693.2548828125,0.823651909828186,4274.400390625,2.845247507095337,7.93649959564209,1024,10240,None,0.001,0.07628703117370605,0.5566294193267822,6
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14970000088214874,0.45991721749305725,0.1403999924659729,0,0.09000000357627869,3111.61181640625,0.5460783839225769,2742.06103515625,1.421676516532898,7.231542110443115,1024,10240,None,0.001,0.27527880668640137,0.5877883434295654,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15950000286102295,0.510538637638092,0.1403999924659729,0,0.09000000357627869,3192.918701171875,0.5603474974632263,3372.49658203125,2.418023109436035,6.594493389129639,1024,10240,None,0.001,0.07573413848876953,0.5562574863433838,6
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1460999995470047,0.4500811994075775,0.1403999924659729,0,0.09000000357627869,1654.959228515625,0.29044029116630554,2393.5712890625,1.297834038734436,6.432725429534912,1024,10240,None,0.001,0.26361513137817383,0.5891141891479492,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15609999001026154,0.49947959184646606,0.1403999924659729,0,0.09000000357627869,2493.788330078125,0.43765223026275635,4082.44580078125,2.4762778282165527,8.204784393310547,1024,10240,None,0.001,0.18407249450683594,0.5556623935699463,6
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14479999244213104,0.4434252679347992,0.1403999924659729,0,0.09000000357627869,2379.296875,0.41755932569503784,3197.873291015625,1.4935648441314697,8.1133394241333,1024,10240,None,0.001,0.6285398006439209,0.5911552906036377,6
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.16120000183582306,0.5072162747383118,0.1403999924659729,0,0.09000000357627869,1908.74365234375,0.3349786698818207,3367.6796875,2.399174690246582,6.6114325523376465,1024,10240,None,0.001,0.04172253608703613,0.5531697273254395,6
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14970000088214874,0.4525666832923889,0.1403999924659729,0,0.09000000357627869,1644.3687744140625,0.2885816991329193,2379.9921875,1.306563377380371,6.447229862213135,1024,10240,None,0.001,0.09108471870422363,0.5882010459899902,6
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15929999947547913,0.4989972412586212,0.1403999924659729,0,0.09000000357627869,1950.9853515625,0.3423919677734375,3200.899169921875,2.290038585662842,6.625777244567871,1024,10240,None,0.001,0.09361863136291504,0.5528390407562256,6
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14559999108314514,0.442160040140152,0.1403999924659729,0,0.09000000357627869,1619.5289306640625,0.2842223644256592,2359.920654296875,1.2853906154632568,6.5511908531188965,1024,10240,None,0.001,0.21414971351623535,0.5899686813354492,6
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15320000052452087,0.4920727014541626,0.1403999924659729,0,0.09000000357627869,1791.663818359375,0.3144315183162689,3129.91015625,2.2586889266967773,6.370184898376465,1024,10240,None,0.001,0.04654264450073242,0.5531275272369385,6
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13050000369548798,0.4317828416824341,0.1403999924659729,0,0.09000000357627869,1338.902099609375,0.2349732220172882,1056.17431640625,1.1002593040466309,1.7198578119277954,3072,10240,None,0.001,0.04596853256225586,4.620226144790649,6
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13249999284744263,0.42333918809890747,0.1403999924659729,0,0.09000000357627869,1173.81591796875,0.20600110292434692,1031.596923828125,1.088587760925293,1.668783187866211,3072,10240,None,0.001,0.05717158317565918,4.62529730796814,6
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12309999763965607,0.3824215829372406,0.1403999924659729,0,0.09000000357627869,1305.47509765625,0.22910688817501068,616.2726440429688,0.5638440251350403,1.6892380714416504,3072,10240,None,0.001,0.08838105201721191,4.956866502761841,6
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13159999251365662,0.4271047115325928,0.1403999924659729,0,0.09000000357627869,1867.018310546875,0.32765600085258484,1884.3826904296875,1.3287155628204346,4.577205657958984,3072,10240,None,0.001,0.1204679012298584,4.628579139709473,6
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12439999729394913,0.4061572551727295,0.1403999924659729,0,0.09000000357627869,875.945556640625,0.1537257730960846,1289.695068359375,0.8660132884979248,3.5897164344787598,3072,10240,"[518, 1190, 1363]",0.001,0.12198138236999512,4.611102104187012,6
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12079999595880508,0.3770330548286438,0.1403999924659729,0,0.09000000357627869,856.2949829101562,0.15027715265750885,748.0743408203125,0.5109434127807617,2.4030940532684326,3072,10240,"[455, 992, 1058, 566]",0.001,0.4533805847167969,4.89508581161499,6
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12729999423027039,0.4110534191131592,0.1403999924659729,0,0.09000000357627869,910.8749389648438,0.15985576808452606,1254.3138427734375,0.8399999141693115,3.5155718326568604,3072,10240,"[542, 1140, 1389]",0.001,0.0876772403717041,4.5705201625823975,6
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12219999730587006,0.3823309540748596,0.1403999924659729,0,0.09000000357627869,795.1201782226562,0.1395411640405655,741.8301391601562,0.5124772787094116,2.3674280643463135,3072,10240,"[460, 1001, 1039, 571]",0.001,0.2305283546447754,4.8919150829315186,6
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13910000026226044,0.4510488212108612,0.1403999924659729,0,0.09000000357627869,2418.779541015625,0.4244884252548218,1799.4703369140625,1.412089467048645,4.123902797698975,3072,10240,None,0.001,0.1999986171722412,4.55929970741272,6
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12479999661445618,0.3943972587585449,0.1403999924659729,0,0.09000000357627869,1526.7596435546875,0.2679416537284851,950.0634765625,0.6432763338088989,3.1020267009735107,3072,10240,None,0.001,0.7923727035522461,4.907066583633423,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13570000231266022,0.4312599003314972,0.1403999924659729,0,0.09000000357627869,1789.7149658203125,0.31408950686454773,1201.4583740234375,1.0855892896652222,2.339409112930298,3072,10240,None,0.001,0.19400501251220703,4.594803094863892,6
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12539999186992645,0.3865365982055664,0.1403999924659729,0,0.09000000357627869,958.1619873046875,0.1681544929742813,677.9865112304688,0.5304508209228516,2.0072498321533203,3072,10240,None,0.001,0.7709522247314453,4.897785186767578,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13419999182224274,0.4309428036212921,0.1403999924659729,0,0.09000000357627869,1365.02197265625,0.2395571768283844,1794.5184326171875,1.3908997774124146,4.337069988250732,3072,10240,None,0.001,0.9625329971313477,4.600068092346191,6
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12680000066757202,0.395843505859375,0.1403999924659729,0,0.09000000357627869,1391.7835693359375,0.2442537546157837,1199.4014892578125,0.7512739896774292,3.9456326961517334,3072,10240,None,0.001,3.9489829540252686,4.937795162200928,6
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13840000331401825,0.4411441385746002,0.1403999924659729,0,0.09000000357627869,1612.1253662109375,0.2829230725765228,1184.5023193359375,1.0788172483444214,2.328153133392334,3072,10240,None,0.001,0.10238981246948242,4.628620147705078,6
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12280000001192093,0.38668569922447205,0.1403999924659729,0,0.09000000357627869,927.0482177734375,0.16269412636756897,688.5916137695312,0.5369605422019958,2.0299487113952637,3072,10240,None,0.001,0.24884390830993652,4.935590744018555,6
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13329999148845673,0.4333966076374054,0.1403999924659729,0,0.09000000357627869,1256.5125732421875,0.22051411867141724,1348.5845947265625,1.2094813585281372,2.9343674182891846,3072,10240,None,0.001,0.33515214920043945,4.623613357543945,6
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1251000016927719,0.3879294693470001,0.1403999924659729,0,0.09000000357627869,1094.458984375,0.19207420945167542,851.5833129882812,0.6294196248054504,2.649264097213745,3072,10240,None,0.001,0.843419075012207,4.947746276855469,6
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12700000405311584,0.41785213351249695,0.1403999924659729,0,0.09000000357627869,1162.4039306640625,0.20399834215641022,1063.28955078125,1.0126978158950806,2.033330202102661,3072,10240,None,0.001,0.11563992500305176,4.626567840576172,6
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.121799997985363,0.40245041251182556,0.1403999924659729,0,0.09000000357627869,1181.8367919921875,0.20740874111652374,598.5393676757812,0.6927909851074219,0.64983731508255,5120,10240,None,0.001,0.0731194019317627,12.695838689804077,6
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12559999525547028,0.41046375036239624,0.1403999924659729,0,0.09000000357627869,1205.9461669921875,0.211639866232872,591.6653442382812,0.6866305470466614,0.6340964436531067,5120,10240,None,0.001,0.08629274368286133,12.719411611557007,6
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11899999529123306,0.3683285415172577,0.1403999924659729,0,0.09000000357627869,1196.8616943359375,0.21004556119441986,322.97784423828125,0.35208991169929504,0.6400645971298218,5120,10240,None,0.001,0.14295268058776855,13.545101165771484,6
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1274999976158142,0.4115135669708252,0.1403999924659729,0,0.09000000357627869,1094.047607421875,0.19200201332569122,1244.2945556640625,1.0169707536697388,2.809699058532715,5120,10240,None,0.001,0.18886733055114746,12.733350038528442,6
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12139999866485596,0.3931387960910797,0.1403999924659729,0,0.09000000357627869,757.281982421875,0.132900670170784,698.8109741210938,0.6533482074737549,1.3749628067016602,5120,10240,"[685, 1573, 1801, 1060]",0.001,0.2334752082824707,12.610377073287964,6
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11459999531507492,0.3624298870563507,0.1403999924659729,0,0.09000000357627869,636.2223510742188,0.11165507882833481,427.19293212890625,0.3294677138328552,1.295416235923767,5120,10240,"[759, 1654, 1763, 943]",0.001,0.7295370101928711,13.361973285675049,6
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12379999458789825,0.4029512107372284,0.1403999924659729,0,0.09000000357627869,680.5523071289062,0.11943484842777252,672.2286376953125,0.6429738402366638,1.3015323877334595,5120,10240,"[711, 1495, 1823, 1090]",0.001,0.14780592918395996,12.514400959014893,6
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11379999667406082,0.36302295327186584,0.1403999924659729,0,0.09000000357627869,608.7046508789062,0.1068258062005043,416.4394226074219,0.32658717036247253,1.2405050992965698,5120,10240,"[787, 1574, 1780, 978]",0.001,0.3059885501861572,13.400591611862183,6
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13179999589920044,0.42758435010910034,0.1403999924659729,0,0.09000000357627869,3011.479248046875,0.5285053849220276,1183.7379150390625,1.019550085067749,2.6976170539855957,5120,10240,None,0.001,0.3084852695465088,12.588204622268677,6
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11800000071525574,0.3716772496700287,0.1403999924659729,0,0.09000000357627869,1358.643798828125,0.23843783140182495,558.7536010742188,0.44101545214653015,1.7481929063796997,5120,10240,None,0.001,1.440920114517212,13.489500522613525,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12370000034570694,0.4145212769508362,0.1403999924659729,0,0.09000000357627869,1118.179931640625,0.19623716175556183,731.4659423828125,0.7187169194221497,1.2573074102401733,5120,10240,None,0.001,0.3045945167541504,12.703320264816284,6
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11469999700784683,0.3665649890899658,0.1403999924659729,0,0.09000000357627869,755.5249633789062,0.1325923204421997,369.8677673339844,0.33012905716896057,0.9476408958435059,5120,10240,None,0.001,1.3754303455352783,13.601463556289673,6
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1264999955892563,0.4049888849258423,0.1403999924659729,0,0.09000000357627869,1285.63525390625,0.22562505304813385,1107.37158203125,1.0166610479354858,2.3388164043426514,5120,10240,None,0.001,2.213956594467163,12.699637174606323,6
