dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,128.00355529785156,4.645318031311035,36.91238021850586,3.224026679992676,268.39190673828125,75657.6484375,2.195343017578125,12620.44140625,83.86003875732422,1.6628714799880981,8,80,None,32.0,0.0031235218048095703,0.0009257793426513672,11
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,124.31298828125,4.589471817016602,36.91238021850586,3.224026679992676,268.39190673828125,15375.2216796875,0.44613975286483765,11253.2109375,83.58584594726562,1.7429090738296509,8,80,"[2, 5]",32.0,0.001131296157836914,0.0007622241973876953,11
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,126.29364013671875,4.61931848526001,36.91238021850586,3.224026679992676,268.39190673828125,13520.2099609375,0.39231324195861816,11415.31640625,80.90921783447266,1.6571760177612305,8,80,"[2, 5]",32.0,0.0012521743774414062,0.0007691383361816406,11
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,172.3379364013672,5.335708141326904,36.91238021850586,3.224026679992676,268.39190673828125,23775.1171875,0.6898778676986694,18480.185546875,133.19923400878906,1.6275378465652466,8,80,"[2, 5]",32.0,0.0017857551574707031,0.00075531005859375,11
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,141.1595458984375,4.851118564605713,36.91238021850586,3.224026679992676,268.39190673828125,19697.8984375,0.5715699791908264,12913.2939453125,99.5531234741211,1.713147759437561,8,80,"[2, 5]",32.0,0.0023190975189208984,0.0007719993591308594,11
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,212.3480682373047,5.961761951446533,36.91238021850586,3.224026679992676,268.39190673828125,26166.3828125,0.7592647075653076,23591.974609375,166.9613037109375,1.736193299293518,8,80,None,32.0,0.0011091232299804688,0.0010173320770263672,11
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.999267578125,1.4142135381698608,127.54203796386719,4.638515472412109,36.91238021850586,3.224026679992676,268.39190673828125,120790.7109375,3.504960060119629,11682.134765625,80.44500732421875,1.7436407804489136,8,80,None,32.0,0.0017879009246826172,0.0013217926025390625,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,183.9263458251953,5.5155110359191895,36.91238021850586,3.224026679992676,268.39190673828125,32120.439453125,0.9320324063301086,16640.876953125,135.43466186523438,1.616892695426941,8,80,None,32.0,0.0014941692352294922,0.0013430118560791016,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,219.51983642578125,6.072460174560547,36.91238021850586,3.224026679992676,268.39190673828125,29023.009765625,0.8421549201011658,25721.421875,171.3309326171875,1.6474971771240234,8,80,None,32.0,0.001935720443725586,0.0013861656188964844,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.999267578125,1.4142135381698608,232.31533813476562,6.270165920257568,36.91238021850586,3.224026679992676,268.39190673828125,33734.05859375,0.9788544774055481,26605.4609375,191.24937438964844,1.6904820203781128,8,80,None,32.0,0.00341033935546875,0.0007538795471191406,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.999267578125,1.4142135381698608,155.3997039794922,5.0734333992004395,36.91238021850586,3.224026679992676,268.39190673828125,39866.078125,1.1567860841751099,14492.939453125,105.95634460449219,1.610342025756836,8,80,None,32.0,0.003042936325073242,0.0010497570037841797,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,204.6448516845703,5.8390045166015625,36.91238021850586,3.224026679992676,268.39190673828125,41782.48828125,1.212394118309021,22491.95703125,157.2362060546875,1.2934603691101074,8,80,None,32.0,0.0035505294799804688,0.0012853145599365234,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,182.93678283691406,5.5003275871276855,36.91238021850586,3.224026679992676,268.39190673828125,20491.958984375,0.5946111083030701,19396.599609375,135.34625244140625,1.6844114065170288,8,80,None,32.0,0.005217075347900391,0.0007369518280029297,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.999267578125,1.4142135381698608,190.0666046142578,5.610939979553223,36.91238021850586,3.224026679992676,268.39190673828125,22493.90625,0.652701199054718,20609.216796875,144.8485870361328,1.7121801376342773,8,80,None,32.0,0.005508899688720703,0.0010528564453125,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,190.19090270996094,5.614251613616943,36.91238021850586,3.224026679992676,268.39190673828125,15695.79296875,0.4554417133331299,19856.921875,147.28794860839844,1.750686526298523,8,80,None,32.0,0.0075299739837646484,0.0007331371307373047,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,215.98985290527344,6.015711784362793,36.91238021850586,3.224026679992676,268.39190673828125,31668.365234375,0.9189146757125854,23894.25,176.5181121826172,1.7063666582107544,8,80,None,32.0,0.004289150238037109,0.0013070106506347656,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,63.44392776489258,3.6360692977905273,36.91238021850586,3.224026679992676,268.39190673828125,7180.49169921875,0.2083548903465271,2190.732421875,18.581750869750977,0.902619481086731,24,80,None,32.0,0.0011780261993408203,0.0012974739074707031,11
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,92.33846282958984,4.082821846008301,36.91238021850586,3.224026679992676,268.39190673828125,4746.09033203125,0.1377163529396057,6138.373046875,46.085540771484375,0.9848023653030396,24,80,None,32.0,0.002209901809692383,0.0010945796966552734,11
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,57.6712760925293,3.5477466583251953,36.91238021850586,3.224026679992676,268.39190673828125,7812.86865234375,0.2267044484615326,2552.35791015625,17.196273803710938,1.0165446996688843,24,80,None,32.0,0.002233266830444336,0.0010023117065429688,11
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,67.69862365722656,3.70404314994812,36.91238021850586,3.224026679992676,268.39190673828125,26147.900390625,0.7587284445762634,3571.13623046875,25.84238624572754,1.2570595741271973,24,80,None,32.0,0.0019402503967285156,0.0007510185241699219,11
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,63.53616714477539,3.639073610305786,36.91238021850586,3.224026679992676,268.39190673828125,14897.98828125,0.4322919547557831,3157.057861328125,22.4559383392334,1.045549988746643,24,80,"[6, 17]",32.0,0.0010538101196289062,0.0007507801055908203,11
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,60.43240737915039,3.5910301208496094,36.91238021850586,3.224026679992676,268.39190673828125,12161.59375,0.3528905510902405,2398.44091796875,18.149682998657227,1.0158028602600098,24,80,"[3, 9, 11]",32.0,0.0016057491302490234,0.0007524490356445312,11
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,61.868106842041016,3.6118404865264893,36.91238021850586,3.224026679992676,268.39190673828125,17313.455078125,0.5023810863494873,1889.083251953125,14.596510887145996,0.9280920028686523,24,80,"[3, 8, 12]",32.0,0.0026094913482666016,0.0007460117340087891,11
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,60.430084228515625,3.590177297592163,36.91238021850586,3.224026679992676,268.39190673828125,8507.7822265625,0.24686862528324127,2022.98291015625,16.076086044311523,0.9156339168548584,24,80,"[4, 8, 11]",32.0,0.0037186145782470703,0.0007469654083251953,11
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,161.45269775390625,5.156718730926514,36.91238021850586,3.224026679992676,268.39190673828125,26340.361328125,0.7643130421638489,16121.0078125,110.92864990234375,1.322618007659912,24,80,None,32.0,0.0014278888702392578,0.0009968280792236328,11
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.999267578125,1.4142135381698608,71.77202606201172,3.7657153606414795,36.91238021850586,3.224026679992676,268.39190673828125,69127.21875,2.0058507919311523,4278.8759765625,32.724266052246094,0.9637821912765503,24,80,None,32.0,0.0015153884887695312,0.0010068416595458984,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,116.76268768310547,4.4558892250061035,36.91238021850586,3.224026679992676,268.39190673828125,30863.92578125,0.8955723643302917,8358.9384765625,70.93110656738281,1.0259193181991577,24,80,None,32.0,0.0013813972473144531,0.0012879371643066406,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,76.89836883544922,3.845073699951172,36.91238021850586,3.224026679992676,268.39190673828125,18448.34765625,0.5353120565414429,4074.34912109375,32.565433502197266,1.0341813564300537,24,80,None,32.0,0.0020172595977783203,0.0012848377227783203,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.999267578125,1.4142135381698608,88.0579833984375,4.0182952880859375,36.91238021850586,3.224026679992676,268.39190673828125,30246.6953125,0.8776623606681824,7288.3056640625,54.47435760498047,1.283461570739746,24,80,None,32.0,0.0037238597869873047,0.0012888908386230469,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.999267578125,1.4142135381698608,98.9073715209961,4.1872992515563965,36.91238021850586,3.224026679992676,268.39190673828125,28962.697265625,0.8404048085212708,8340.5068359375,59.10993576049805,1.0932074785232544,24,80,None,32.0,0.004657268524169922,0.0007510185241699219,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,131.2677459716797,4.688681125640869,36.91238021850586,3.224026679992676,268.39190673828125,32489.16796875,0.9427317380905151,12832.1865234375,81.66140747070312,0.8880016207695007,24,80,None,32.0,0.0038428306579589844,0.0014293193817138672,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,84.17412567138672,3.9560153484344482,36.91238021850586,3.224026679992676,268.39190673828125,13105.4794921875,0.3802790939807892,4779.15625,35.58151626586914,1.126666784286499,24,80,None,32.0,0.005420207977294922,0.0013692378997802734,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.999267578125,1.4142135381698608,116.885498046875,4.460777282714844,36.91238021850586,3.224026679992676,268.39190673828125,19739.92578125,0.5727894902229309,6741.86572265625,59.1653938293457,1.1837923526763916,24,80,None,32.0,0.006516695022583008,0.0007765293121337891,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,90.29307556152344,4.054107666015625,36.91238021850586,3.224026679992676,268.39190673828125,60782.98828125,1.7637279033660889,6744.30859375,46.27145004272461,1.1176494359970093,24,80,None,32.0,0.009836196899414062,0.0007507801055908203,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,78.5703125,3.8692262172698975,36.91238021850586,3.224026679992676,268.39190673828125,15026.0908203125,0.43600907921791077,4751.71484375,34.21774673461914,0.6501645445823669,24,80,None,32.0,0.004599332809448242,0.0010724067687988281,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,50.80729675292969,3.440094470977783,36.91238021850586,3.224026679992676,268.39190673828125,5961.7412109375,0.17299064993858337,1373.582763671875,11.068178176879883,0.5806198716163635,40,80,None,32.0,0.0015616416931152344,0.0016279220581054688,11
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,54.466373443603516,3.4941277503967285,36.91238021850586,3.224026679992676,268.39190673828125,5078.3388671875,0.14735715091228485,1205.861083984375,11.99936294555664,0.4971142113208771,40,80,None,32.0,0.0019066333770751953,0.0012478828430175781,11
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,54.297733306884766,3.4922115802764893,36.91238021850586,3.224026679992676,268.39190673828125,9359.5712890625,0.27158480882644653,951.7566528320312,8.56202220916748,0.5506607294082642,40,80,None,32.0,0.0025403499603271484,0.0015888214111328125,11
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,55.384971618652344,3.512606382369995,36.91238021850586,3.224026679992676,268.39190673828125,19695.013671875,0.5714862942695618,1857.45703125,15.590606689453125,0.7152098417282104,40,80,None,32.0,0.0021009445190429688,0.0009653568267822266,11
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,60.5748405456543,3.5914788246154785,36.91238021850586,3.224026679992676,268.39190673828125,8007.10302734375,0.2323405146598816,2071.1728515625,17.198139190673828,0.6995783448219299,40,80,"[5, 14, 20]",32.0,0.0015473365783691406,0.0009446144104003906,11
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,48.65895080566406,3.4075961112976074,36.91238021850586,3.224026679992676,268.39190673828125,12570.0087890625,0.3647414445877075,1058.154296875,8.561487197875977,0.5834430456161499,40,80,"[5, 15, 19]",32.0,0.0018205642700195312,0.0009768009185791016,11
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,57.397605895996094,3.5411534309387207,36.91238021850586,3.224026679992676,268.39190673828125,11200.77734375,0.3250107169151306,1668.232421875,13.512449264526367,0.626977264881134,40,80,"[6, 12, 21]",32.0,0.0027849674224853516,0.0009508132934570312,11
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,51.75277328491211,3.453848361968994,36.91238021850586,3.224026679992676,268.39190673828125,6511.7802734375,0.1889510303735733,1322.6019287109375,10.192218780517578,0.530275285243988,40,80,"[7, 13, 19]",32.0,0.003758668899536133,0.0009555816650390625,11
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,80.65504455566406,3.9036924839019775,36.91238021850586,3.224026679992676,268.39190673828125,12676.4951171875,0.3678313195705414,5922.44775390625,40.662044525146484,0.9174185991287231,40,80,None,32.0,0.0009467601776123047,0.0012459754943847656,11
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.999267578125,1.4142135381698608,68.96603393554688,3.7208847999572754,36.91238021850586,3.224026679992676,268.39190673828125,24257.806640625,0.703883945941925,3310.00048828125,21.69029426574707,0.6151161789894104,40,80,None,32.0,0.0020270347595214844,0.0016002655029296875,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,93.08336639404297,4.0909743309021,36.91238021850586,3.224026679992676,268.39190673828125,22809.986328125,0.6618728041648865,8559.927734375,59.98234176635742,0.7410812973976135,40,80,None,32.0,0.0017287731170654297,0.0015065670013427734,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,54.369285583496094,3.495389938354492,36.91238021850586,3.224026679992676,268.39190673828125,17995.541015625,0.5221730470657349,1902.169189453125,14.7109956741333,0.62554931640625,40,80,None,32.0,0.0010523796081542969,0.0016357898712158203,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.999267578125,1.4142135381698608,62.976783752441406,3.62618350982666,36.91238021850586,3.224026679992676,268.39190673828125,17032.74609375,0.4942358136177063,2645.80322265625,21.473194122314453,0.7974060773849487,40,80,None,32.0,0.004308223724365234,0.0009891986846923828,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.999267578125,1.4142135381698608,65.82260131835938,3.672849416732788,36.91238021850586,3.224026679992676,268.39190673828125,17198.5,0.4990454614162445,2873.067626953125,21.874059677124023,0.9754095673561096,40,80,None,32.0,0.003892183303833008,0.001308441162109375,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,68.3763427734375,3.7090206146240234,36.91238021850586,3.224026679992676,268.39190673828125,19276.666015625,0.5593471527099609,2911.30517578125,25.838834762573242,0.5970637798309326,40,80,None,32.0,0.0027649402618408203,0.0012714862823486328,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,67.66278076171875,3.6981546878814697,36.91238021850586,3.224026679992676,268.39190673828125,13588.169921875,0.3942852318286896,2897.35791015625,22.57990074157715,0.619633674621582,40,80,None,32.0,0.0053310394287109375,0.0009455680847167969,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.999267578125,1.4142135381698608,61.77006149291992,3.6086082458496094,36.91238021850586,3.224026679992676,268.39190673828125,22616.953125,0.6562716364860535,2990.23828125,26.32923126220703,0.9120470285415649,40,80,None,32.0,0.00840902328491211,0.0009510517120361328,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,56.43450164794922,3.525709629058838,36.91238021850586,3.224026679992676,268.39190673828125,12385.7158203125,0.359393835067749,1523.3316650390625,13.20732593536377,0.6810554265975952,40,80,None,32.0,0.010474205017089844,0.0009624958038330078,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,51.764564514160156,3.4543960094451904,36.91238021850586,3.224026679992676,268.39190673828125,11063.3076171875,0.32102179527282715,1759.70458984375,13.384472846984863,0.5545394420623779,40,80,None,32.0,0.0038738250732421875,0.001026153564453125,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,153.29469299316406,5.039157867431641,39.920753479003906,3.2718305587768555,260.4894104003906,13376.08203125,0.3858795166015625,13506.916015625,93.5623779296875,1.2583001852035522,8,80,None,32.0,0.0008473396301269531,0.0010135173797607422,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,201.7693328857422,5.794297695159912,39.920753479003906,3.2718305587768555,260.4894104003906,11819.9345703125,0.34098702669143677,22376.16015625,145.58819580078125,1.2958787679672241,8,80,None,32.0,0.002251148223876953,0.000759124755859375,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,197.28961181640625,5.724880695343018,39.920753479003906,3.2718305587768555,260.4894104003906,17512.380859375,0.5052053928375244,20974.99609375,140.33447265625,1.2680169343948364,8,80,None,32.0,0.0022721290588378906,0.0012693405151367188,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,205.42657470703125,5.850015640258789,39.920753479003906,3.2718305587768555,260.4894104003906,23950.986328125,0.6909493207931519,21514.63671875,147.82994079589844,1.249374270439148,8,80,None,32.0,0.0024247169494628906,0.0013852119445800781,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,165.65673828125,5.232394695281982,39.920753479003906,3.2718305587768555,260.4894104003906,16273.2080078125,0.46945714950561523,14632.5361328125,108.48065185546875,1.2935091257095337,8,80,"[2, 5]",32.0,0.0010516643524169922,0.0007488727569580078,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,152.6555938720703,5.0295257568359375,39.920753479003906,3.2718305587768555,260.4894104003906,17688.49609375,0.5102860331535339,14635.6650390625,95.72746276855469,1.2809544801712036,8,80,"[2, 5]",32.0,0.0012483596801757812,0.0007908344268798828,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,242.3173370361328,6.425942897796631,39.920753479003906,3.2718305587768555,260.4894104003906,19730.90234375,0.5692063570022583,26081.5703125,185.73501586914062,1.297378420829773,8,80,"[2, 5]",32.0,0.0016853809356689453,0.0007405281066894531,12
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,178.17721557617188,5.427443981170654,39.920753479003906,3.2718305587768555,260.4894104003906,15974.26953125,0.46083325147628784,17016.03125,121.44631958007812,1.2951489686965942,8,80,"[2, 5]",32.0,0.0022182464599609375,0.0007433891296386719,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,231.5325164794922,6.250775337219238,39.920753479003906,3.2718305587768555,260.4894104003906,33249.15234375,0.9591872096061707,26570.421875,181.69073486328125,1.1609246730804443,8,80,None,32.0,0.0014579296112060547,0.000993967056274414,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,178.8129425048828,5.438393592834473,39.920753479003906,3.2718305587768555,260.4894104003906,21731.8515625,0.6269306540489197,17332.89453125,127.17024993896484,1.2729771137237549,8,80,None,32.0,0.0012633800506591797,0.0009987354278564453,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,199.6072998046875,5.762810230255127,39.920753479003906,3.2718305587768555,260.4894104003906,90471.6796875,2.6099696159362793,17793.33984375,144.66891479492188,1.3704887628555298,8,80,None,32.0,0.0014100074768066406,0.0009911060333251953,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,155.40338134765625,5.073369979858398,39.920753479003906,3.2718305587768555,260.4894104003906,28384.978515625,0.8188632130622864,14414.6318359375,97.59445190429688,1.2964355945587158,8,80,None,32.0,0.0016646385192871094,0.0012764930725097656,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,181.15451049804688,5.476008892059326,39.920753479003906,3.2718305587768555,260.4894104003906,31683.841796875,0.9140303730964661,20657.65234375,130.65036010742188,1.3653589487075806,8,80,None,32.0,0.003397703170776367,0.0012869834899902344,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,198.93821716308594,5.74972677230835,39.920753479003906,3.2718305587768555,260.4894104003906,52830.8359375,1.5240888595581055,20366.3203125,142.99722290039062,1.3021963834762573,8,80,None,32.0,0.0020439624786376953,0.0007386207580566406,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,230.7178497314453,6.2441253662109375,39.920753479003906,3.2718305587768555,260.4894104003906,24929.01171875,0.7191638350486755,25534.341796875,174.8961944580078,1.234456181526184,8,80,None,32.0,0.002769947052001953,0.0009877681732177734,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,167.0271759033203,5.253698348999023,39.920753479003906,3.2718305587768555,260.4894104003906,124247.7890625,3.5843586921691895,16621.783203125,115.08518981933594,1.2787909507751465,8,80,None,32.0,0.0049288272857666016,0.0007412433624267578,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,222.101318359375,6.113986492156982,39.920753479003906,3.2718305587768555,260.4894104003906,24997.939453125,0.7211523056030273,22745.1953125,163.0729522705078,1.2700715065002441,8,80,None,32.0,0.008153915405273438,0.0007462501525878906,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,178.48007202148438,5.4316911697387695,39.920753479003906,3.2718305587768555,260.4894104003906,22232.90625,0.6413853168487549,17955.431640625,124.26659393310547,1.2942088842391968,8,80,None,32.0,0.008924722671508789,0.0007452964782714844,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,199.7848358154297,5.762799263000488,39.920753479003906,3.2718305587768555,260.4894104003906,24897.255859375,0.7182477712631226,22499.37890625,144.00755310058594,1.2772318124771118,8,80,None,32.0,0.003223896026611328,0.0010008811950683594,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,77.38809967041016,3.8528363704681396,39.920753479003906,3.2718305587768555,260.4894104003906,13673.6748046875,0.3944646120071411,3596.48291015625,26.64382553100586,0.6948446035385132,24,80,None,32.0,0.0011830329895019531,0.000993967056274414,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,78.32523345947266,3.8666980266571045,39.920753479003906,3.2718305587768555,260.4894104003906,5848.3759765625,0.168716698884964,3354.8955078125,26.11540412902832,0.7348819375038147,24,80,None,32.0,0.002237081527709961,0.0013637542724609375,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,72.22859191894531,3.774066209793091,39.920753479003906,3.2718305587768555,260.4894104003906,8064.96875,0.23266200721263885,2573.720947265625,17.274627685546875,0.7177359461784363,24,80,None,32.0,0.002225637435913086,0.0015518665313720703,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,72.47696685791016,3.779904842376709,39.920753479003906,3.2718305587768555,260.4894104003906,28164.77734375,0.8125107288360596,2874.902099609375,20.466773986816406,0.9228001832962036,24,80,None,32.0,0.0019185543060302734,0.0007765293121337891,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,78.79534149169922,3.8759782314300537,39.920753479003906,3.2718305587768555,260.4894104003906,12437.17578125,0.3587934970855713,3230.7431640625,24.804044723510742,0.8758649230003357,24,80,"[6, 17]",32.0,0.0010783672332763672,0.0007550716400146484,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,75.1810073852539,3.819911241531372,39.920753479003906,3.2718305587768555,260.4894104003906,14860.36328125,0.42869874835014343,3294.126220703125,22.82626724243164,0.7393282055854797,24,80,"[3, 9, 11]",32.0,0.0019326210021972656,0.0018091201782226562,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,80.33409118652344,3.8984127044677734,39.920753479003906,3.2718305587768555,260.4894104003906,16335.1826171875,0.47124502062797546,3039.91796875,23.29483413696289,0.7471190690994263,24,80,"[3, 8, 12]",32.0,0.0026111602783203125,0.0007765293121337891,12
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,69.77862548828125,3.7354025840759277,39.920753479003906,3.2718305587768555,260.4894104003906,10878.22265625,0.31382009387016296,1929.272705078125,13.972233772277832,0.7329645752906799,24,80,"[4, 8, 11]",32.0,0.0037610530853271484,0.0009028911590576172,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,137.6845703125,4.788882732391357,39.920753479003906,3.2718305587768555,260.4894104003906,30979.400390625,0.8937082886695862,11320.185546875,89.82552337646484,0.9397410750389099,24,80,None,32.0,0.0007383823394775391,0.0007774829864501953,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,108.4863510131836,4.335042953491211,39.920753479003906,3.2718305587768555,260.4894104003906,26598.919921875,0.7673381567001343,7640.7119140625,53.82191848754883,0.76490318775177,24,80,None,32.0,0.0020482540130615234,0.0013020038604736328,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,151.9434814453125,5.0115509033203125,39.920753479003906,3.2718305587768555,260.4894104003906,31660.015625,0.9133430123329163,15266.287109375,100.38331604003906,0.8520261645317078,24,80,None,32.0,0.0013890266418457031,0.001285552978515625,12
