dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,140.5167999267578,4.085493087768555,141.0762481689453,4.088637828826904,330.24652099609375,1575.5284423828125,0.16508445143699646,20.70838737487793,1.3886984586715698,0.041644323617219925,40,80,None,64.0,0.0016527175903320312,0.0012428760528564453,4
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,201.31689453125,4.55475378036499,141.0762481689453,4.088637828826904,330.24652099609375,5645.14599609375,0.591500461101532,217.8052978515625,15.673922538757324,0.1596590280532837,40,80,None,64.0,0.004817962646484375,0.0009458065032958984,4
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,162.3190460205078,4.253226280212402,141.0762481689453,4.088637828826904,330.24652099609375,1710.63671875,0.1792411506175995,118.8042221069336,8.574764251708984,0.08045703172683716,40,80,None,64.0,0.004865169525146484,0.0012161731719970703,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,212.68115234375,4.644350528717041,141.0762481689453,4.088637828826904,330.24652099609375,8509.3544921875,0.8916133046150208,535.7394409179688,30.291790008544922,0.24410061538219452,40,80,None,64.0,0.0033462047576904297,0.0006632804870605469,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,160.82437133789062,4.242010116577148,141.0762481689453,4.088637828826904,330.24652099609375,1463.9954833984375,0.15339799225330353,73.75970458984375,4.339024066925049,0.06463940441608429,40,80,None,64.0,0.004562854766845703,0.0006515979766845703,4
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,136.87709045410156,4.057745933532715,141.0762481689453,4.088637828826904,330.24652099609375,3143.502197265625,0.32937732338905334,69.44439697265625,5.563276767730713,0.052124034613370895,40,80,None,64.0,0.004873991012573242,0.0006539821624755859,4
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,148.4491424560547,4.1451897621154785,141.0762481689453,4.088637828826904,330.24652099609375,2824.3125,0.29593250155448914,38.346466064453125,2.2025251388549805,0.023815350607037544,40,80,None,64.0,0.008720159530639648,0.0009324550628662109,4
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,137.95794677734375,4.063720226287842,141.0762481689453,4.088637828826904,330.24652099609375,10221.9140625,1.0710558891296387,84.83995056152344,6.336611270904541,0.05858992040157318,40,80,None,64.0,0.004971504211425781,0.0006556510925292969,4
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,218.16424560546875,4.688445568084717,131.47250366210938,4.017711639404297,277.5057067871094,3936.235107421875,0.39367347955703735,794.1007080078125,44.486839294433594,0.598678708076477,8,80,None,64.0,0.0014483928680419922,0.0008676052093505859,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,210.0191650390625,4.622917175292969,131.47250366210938,4.017711639404297,277.5057067871094,1757.8670654296875,0.17580902576446533,1434.4168701171875,84.53559875488281,0.7164866328239441,8,80,None,64.0,0.001589059829711914,0.0008630752563476562,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,159.52474975585938,4.236050128936768,131.47250366210938,4.017711639404297,277.5057067871094,2660.85400390625,0.26611918210983276,236.7315673828125,13.708486557006836,0.794163703918457,8,80,None,64.0,0.002185344696044922,0.0012085437774658203,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,193.90667724609375,4.50396203994751,131.47250366210938,4.017711639404297,277.5057067871094,2200.46337890625,0.22007428109645844,939.796142578125,55.5713996887207,1.8342503309249878,8,80,None,64.0,0.0030951499938964844,0.000606536865234375,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,248.7105712890625,4.920219421386719,131.47250366210938,4.017711639404297,277.5057067871094,7237.16650390625,0.7238085269927979,1549.78173828125,100.12175750732422,0.9747866988182068,8,80,"[1, 3, 3]",64.0,0.00182342529296875,0.0006086826324462891,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,231.21629333496094,4.787142276763916,131.47250366210938,4.017711639404297,277.5057067871094,3232.576416015625,0.32329869270324707,1124.53076171875,79.22416687011719,0.8876646161079407,8,80,"[1, 3, 3]",64.0,0.002650022506713867,0.0006079673767089844,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,247.67630004882812,4.913037300109863,131.47250366210938,4.017711639404297,277.5057067871094,3220.68505859375,0.3221094012260437,1400.1773681640625,96.17802429199219,0.8529816269874573,8,80,"[1, 3, 3]",64.0,0.0025835037231445312,0.0006096363067626953,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,218.33981323242188,4.686164855957031,131.47250366210938,4.017711639404297,277.5057067871094,3420.481201171875,0.34209156036376953,857.3422241210938,62.295345306396484,0.6752007603645325,8,80,"[1, 3, 3]",64.0,0.003561735153198242,0.0006244182586669922,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,261.6481018066406,5.029209613800049,131.47250366210938,4.017711639404297,277.5057067871094,9727.244140625,0.9728479385375977,1648.952880859375,108.97130584716797,2.101543664932251,8,80,None,64.0,0.002918720245361328,0.0009016990661621094,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,221.7961883544922,4.714583396911621,131.47250366210938,4.017711639404297,277.5057067871094,8507.876953125,0.8508957028388977,1280.7479248046875,85.1603012084961,1.243323802947998,8,80,None,64.0,0.003147125244140625,0.0008668899536132812,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,266.0661926269531,5.062862873077393,131.47250366210938,4.017711639404297,277.5057067871094,10507.642578125,1.0508977174758911,1922.74365234375,120.33961486816406,0.8542594909667969,8,80,None,64.0,0.0014088153839111328,0.001188516616821289,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,237.8147735595703,4.841916561126709,131.47250366210938,4.017711639404297,277.5057067871094,5100.98828125,0.5101636052131653,1432.0460205078125,90.4725112915039,0.6492642760276794,8,80,None,64.0,0.00168609619140625,0.0008590221405029297,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,264.8651428222656,5.0497894287109375,131.47250366210938,4.017711639404297,277.5057067871094,8350.9345703125,0.8351994752883911,1547.685791015625,102.70673370361328,1.870097279548645,8,80,None,64.0,0.003366708755493164,0.0008685588836669922,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,229.7195281982422,4.780789375305176,131.47250366210938,4.017711639404297,277.5057067871094,8008.521484375,0.8009538054466248,1192.7781982421875,77.57196044921875,2.0922305583953857,8,80,None,64.0,0.003712892532348633,0.0012345314025878906,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,257.6963195800781,5.006951332092285,131.47250366210938,4.017711639404297,277.5057067871094,7733.73388671875,0.7734715938568115,1701.229248046875,100.39625549316406,2.0801122188568115,8,80,None,64.0,0.0033516883850097656,0.0008637905120849609,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,181.63023376464844,4.4057817459106445,131.47250366210938,4.017711639404297,277.5057067871094,5015.3818359375,0.5016018748283386,525.6600341796875,36.39094924926758,1.2632814645767212,8,80,None,64.0,0.00396418571472168,0.0009071826934814453,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,201.635009765625,4.566037178039551,131.47250366210938,4.017711639404297,277.5057067871094,8822.693359375,0.8823813796043396,1146.000732421875,66.41426849365234,1.1834851503372192,8,80,None,64.0,0.0050601959228515625,0.0006258487701416016,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,186.81236267089844,4.4440813064575195,131.47250366210938,4.017711639404297,277.5057067871094,28674.77734375,2.8678417205810547,488.861572265625,33.358856201171875,0.566329836845398,8,80,None,64.0,0.008847951889038086,0.0006039142608642578,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,259.7905578613281,5.0091753005981445,131.47250366210938,4.017711639404297,277.5057067871094,6719.18994140625,0.6720042824745178,1644.330810546875,98.03600311279297,0.7921051383018494,8,80,None,64.0,0.0049321651458740234,0.0007379055023193359,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,140.30435180664062,4.084176063537598,131.47250366210938,4.017711639404297,277.5057067871094,1595.892333984375,0.15960949659347534,52.968971252441406,4.196110248565674,0.08159271627664566,24,80,None,64.0,0.002409219741821289,0.0008931159973144531,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,139.43426513671875,4.075709342956543,131.47250366210938,4.017711639404297,277.5057067871094,530.3606567382812,0.05304279923439026,89.232421875,13.828625679016113,0.016205180436372757,24,80,None,64.0,0.0023202896118164062,0.0009071826934814453,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,136.1583709716797,4.053008079528809,131.47250366210938,4.017711639404297,277.5057067871094,948.27099609375,0.09483914077281952,27.085433959960938,2.7619876861572266,0.0324137844145298,24,80,None,64.0,0.0016503334045410156,0.0008902549743652344,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,160.574951171875,4.24006462097168,131.47250366210938,4.017711639404297,277.5057067871094,1885.9674072265625,0.1886206865310669,389.8042297363281,26.318387985229492,0.3047521412372589,24,80,None,64.0,0.003679990768432617,0.0006132125854492188,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,162.75123596191406,4.258754730224609,131.47250366210938,4.017711639404297,277.5057067871094,6123.462890625,0.6124240159988403,202.92453002929688,12.383566856384277,0.1741800457239151,24,80,"[3, 9, 11]",64.0,0.0028810501098632812,0.0006186962127685547,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,141.3282928466797,4.093488693237305,131.47250366210938,4.017711639404297,277.5057067871094,2364.797607421875,0.2365097850561142,64.63798522949219,4.152608394622803,0.13582363724708557,24,80,"[3, 7, 8, 5]",64.0,0.0035452842712402344,0.0006456375122070312,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,141.14035034179688,4.094273090362549,131.47250366210938,4.017711639404297,277.5057067871094,1501.5460205078125,0.15017366409301758,117.64445495605469,7.260942459106445,0.18477942049503326,24,80,"[4, 8, 11]",64.0,0.0026540756225585938,0.0006222724914550781,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,138.37615966796875,4.071335315704346,131.47250366210938,4.017711639404297,277.5057067871094,1822.959228515625,0.18231907486915588,45.76992416381836,3.787832260131836,0.10720708966255188,24,80,"[3, 7, 8, 5]",64.0,0.005452632904052734,0.0006101131439208984,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,214.2045135498047,4.6584391593933105,131.47250366210938,4.017711639404297,277.5057067871094,8880.6064453125,0.8881734013557434,960.044921875,56.992610931396484,0.7640116810798645,24,80,None,64.0,0.0032944679260253906,0.00119781494140625,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,165.5483856201172,4.2818450927734375,131.47250366210938,4.017711639404297,277.5057067871094,6077.72314453125,0.6078494787216187,314.240234375,19.41558074951172,0.27411723136901855,24,80,None,64.0,0.0031812191009521484,0.0012252330780029297,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,197.95523071289062,4.533017158508301,131.47250366210938,4.017711639404297,277.5057067871094,7722.1435546875,0.7723124027252197,697.4323120117188,45.88539123535156,0.5045205354690552,24,80,None,64.0,0.0015017986297607422,0.0014574527740478516,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,164.4734344482422,4.273172855377197,131.47250366210938,4.017711639404297,277.5057067871094,3180.822998046875,0.3181226849555969,301.3975830078125,18.50672149658203,0.21567267179489136,24,80,None,64.0,0.0017304420471191406,0.0012238025665283203,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,163.28123474121094,4.2594428062438965,131.47250366210938,4.017711639404297,277.5057067871094,2821.479736328125,0.28218379616737366,421.2589111328125,32.14030838012695,0.5245658755302429,24,80,None,64.0,0.005123138427734375,0.0012478828430175781,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,154.5330352783203,4.195675849914551,131.47250366210938,4.017711639404297,277.5057067871094,4594.19482421875,0.45947781205177307,179.74273681640625,13.341731071472168,0.5156227946281433,24,80,None,64.0,0.0038945674896240234,0.0008594989776611328,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,187.86888122558594,4.455539226531982,131.47250366210938,4.017711639404297,277.5057067871094,8670.3974609375,0.867149829864502,743.500244140625,49.037845611572266,0.5289019346237183,24,80,None,64.0,0.0031845569610595703,0.0008563995361328125,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,145.93873596191406,4.1295552253723145,131.47250366210938,4.017711639404297,277.5057067871094,2998.802978515625,0.29991838335990906,111.86946105957031,8.011770248413086,0.10556529462337494,24,80,None,64.0,0.0049746036529541016,0.0006067752838134766,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,165.75999450683594,4.283706188201904,131.47250366210938,4.017711639404297,277.5057067871094,4017.4326171875,0.40179428458213806,144.2059326171875,8.212934494018555,0.20776104927062988,24,80,None,64.0,0.006047725677490234,0.0006005764007568359,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,144.77743530273438,4.1215620040893555,131.47250366210938,4.017711639404297,277.5057067871094,2943.800537109375,0.29441744089126587,97.3146743774414,6.091745376586914,0.11671445518732071,24,80,None,64.0,0.008507728576660156,0.0006279945373535156,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,191.2578125,4.478704929351807,131.47250366210938,4.017711639404297,277.5057067871094,9429.6123046875,0.9430809617042542,992.601806640625,60.69639205932617,0.6250558495521545,24,80,None,64.0,0.0051729679107666016,0.0012123584747314453,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,134.74729919433594,4.041303634643555,131.47250366210938,4.017711639404297,277.5057067871094,1176.2664794921875,0.11764158308506012,22.047212600708008,3.418198585510254,0.039641667157411575,40,80,None,64.0,0.002391815185546875,0.0009140968322753906,5
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,131.31715393066406,4.0167555809021,131.47250366210938,4.017711639404297,277.5057067871094,529.453857421875,0.052952107042074203,14.074824333190918,1.2674764394760132,0.025104999542236328,40,80,None,64.0,0.00244140625,0.0012488365173339844,5
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,131.4713592529297,4.017540454864502,131.47250366210938,4.017711639404297,277.5057067871094,1153.2979736328125,0.11534444242715836,15.517847061157227,1.088663935661316,0.012559456750750542,40,80,None,64.0,0.0022928714752197266,0.0010704994201660156,5
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,141.52296447753906,4.095746994018555,131.47250366210938,4.017711639404297,277.5057067871094,3954.797607421875,0.39552998542785645,57.0922966003418,3.644218921661377,0.28783881664276123,40,80,None,64.0,0.003215789794921875,0.0006611347198486328,5
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,128.99899291992188,3.999634265899658,131.47250366210938,4.017711639404297,277.5057067871094,4923.24560546875,0.492387056350708,26.298126220703125,1.9384654760360718,0.024976739659905434,40,80,"[4, 11, 15, 9]",64.0,0.002721071243286133,0.0006620883941650391,5
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,140.87655639648438,4.089951515197754,131.47250366210938,4.017711639404297,277.5057067871094,1263.5506591796875,0.1263711154460907,32.789005279541016,2.01178240776062,0.045316729694604874,40,80,"[5, 12, 14, 8]",64.0,0.0037260055541992188,0.0006880760192871094,5
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,132.17971801757812,4.023951053619385,131.47250366210938,4.017711639404297,277.5057067871094,1360.7017822265625,0.13608746230602264,10.28257942199707,0.6614782810211182,0.11929643899202347,40,80,"[5, 10, 14, 10]",64.0,0.0039827823638916016,0.0007059574127197266,5
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,129.02285766601562,3.999250650405884,131.47250366210938,4.017711639404297,277.5057067871094,1746.456298828125,0.17466780543327332,7.248547077178955,0.8074353337287903,0.026003800332546234,40,80,"[6, 11, 14, 8]",64.0,0.00546717643737793,0.0006923675537109375,5
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,184.56617736816406,4.427253723144531,131.47250366210938,4.017711639404297,277.5057067871094,4060.8818359375,0.4061397314071655,770.3580322265625,48.33173370361328,0.7016094923019409,40,80,None,64.0,0.003429889678955078,0.0010008811950683594,5
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,169.1285858154297,4.30861234664917,131.47250366210938,4.017711639404297,277.5057067871094,6929.849609375,0.6930729746818542,374.383544921875,22.451814651489258,0.18023255467414856,40,80,None,64.0,0.003346681594848633,0.0013759136199951172,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,173.98570251464844,4.346358299255371,131.47250366210938,4.017711639404297,277.5057067871094,8713.3369140625,0.8714443445205688,426.53350830078125,28.336788177490234,0.2413567453622818,40,80,None,64.0,0.0015368461608886719,0.0013225078582763672,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,143.79177856445312,4.111814975738525,131.47250366210938,4.017711639404297,277.5057067871094,4969.28857421875,0.49699196219444275,132.30552673339844,8.533125877380371,0.0681348368525505,40,80,None,64.0,0.0017232894897460938,0.001264333724975586,5
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,149.10581970214844,4.153810501098633,131.47250366210938,4.017711639404297,277.5057067871094,4201.5458984375,0.4202079474925995,123.40956115722656,8.055339813232422,0.17532357573509216,40,80,None,64.0,0.0050008296966552734,0.0013341903686523438,5
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,139.09713745117188,4.076014518737793,131.47250366210938,4.017711639404297,277.5057067871094,4057.380859375,0.4057896137237549,44.760963439941406,4.256140232086182,0.07087701559066772,40,80,None,64.0,0.003991603851318359,0.0009129047393798828,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,167.67613220214844,4.298751354217529,131.47250366210938,4.017711639404297,277.5057067871094,7377.6318359375,0.7378568649291992,214.75283813476562,15.681556701660156,0.33930903673171997,40,80,None,64.0,0.003412008285522461,0.0006632804870605469,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,143.1234130859375,4.107417106628418,131.47250366210938,4.017711639404297,277.5057067871094,2297.1796875,0.22974713146686554,61.31012725830078,4.232707500457764,0.07794474810361862,40,80,None,64.0,0.004950761795043945,0.0006620883941650391,5
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,138.2282257080078,4.069172382354736,131.47250366210938,4.017711639404297,277.5057067871094,4440.72265625,0.4441286623477936,38.19247055053711,3.30808424949646,0.09834951907396317,40,80,None,64.0,0.005541801452636719,0.0007152557373046875,5
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,138.91160583496094,4.074765205383301,131.47250366210938,4.017711639404297,277.5057067871094,3828.74755859375,0.3829233646392822,35.29362487792969,2.9880869388580322,0.021984271705150604,40,80,None,64.0,0.008896589279174805,0.0006613731384277344,5
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,151.4121856689453,4.170459270477295,131.47250366210938,4.017711639404297,277.5057067871094,4370.52685546875,0.43710818886756897,120.71415710449219,11.413909912109375,0.1975754201412201,40,80,None,64.0,0.005107879638671875,0.000659942626953125,5
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,259.72607421875,4.992260456085205,135.54620361328125,4.037103652954102,339.6589050292969,4632.07861328125,0.40165001153945923,954.0640869140625,64.02395629882812,0.2997843623161316,8,80,None,64.0,0.0014963150024414062,0.0008654594421386719,6
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,356.9620361328125,5.749460697174072,135.54620361328125,4.037103652954102,339.6589050292969,978.731201171875,0.08486630767583847,1754.802978515625,107.34898376464844,0.4170208275318146,8,80,None,64.0,0.0016012191772460938,0.0008676052093505859,6
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,186.41847229003906,4.432593822479248,135.54620361328125,4.037103652954102,339.6589050292969,2715.768310546875,0.2354857176542282,340.43792724609375,18.885311126708984,0.3192882835865021,8,80,None,64.0,0.002178192138671875,0.0011930465698242188,6
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,219.17396545410156,4.684325218200684,135.54620361328125,4.037103652954102,339.6589050292969,12790.9267578125,1.1091080904006958,851.9494018554688,59.13987731933594,0.5231146812438965,8,80,None,64.0,0.0045032501220703125,0.0008800029754638672,6
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,271.7314758300781,5.092426776885986,135.54620361328125,4.037103652954102,339.6589050292969,10020.361328125,0.8688709139823914,1424.5706787109375,72.91527557373047,0.6641995906829834,8,80,"[1, 3, 3]",64.0,0.0018939971923828125,0.0006155967712402344,6
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,245.50784301757812,4.8936896324157715,135.54620361328125,4.037103652954102,339.6589050292969,2582.397705078125,0.22392109036445618,1005.801513671875,48.08544921875,0.4968198239803314,8,80,"[1, 3, 3]",64.0,0.002855539321899414,0.000606536865234375,6
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,192.40174865722656,4.483767509460449,135.54620361328125,4.037103652954102,339.6589050292969,2694.791748046875,0.23366683721542358,539.265625,33.71498107910156,0.7471004128456116,8,80,"[1, 3, 3]",64.0,0.0029969215393066406,0.0006234645843505859,6
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,251.08876037597656,4.93035888671875,135.54620361328125,4.037103652954102,339.6589050292969,3654.505126953125,0.3168841004371643,957.9306640625,62.723567962646484,0.5520455241203308,8,80,"[1, 3, 3]",64.0,0.0034940242767333984,0.0006155967712402344,6
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,339.1446838378906,5.625945091247559,135.54620361328125,4.037103652954102,339.6589050292969,28588.396484375,2.478915214538574,1558.7685546875,96.86256408691406,0.8178155422210693,8,80,None,64.0,0.0025157928466796875,0.0008716583251953125,6
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,339.9993591308594,5.6319427490234375,135.54620361328125,4.037103652954102,339.6589050292969,10562.1357421875,0.915848433971405,1991.4093017578125,114.70417785644531,1.0614269971847534,8,80,None,64.0,0.002073526382446289,0.0008635520935058594,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,349.6722106933594,5.719020366668701,135.54620361328125,4.037103652954102,339.6589050292969,11435.412109375,0.9915707111358643,2128.03369140625,122.98362731933594,1.6164791584014893,8,80,None,64.0,0.001356363296508789,0.0011980533599853516,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,251.75502014160156,4.943686008453369,135.54620361328125,4.037103652954102,339.6589050292969,6998.396484375,0.6068347096443176,961.6810302734375,60.42515563964844,0.7756668925285339,8,80,None,64.0,0.001194000244140625,0.0008611679077148438,6
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,347.75616455078125,5.682212829589844,135.54620361328125,4.037103652954102,339.6589050292969,6193.4873046875,0.5370405912399292,1643.010986328125,112.17696380615234,0.765816867351532,8,80,None,64.0,0.001603841781616211,0.0006155967712402344,6
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,298.41925048828125,5.307885646820068,135.54620361328125,4.037103652954102,339.6589050292969,7627.875,0.6614171266555786,1524.715087890625,90.82534790039062,1.1633188724517822,8,80,None,64.0,0.0035991668701171875,0.0011813640594482422,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,294.2765197753906,1.4142135381698608,354.2537841796875,5.744378566741943,135.54620361328125,4.037103652954102,339.6589050292969,9903.951171875,0.8587769269943237,1734.85400390625,104.55740356445312,0.9531106352806091,8,80,None,64.0,0.0024073123931884766,0.0008590221405029297,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,294.2765197753906,1.4142135381698608,226.25991821289062,4.745475769042969,135.54620361328125,4.037103652954102,339.6589050292969,11846.35546875,1.0272037982940674,787.2308349609375,44.13697052001953,0.5701526403427124,8,80,None,64.0,0.004802703857421875,0.0006117820739746094,6
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,294.2765197753906,1.4142135381698608,294.96343994140625,5.268313407897949,135.54620361328125,4.037103652954102,339.6589050292969,5830.55029296875,0.505570113658905,1128.6268310546875,72.88809204101562,0.6278781890869141,8,80,None,64.0,0.006947517395019531,0.0006096363067626953,6
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,294.2765197753906,1.4142135381698608,246.82546997070312,4.9025654792785645,135.54620361328125,4.037103652954102,339.6589050292969,10629.072265625,0.9216525554656982,820.82080078125,45.992557525634766,0.48237067461013794,8,80,None,64.0,0.0058133602142333984,0.0006074905395507812,6
