dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,28.07459259033203,4.875522136688232,4.960132598876953,2.131983518600464,88.90312194824219,2096.64306640625,0.816472589969635,969.01513671875,17.685041427612305,27.92426300048828,48,160,None,4.0,0.004434823989868164,0.0007128715515136719,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,16.657888412475586,3.546523332595825,4.960132598876953,2.131983518600464,88.90312194824219,1928.6751708984375,0.7510627508163452,541.0026245117188,9.583335876464844,27.505935668945312,48,160,None,4.0,0.006863117218017578,0.0007104873657226562,11
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.108707427978516,4.255486488342285,4.960132598876953,2.131983518600464,88.90312194824219,2359.848876953125,0.9189699292182922,1094.755126953125,15.582481384277344,27.060749053955078,48,160,None,4.0,0.004235744476318359,0.0012288093566894531,11
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,18.76178550720215,3.61883544921875,4.960132598876953,2.131983518600464,88.90312194824219,998.9559326171875,0.3890123963356018,461.55316162109375,10.502663612365723,24.322256088256836,80,160,None,4.0,0.0008301734924316406,0.0009603500366210938,11
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.57686424255371,3.7589304447174072,4.960132598876953,2.131983518600464,88.90312194824219,843.0657348632812,0.32830581068992615,314.46881103515625,12.404759407043457,24.33025550842285,80,160,None,4.0,0.0022208690643310547,0.001232147216796875,11
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,11.321173667907715,2.8560705184936523,4.960132598876953,2.131983518600464,88.90312194824219,1027.539306640625,0.4001433253288269,253.5428466796875,4.485090255737305,24.53561782836914,80,160,None,4.0,0.0025691986083984375,0.0012760162353515625,11
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.171358108520508,3.470097780227661,4.960132598876953,2.131983518600464,88.90312194824219,1831.657470703125,0.7132821679115295,473.8668212890625,8.478854179382324,26.55710792541504,80,160,None,4.0,0.002290964126586914,0.0007290840148925781,11
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,8.985208511352539,2.6294338703155518,4.960132598876953,2.131983518600464,88.90312194824219,1216.9923095703125,0.47391989827156067,253.66490173339844,4.060868740081787,25.2374210357666,80,160,"[22, 57]",4.0,0.0010235309600830078,0.0007257461547851562,11
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,12.584739685058594,2.9454805850982666,4.960132598876953,2.131983518600464,88.90312194824219,1175.5029296875,0.4577631652355194,236.65968322753906,5.488256931304932,23.692546844482422,80,160,"[13, 31, 35]",4.0,0.0017554759979248047,0.0007226467132568359,11
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.276501655578613,3.0600624084472656,4.960132598876953,2.131983518600464,88.90312194824219,1123.1588134765625,0.4373793601989746,301.65277099609375,6.83339786529541,23.97834587097168,80,160,"[13, 27, 39]",4.0,0.002724885940551758,0.0007348060607910156,11
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.56025505065918,3.370129108428955,4.960132598876953,2.131983518600464,88.90312194824219,855.3248291015625,0.3330797255039215,258.2577819824219,7.981547832489014,23.86191177368164,80,160,"[15, 29, 35]",4.0,0.0036780834197998047,0.0007331371307373047,11
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.085662841796875,3.1750905513763428,4.960132598876953,2.131983518600464,88.90312194824219,3231.243896484375,1.258307695388794,541.8065795898438,8.724987983703613,24.188365936279297,80,160,None,4.0,0.0007238388061523438,0.0007529258728027344,11
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,11.624629974365234,2.9108481407165527,4.960132598876953,2.131983518600464,88.90312194824219,1618.6109619140625,0.6303178071975708,451.5768127441406,5.477174282073975,25.01345443725586,80,160,None,4.0,0.0020482540130615234,0.0012278556823730469,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.755945205688477,4.237906455993652,4.960132598876953,2.131983518600464,88.90312194824219,1724.7376708984375,0.6716455817222595,811.855712890625,15.427604675292969,21.988422393798828,80,160,None,4.0,0.0013551712036132812,0.0012297630310058594,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,9.668359756469727,2.6477081775665283,4.960132598876953,2.131983518600464,88.90312194824219,1483.7049560546875,0.5777828693389893,299.9283142089844,4.282610893249512,24.068016052246094,80,160,None,4.0,0.0019969940185546875,0.0012359619140625,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,20.889604568481445,3.7387773990631104,4.960132598876953,2.131983518600464,88.90312194824219,1799.9080810546875,0.7009183764457703,374.00372314453125,12.437602043151855,25.146976470947266,80,160,None,4.0,0.003928661346435547,0.0014715194702148438,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,12.020620346069336,2.913438558578491,4.960132598876953,2.131983518600464,88.90312194824219,2679.20166015625,1.0433319807052612,253.21327209472656,6.515426158905029,25.862319946289062,80,160,None,4.0,0.004572629928588867,0.0011723041534423828,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.466398239135742,3.4095396995544434,4.960132598876953,2.131983518600464,88.90312194824219,1809.800048828125,0.7047705054283142,532.2177734375,11.053054809570312,25.3212833404541,80,160,None,4.0,0.0037221908569335938,0.0012392997741699219,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,8.553193092346191,2.544323444366455,4.960132598876953,2.131983518600464,88.90312194824219,1235.1768798828125,0.4810013175010681,167.3883514404297,4.317409038543701,24.212894439697266,80,160,None,4.0,0.002635478973388672,0.000736236572265625,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,18.609394073486328,3.6973869800567627,4.960132598876953,2.131983518600464,88.90312194824219,2366.320556640625,0.9214901328086853,681.8720703125,12.020731925964355,25.60186195373535,80,160,None,4.0,0.006928920745849609,0.0007574558258056641,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,16.588844299316406,3.4231116771698,4.960132598876953,2.131983518600464,88.90312194824219,1650.08837890625,0.642575740814209,342.3826904296875,8.040387153625488,25.10653305053711,80,160,None,4.0,0.007017612457275391,0.000732421875,11
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.22713851928711,3.037264347076416,4.960132598876953,2.131983518600464,88.90312194824219,1293.297607421875,0.5036346316337585,284.2325439453125,6.284440040588379,22.51546859741211,80,160,None,4.0,0.003433704376220703,0.0009801387786865234,11
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,37.33687973022461,6.2043657302856445,3.9572010040283203,2.0705690383911133,84.41459655761719,2594.8779296875,0.9521420001983643,4492.26953125,36.11079406738281,6.243196964263916,16,160,None,4.0,0.0008296966552734375,0.0008947849273681641,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,43.28608322143555,6.931336879730225,3.9572010040283203,2.0705690383911133,84.41459655761719,2214.71826171875,0.8126494884490967,4304.029296875,41.81905746459961,6.237721920013428,16,160,None,4.0,0.0015914440155029297,0.0008962154388427734,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,36.43578338623047,6.09197473526001,3.9572010040283203,2.0705690383911133,84.41459655761719,2149.605712890625,0.7887576818466187,3498.868896484375,33.58856201171875,6.249351978302002,16,160,None,4.0,0.002190828323364258,0.0010099411010742188,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,24.446950912475586,4.628349304199219,3.9572010040283203,2.0705690383911133,84.41459655761719,4475.82373046875,1.642319917678833,1956.866455078125,22.284456253051758,6.257334232330322,16,160,None,4.0,0.0022907257080078125,0.0006518363952636719,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,41.70381546020508,6.739499092102051,3.9572010040283203,2.0705690383911133,84.41459655761719,1801.059326171875,0.660865068435669,4423.63232421875,37.45589828491211,6.235721111297607,16,160,"[4, 11]",4.0,0.0010340213775634766,0.0006551742553710938,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,22.250131607055664,4.3387980461120605,3.9572010040283203,2.0705690383911133,84.41459655761719,1565.997314453125,0.5746134519577026,2112.35302734375,19.861392974853516,6.250738620758057,16,160,"[5, 10]",4.0,0.0011780261993408203,0.000652313232421875,12
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,41.125274658203125,6.653237819671631,3.9572010040283203,2.0705690383911133,84.41459655761719,1824.994873046875,0.669647753238678,3949.023193359375,39.403564453125,6.218170642852783,16,160,"[4, 11]",4.0,0.0016674995422363281,0.0006544589996337891,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,26.8150577545166,4.891860008239746,3.9572010040283203,2.0705690383911133,84.41459655761719,1528.277099609375,0.560772716999054,2029.5185546875,22.987445831298828,6.231456279754639,16,160,"[5, 10]",4.0,0.0021572113037109375,0.0006725788116455078,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,50.9793815612793,7.780117511749268,3.9572010040283203,2.0705690383911133,84.41459655761719,2355.6240234375,0.8643522262573242,4334.0458984375,45.39374542236328,6.251118183135986,16,160,None,4.0,0.0007054805755615234,0.0006537437438964844,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,24.28356170654297,4.610570430755615,3.9572010040283203,2.0705690383911133,84.41459655761719,3004.203125,1.1023361682891846,1878.624755859375,21.418428421020508,6.293323993682861,16,160,None,4.0,0.0012156963348388672,0.0009083747863769531,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,36.97489547729492,6.13070821762085,3.9572010040283203,2.0705690383911133,84.41459655761719,2783.642333984375,1.021405577659607,2752.7939453125,39.68620300292969,6.216813087463379,16,160,None,4.0,0.0013682842254638672,0.0011861324310302734,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,22.63998794555664,4.392078876495361,3.9572010040283203,2.0705690383911133,84.41459655761719,7628.40625,2.7991011142730713,1751.3831787109375,19.499839782714844,6.219815254211426,16,160,None,4.0,0.0016350746154785156,0.0011713504791259766,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,34.160221099853516,5.792521953582764,3.9572010040283203,2.0705690383911133,84.41459655761719,5115.62548828125,1.8770831823349,2578.512939453125,32.75188064575195,6.271903038024902,16,160,None,4.0,0.0016851425170898438,0.0008409023284912109,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,39.17491149902344,6.431417942047119,3.9572010040283203,2.0705690383911133,84.41459655761719,4533.3486328125,1.6634275913238525,3247.820068359375,35.63274002075195,6.229947090148926,16,160,None,4.0,0.0029876232147216797,0.0009055137634277344,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,36.140052795410156,6.06932258605957,3.9572010040283203,2.0705690383911133,84.41459655761719,3586.46142578125,1.3159849643707275,4874.9716796875,33.34892654418945,6.2329487800598145,16,160,None,4.0,0.0024597644805908203,0.0009171962738037109,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,32.27650833129883,5.5604376792907715,3.9572010040283203,2.0705690383911133,84.41459655761719,2799.80078125,1.0273345708847046,2401.9970703125,28.810653686523438,6.213038921356201,16,160,None,4.0,0.003602266311645508,0.0008990764617919922,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,40.69826889038086,6.617188930511475,3.9572010040283203,2.0705690383911133,84.41459655761719,2820.3642578125,1.0348799228668213,3533.353759765625,37.52053451538086,6.271265506744385,16,160,None,4.0,0.006571769714355469,0.0006551742553710938,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,33.85835266113281,5.7803521156311035,3.9572010040283203,2.0705690383911133,84.41459655761719,2071.243896484375,0.7600042819976807,3002.7080078125,30.242624282836914,6.249179363250732,16,160,None,4.0,0.0076563358306884766,0.0006625652313232422,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,44.46812438964844,7.075547218322754,3.9572010040283203,2.0705690383911133,84.41459655761719,4924.70458984375,1.8070282936096191,4495.7041015625,43.42470169067383,6.190184593200684,16,160,None,4.0,0.003984689712524414,0.001210927963256836,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,19.36969757080078,3.870762586593628,3.9572010040283203,2.0705690383911133,84.41459655761719,1411.609619140625,0.5179637670516968,900.1602172851562,16.907306671142578,5.439403057098389,48,160,None,4.0,0.0011305809020996094,0.0012238025665283203,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,23.769920349121094,4.3955488204956055,3.9572010040283203,2.0705690383911133,84.41459655761719,1420.0162353515625,0.5210484266281128,1160.331787109375,20.532163619995117,5.5708537101745605,48,160,None,4.0,0.0015857219696044922,0.0009441375732421875,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,16.526668548583984,3.5502190589904785,3.9572010040283203,2.0705690383911133,84.41459655761719,1494.87646484375,0.5485169887542725,779.8912353515625,14.591320991516113,5.516829490661621,48,160,None,4.0,0.002161264419555664,0.00121307373046875,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,15.789852142333984,3.483128309249878,3.9572010040283203,2.0705690383911133,84.41459655761719,1756.672119140625,0.6445780396461487,753.9842529296875,11.059157371520996,5.732733726501465,48,160,None,4.0,0.0023055076599121094,0.0007004737854003906,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,13.07239055633545,3.1629252433776855,3.9572010040283203,2.0705690383911133,84.41459655761719,1380.9066162109375,0.5066978931427002,804.080810546875,9.409255981445312,5.595183372497559,48,160,"[13, 34]",4.0,0.0010313987731933594,0.0007040500640869141,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,11.339143753051758,2.955101728439331,3.9572010040283203,2.0705690383911133,84.41459655761719,1332.27734375,0.4888542890548706,606.5945434570312,8.718420028686523,5.670313358306885,48,160,"[14, 33]",4.0,0.0011746883392333984,0.0007197856903076172,12
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,9.295385360717773,2.7169902324676514,3.9572010040283203,2.0705690383911133,84.41459655761719,1342.870849609375,0.4927413761615753,445.3642578125,5.8199687004089355,5.66627311706543,48,160,"[15, 32]",4.0,0.0016736984252929688,0.0006999969482421875,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,11.887742042541504,3.0107262134552,3.9572010040283203,2.0705690383911133,84.41459655761719,1183.9853515625,0.43444129824638367,472.16546630859375,7.535536766052246,5.509244918823242,48,160,"[9, 17, 21]",4.0,0.0034749507904052734,0.0007035732269287109,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,15.864426612854004,3.4893746376037598,3.9572010040283203,2.0705690383911133,84.41459655761719,3394.159423828125,1.245423436164856,680.8643798828125,14.135972023010254,5.700750350952148,48,160,None,4.0,0.0014090538024902344,0.0012669563293457031,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,18.02578353881836,3.7152318954467773,3.9572010040283203,2.0705690383911133,84.41459655761719,2150.71875,0.7891660928726196,876.64599609375,12.847942352294922,5.611938953399658,48,160,None,4.0,0.0011067390441894531,0.0009539127349853516,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,20.00969696044922,3.9422991275787354,3.9572010040283203,2.0705690383911133,84.41459655761719,1928.2281494140625,0.7075272798538208,980.0408935546875,15.564127922058105,5.464005947113037,48,160,None,4.0,0.000978708267211914,0.0009469985961914062,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,12.643305778503418,3.109992504119873,3.9572010040283203,2.0705690383911133,84.41459655761719,1549.6708984375,0.5686227679252625,717.0035400390625,9.009982109069824,5.544631004333496,48,160,None,4.0,0.002107381820678711,0.0012450218200683594,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,16.227636337280273,3.5477378368377686,3.9572010040283203,2.0705690383911133,84.41459655761719,1982.8095703125,0.7275549173355103,789.4570922851562,14.184232711791992,5.753670692443848,48,160,None,4.0,0.002733469009399414,0.000957489013671875,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,14.237977027893066,3.311903238296509,3.9572010040283203,2.0705690383911133,84.41459655761719,2396.357666015625,0.8792986869812012,804.0670166015625,9.479549407958984,5.697379112243652,48,160,None,4.0,0.003374814987182617,0.0009748935699462891,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,22.353458404541016,4.2222723960876465,3.9572010040283203,2.0705690383911133,84.41459655761719,1581.798828125,0.5804115533828735,1328.5078125,17.943124771118164,5.515930652618408,48,160,None,4.0,0.003458738327026367,0.0009465217590332031,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,14.443551063537598,3.3036978244781494,3.9572010040283203,2.0705690383911133,84.41459655761719,5580.37451171875,2.047614097595215,682.3866577148438,11.617852210998535,5.565996170043945,48,160,None,4.0,0.0038995742797851562,0.0009622573852539062,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,21.850175857543945,4.1620635986328125,3.9572010040283203,2.0705690383911133,84.41459655761719,2813.345947265625,1.0323047637939453,1498.274169921875,18.759464263916016,5.6019463539123535,48,160,None,4.0,0.006596803665161133,0.0007135868072509766,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,14.583664894104004,3.363872766494751,3.9572010040283203,2.0705690383911133,84.41459655761719,1602.9249267578125,0.5881633758544922,813.1568603515625,11.131058692932129,5.622363090515137,48,160,None,4.0,0.009508609771728516,0.0007178783416748047,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,20.06316375732422,3.9899301528930664,3.9572010040283203,2.0705690383911133,84.41459655761719,7153.88623046875,2.6249849796295166,1233.5853271484375,17.250328063964844,5.485356330871582,48,160,None,4.0,0.004548072814941406,0.0012359619140625,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,10.992817878723145,2.859776735305786,3.9572010040283203,2.0705690383911133,84.41459655761719,1273.8798828125,0.4674264192581177,410.0464172363281,6.878537178039551,4.725419998168945,80,160,None,4.0,0.001154184341430664,0.0012614727020263672,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,12.452977180480957,3.0395829677581787,3.9572010040283203,2.0705690383911133,84.41459655761719,1119.892822265625,0.4109237492084503,509.0830383300781,8.706138610839844,4.7641730308532715,80,160,None,4.0,0.0021898746490478516,0.0009706020355224609,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,9.111994743347168,2.6526710987091064,3.9572010040283203,2.0705690383911133,84.41459655761719,1027.034423828125,0.37685108184814453,291.259765625,6.099356651306152,4.662777900695801,80,160,None,4.0,0.002555370330810547,0.0012364387512207031,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,9.937843322753906,2.776979923248291,3.9572010040283203,2.0705690383911133,84.41459655761719,2778.72998046875,1.0196030139923096,483.63232421875,7.5972676277160645,5.229848861694336,80,160,None,4.0,0.0025572776794433594,0.0008177757263183594,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,10.566740036010742,2.839667797088623,3.9572010040283203,2.0705690383911133,84.41459655761719,1474.219970703125,0.5409374833106995,395.24176025390625,6.85465145111084,5.255195140838623,80,160,"[22, 57]",4.0,0.001241445541381836,0.0007305145263671875,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,10.632793426513672,2.8351376056671143,3.9572010040283203,2.0705690383911133,84.41459655761719,1089.002197265625,0.39958900213241577,276.7613830566406,5.123503684997559,4.841238021850586,80,160,"[13, 31, 35]",4.0,0.0017478466033935547,0.0009050369262695312,12
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,9.16178035736084,2.6710212230682373,3.9572010040283203,2.0705690383911133,84.41459655761719,1098.4403076171875,0.4030521512031555,239.1025390625,3.984253406524658,4.697310447692871,80,160,"[13, 27, 39]",4.0,0.0027687549591064453,0.0007388591766357422,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,8.117621421813965,2.558239698410034,3.9572010040283203,2.0705690383911133,84.41459655761719,940.203857421875,0.34499025344848633,294.162841796875,4.270265579223633,4.742908000946045,80,160,"[15, 29, 35]",4.0,0.003694772720336914,0.0008893013000488281,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,14.904892921447754,3.315415143966675,3.9572010040283203,2.0705690383911133,84.41459655761719,2841.76171875,1.0427314043045044,721.2810668945312,10.534151077270508,4.6793670654296875,80,160,None,4.0,0.0017323493957519531,0.0012471675872802734,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,9.108772277832031,2.664919853210449,3.9572010040283203,2.0705690383911133,84.41459655761719,1808.36279296875,0.6635449528694153,393.8721008300781,4.843236923217773,4.5017805099487305,80,160,None,4.0,0.0010747909545898438,0.0009102821350097656,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,12.260679244995117,3.028794050216675,3.9572010040283203,2.0705690383911133,84.41459655761719,1953.1754150390625,0.7166812419891357,773.1599731445312,9.685290336608887,4.727575778961182,80,160,None,4.0,0.0016968250274658203,0.0012400150299072266,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,7.387874603271484,2.476456642150879,3.9572010040283203,2.0705690383911133,84.41459655761719,1579.512451171875,0.5795725584030151,264.33587646484375,3.186255693435669,4.669551372528076,80,160,None,4.0,0.002016305923461914,0.001528024673461914,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,16.80139923095703,3.5421226024627686,3.9572010040283203,2.0705690383911133,84.41459655761719,2851.19287109375,1.046191930770874,787.6929321289062,12.664621353149414,5.1524658203125,80,160,None,4.0,0.004430532455444336,0.0008890628814697266,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,10.945154190063477,2.8878583908081055,3.9572010040283203,2.0705690383911133,84.41459655761719,2224.0849609375,0.8160864114761353,430.03076171875,6.521856307983398,4.947340965270996,80,160,None,4.0,0.005094766616821289,0.0013840198516845703,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,11.786164283752441,2.941627025604248,3.9572010040283203,2.0705690383911133,84.41459655761719,2241.974365234375,0.8226506114006042,471.32733154296875,8.568305969238281,4.520880699157715,80,160,None,4.0,0.003732442855834961,0.0008628368377685547,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,10.57252025604248,2.8244259357452393,3.9572010040283203,2.0705690383911133,84.41459655761719,1467.373046875,0.5384251475334167,337.57989501953125,5.4975996017456055,4.692378520965576,80,160,None,4.0,0.005275249481201172,0.0007374286651611328,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,13.964755058288574,3.2358298301696777,3.9572010040283203,2.0705690383911133,84.41459655761719,2330.465087890625,0.8551205992698669,666.5330810546875,10.856618881225586,5.1391215324401855,80,160,None,4.0,0.004788398742675781,0.0007369518280029297,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,15.19245719909668,3.343122959136963,3.9572010040283203,2.0705690383911133,84.41459655761719,1729.6395263671875,0.634658932685852,588.3489990234375,10.665624618530273,4.972621440887451,80,160,None,4.0,0.007027387619018555,0.0007462501525878906,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,14.508277893066406,3.2378334999084473,3.9572010040283203,2.0705690383911133,84.41459655761719,1607.8643798828125,0.5899757742881775,397.3271484375,8.54465389251709,4.604305267333984,80,160,None,4.0,0.002374887466430664,0.0007338523864746094,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,38.98723602294922,6.409331321716309,2.110870361328125,1.8982161283493042,92.462158203125,2376.034912109375,0.8238424062728882,5322.916015625,39.75129699707031,5.553223609924316,16,160,None,4.0,0.0011432170867919922,0.0008969306945800781,13
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,26.971668243408203,4.938742637634277,2.110870361328125,1.8982161283493042,92.462158203125,2352.705810546875,0.8157535195350647,3829.201171875,27.307514190673828,5.527708053588867,16,160,None,4.0,0.002187013626098633,0.00089263916015625,13
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.32081604003906,1.4142135381698608,23.543821334838867,4.509190082550049,2.110870361328125,1.8982161283493042,92.462158203125,2346.50927734375,0.813605010509491,3327.068115234375,23.111141204833984,5.527176380157471,16,160,None,4.0,0.0020036697387695312,0.000911712646484375,13
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.32081604003906,1.4142135381698608,19.237510681152344,3.9823720455169678,2.110870361328125,1.8982161283493042,92.462158203125,3722.581298828125,1.290730357170105,2195.239990234375,19.20246696472168,5.553998947143555,16,160,None,4.0,0.0015625953674316406,0.0006587505340576172,13
