dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.037373170256614685,0.033677805215120316,0.00902249664068222,-0.8479039072990417,0.07442714273929596,17.63557243347168,1.0538263320922852,14166.06640625,0.025887800380587578,3.3074898055929225e-06,40,80,None,0.015625,0.005307197570800781,0.0006899833679199219,11
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03970452398061752,0.10863398760557175,0.00902249664068222,-0.8479039072990417,0.07442714273929596,28.490203857421875,1.702452540397644,15559.5205078125,0.02776029333472252,3.421943347348133e-06,40,80,None,0.015625,0.004737138748168945,0.0008311271667480469,11
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0318576842546463,-0.14220158755779266,0.00902249664068222,-0.8479039072990417,0.07442714273929596,10.258262634277344,0.6129898428916931,11735.779296875,0.020355939865112305,3.3533274290675763e-06,40,80,"[12, 27]",0.015625,0.0042040348052978516,0.001146554946899414,11
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03086095303297043,-0.17403364181518555,0.00902249664068222,-0.8479039072990417,0.07442714273929596,10.701004028320312,0.6394461989402771,11411.66015625,0.019719494506716728,3.365245675013284e-06,40,80,"[13, 26]",0.015625,0.004363536834716797,0.0006773471832275391,11
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03013361245393753,-0.19736982882022858,0.00902249664068222,-0.8479039072990417,0.07442714273929596,8.624859809875488,0.5153846740722656,11021.3759765625,0.018971998244524002,3.314788273200975e-06,40,80,"[8, 31]",0.015625,0.00551605224609375,0.0011432170867919922,11
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03018563613295555,-0.19573432207107544,0.00902249664068222,-0.8479039072990417,0.07442714273929596,8.51071834564209,0.5085640549659729,10922.935546875,0.01894550956785679,3.3158139558508992e-06,40,80,"[8, 31]",0.015625,0.005602359771728516,0.0006768703460693359,11
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04641779884696007,0.32270774245262146,0.00902249664068222,-0.8479039072990417,0.07442714273929596,95.0603256225586,5.680397987365723,19054.64453125,0.03522321954369545,3.3280191473750165e-06,40,80,None,0.015625,0.0026051998138427734,0.0006883144378662109,11
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.041529182344675064,0.16657379269599915,0.00902249664068222,-0.8479039072990417,0.07442714273929596,19.213821411132812,1.1481356620788574,16553.3984375,0.030182234942913055,3.308766281406861e-06,40,80,None,0.015625,0.0042667388916015625,0.0009415149688720703,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0468282476067543,0.3357750475406647,0.00902249664068222,-0.8479039072990417,0.07442714273929596,21.263051986694336,1.2705888748168945,19485.671875,0.0358504056930542,3.314368768769782e-06,40,80,None,0.015625,0.0038595199584960938,0.001329660415649414,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03753407672047615,0.03883099555969238,0.00902249664068222,-0.8479039072990417,0.07442714273929596,28.789167404174805,1.7203173637390137,14671.490234375,0.026280740275979042,3.3064488889067434e-06,40,80,None,0.015625,0.0028324127197265625,0.0009541511535644531,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.04644376039505005,0.323406845331192,0.00902249664068222,-0.8479039072990417,0.07442714273929596,39.558841705322266,2.3638670444488525,19450.77734375,0.03595966100692749,3.336328745717765e-06,40,80,None,0.015625,0.01028752326965332,0.0006871223449707031,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.041623786091804504,0.1695309579372406,0.00902249664068222,-0.8479039072990417,0.07442714273929596,23.162778854370117,1.3841084241867065,16700.265625,0.030760936439037323,3.329088485770626e-06,40,80,None,0.015625,0.00777745246887207,0.0006780624389648438,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0504537858068943,0.4510650932788849,0.00902249664068222,-0.8479039072990417,0.07442714273929596,29.24081039428711,1.7473056316375732,21044.6875,0.039156224578619,3.2908667435549432e-06,40,80,None,0.015625,0.008538484573364258,0.0006716251373291016,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.039068445563316345,0.08780734986066818,0.00902249664068222,-0.8479039072990417,0.07442714273929596,17.809375762939453,1.0642120838165283,14636.638671875,0.027065599337220192,3.3037563298421446e-06,40,80,None,0.015625,0.00969552993774414,0.000659942626953125,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.046912144869565964,0.33847686648368835,0.00902249664068222,-0.8479039072990417,0.07442714273929596,29.587757110595703,1.7680376768112183,18563.974609375,0.03426684811711311,3.356481101945974e-06,40,80,None,0.015625,0.012368917465209961,0.0008382797241210938,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.0425737127661705,0.20002084970474243,0.00902249664068222,-0.8479039072990417,0.07442714273929596,30.872222900390625,1.8447917699813843,17146.435546875,0.031074699014425278,3.377394705239567e-06,40,80,None,0.015625,0.017605066299438477,0.0006704330444335938,11
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.05823808163404465,0.700312614440918,0.00902249664068222,-0.8479039072990417,0.07442714273929596,28.970571517944336,1.7311573028564453,24865.658203125,0.04658889397978783,3.308138502688962e-06,40,80,None,0.015625,0.0068454742431640625,0.0008237361907958984,11
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0665711909532547,0.9689796566963196,0.007119549438357353,-0.9021643400192261,0.07471426576375961,44.21215057373047,2.515627145767212,32449.65234375,0.05628902465105057,3.5711898362933425e-06,8,80,None,0.015625,0.0027158260345458984,0.0006227493286132812,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05641736835241318,0.6442155241966248,0.007119549438357353,-0.9021643400192261,0.07471426576375961,41.9414176940918,2.3864247798919678,27654.8515625,0.04624876007437706,3.5721482163353357e-06,8,80,None,0.015625,0.005643129348754883,0.000629425048828125,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.057628750801086426,0.6829560399055481,0.007119549438357353,-0.9021643400192261,0.07471426576375961,42.4080924987793,2.412978172302246,28663.7734375,0.048202767968177795,3.571801471480285e-06,8,80,None,0.015625,0.004178762435913086,0.0009148120880126953,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06584818661212921,0.9459524750709534,0.007119549438357353,-0.9021643400192261,0.07471426576375961,38.913726806640625,2.2141520977020264,32904.75390625,0.05576149374246597,3.5679875054484e-06,8,80,None,0.015625,0.0043048858642578125,0.0009436607360839844,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.07360802590847015,1.194055199623108,0.007119549438357353,-0.9021643400192261,0.07471426576375961,22.029878616333008,1.2534780502319336,36574.63671875,0.06293853372335434,3.5712048429559218e-06,8,80,"[2, 5]",0.015625,0.003355264663696289,0.0006544589996337891,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05815299600362778,0.699744462966919,0.007119549438357353,-0.9021643400192261,0.07471426576375961,22.96306037902832,1.3065751791000366,28047.744140625,0.04749809950590134,3.570804210539791e-06,8,80,"[2, 5]",0.015625,0.003633260726928711,0.0006880760192871094,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06577162444591522,0.9434340000152588,0.007119549438357353,-0.9021643400192261,0.07471426576375961,20.696578979492188,1.177614688873291,32613.6015625,0.05510277301073074,3.5738548831432126e-06,8,80,"[2, 5]",0.015625,0.004884243011474609,0.0006635189056396484,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05822937563061714,0.7021859288215637,0.007119549438357353,-0.9021643400192261,0.07471426576375961,21.945859909057617,1.2486975193023682,28521.03125,0.04797397926449776,3.5713576380658196e-06,8,80,"[2, 5]",0.015625,0.006201267242431641,0.0006592273712158203,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.07122496515512466,1.1179221868515015,0.007119549438357353,-0.9021643400192261,0.07471426576375961,63.43439865112305,3.609354019165039,36223.203125,0.06094367429614067,3.5725386169360718e-06,8,80,None,0.015625,0.003185272216796875,0.001374959945678711,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06575603038072586,0.9430628418922424,0.007119549438357353,-0.9021643400192261,0.07471426576375961,32.18841552734375,1.8314887285232544,32847.2890625,0.055415909737348557,3.5756611396209337e-06,8,80,None,0.015625,0.0045282840728759766,0.000789642333984375,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06797380745410919,1.0139498710632324,0.007119549438357353,-0.9021643400192261,0.07471426576375961,83.91348266601562,4.774593353271484,34089.54296875,0.05752215534448624,3.562498477549525e-06,8,80,None,0.015625,0.0034716129302978516,0.0013611316680908203,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06573556363582611,0.9423819780349731,0.007119549438357353,-0.9021643400192261,0.07471426576375961,67.11361694335938,3.818697929382324,32764.5,0.055517081171274185,3.571543629732332e-06,8,80,None,0.015625,0.0028786659240722656,0.0011403560638427734,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.06942413002252579,1.060414433479309,0.007119549438357353,-0.9021643400192261,0.07471426576375961,18.064258575439453,1.0278382301330566,35284.828125,0.05924493074417114,3.5906102766603e-06,8,80,None,0.015625,0.004351139068603516,0.0007846355438232422,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.06235333904623985,0.834161102771759,0.007119549438357353,-0.9021643400192261,0.07471426576375961,100.10396575927734,5.695815563201904,31328.1484375,0.052627310156822205,3.5739312806981616e-06,8,80,None,0.015625,0.007309436798095703,0.000797271728515625,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.07073556631803513,1.1022030115127563,0.007119549438357353,-0.9021643400192261,0.07471426576375961,44.57113265991211,2.536052942276001,36001.734375,0.06062610447406769,3.5709435906028375e-06,8,80,None,0.015625,0.008713483810424805,0.0011210441589355469,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06529324501752853,0.9282506704330444,0.007119549438357353,-0.9021643400192261,0.07471426576375961,33.62248229980469,1.913085699081421,32423.3515625,0.05490816757082939,3.574136144379736e-06,8,80,None,0.015625,0.010020971298217773,0.0007963180541992188,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.0695110410451889,1.0631159543991089,0.007119549438357353,-0.9021643400192261,0.07471426576375961,39.2601318359375,2.2338624000549316,35444.0703125,0.05967674031853676,3.5707803363038693e-06,8,80,None,0.015625,0.012653112411499023,0.0007801055908203125,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.06694532185792923,0.9809901714324951,0.007119549438357353,-0.9021643400192261,0.07471426576375961,42.90534210205078,2.4412710666656494,33404.46875,0.05673639103770256,3.5701775686902693e-06,8,80,None,0.015625,0.02003788948059082,0.0007910728454589844,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06394179165363312,0.884928822517395,0.007119549438357353,-0.9021643400192261,0.07471426576375961,66.32470703125,3.7738096714019775,31911.5859375,0.05375061556696892,3.5717121136258356e-06,8,80,None,0.015625,0.006506443023681641,0.0014090538024902344,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04910968616604805,0.4094240963459015,0.007119549438357353,-0.9021643400192261,0.07471426576375961,25.883514404296875,1.4727461338043213,23022.533203125,0.03926428407430649,3.3898402307386277e-06,24,80,None,0.015625,0.0026061534881591797,0.000978231430053711,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05320117622613907,0.5402012467384338,0.007119549438357353,-0.9021643400192261,0.07471426576375961,24.81121253967285,1.4117332696914673,25465.1953125,0.043637972325086594,3.3912181152118137e-06,24,80,None,0.015625,0.005930900573730469,0.0006766319274902344,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04540518298745155,0.2910516858100891,0.007119549438357353,-0.9021643400192261,0.07471426576375961,24.256607055664062,1.3801767826080322,21039.34375,0.03528483584523201,3.3923897717613727e-06,24,80,None,0.015625,0.0060117244720458984,0.0007965564727783203,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.030572257936000824,-0.18281446397304535,0.007119549438357353,-0.9021643400192261,0.07471426576375961,47.73172378540039,2.7158875465393066,13177.771484375,0.02065606601536274,3.4148154099966632e-06,24,80,None,0.015625,0.004860401153564453,0.0006301403045654297,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.038264237344264984,0.0629047304391861,0.007119549438357353,-0.9021643400192261,0.07471426576375961,13.12879467010498,0.7470152974128723,17103.23046875,0.028189854696393013,3.3941312267415924e-06,24,80,"[7, 16]",0.015625,0.0029020309448242188,0.0011472702026367188,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0333746075630188,-0.09334596246480942,0.007119549438357353,-0.9021643400192261,0.07471426576375961,13.773820877075195,0.7837166786193848,14562.11328125,0.023616991937160492,3.3939588774956064e-06,24,80,"[7, 16]",0.015625,0.004155635833740234,0.0007970333099365234,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03594011068344116,-0.011341633275151253,0.007119549438357353,-0.9021643400192261,0.07471426576375961,11.15648078918457,0.6347926259040833,15713.74609375,0.026075024157762527,3.3951571367651923e-06,24,80,"[8, 15]",0.015625,0.0044291019439697266,0.0011417865753173828,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.032520193606615067,-0.12063734978437424,0.007119549438357353,-0.9021643400192261,0.07471426576375961,11.269759178161621,0.6412380337715149,14248.40234375,0.02280575968325138,3.391449126866064e-06,24,80,"[8, 15]",0.015625,0.006276130676269531,0.0007877349853515625,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05625062808394432,0.6379557847976685,0.007119549438357353,-0.9021643400192261,0.07471426576375961,78.99314880371094,4.494631290435791,27382.26953125,0.04694334790110588,3.3998085200437345e-06,24,80,None,0.015625,0.0027861595153808594,0.0009112358093261719,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05602923408150673,0.6306397318840027,0.007119549438357353,-0.9021643400192261,0.07471426576375961,89.0081558227539,5.064475059509277,26410.98828125,0.0461612269282341,3.3925184652616736e-06,24,80,None,0.015625,0.004710674285888672,0.00064849853515625,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.055713217705488205,0.6204949021339417,0.007119549438357353,-0.9021643400192261,0.07471426576375961,23.977603912353516,1.3643016815185547,26459.1015625,0.04582609981298447,3.395551402718411e-06,24,80,None,0.015625,0.003133058547973633,0.0012712478637695312,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04702103137969971,0.3427536189556122,0.007119549438357353,-0.9021643400192261,0.07471426576375961,34.62879943847656,1.970344066619873,21558.015625,0.036696456372737885,3.390039864825667e-06,24,80,None,0.015625,0.004525423049926758,0.001312255859375,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05558238923549652,0.6164063811302185,0.007119549438357353,-0.9021643400192261,0.07471426576375961,55.78064727783203,3.173863172531128,26119.912109375,0.04588821157813072,3.4018446513073286e-06,24,80,None,0.015625,0.009011983871459961,0.0006248950958251953,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.048574306070804596,0.3924548029899597,0.007119549438357353,-0.9021643400192261,0.07471426576375961,24.549036026000977,1.3968156576156616,22876.828125,0.038982093334198,3.4101883557013934e-06,24,80,None,0.015625,0.007979154586791992,0.0006322860717773438,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05211219936609268,0.5056775808334351,0.007119549438357353,-0.9021643400192261,0.07471426576375961,22.446895599365234,1.2772059440612793,25393.416015625,0.04315074533224106,3.3949529552046442e-06,24,80,None,0.015625,0.008167266845703125,0.0009355545043945312,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0461331382393837,0.31439080834388733,0.007119549438357353,-0.9021643400192261,0.07471426576375961,34.45327377319336,1.9603568315505981,20912.4453125,0.035440266132354736,3.3951628211070783e-06,24,80,None,0.015625,0.010047435760498047,0.0006465911865234375,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05255405232310295,0.5198546648025513,0.007119549438357353,-0.9021643400192261,0.07471426576375961,25.264537811279297,1.4375269412994385,25192.92578125,0.04317605495452881,3.417459765842068e-06,24,80,None,0.015625,0.012715578079223633,0.0006346702575683594,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05325685441493988,0.5422971248626709,0.007119549438357353,-0.9021643400192261,0.07471426576375961,22.57633399963379,1.2845708131790161,24818.197265625,0.04313470050692558,3.4289612358406885e-06,24,80,None,0.015625,0.017562389373779297,0.0006365776062011719,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05648292601108551,0.6450545787811279,0.007119549438357353,-0.9021643400192261,0.07471426576375961,22.287736892700195,1.268149971961975,26171.546875,0.04636725038290024,3.387379592822981e-06,24,80,None,0.015625,0.0075511932373046875,0.0009009838104248047,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.036151766777038574,-0.005261139012873173,0.007119549438357353,-0.9021643400192261,0.07471426576375961,18.704736709594727,1.0642808675765991,15688.19921875,0.02674942836165428,3.2111076961882645e-06,40,80,None,0.015625,0.003036975860595703,0.0011751651763916016,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.034754350781440735,-0.049808256328105927,0.007119549438357353,-0.9021643400192261,0.07471426576375961,17.400257110595703,0.9900572896003723,14682.8291015625,0.024535389617085457,3.213330728613073e-06,40,80,None,0.015625,0.005326747894287109,0.0012049674987792969,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0367332324385643,0.013340875506401062,0.007119549438357353,-0.9021643400192261,0.07471426576375961,18.732900619506836,1.0658833980560303,15779.265625,0.027035892009735107,3.213895979570225e-06,40,80,None,0.015625,0.004239082336425781,0.0010213851928710938,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03615206852555275,-0.005027896724641323,0.007119549438357353,-0.9021643400192261,0.07471426576375961,32.66337966918945,1.8585137128829956,15682.3515625,0.026363732293248177,3.2647110401740065e-06,40,80,None,0.015625,0.005914926528930664,0.0008306503295898438,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.029646875336766243,-0.212774395942688,0.007119549438357353,-0.9021643400192261,0.07471426576375961,11.11611557006836,0.6324958801269531,12277.759765625,0.01991991326212883,3.2622774597257376e-06,40,80,"[12, 27]",0.015625,0.0038678646087646484,0.0008292198181152344,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.028520498424768448,-0.24873562157154083,0.007119549438357353,-0.9021643400192261,0.07471426576375961,11.458560943603516,0.6519806981086731,11500.197265625,0.018412858247756958,3.273904667366878e-06,40,80,"[13, 26]",0.015625,0.004389286041259766,0.0006830692291259766,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.02679978311061859,-0.30377790331840515,0.007119549438357353,-0.9021643400192261,0.07471426576375961,9.155805587768555,0.5209562182426453,10576.5302734375,0.01676502823829651,3.2264154015138047e-06,40,80,"[8, 31]",0.015625,0.0051882266998291016,0.0008254051208496094,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0273206178098917,-0.2871493101119995,0.007119549438357353,-0.9021643400192261,0.07471426576375961,8.948637962341309,0.5091685652732849,10914.646484375,0.01740282028913498,3.220683311155881e-06,40,80,"[8, 31]",0.015625,0.005811214447021484,0.0008358955383300781,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04955298453569412,0.4231025278568268,0.007119549438357353,-0.9021643400192261,0.07471426576375961,31.685270309448242,1.8028602600097656,23323.609375,0.04042394086718559,3.240249270675122e-06,40,80,None,0.015625,0.004220247268676758,0.0008580684661865234,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0423298254609108,0.1921568363904953,0.007119549438357353,-0.9021643400192261,0.07471426576375961,30.33253288269043,1.725890874862671,18579.7578125,0.032259501516819,3.220634653189336e-06,40,80,None,0.015625,0.0031058788299560547,0.0011594295501708984,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05070999637246132,0.45966583490371704,0.007119549438357353,-0.9021643400192261,0.07471426576375961,43.38084030151367,2.4683265686035156,23377.267578125,0.04107213392853737,3.211570628991467e-06,40,80,None,0.015625,0.003738880157470703,0.0008392333984375,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03375673294067383,-0.08165949583053589,0.007119549438357353,-0.9021643400192261,0.07471426576375961,25.995670318603516,1.4791276454925537,14560.2421875,0.024383239448070526,3.218035317331669e-06,40,80,None,0.015625,0.004460334777832031,0.0008597373962402344,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.04681502282619476,0.33553826808929443,0.007119549438357353,-0.9021643400192261,0.07471426576375961,56.58815383911133,3.2198095321655273,21416.15234375,0.037909213453531265,3.2472150905960007e-06,40,80,None,0.015625,0.009411811828613281,0.0008339881896972656,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.041548408567905426,0.16722606122493744,0.007119549438357353,-0.9021643400192261,0.07471426576375961,27.564594268798828,1.568397879600525,18934.26953125,0.03247219696640968,3.2492409900442e-06,40,80,None,0.015625,0.008130550384521484,0.0008347034454345703,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.043817270547151566,0.2396024465560913,0.007119549438357353,-0.9021643400192261,0.07471426576375961,21.803585052490234,1.2406022548675537,19538.796875,0.0345841646194458,3.2208602078753756e-06,40,80,None,0.015625,0.007066965103149414,0.0008549690246582031,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03496803715825081,-0.04291629418730736,0.007119549438357353,-0.9021643400192261,0.07471426576375961,19.2268009185791,1.0939857959747314,15032.689453125,0.025238415226340294,3.220765393052716e-06,40,80,None,0.015625,0.00908517837524414,0.0010819435119628906,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.053722724318504333,0.5559638142585754,0.007119549438357353,-0.9021643400192261,0.07471426576375961,53.364501953125,3.0363869667053223,25317.51953125,0.04430919885635376,3.2634377475915244e-06,40,80,None,0.015625,0.01112985610961914,0.0008301734924316406,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.03667011857032776,0.011580515652894974,0.007119549438357353,-0.9021643400192261,0.07471426576375961,34.87001419067383,1.9840689897537231,16115.4951171875,0.027400009334087372,3.283496425865451e-06,40,80,None,0.015625,0.01843857765197754,0.0008356571197509766,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05011093243956566,0.44059640169143677,0.007119549438357353,-0.9021643400192261,0.07471426576375961,20.17224884033203,1.1477807760238647,22584.63671875,0.04032702371478081,3.222057102902909e-06,40,80,None,0.015625,0.00972437858581543,0.0008585453033447266,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.06359866261482239,0.873929500579834,0.007170125842094421,-0.90108722448349,0.07091037929058075,46.438907623291016,2.5084009170532227,32749.03125,0.052517641335725784,3.5505440791894216e-06,8,80,None,0.015625,0.0012149810791015625,0.0006291866302490234,13
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.0701441541314125,1.0832847356796265,0.007170125842094421,-0.90108722448349,0.07091037929058075,46.3541374206543,2.503822088241577,37023.6953125,0.05922747030854225,3.5508692235453054e-06,8,80,None,0.015625,0.0037643909454345703,0.0008916854858398438,13
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04931099712848663,0.41694074869155884,0.007170125842094421,-0.90108722448349,0.07091037929058075,44.35476303100586,2.3958256244659424,25099.93359375,0.03842227905988693,3.5507050597516354e-06,8,80,None,0.015625,0.0036962032318115234,0.00061798095703125,13
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07118005305528641,1.4142135381698608,0.04664410278201103,0.3316863775253296,0.007170125842094421,-0.90108722448349,0.07091037929058075,61.559967041015625,3.3251659870147705,23643.908203125,0.03638114780187607,3.5514785849954933e-06,8,80,None,0.015625,0.003714323043823242,0.00064849853515625,13
