dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,41.619380950927734,3.3020520210266113,25.91208839416504,3.0570266246795654,291.068115234375,302726.90625,0.6847062706947327,157588.90625,14.209376335144043,0.0341261550784111,4,40,"[1, 2]",32.0,0.004057407379150391,0.0006175041198730469,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,63.41904067993164,3.642578601837158,25.91208839416504,3.0570266246795654,291.068115234375,321483.09375,0.7271289825439453,443107.28125,37.07168960571289,0.03583443537354469,4,40,"[1, 2]",32.0,0.004000425338745117,0.0006258487701416016,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,53.36542510986328,3.485499143600464,25.91208839416504,3.0570266246795654,291.068115234375,299086.71875,0.6764729619026184,320762.3125,25.242862701416016,0.03266102820634842,4,40,"[1, 2]",32.0,0.0052356719970703125,0.0006160736083984375,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,228.7005615234375,6.224722385406494,25.91208839416504,3.0570266246795654,291.068115234375,253633.859375,0.5736678838729858,3211271.5,198.727294921875,0.036910828202962875,4,40,None,32.0,0.004997730255126953,0.000606536865234375,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,63.83821105957031,3.6491451263427734,25.91208839416504,3.0570266246795654,291.068115234375,392953.96875,0.8887814283370972,485544.75,37.673309326171875,0.033164385706186295,4,40,None,32.0,0.005211591720581055,0.0006089210510253906,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,94.67469787597656,4.131033420562744,25.91208839416504,3.0570266246795654,291.068115234375,441570.25,0.9987415075302124,912430.6875,68.64091491699219,0.03858412429690361,4,40,None,32.0,0.0031261444091796875,0.0009918212890625,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,66.40461730957031,3.6892752647399902,25.91208839416504,3.0570266246795654,291.068115234375,310887.375,0.7031636238098145,472753.375,39.75405502319336,0.03517692908644676,4,40,None,32.0,0.0038497447967529297,0.0006091594696044922,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,153.6744384765625,5.05262565612793,25.91208839416504,3.0570266246795654,291.068115234375,237392.3125,0.5369328260421753,1235105.25,122.60022735595703,0.03909831866621971,4,40,None,32.0,0.0073206424713134766,0.0008978843688964844,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,59.34314727783203,3.5788583755493164,25.91208839416504,3.0570266246795654,291.068115234375,269066.03125,0.6085723042488098,313023.4375,30.93990135192871,0.03511693328619003,4,40,None,32.0,0.008782386779785156,0.0006103515625,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,96.58861541748047,4.160739421844482,25.91208839416504,3.0570266246795654,291.068115234375,438805.9375,0.992489218711853,871267.0,68.4246826171875,0.03334381431341171,4,40,None,32.0,0.0065174102783203125,0.0006110668182373047,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,52.423858642578125,3.470823287963867,25.91208839416504,3.0570266246795654,291.068115234375,396633.15625,0.8971030116081238,252842.75,23.967586517333984,0.03709618002176285,4,40,None,32.0,0.009621143341064453,0.0009148120880126953,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,52.80928039550781,3.4767777919769287,25.91208839416504,3.0570266246795654,291.068115234375,150320.96875,0.33999526500701904,222366.875,24.763906478881836,0.03421740233898163,4,40,None,32.0,0.01236104965209961,0.0006201267242431641,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,120.17603302001953,4.528980731964111,25.91208839416504,3.0570266246795654,291.068115234375,367338.625,0.8308447599411011,1187028.0,91.12855529785156,0.028088567778468132,4,40,None,32.0,0.019905805587768555,0.000606536865234375,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,56.495521545410156,3.5344512462615967,25.91208839416504,3.0570266246795654,291.068115234375,253782.390625,0.5740038156509399,273042.6875,28.823118209838867,0.036387208849191666,4,40,None,32.0,0.008137226104736328,0.0006110668182373047,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,30.242294311523438,3.124295711517334,25.91208839416504,3.0570266246795654,291.068115234375,65750.8515625,0.14871497452259064,35457.8515625,3.9708001613616943,0.012369904667139053,12,40,None,32.0,0.0038328170776367188,0.0015311241149902344,9
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.894363403320312,3.1032345294952393,25.91208839416504,3.0570266246795654,291.068115234375,22778.490234375,0.05152028426527977,13353.904296875,1.5686225891113281,0.009424851275980473,12,40,None,32.0,0.00513458251953125,0.0006110668182373047,9
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,30.385969161987305,3.126523733139038,25.91208839416504,3.0570266246795654,291.068115234375,91563.890625,0.20709878206253052,23437.408203125,3.20405650138855,0.012258050963282585,12,40,None,32.0,0.004561662673950195,0.0008897781372070312,9
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,32.57876968383789,3.1607537269592285,25.91208839416504,3.0570266246795654,291.068115234375,1300794.5,2.9421308040618896,28945.12109375,3.9581875801086426,0.020139575004577637,12,40,None,32.0,0.006523609161376953,0.0006110668182373047,9
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,36.11332702636719,3.2159347534179688,25.91208839416504,3.0570266246795654,291.068115234375,141045.84375,0.31901681423187256,66879.5625,9.484752655029297,0.025394823402166367,12,40,"[3, 8]",32.0,0.0037200450897216797,0.0006291866302490234,9
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,29.959035873413086,3.1198887825012207,25.91208839416504,3.0570266246795654,291.068115234375,260799.125,0.589874267578125,19010.0859375,2.270817518234253,0.011187056079506874,12,40,"[1, 4, 6]",32.0,0.004814863204956055,0.0006196498870849609,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.050819396972656,3.0901083946228027,25.91208839416504,3.0570266246795654,291.068115234375,191801.0625,0.43381473422050476,10720.142578125,1.3285261392593384,0.012135456316173077,12,40,"[2, 4, 5]",32.0,0.006192445755004883,0.0006213188171386719,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.93861198425293,3.1039485931396484,25.91208839416504,3.0570266246795654,291.068115234375,51808.40234375,0.1171800047159195,18060.46484375,2.243819236755371,0.012397375889122486,12,40,"[2, 4, 5]",32.0,0.00858449935913086,0.0006194114685058594,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,29.022926330566406,3.105224132537842,25.91208839416504,3.0570266246795654,291.068115234375,347985.375,0.787071704864502,30460.068359375,3.549046039581299,0.017120666801929474,12,40,None,32.0,0.0028390884399414062,0.0006117820739746094,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,33.575462341308594,3.176295042037964,25.91208839416504,3.0570266246795654,291.068115234375,279344.9375,0.6318210959434509,59155.640625,6.751088619232178,0.016528861597180367,12,40,None,32.0,0.005630016326904297,0.0006220340728759766,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,59.311641693115234,3.5780959129333496,25.91208839416504,3.0570266246795654,291.068115234375,393311.65625,0.8895904421806335,297072.5,35.76007080078125,0.02128155156970024,12,40,None,32.0,0.003320455551147461,0.0006334781646728516,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.83354949951172,3.1023242473602295,25.91208839416504,3.0570266246795654,291.068115234375,1023807.625,2.315643310546875,18426.693359375,2.1121346950531006,0.009397655725479126,12,40,None,32.0,0.004402875900268555,0.0012547969818115234,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,37.24966049194336,3.233741044998169,25.91208839416504,3.0570266246795654,291.068115234375,313292.25,0.7086029648780823,96669.90625,10.721940994262695,0.02534513548016548,12,40,None,32.0,0.008657693862915039,0.0008757114410400391,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,31.20880126953125,3.139401435852051,25.91208839416504,3.0570266246795654,291.068115234375,383785.84375,0.8680450320243835,46483.375,4.851680755615234,0.016040198504924774,12,40,None,32.0,0.0058441162109375,0.0009262561798095703,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,34.691368103027344,3.193777561187744,25.91208839416504,3.0570266246795654,291.068115234375,398637.0,0.9016352891921997,65232.359375,7.8800787925720215,0.023596657440066338,12,40,None,32.0,0.008371591567993164,0.0006389617919921875,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,29.097246170043945,3.1064445972442627,25.91208839416504,3.0570266246795654,291.068115234375,381704.0625,0.863336443901062,32992.921875,3.7273550033569336,0.013612175360321999,12,40,None,32.0,0.009568929672241211,0.0006198883056640625,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,30.003873825073242,3.1205971240997314,25.91208839416504,3.0570266246795654,291.068115234375,1697936.375,3.8403844833374023,16894.83984375,2.04927396774292,0.016729243099689484,12,40,None,32.0,0.013463258743286133,0.0006380081176757812,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,29.92791748046875,3.119389057159424,25.91208839416504,3.0570266246795654,291.068115234375,163704.46875,0.37026599049568176,22361.71484375,2.6891846656799316,0.012212561443448067,12,40,None,32.0,0.01604771614074707,0.0006365776062011719,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,34.941917419433594,3.1975040435791016,25.91208839416504,3.0570266246795654,291.068115234375,165698.125,0.374775230884552,88279.828125,10.710533142089844,0.012902994640171528,12,40,None,32.0,0.006539344787597656,0.0008969306945800781,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,26.83161735534668,3.071094036102295,25.91208839416504,3.0570266246795654,291.068115234375,21963.1875,0.049676235765218735,3570.97216796875,0.522706151008606,0.00534290773794055,20,40,None,32.0,0.004324674606323242,0.0010378360748291016,9
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.3068904876709,3.094095468521118,25.91208839416504,3.0570266246795654,291.068115234375,29424.830078125,0.06655294448137283,10573.404296875,1.3180264234542847,0.010999214835464954,20,40,None,32.0,0.005285501480102539,0.0006277561187744141,9
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.92784881591797,3.072561502456665,25.91208839416504,3.0570266246795654,291.068115234375,69857.296875,0.15800291299819946,5815.359375,0.8316899538040161,0.006115816533565521,20,40,None,32.0,0.005193233489990234,0.0008924007415771484,9
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,30.009281158447266,3.1206612586975098,25.91208839416504,3.0570266246795654,291.068115234375,332474.5,0.7519892454147339,24786.9296875,2.8984293937683105,0.012860707938671112,20,40,None,32.0,0.006314992904663086,0.0006222724914550781,9
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.382671356201172,3.0952935218811035,25.91208839416504,3.0570266246795654,291.068115234375,248329.984375,0.5616716146469116,15180.6220703125,1.8753485679626465,0.006485704332590103,20,40,"[2, 7, 10]",32.0,0.0042912960052490234,0.0006191730499267578,9
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.620250701904297,3.0678112506866455,25.91208839416504,3.0570266246795654,291.068115234375,71060.40625,0.16072408854961395,4571.0986328125,0.5160059928894043,0.007175592705607414,20,40,"[2, 7, 10]",32.0,0.006376743316650391,0.0006418228149414062,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.499622344970703,3.08148193359375,25.91208839416504,3.0570266246795654,291.068115234375,54002.23828125,0.1221420094370842,11546.533203125,1.6282198429107666,0.006852609105408192,20,40,"[3, 6, 10]",32.0,0.00626063346862793,0.0006203651428222656,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,27.72950553894043,3.085115909576416,25.91208839416504,3.0570266246795654,291.068115234375,121356.703125,0.2744840085506439,12034.49609375,1.3168326616287231,0.008260299451649189,20,40,"[4, 6, 9]",32.0,0.009722471237182617,0.0006198883056640625,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.02063751220703,3.0896713733673096,25.91208839416504,3.0570266246795654,291.068115234375,3858566.0,8.727286338806152,9629.5615234375,1.216673493385315,0.013805584982037544,20,40,None,32.0,0.00497746467590332,0.0006177425384521484,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.523622512817383,3.0663230419158936,25.91208839416504,3.0570266246795654,291.068115234375,1244036.875,2.8137567043304443,4254.9736328125,0.5166910290718079,0.006227269768714905,20,40,None,32.0,0.0056476593017578125,0.0006198883056640625,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,30.255229949951172,3.1245265007019043,25.91208839416504,3.0570266246795654,291.068115234375,1124387.125,2.543133497238159,51493.6875,6.3043084144592285,0.011023799888789654,20,40,None,32.0,0.003139972686767578,0.0013442039489746094,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.435401916503906,3.0649232864379883,25.91208839416504,3.0570266246795654,291.068115234375,145105.8125,0.3281996548175812,4225.2509765625,0.5200639367103577,0.005460625980049372,20,40,None,32.0,0.004220247268676758,0.0006508827209472656,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,26.325969696044922,3.063194513320923,25.91208839416504,3.0570266246795654,291.068115234375,417901.46875,0.9452075958251953,6628.54931640625,1.006787657737732,0.006466684862971306,20,40,None,32.0,0.009501934051513672,0.0006277561187744141,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,28.179906845092773,3.0921618938446045,25.91208839416504,3.0570266246795654,291.068115234375,340706.3125,0.7706079483032227,8956.4833984375,1.1135307550430298,0.00726217171177268,20,40,None,32.0,0.01082921028137207,0.0006515979766845703,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,29.603384017944336,3.1143088340759277,25.91208839416504,3.0570266246795654,291.068115234375,388082.75,0.8777637481689453,20506.70703125,3.0404105186462402,0.009329700842499733,20,40,None,32.0,0.0067861080169677734,0.0008938312530517578,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.161296844482422,3.09189510345459,25.91208839416504,3.0570266246795654,291.068115234375,125528.5703125,0.28391993045806885,11544.0576171875,1.4450054168701172,0.006819185800850391,20,40,None,32.0,0.009595155715942383,0.0006186962127685547,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,27.420780181884766,3.0802578926086426,25.91208839416504,3.0570266246795654,291.068115234375,139147.296875,0.3147227168083191,8964.533203125,1.2086164951324463,0.0047867377288639545,20,40,None,32.0,0.012993097305297852,0.0006210803985595703,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,26.79253387451172,3.0704965591430664,25.91208839416504,3.0570266246795654,291.068115234375,207526.796875,0.4693831503391266,4737.3583984375,0.6069353818893433,0.006472892127931118,20,40,None,32.0,0.018199682235717773,0.0006227493286132812,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,26.089040756225586,3.0595226287841797,25.91208839416504,3.0570266246795654,291.068115234375,137663.21875,0.3113660216331482,6142.76318359375,0.8014248013496399,0.005575825460255146,20,40,None,32.0,0.004547834396362305,0.0006265640258789062,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,37.92921447753906,3.244415521621704,26.04202651977539,3.058979034423828,291.6174011230469,84070.9765625,0.18019890785217285,96090.390625,9.71605396270752,0.030463233590126038,4,40,None,32.0,0.0016851425170898438,0.0010082721710205078,10
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,62.30773162841797,3.6252596378326416,26.04202651977539,3.058979034423828,291.6174011230469,80296.59375,0.17210884392261505,432522.25,35.39286804199219,0.02776232361793518,4,40,None,32.0,0.0037195682525634766,0.0009107589721679688,10
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,39.00254440307617,3.2611842155456543,26.04202651977539,3.058979034423828,291.6174011230469,137411.71875,0.2945301830768585,126988.0625,10.698601722717285,0.028704695403575897,4,40,None,32.0,0.005120277404785156,0.0008864402770996094,10
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,61.324344635009766,3.6098785400390625,26.04202651977539,3.058979034423828,291.6174011230469,656647.625,1.4074677228927612,400244.4375,32.136192321777344,0.0288926400244236,4,40,None,32.0,0.007157802581787109,0.0006020069122314453,10
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,87.69195556640625,4.0218095779418945,26.04202651977539,3.058979034423828,291.6174011230469,318929.21875,0.6835973262786865,737715.3125,57.155826568603516,0.028501229360699654,4,40,"[1, 2]",32.0,0.002407073974609375,0.0006208419799804688,10
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,47.566612243652344,3.3949406147003174,26.04202651977539,3.058979034423828,291.6174011230469,413583.5,0.8864806294441223,205401.640625,18.322689056396484,0.029640289023518562,4,40,"[1, 2]",32.0,0.004147768020629883,0.0006191730499267578,10
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,35.40678787231445,3.2050113677978516,26.04202651977539,3.058979034423828,291.6174011230469,145473.859375,0.311810702085495,63436.7265625,6.754926681518555,0.029101451858878136,4,40,"[1, 2]",32.0,0.003973484039306641,0.0006146430969238281,10
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,35.54928207397461,3.2072348594665527,26.04202651977539,3.058979034423828,291.6174011230469,299972.0,0.6429641842842102,68897.25,7.069890975952148,0.029347695410251617,4,40,"[1, 2]",32.0,0.005309581756591797,0.0006222724914550781,10
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,44.516510009765625,3.3473386764526367,26.04202651977539,3.058979034423828,291.6174011230469,278201.375,0.5963007211685181,242913.296875,23.62273406982422,0.03371342644095421,4,40,None,32.0,0.0045320987701416016,0.0006146430969238281,10
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,98.20075225830078,4.185965538024902,26.04202651977539,3.058979034423828,291.6174011230469,336228.875,0.7206776738166809,913287.625,70.98287963867188,0.030158119276165962,4,40,None,32.0,0.0055201053619384766,0.0006296634674072266,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,205.21331787109375,5.857729911804199,26.04202651977539,3.058979034423828,291.6174011230469,450715.1875,0.966069221496582,2814772.0,179.56529235839844,0.03095577284693718,4,40,None,32.0,0.0031557083129882812,0.0008878707885742188,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,65.06485748291016,3.6683528423309326,26.04202651977539,3.058979034423828,291.6174011230469,359807.71875,0.771216869354248,436106.09375,36.86840057373047,0.029466737061738968,4,40,None,32.0,0.003975868225097656,0.0006062984466552734,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,131.9960174560547,4.714066982269287,26.04202651977539,3.058979034423828,291.6174011230469,445743.875,0.9554136395454407,1151126.5,100.94954681396484,0.035373490303754807,4,40,None,32.0,0.007918357849121094,0.0006055831909179688,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,42.903385162353516,3.322113513946533,26.04202651977539,3.058979034423828,291.6174011230469,371378.96875,0.7960188388824463,159374.859375,13.631587982177734,0.031114785000681877,4,40,None,32.0,0.00937795639038086,0.0006072521209716797,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,121.25927734375,4.546046257019043,26.04202651977539,3.058979034423828,291.6174011230469,462961.0,0.9923170804977417,1098185.0,93.00334930419922,0.03100711479783058,4,40,None,32.0,0.005896568298339844,0.0006127357482910156,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,103.7413101196289,4.272538185119629,26.04202651977539,3.058979034423828,291.6174011230469,374468.625,0.8026412725448608,1136689.5,75.91956329345703,0.029114259406924248,4,40,None,32.0,0.010347127914428711,0.0008935928344726562,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,61.94118881225586,3.6194283962249756,26.04202651977539,3.058979034423828,291.6174011230469,454455.6875,0.9740866422653198,364282.0,35.551822662353516,0.02844856120646,4,40,None,32.0,0.011121273040771484,0.0006086826324462891,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,61.755943298339844,3.6166231632232666,26.04202651977539,3.058979034423828,291.6174011230469,167653.671875,0.3593512177467346,439479.0625,32.24320983886719,0.028326980769634247,4,40,None,32.0,0.017132043838500977,0.0006079673767089844,10
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,124.59732055664062,4.598316192626953,26.04202651977539,3.058979034423828,291.6174011230469,397133.9375,0.8512223958969116,1390736.0,93.54373931884766,0.029736947268247604,4,40,None,32.0,0.0076541900634765625,0.0006058216094970703,10
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,34.42681884765625,3.1896586418151855,26.04202651977539,3.058979034423828,291.6174011230469,63372.52734375,0.13583356142044067,62136.6171875,6.417452335357666,0.009724169969558716,12,40,None,32.0,0.004420042037963867,0.0015139579772949219,10
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.819414138793945,3.102091073989868,26.04202651977539,3.058979034423828,291.6174011230469,37938.2578125,0.08131738752126694,11403.998046875,1.383679747581482,0.012392790988087654,12,40,None,32.0,0.005197048187255859,0.0006182193756103516,10
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.9954891204834,3.089256525039673,26.04202651977539,3.058979034423828,291.6174011230469,49498.046875,0.10609480738639832,10884.96484375,1.144279956817627,0.007374651730060577,12,40,None,32.0,0.004308938980102539,0.0008916854858398438,10
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,34.74809265136719,3.1945548057556152,26.04202651977539,3.058979034423828,291.6174011230469,149775.171875,0.3210301995277405,52698.8515625,6.937901973724365,0.014230656437575817,12,40,None,32.0,0.007077932357788086,0.0006194114685058594,10
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,31.231246948242188,3.139772415161133,26.04202651977539,3.058979034423828,291.6174011230469,142572.515625,0.3055919110774994,38103.15234375,3.896632194519043,0.016142290085554123,12,40,"[3, 8]",32.0,0.0034406185150146484,0.0006246566772460938,10
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.232275009155273,3.092940092086792,26.04202651977539,3.058979034423828,291.6174011230469,213494.484375,0.45760706067085266,16165.658203125,1.7774715423583984,0.010557874105870724,12,40,"[1, 4, 6]",32.0,0.005465269088745117,0.0006191730499267578,10
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.083786010742188,3.106227397918701,26.04202651977539,3.058979034423828,291.6174011230469,94749.359375,0.20308709144592285,19808.908203125,2.197070837020874,0.012520556338131428,12,40,"[2, 4, 5]",32.0,0.006173372268676758,0.0006167888641357422,10
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,30.674327850341797,3.1310527324676514,26.04202651977539,3.058979034423828,291.6174011230469,116233.2421875,0.24913595616817474,23133.703125,2.6312649250030518,0.012272141873836517,12,40,"[2, 4, 5]",32.0,0.008579730987548828,0.0006134510040283203,10
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.61407470703125,3.114546537399292,26.04202651977539,3.058979034423828,291.6174011230469,374283.125,0.8022436499595642,42471.1640625,4.150012969970703,0.018092665821313858,12,40,None,32.0,0.004498481750488281,0.00061798095703125,10
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.09783935546875,3.0908401012420654,26.04202651977539,3.058979034423828,291.6174011230469,271145.09375,0.5811761617660522,14180.4375,1.7199132442474365,0.01543326023966074,12,40,None,32.0,0.005759477615356445,0.0006368160247802734,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,36.87240982055664,3.2278332710266113,26.04202651977539,3.058979034423828,291.6174011230469,457353.875,0.9802986979484558,98563.1875,11.251487731933594,0.023890141397714615,12,40,None,32.0,0.003220081329345703,0.0010423660278320312,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.048540115356445,3.0900816917419434,26.04202651977539,3.058979034423828,291.6174011230469,139847.9375,0.29975202679634094,12015.0888671875,1.2758862972259521,0.010355212725698948,12,40,None,32.0,0.004254579544067383,0.0012276172637939453,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,44.244903564453125,3.342978000640869,26.04202651977539,3.058979034423828,291.6174011230469,378710.0,0.811732292175293,181214.21875,17.65279197692871,0.018468452617526054,12,40,None,32.0,0.007512569427490234,0.0008928775787353516,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,32.81418991088867,3.1644678115844727,26.04202651977539,3.058979034423828,291.6174011230469,295842.71875,0.6341134309768677,43371.16015625,4.962172508239746,0.014605073258280754,12,40,None,32.0,0.008792638778686523,0.0006210803985595703,10
