dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.30428695678711,3.2346854209899902,36.94154739379883,3.2290031909942627,37.38449478149414,186575.296875,0.9999805688858032,17883.076171875,0.03785567730665207,0.00023461112868972123,80,160,None,32.0,0.015247344970703125,0.0026845932006835938,10
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.65486526489258,3.2241835594177246,37.17964172363281,3.232724905014038,37.19920349121094,14.723262786865234,7.888081745477393e-05,135.6436767578125,0.0009676904301159084,1.316910311288666e-05,16,160,None,32.0,0.005700588226318359,0.002238750457763672,11
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.554813385009766,3.2227373123168945,37.17964172363281,3.232724905014038,37.19920349121094,1.1413308382034302,6.114752977737226e-06,31.37750816345215,0.00031282330746762455,3.633426715055066e-08,16,160,None,32.0,0.012653589248657227,0.0017104148864746094,11
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.71146774291992,3.224167585372925,37.17964172363281,3.232724905014038,37.19920349121094,199.54566955566406,0.0010690786875784397,3.4034483432769775,1.0476917850610334e-05,1.7632804656386725e-06,16,160,None,32.0,0.01594710350036621,0.0017156600952148438,11
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.1024169921875,3.228458881378174,37.17964172363281,3.232724905014038,37.19920349121094,4942.8076171875,0.02648140676319599,272.37261962890625,0.001936789252795279,0.00013945097452960908,16,160,None,32.0,0.025762319564819336,0.0017101764678955078,11
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.493309020996094,3.221996545791626,37.17964172363281,3.232724905014038,37.19920349121094,2704.6357421875,0.014490258879959583,60.354103088378906,0.0005249747191555798,9.375246008858085e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.021717548370361328,0.0017023086547851562,11
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.203887939453125,3.2166006565093994,37.17964172363281,3.232724905014038,37.19920349121094,1600.589599609375,0.008575260639190674,36.59587478637695,0.00010839633614523336,8.173556125257164e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.027767181396484375,0.0007665157318115234,11
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.47610855102539,3.221708297729492,37.17964172363281,3.232724905014038,37.19920349121094,1049.9742431640625,0.0056253038346767426,5.12343692779541,2.0353922081994824e-05,6.332986117740802e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.049254655838012695,0.0017201900482177734,11
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.59926986694336,3.2229323387145996,37.17964172363281,3.232724905014038,37.19920349121094,986.0527954101562,0.005282840691506863,12.806928634643555,0.00013225407747086138,4.6821263822494075e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.07284855842590332,0.0007541179656982422,11
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.992401123046875,3.229794502258301,37.17964172363281,3.232724905014038,37.19920349121094,93880.7109375,0.502971887588501,53.77096939086914,0.0001898031187010929,0.00015494726540055126,16,160,None,32.0,0.007067441940307617,0.0017087459564208984,11
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.89060592651367,3.2281177043914795,37.17964172363281,3.232724905014038,37.19920349121094,101290.9765625,0.542672872543335,66.2386474609375,0.0005324239027686417,8.54965264807106e-07,16,160,None,32.0,0.008846044540405273,0.0017154216766357422,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.14429473876953,3.232285737991333,37.17964172363281,3.232724905014038,37.19920349121094,179179.0,0.9599629044532776,79.62749481201172,0.0004323028842918575,0.0004785366472788155,16,160,None,32.0,0.007711172103881836,0.0016903877258300781,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.09255599975586,3.2157533168792725,37.17964172363281,3.232724905014038,37.19920349121094,103313.03125,0.5535061359405518,73.9626235961914,0.0002286435046698898,5.090980266686529e-06,16,160,None,32.0,0.012438058853149414,0.0016627311706542969,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.39080810546875,3.2204041481018066,37.17964172363281,3.232724905014038,37.19920349121094,629479.5625,3.372476816177368,197.25738525390625,0.0010780812008306384,0.00894224364310503,16,160,None,32.0,0.01924610137939453,0.0017058849334716797,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.923057556152344,3.2287497520446777,37.17964172363281,3.232724905014038,37.19920349121094,97429.4921875,0.5219846963882446,37.14093780517578,0.00012671982403844595,4.759552211908158e-06,16,160,None,32.0,0.019675254821777344,0.0017273426055908203,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.060855865478516,3.2152457237243652,37.17964172363281,3.232724905014038,37.19920349121094,570905.0625,3.0586602687835693,1425.843994140625,0.008209739811718464,3.7702448025811464e-05,16,160,None,32.0,0.02047443389892578,0.001712799072265625,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.94702911376953,3.2291409969329834,37.17964172363281,3.232724905014038,37.19920349121094,184873.34375,0.9904707074165344,48.775779724121094,0.0001470606803195551,1.0040439235581289e-07,16,160,None,32.0,0.026787996292114258,0.0017294883728027344,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,37.10120391845703,3.23126220703125,37.17964172363281,3.232724905014038,37.19920349121094,70184.7265625,0.376019150018692,67.01441955566406,0.0004943839157931507,0.000155566624016501,16,160,None,32.0,0.04327893257141113,0.0017054080963134766,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.89253616333008,3.225816249847412,37.17964172363281,3.232724905014038,37.19920349121094,19557.560546875,0.10478087514638901,18.297462463378906,0.00015240632637869567,0.00013172253966331482,16,160,None,32.0,0.059046268463134766,0.0017063617706298828,11
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.05946731567383,3.2308731079101562,37.17964172363281,3.232724905014038,37.19920349121094,38047.1640625,0.20384010672569275,69.10911560058594,0.0005164930480532348,0.0001482243969803676,16,160,None,32.0,0.016913890838623047,0.0017015933990478516,11
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.488075256347656,3.221222400665283,37.17964172363281,3.232724905014038,37.19920349121094,22.242618560791016,0.00011916624498553574,2.3414597511291504,1.9012601114809513e-05,2.9991837436682545e-05,48,160,None,32.0,0.009485244750976562,0.002351999282836914,11
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.375465393066406,3.2201309204101562,37.17964172363281,3.232724905014038,37.19920349121094,3.255399703979492,1.744101246003993e-05,1.8645317554473877,2.0432949895621277e-05,5.242362135504663e-07,48,160,None,32.0,0.011906862258911133,0.002102375030517578,11
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.392791748046875,3.2200353145599365,37.17964172363281,3.232724905014038,37.19920349121094,146.4884796142578,0.0007848214008845389,1.289534330368042,2.9220720989542315e-06,1.6942860384006053e-05,48,160,None,32.0,0.013221025466918945,0.0015573501586914062,11
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.14738845825195,3.2157280445098877,37.17964172363281,3.232724905014038,37.19920349121094,18960.30859375,0.10158105939626694,132.9656524658203,0.0005844769184477627,0.00032628161716274917,48,160,None,32.0,0.02463054656982422,0.0011360645294189453,11
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.63046646118164,3.2241806983947754,37.17964172363281,3.232724905014038,37.19920349121094,313.37237548828125,0.0016789125511422753,10.030191421508789,2.6964786229655147e-05,0.00010164405102841556,48,160,"[5, 13, 17, 10, 2]",32.0,0.0235135555267334,0.0020186901092529297,11
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.450592041015625,3.2207539081573486,37.17964172363281,3.232724905014038,37.19920349121094,217.57345581054688,0.0011656637070700526,5.188379287719727,5.0606566219357774e-05,7.922661211523518e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.02797102928161621,0.0026085376739501953,11
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.48662567138672,3.221668004989624,37.17964172363281,3.232724905014038,37.19920349121094,170.8466033935547,0.0009153215796686709,2.828024387359619,1.849417640187312e-05,9.10175822355086e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.050873517990112305,0.002004384994506836,11
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.5112190246582,3.2221860885620117,37.17964172363281,3.232724905014038,37.19920349121094,230.55572509765625,0.0012352169724181294,1.4238574504852295,6.941862011444755e-06,1.580244088472682e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.07286882400512695,0.0026013851165771484,11
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.80805206298828,3.2269389629364014,37.17964172363281,3.232724905014038,37.19920349121094,149933.4375,0.8032779693603516,35.98122024536133,9.443292219657451e-05,0.00026431825244799256,48,160,None,32.0,0.011634111404418945,0.0021049976348876953,11
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.808109283447266,3.2269480228424072,37.17964172363281,3.232724905014038,37.19920349121094,54128.72265625,0.2899980843067169,28.73603057861328,9.294605843024328e-05,8.74147008289583e-05,48,160,None,32.0,0.011580467224121094,0.0015597343444824219,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.16510009765625,3.2325398921966553,37.17964172363281,3.232724905014038,37.19920349121094,56568.38671875,0.30306872725486755,80.5665054321289,0.00035918346839025617,0.0005330397398211062,48,160,None,32.0,0.009366512298583984,0.002103090286254883,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.41288757324219,3.220759153366089,37.17964172363281,3.232724905014038,37.19920349121094,46833.98046875,0.2509160339832306,16.46470832824707,0.0001516483025625348,1.9829800294246525e-05,48,160,None,32.0,0.011095285415649414,0.0015537738800048828,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.86880874633789,3.2253482341766357,37.17964172363281,3.232724905014038,37.19920349121094,155690.421875,0.8341213464736938,54.323890686035156,0.0003334659559186548,0.0003776154771912843,48,160,None,32.0,0.024230003356933594,0.0017635822296142578,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.6082763671875,3.2237768173217773,37.17964172363281,3.232724905014038,37.19920349121094,62751.95703125,0.3361976146697998,11.330497741699219,0.00010797021968755871,1.4579178468920873e-06,48,160,None,32.0,0.021064281463623047,0.0014352798461914062,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.823856353759766,3.2272050380706787,37.17964172363281,3.232724905014038,37.19920349121094,59127.0,0.31677666306495667,62.405670166015625,0.0002317775652045384,0.00030975593836046755,48,160,None,32.0,0.020159244537353516,0.002112150192260742,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.504703521728516,3.222233295440674,37.17964172363281,3.232724905014038,37.19920349121094,385.57513427734375,0.0020657433196902275,19.033641815185547,0.00018438161350786686,5.4451535106636584e-05,48,160,None,32.0,0.025681018829345703,0.0015535354614257812,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.24937057495117,3.2182252407073975,37.17964172363281,3.232724905014038,37.19920349121094,41929.1328125,0.22463800013065338,10.10567569732666,6.276796921156347e-05,0.00012522883480414748,48,160,None,32.0,0.04332685470581055,0.0021064281463623047,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.77154541015625,3.2263336181640625,37.17964172363281,3.232724905014038,37.19920349121094,83510.796875,0.44741442799568176,20.135940551757812,6.260832742555067e-05,0.00010263366129947826,48,160,None,32.0,0.0611724853515625,0.0012176036834716797,11
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.50735855102539,3.2222707271575928,37.17964172363281,3.232724905014038,37.19920349121094,179.62954711914062,0.0009623767691664398,28.02606201171875,0.0002784233074635267,0.00013497038162313402,48,160,None,32.0,0.01588606834411621,0.002101421356201172,11
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.587684631347656,3.2229421138763428,37.17964172363281,3.232724905014038,37.19920349121094,48.34115982055664,0.00025899085449054837,5.80003547668457,2.1609523173538037e-05,0.0001314733235631138,80,160,None,32.0,0.008756875991821289,0.0032622814178466797,11
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.37081527709961,3.2200398445129395,37.17964172363281,3.232724905014038,37.19920349121094,15.414536476135254,8.258435991592705e-05,1.2878068685531616,3.277916675870074e-06,1.4080759683565702e-05,80,160,None,32.0,0.014446735382080078,0.00270843505859375,11
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.421356201171875,3.2209272384643555,37.17964172363281,3.232724905014038,37.19920349121094,161.95718383789062,0.00086769595509395,0.16002196073532104,3.740177874078654e-07,1.3563591210186132e-06,80,160,None,32.0,0.01331472396850586,0.002701282501220703,11
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.31526184082031,3.219162940979004,37.17964172363281,3.232724905014038,37.19920349121094,4214.5791015625,0.022579876706004143,13.449618339538574,0.00015855676610954106,2.1881875511553517e-07,80,160,None,32.0,0.02528214454650879,0.0026979446411132812,11
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.55942153930664,3.2230098247528076,37.17964172363281,3.232724905014038,37.19920349121094,466.6728210449219,0.0025002295151352882,3.6123046875,1.4481284779321868e-05,9.813908263822668e-07,80,160,"[8, 23, 28, 16, 4]",32.0,0.023586273193359375,0.0026993751525878906,11
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.38090896606445,3.220261335372925,37.17964172363281,3.232724905014038,37.19920349121094,802.5310668945312,0.004299611318856478,2.7981698513031006,1.631773920962587e-05,2.226022161266883e-06,80,160,"[8, 23, 28, 16, 4]",32.0,0.030226945877075195,0.0026984214782714844,11
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.41877746582031,3.220883369445801,37.17964172363281,3.232724905014038,37.19920349121094,40.095367431640625,0.000214813495404087,4.402454853057861,3.5508892324287444e-05,7.753565114398953e-06,80,160,"[16, 16, 16, 16, 15]",32.0,0.05290365219116211,0.002704620361328125,11
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.30992126464844,3.2191851139068604,37.17964172363281,3.232724905014038,37.19920349121094,20.065359115600586,0.0001075014442903921,2.646012783050537,1.5747775250929408e-05,1.243917893134494e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.07700014114379883,0.0026984214782714844,11
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.9894905090332,3.2297251224517822,37.17964172363281,3.232724905014038,37.19920349121094,124162.9375,0.6652108430862427,51.412010192871094,0.0002852805482689291,9.545120701659471e-05,80,160,None,32.0,0.007058382034301758,0.002490997314453125,11
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.78374099731445,3.226551055908203,37.17964172363281,3.232724905014038,37.19920349121094,62440.63671875,0.33452969789505005,28.891185760498047,0.00018449676281306893,1.7210591977345757e-05,80,160,None,32.0,0.00858449935913086,0.0026998519897460938,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.71129608154297,3.2254621982574463,37.17964172363281,3.232724905014038,37.19920349121094,36926.8359375,0.19783787429332733,41.00667190551758,0.0002408249129075557,9.151450649369508e-05,80,160,None,32.0,0.008465766906738281,0.002482891082763672,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.582157135009766,3.2234344482421875,37.17964172363281,3.232724905014038,37.19920349121094,15809.25,0.08469906449317932,16.66984748840332,7.589808228658512e-05,1.889023337753315e-06,80,160,None,32.0,0.009223461151123047,0.0027070045471191406,11
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.61824417114258,3.2237608432769775,37.17964172363281,3.232724905014038,37.19920349121094,49675.19140625,0.2661380171775818,18.320741653442383,9.977839363273233e-05,3.414661478018388e-05,80,160,None,32.0,0.017522811889648438,0.002706289291381836,11
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.51482009887695,3.222376823425293,37.17964172363281,3.232724905014038,37.19920349121094,16242.2216796875,0.08701873570680618,12.205551147460938,7.396577711915597e-05,1.5035729120427277e-05,80,160,None,32.0,0.021137714385986328,0.002180814743041992,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.66185760498047,3.224688768386841,37.17964172363281,3.232724905014038,37.19920349121094,36238.0859375,0.19414785504341125,23.428272247314453,7.933400775073096e-05,0.0001398424501530826,80,160,None,32.0,0.017552852630615234,0.002490520477294922,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.49117660522461,3.2220070362091064,37.17964172363281,3.232724905014038,37.19920349121094,55838.1171875,0.2991562783718109,6.502676963806152,2.6223160602967255e-05,1.4212459063855931e-05,80,160,None,32.0,0.024267196655273438,0.0027053356170654297,11
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.61527633666992,3.222325086593628,37.17964172363281,3.232724905014038,37.19920349121094,770.142822265625,0.004126089159399271,61.68939971923828,0.0006211923318915069,2.361838414799422e-05,80,160,None,32.0,0.04031848907470703,0.0021631717681884766,11
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,36.51854705810547,3.222275972366333,37.17964172363281,3.232724905014038,37.19920349121094,48146.375,0.25794726610183716,4.032620429992676,2.2334981622407213e-05,2.5188357994920807e-06,80,160,None,32.0,0.05778932571411133,0.0027022361755371094,11
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.615577697753906,3.2239491939544678,37.17964172363281,3.232724905014038,37.19920349121094,104935.2421875,0.5621972680091858,10.978084564208984,3.4174081520177424e-05,0.00016195500211324543,80,160,None,32.0,0.01681828498840332,0.0026824474334716797,11
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.102333068847656,3.2159061431884766,37.07297897338867,3.23105525970459,37.33356857299805,9.818903923034668,5.263319326331839e-05,95.17671966552734,0.0005126539035700262,6.260776899580378e-06,16,160,None,32.0,0.00616908073425293,0.0022547245025634766,12
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.35271072387695,3.219817876815796,37.07297897338867,3.23105525970459,37.33356857299805,4.982110023498535,2.6706073185778223e-05,10.311258316040039,5.395259722718038e-05,1.6330621974702808e-06,16,160,None,32.0,0.011693477630615234,0.0017104148864746094,12
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.44011688232422,3.2211835384368896,37.07297897338867,3.23105525970459,37.33356857299805,213.2622833251953,0.0011431698221713305,0.22854077816009521,4.952520953338535e-07,3.992636266048066e-08,16,160,None,32.0,0.015100955963134766,0.0017142295837402344,12
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.98268508911133,3.229660749435425,37.07297897338867,3.23105525970459,37.33356857299805,2959.7529296875,0.015865441411733627,26.42574691772461,7.3320246883668e-05,6.277800252973975e-07,16,160,None,32.0,0.026038169860839844,0.0017135143280029297,12
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.728729248046875,3.2256927490234375,37.07297897338867,3.23105525970459,37.33356857299805,114.59626770019531,0.0006142811616882682,7.481302261352539,2.1945905245956965e-05,6.38034293842793e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.024039506912231445,0.0017137527465820312,12
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.30467224121094,3.219067335128784,37.07297897338867,3.23105525970459,37.33356857299805,371.37255859375,0.0019907031673938036,20.271770477294922,0.00010598717926768586,4.048014034196967e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.02983713150024414,0.0017120838165283203,12
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.25974655151367,3.218364953994751,37.07297897338867,3.23105525970459,37.33356857299805,486.15679931640625,0.002605991903692484,9.698312759399414,2.3884573238319717e-05,1.610633626114577e-05,16,160,"[2, 4, 5, 3, 1]",32.0,0.05381345748901367,0.0017261505126953125,12
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.56297302246094,3.2231030464172363,37.07297897338867,3.23105525970459,37.33356857299805,418.14813232421875,0.0022414387203752995,3.6329917907714844,1.5486630218219943e-05,6.394928732333938e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.08059835433959961,0.0017206668853759766,12
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,37.155147552490234,3.2323548793792725,37.07297897338867,3.23105525970459,37.33356857299805,149160.59375,0.7995595335960388,45.585975646972656,0.00011762459325836971,2.9583778086816892e-05,16,160,None,32.0,0.01083683967590332,0.0017178058624267578,12
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.51049041748047,3.222283124923706,37.07297897338867,3.23105525970459,37.33356857299805,57735.015625,0.3094824254512787,12.431034088134766,7.037604518700391e-05,6.0076554291299544e-06,16,160,None,32.0,0.0131988525390625,0.0017168521881103516,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.938880920410156,3.228976011276245,37.07297897338867,3.23105525970459,37.33356857299805,193060.453125,1.0348800420761108,31.471691131591797,0.00011328599066473544,2.1825948351761326e-05,16,160,None,32.0,0.012073755264282227,0.0017290115356445312,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,37.1692008972168,3.232574462890625,37.07297897338867,3.23105525970459,37.33356857299805,163233.890625,0.8749979734420776,57.11970901489258,0.00020270228560548276,2.5593622922315262e-05,16,160,None,32.0,0.011574029922485352,0.0017175674438476562,12
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,37.07013702392578,3.231027364730835,37.07297897338867,3.23105525970459,37.33356857299805,300528.84375,1.6109529733657837,53.341651916503906,0.00019653135677799582,2.8268448204471497e-06,16,160,None,32.0,0.019507884979248047,0.0021028518676757812,12
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,37.132572174072266,3.2320022583007812,37.07297897338867,3.23105525970459,37.33356857299805,3742.429443359375,0.02006089687347412,45.76320266723633,0.00015833821089472622,7.742788511677645e-06,16,160,None,32.0,0.022914409637451172,0.0015058517456054688,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.962337493896484,3.2293429374694824,37.07297897338867,3.23105525970459,37.33356857299805,191687.625,1.0275211334228516,43.782005310058594,0.00018401286797598004,1.702220833976753e-05,16,160,None,32.0,0.02064681053161621,0.0017151832580566406,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.599571228027344,3.223675012588501,37.07297897338867,3.23105525970459,37.33356857299805,2908.785888671875,0.015592237934470177,21.845516204833984,0.00011620506847975776,4.4223656914255116e-07,16,160,None,32.0,0.03228282928466797,0.0017316341400146484,12
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.53065872192383,3.222598075866699,37.07297897338867,3.23105525970459,37.33356857299805,122601.40625,0.657191812992096,7.416330337524414,3.323356941109523e-05,2.9012339837208856e-06,16,160,None,32.0,0.043193817138671875,0.0017213821411132812,12
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.311161041259766,1.4142135381698608,36.54454040527344,3.2228147983551025,37.07297897338867,3.23105525970459,37.33356857299805,15676.09375,0.08403003960847855,2.5212512016296387,4.183069904684089e-06,1.0400485734862741e-05,16,160,None,32.0,0.06513762474060059,0.0017135143280029297,12
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,37.248600006103516,3.2338154315948486,37.07297897338867,3.23105525970459,37.33356857299805,186552.765625,0.9999963045120239,32185.4453125,0.06591589003801346,8.820965013001114e-05,16,160,None,32.0,0.0190277099609375,0.00171661376953125,12
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.71086883544922,3.2254137992858887,37.07297897338867,3.23105525970459,37.33356857299805,2.07063364982605,1.1099412404291797e-05,10.310342788696289,3.1603914976585656e-05,2.789842881156801e-07,48,160,None,32.0,0.009715080261230469,0.0023360252380371094,12
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.52743148803711,3.222548007965088,37.07297897338867,3.23105525970459,37.33356857299805,7.505948066711426,4.023483779747039e-05,3.6783928871154785,1.691571196715813e-05,3.645335709734354e-06,48,160,None,32.0,0.012798786163330078,0.002107858657836914,12
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.480892181396484,3.22182035446167,37.07297897338867,3.23105525970459,37.33356857299805,69.88021087646484,0.0003745854482986033,0.17632782459259033,4.508637232447654e-07,6.078047931623587e-08,48,160,None,32.0,0.014870643615722656,0.002119779586791992,12
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.311161041259766,1.4142135381698608,36.469512939453125,3.2216427326202393,37.07297897338867,3.23105525970459,37.33356857299805,396.79669189453125,0.002126986626535654,8.947835922241211,5.286618397803977e-05,5.64299944016966e-06,48,160,None,32.0,0.02690601348876953,0.0021164417266845703,12
