dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.048572540283203,1.4142135381698608,0.1318822056055069,0.3922402560710907,0.037600040435791016,0,0.1599999964237213,5571.98876953125,0.6496227979660034,11372.0732421875,7.1003098487854,11.684416770935059,320,640,None,0.001,0.015239238739013672,0.05960726737976074,2
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.31990545988082886,0.9609696269035339,0.030000030994415283,0,0.1600000113248825,9928.15625,1.1483691930770874,26282.45703125,14.381746292114258,12.622819900512695,64,640,None,0.001,0.006205081939697266,0.011082649230957031,3
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.3279818892478943,0.9287392497062683,0.030000030994415283,0,0.1600000113248825,9647.244140625,1.1158766746520996,28559.15625,15.392459869384766,12.61924934387207,64,640,None,0.001,0.012235879898071289,0.009154319763183594,3
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.22160938382148743,0.5895432829856873,0.030000030994415283,0,0.1600000113248825,9747.0517578125,1.127421259880066,22806.44140625,11.523152351379395,12.622729301452637,64,640,None,0.001,0.012621879577636719,0.009079217910766602,3
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1838865429162979,0.5324128270149231,0.030000030994415283,0,0.1600000113248825,27800.359375,3.2156097888946533,22025.333984375,10.71749210357666,12.581645011901855,64,640,None,0.001,0.1111142635345459,0.009074211120605469,3
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.19225844740867615,0.5567035675048828,0.030000030994415283,0,0.1600000113248825,5500.47021484375,0.6362279653549194,20979.998046875,10.51705265045166,12.579191207885742,64,640,"[20, 43]",0.001,0.011557340621948242,0.008967161178588867,3
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1547325998544693,0.44122081995010376,0.030000030994415283,0,0.1600000113248825,5320.01611328125,0.6153551936149597,19934.302734375,9.333511352539062,12.57995319366455,64,640,"[20, 43]",0.001,0.013005733489990234,0.009079217910766602,3
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.2232837677001953,0.6350041031837463,0.030000030994415283,0,0.1600000113248825,5076.49560546875,0.5871877074241638,22802.439453125,11.847036361694336,12.590567588806152,64,640,"[20, 43]",0.001,0.016865253448486328,0.00907588005065918,3
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1627105325460434,0.45698192715644836,0.030000030994415283,0,0.1600000113248825,5175.52783203125,0.5986425280570984,20734.416015625,9.715304374694824,12.583233833312988,64,640,"[20, 43]",0.001,0.022263050079345703,0.009077310562133789,3
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.44430220127105713,1.497710943222046,0.030000030994415283,0,0.1600000113248825,30583.04296875,3.5374770164489746,34293.625,17.032636642456055,12.584425926208496,64,640,None,0.001,0.009528160095214844,0.009075403213500977,3
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.25874125957489014,0.7367399334907532,0.030000030994415283,0,0.1600000113248825,11413.4296875,1.3201676607131958,24940.03125,12.057937622070312,12.59948444366455,64,640,None,0.001,0.010719537734985352,0.009108304977416992,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.31842806935310364,0.9434113502502441,0.030000030994415283,0,0.1600000113248825,22299.908203125,2.5793840885162354,29209.67578125,14.600327491760254,12.561121940612793,64,640,None,0.001,0.009156465530395508,0.009063720703125,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.23628485202789307,0.6288982629776001,0.030000030994415283,0,0.1600000113248825,12505.927734375,1.4465346336364746,22378.833984375,11.046070098876953,12.59471321105957,64,640,None,0.001,0.01307058334350586,0.00907444953918457,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.37240225076675415,1.2049634456634521,0.030000030994415283,0,0.1600000113248825,19719.091796875,2.2808663845062256,31332.525390625,16.454477310180664,12.607817649841309,64,640,None,0.001,0.021925687789916992,0.008215904235839844,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.2521422207355499,0.6899243593215942,0.030000030994415283,0,0.1600000113248825,14726.6201171875,1.703397512435913,23038.056640625,11.574170112609863,12.623154640197754,64,640,None,0.001,0.02222442626953125,0.007968425750732422,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.3309366703033447,0.9177981615066528,0.030000030994415283,0,0.1600000113248825,19661.76953125,2.274235963821411,27843.73828125,14.673019409179688,12.581949234008789,64,640,None,0.001,0.02069544792175293,0.009076833724975586,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.25332415103912354,0.6761206388473511,0.030000030994415283,0,0.1600000113248825,10176.162109375,1.1770554780960083,24419.060546875,12.037491798400879,12.595325469970703,64,640,None,0.001,0.026922225952148438,0.009077310562133789,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.2974490523338318,0.9052835702896118,0.030000030994415283,0,0.1600000113248825,14314.0458984375,1.6556758880615234,25256.703125,13.34294605255127,12.608940124511719,64,640,None,0.001,0.04295969009399414,0.008213520050048828,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.24623264372348785,0.6873610019683838,0.030000030994415283,0,0.1600000113248825,10710.53125,1.2388648986816406,23632.513671875,11.516769409179688,12.612728118896484,64,640,None,0.001,0.06244182586669922,0.007968425750732422,3
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.32423916459083557,0.9451907873153687,0.030000030994415283,0,0.1600000113248825,10272.91015625,1.1882461309432983,26434.4375,14.247489929199219,12.569674491882324,64,640,None,0.001,0.019318580627441406,0.009074211120605469,3
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.168423131108284,0.4920653700828552,0.030000030994415283,0,0.1600000113248825,5958.04931640625,0.6891551613807678,15176.6318359375,8.975637435913086,12.014945030212402,192,640,None,0.001,0.009467363357543945,0.02458357810974121,3
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.15404313802719116,0.4676092267036438,0.030000030994415283,0,0.1600000113248825,5740.2529296875,0.6639631390571594,15245.056640625,8.577227592468262,12.022319793701172,192,640,None,0.001,0.012309074401855469,0.024105072021484375,3
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.13198070228099823,0.3806087374687195,0.030000030994415283,0,0.1600000113248825,5966.13134765625,0.690090000629425,13251.0341796875,7.1078996658325195,12.027112007141113,192,640,None,0.001,0.012942314147949219,0.024753570556640625,3
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.13838274776935577,0.41440626978874207,0.030000030994415283,0,0.1600000113248825,6878.57666015625,0.7956306338310242,15969.8779296875,7.901041030883789,12.254207611083984,192,640,None,0.001,0.028169631958007812,0.024221420288085938,3
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.11110017448663712,0.3529501259326935,0.030000030994415283,0,0.1600000113248825,4056.656982421875,0.46922507882118225,12828.41796875,6.296722412109375,12.034601211547852,192,640,"[60, 131]",0.001,0.01159977912902832,0.02414226531982422,3
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.0962277203798294,0.3068682551383972,0.030000030994415283,0,0.1600000113248825,4063.00244140625,0.4699590504169464,12601.9443359375,5.819429874420166,12.037510871887207,192,640,"[61, 130]",0.001,0.013948440551757812,0.024832487106323242,3
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10883483290672302,0.3526875376701355,0.030000030994415283,0,0.1600000113248825,3337.8564453125,0.3860829174518585,13482.1953125,6.541904926300049,12.038748741149902,192,640,"[63, 128]",0.001,0.017302274703979492,0.024160146713256836,3
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.100758396089077,0.3074416518211365,0.030000030994415283,0,0.1600000113248825,3313.399658203125,0.3832540512084961,12569.6015625,5.748816013336182,12.043048858642578,192,640,"[64, 127]",0.001,0.022770166397094727,0.02457904815673828,3
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.23756526410579681,0.7172553539276123,0.030000030994415283,0,0.1600000113248825,13186.130859375,1.525212287902832,18661.73828125,11.497180938720703,11.980867385864258,192,640,None,0.001,0.01145482063293457,0.02435159683227539,3
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.15620999038219452,0.4397786855697632,0.030000030994415283,0,0.1600000113248825,12549.8447265625,1.4516143798828125,15145.875,8.091839790344238,11.981058120727539,192,640,None,0.001,0.01237630844116211,0.025109291076660156,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.18881119787693024,0.5575360059738159,0.030000030994415283,0,0.1600000113248825,6594.03466796875,0.7627182602882385,16212.9443359375,9.677772521972656,11.905767440795898,192,640,None,0.001,0.007588386535644531,0.024585485458374023,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.14596670866012573,0.4065389931201935,0.030000030994415283,0,0.1600000113248825,6511.23046875,0.7531405091285706,13451.7109375,7.386412143707275,11.971135139465332,192,640,None,0.001,0.012088537216186523,0.03829240798950195,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.18851572275161743,0.556979238986969,0.030000030994415283,0,0.1600000113248825,11327.1484375,1.3101876974105835,18064.810546875,10.116754531860352,12.098512649536133,192,640,None,0.001,0.023167848587036133,0.0251467227935791,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.14183001220226288,0.417758971452713,0.030000030994415283,0,0.1600000113248825,9119.498046875,1.0548334121704102,14873.6669921875,7.594384670257568,12.098134994506836,192,640,None,0.001,0.03628993034362793,0.02665233612060547,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.18595489859580994,0.546406090259552,0.030000030994415283,0,0.1600000113248825,7328.68505859375,0.8476937413215637,16439.689453125,9.994924545288086,11.899042129516602,192,640,None,0.001,0.01789093017578125,0.024251222610473633,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.139860138297081,0.4083309769630432,0.030000030994415283,0,0.1600000113248825,7229.494140625,0.8362205624580383,13704.845703125,7.208439826965332,11.948488235473633,192,640,None,0.001,0.02809762954711914,0.02528834342956543,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.19363735616207123,0.5820601582527161,0.030000030994415283,0,0.1600000113248825,6815.15625,0.7882949709892273,17174.7734375,9.867227554321289,12.059337615966797,192,640,None,0.001,0.04770302772521973,0.024227619171142578,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.14754259586334229,0.4101027250289917,0.030000030994415283,0,0.1600000113248825,6294.3271484375,0.7280517220497131,14521.9833984375,7.62131929397583,12.112964630126953,192,640,None,0.001,0.08377718925476074,0.025151968002319336,3
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.17551463842391968,0.5195197463035583,0.030000030994415283,0,0.1600000113248825,6819.6474609375,0.7888144254684448,16663.3125,9.873879432678223,11.956193923950195,192,640,None,0.001,0.02117300033569336,0.024255752563476562,3
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1239042654633522,0.3635197579860687,0.030000030994415283,0,0.1600000113248825,4700.392578125,0.5436846613883972,11322.08203125,6.970625400543213,11.348275184631348,320,640,None,0.001,0.009263038635253906,0.06272697448730469,3
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1236087903380394,0.3740367591381073,0.030000030994415283,0,0.1600000113248825,4498.77587890625,0.5203640460968018,11222.7412109375,7.006619930267334,11.3511323928833,320,640,None,0.001,0.012247800827026367,0.06268978118896484,3
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.09790210425853729,0.2862396836280823,0.030000030994415283,0,0.1600000113248825,4546.3974609375,0.5258723497390747,9771.7177734375,5.34014368057251,11.345967292785645,320,640,None,0.001,0.016596078872680664,0.06455588340759277,3
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12016153335571289,0.37972819805145264,0.030000030994415283,0,0.1600000113248825,5722.2001953125,0.6618750095367432,13599.2568359375,6.91438627243042,12.018759727478027,320,640,None,0.001,0.028684616088867188,0.062445878982543945,3
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.08312813937664032,0.2689722776412964,0.030000030994415283,0,0.1600000113248825,3189.14404296875,0.3688816726207733,10285.22265625,4.9297003746032715,11.560087203979492,320,640,"[100, 219]",0.001,0.012389659881591797,0.06215476989746094,3
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.06786172091960907,0.22687245905399323,0.030000030994415283,0,0.1600000113248825,3530.36376953125,0.4083498418331146,9507.34375,4.117947578430176,11.581131935119629,320,640,"[102, 217]",0.001,0.01640772819519043,0.06399893760681152,3
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.06914212554693222,0.23034441471099854,0.030000030994415283,0,0.1600000113248825,2814.183837890625,0.32551079988479614,9270.5048828125,4.297024726867676,11.391144752502441,320,640,"[64, 255]",0.001,0.017534494400024414,0.0625460147857666,3
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.06264158338308334,0.2062063217163086,0.030000030994415283,0,0.1600000113248825,2910.905517578125,0.33669838309288025,8909.32421875,3.733752489089966,11.396655082702637,320,640,"[64, 255]",0.001,0.02886795997619629,0.06378054618835449,3
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1664532721042633,0.5060089826583862,0.030000030994415283,0,0.1600000113248825,9518.05078125,1.1009331941604614,14211.7783203125,8.756572723388672,11.390912055969238,320,640,None,0.001,0.010019779205322266,0.06366419792175293,3
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10597853362560272,0.3176639974117279,0.030000030994415283,0,0.1600000113248825,8208.4111328125,0.9494498372077942,10488.4638671875,5.877852439880371,11.323064804077148,320,640,None,0.001,0.018564701080322266,0.06506752967834473,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.14261795580387115,0.42597469687461853,0.030000030994415283,0,0.1600000113248825,6628.361328125,0.7666887640953064,12308.7138671875,7.414003372192383,11.18486213684082,320,640,None,0.001,0.009934425354003906,0.06342077255249023,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.10253127664327621,0.3068091869354248,0.030000030994415283,0,0.1600000113248825,5495.20068359375,0.6356184482574463,10112.5830078125,5.595052242279053,11.251136779785156,320,640,None,0.001,0.018549203872680664,0.06534123420715332,3
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.13257165253162384,0.39684027433395386,0.030000030994415283,0,0.1600000113248825,13678.2529296875,1.5821350812911987,12524.6474609375,7.552545547485352,11.567987442016602,320,640,None,0.001,0.028049230575561523,0.06486630439758301,3
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.09839456528425217,0.30053186416625977,0.030000030994415283,0,0.1600000113248825,8671.734375,1.0030415058135986,10579.822265625,5.614864826202393,11.567540168762207,320,640,None,0.001,0.07701969146728516,0.0667569637298584,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.1384812444448471,0.40390974283218384,0.030000030994415283,0,0.1600000113248825,7086.60693359375,0.8196930885314941,11895.6533203125,7.318351745605469,11.204367637634277,320,640,None,0.001,0.01976299285888672,0.06248140335083008,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.09721264988183975,0.28903529047966003,0.030000030994415283,0,0.1600000113248825,4717.1201171875,0.5456194877624512,9734.3720703125,5.191971778869629,11.244263648986816,320,640,None,0.001,0.045987606048583984,0.06454634666442871,3
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.15236876904964447,0.4600842595100403,0.030000030994415283,0,0.1600000113248825,6160.529296875,0.7125756144523621,13251.900390625,8.011068344116211,11.561127662658691,320,640,None,0.001,0.06309056282043457,0.06344819068908691,3
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.04922103881836,1.4142135381698608,0.10499360412359238,0.3165697157382965,0.030000030994415283,0,0.1600000113248825,5620.45361328125,0.6501061916351318,10758.5517578125,5.659159183502197,11.548928260803223,320,640,None,0.001,0.15945696830749512,0.06447649002075195,3
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.04922103881836,1.4142135381698608,0.12863193452358246,0.3855666518211365,0.030000030994415283,0,0.1600000113248825,5030.580078125,0.5818767547607422,11696.96484375,7.1117730140686035,11.2225923538208,320,640,None,0.001,0.016707658767700195,0.06273102760314941,3
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2733674943447113,0.866537868976593,0.03440004587173462,0,0.1599999964237213,9957.1455078125,1.1491185426712036,24704.85546875,13.50959300994873,12.87415885925293,64,640,None,0.001,0.0063364505767822266,0.012183666229248047,4
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.3184562027454376,0.9464149475097656,0.03440004587173462,0,0.1599999964237213,9864.794921875,1.138460636138916,26928.505859375,14.60075569152832,12.875826835632324,64,640,None,0.001,0.010938644409179688,0.009185791015625,4
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2219681739807129,0.602658212184906,0.03440004587173462,0,0.1599999964237213,9901.3212890625,1.1426759958267212,24112.14453125,12.215154647827148,12.878037452697754,64,640,None,0.001,0.010836362838745117,0.009182453155517578,4
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2007499635219574,0.5632396936416626,0.03440004587173462,0,0.1599999964237213,15318.1767578125,1.7678159475326538,21956.892578125,10.847697257995605,12.839107513427734,64,640,None,0.001,0.028616905212402344,0.008706331253051758,4
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.19901226460933685,0.5754269957542419,0.03440004587173462,0,0.1599999964237213,5709.24755859375,0.658883810043335,21389.490234375,10.78059196472168,12.835865020751953,64,640,"[20, 43]",0.001,0.013012886047363281,0.00871419906616211,4
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17477592825889587,0.48033854365348816,0.03440004587173462,0,0.1599999964237213,5363.6796875,0.6190030574798584,19667.646484375,9.696202278137207,12.834346771240234,64,640,"[20, 43]",0.001,0.013027667999267578,0.009181976318359375,4
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.20349369943141937,0.5899413228034973,0.03440004587173462,0,0.1599999964237213,5433.68017578125,0.627081573009491,21551.935546875,11.06427001953125,12.835835456848145,64,640,"[20, 43]",0.001,0.018458843231201172,0.008710145950317383,4
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17569051682949066,0.48338058590888977,0.03440004587173462,0,0.1599999964237213,4969.88916015625,0.5735571384429932,20933.677734375,10.19736099243164,12.839140892028809,64,640,"[20, 43]",0.001,0.02338552474975586,0.009187698364257812,4
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.4115602970123291,1.360496163368225,0.03440004587173462,0,0.1599999964237213,26179.599609375,3.021293878555298,31839.822265625,15.703701972961426,12.843284606933594,64,640,None,0.001,0.01341700553894043,0.00870966911315918,4
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2709895968437195,0.7437431812286377,0.03440004587173462,0,0.1599999964237213,14648.7548828125,1.6905603408813477,24664.537109375,12.421002388000488,12.845916748046875,64,640,None,0.001,0.013748645782470703,0.009189605712890625,4
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.36939820647239685,1.0427886247634888,0.03440004587173462,0,0.1599999964237213,12405.24609375,1.4316450357437134,31120.646484375,16.247802734375,12.818000793457031,64,640,None,0.001,0.01001882553100586,0.008713245391845703,4
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2514176070690155,0.6676543951034546,0.03440004587173462,0,0.1599999964237213,9341.6396484375,1.07808518409729,24230.818359375,12.070981979370117,12.848044395446777,64,640,None,0.001,0.013051986694335938,0.009185552597045898,4
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.3286994695663452,1.0913419723510742,0.03440004587173462,0,0.1599999964237213,12928.3994140625,1.4920202493667603,27447.685546875,14.226550102233887,12.894129753112793,64,640,None,0.001,0.01923346519470215,0.008437633514404297,4
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.26440462470054626,0.7257826924324036,0.03440004587173462,0,0.1599999964237213,17614.767578125,2.0328571796417236,24140.392578125,11.88228702545166,12.887398719787598,64,640,None,0.001,0.023162126541137695,0.008676767349243164,4
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.36564844846725464,1.0607640743255615,0.03440004587173462,0,0.1599999964237213,12582.9404296875,1.452152132987976,30476.912109375,15.86838436126709,12.816641807556152,64,640,None,0.001,0.020738840103149414,0.008706092834472656,4
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.23980246484279633,0.6570014953613281,0.03440004587173462,0,0.1599999964237213,11230.138671875,1.296030044555664,23042.927734375,11.01375675201416,12.844676971435547,64,640,None,0.001,0.03159952163696289,0.009185314178466797,4
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.36171576380729675,1.13814115524292,0.03440004587173462,0,0.1599999964237213,16976.0078125,1.9591403007507324,27642.974609375,14.899311065673828,12.847999572753906,64,640,None,0.001,0.04618501663208008,0.008463621139526367,4
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.27089813351631165,0.7165078520774841,0.03440004587173462,0,0.1599999964237213,11107.1171875,1.2818325757980347,23383.0625,11.690184593200684,12.868826866149902,64,640,None,0.001,0.06708502769470215,0.008664131164550781,4
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.33811962604522705,0.9790912866592407,0.03440004587173462,0,0.1599999964237213,14636.419921875,1.6891368627548218,27287.572265625,15.039884567260742,12.83812427520752,64,640,None,0.001,0.02015066146850586,0.008631229400634766,4
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17303822934627533,0.5158429741859436,0.03440004587173462,0,0.1599999964237213,5804.42529296875,0.6698679327964783,15136.2958984375,9.003902435302734,12.273518562316895,192,640,None,0.001,0.00910043716430664,0.026055335998535156,4
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.16535577178001404,0.4970390200614929,0.03440004587173462,0,0.1599999964237213,5574.373046875,0.6433184146881104,14978.455078125,8.69242000579834,12.268638610839844,192,640,None,0.001,0.01143503189086914,0.025814294815063477,4
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11779770255088806,0.3439914286136627,0.03440004587173462,0,0.1599999964237213,5625.5888671875,0.6492290496826172,13159.8857421875,6.834244728088379,12.267407417297363,192,640,None,0.001,0.01146245002746582,0.026619672775268555,4
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.14733858406543732,0.43859633803367615,0.03440004587173462,0,0.1599999964237213,9596.982421875,1.1075533628463745,16420.873046875,8.358867645263672,12.51221752166748,192,640,None,0.001,0.029435396194458008,0.025828123092651367,4
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10554234683513641,0.3359067738056183,0.03440004587173462,0,0.1599999964237213,3605.343994140625,0.4160798490047455,13015.0849609375,6.065383434295654,12.27125072479248,192,640,"[60, 131]",0.001,0.012562274932861328,0.025748252868652344,4
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09557344764471054,0.3033679723739624,0.03440004587173462,0,0.1599999964237213,3588.824462890625,0.4141733646392822,12021.4541015625,5.360633850097656,12.278942108154297,192,640,"[61, 130]",0.001,0.016768455505371094,0.02643609046936035,4
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1178891584277153,0.35492458939552307,0.03440004587173462,0,0.1599999964237213,3669.10986328125,0.42343881726264954,13323.5380859375,6.313425064086914,12.279431343078613,192,640,"[63, 128]",0.001,0.01950359344482422,0.025803565979003906,4
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09228096157312393,0.2908809185028076,0.03440004587173462,0,0.1599999964237213,3203.53759765625,0.3697088062763214,11990.6015625,5.384251594543457,12.284268379211426,192,640,"[64, 127]",0.001,0.024585723876953125,0.02644824981689453,4
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.23312604427337646,0.7008776068687439,0.03440004587173462,0,0.1599999964237213,14639.90234375,1.6895387172698975,19542.193359375,11.258420944213867,12.24567985534668,192,640,None,0.001,0.008717536926269531,0.02608203887939453,4
