dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013267481699585915,-2.312234878540039,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.07871466130018234,0.6819222569465637,234.88009643554688,5.931520377089328e-07,6.53883683310319e-11,16,160,None,0.015625,0.006882905960083008,0.0011146068572998047,2
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012086858623661101,-2.312807559967041,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.01254606805741787,0.1086893230676651,6.6702189445495605,9.065465178537124e-08,1.8461744719783235e-12,48,160,None,0.015625,0.0023300647735595703,0.0012221336364746094,2
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012186660023871809,-2.3127543926239014,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.017016587778925896,0.14741840958595276,13.535492897033691,2.555131857207016e-07,3.5561899020160326e-13,48,160,None,0.015625,0.0032324790954589844,0.001260519027709961,2
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001158985251095146,-2.3131346702575684,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.011022568680346012,0.09549091756343842,1.5900992155075073,3.031229312000505e-08,1.0927565276264151e-13,48,160,None,0.015625,0.004473447799682617,0.0018346309661865234,2
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012826884631067514,-2.3123977184295654,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.051075004041194916,0.4424738883972168,32.81208419799805,5.023027824790915e-07,6.6403787850333185e-12,48,160,None,0.015625,0.004588127136230469,0.0012013912200927734,2
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013077423500362784,-2.3123209476470947,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.05288312956690788,0.4581380784511566,56.54298782348633,3.995955353275349e-07,2.412326241540974e-11,48,160,"[10, 37]",0.015625,0.003191709518432617,0.0013997554779052734,2
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001243276783498004,-2.312673330307007,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.0386258140206337,0.3346238434314728,19.70471954345703,1.2806002303022979e-07,8.353682329209633e-12,48,160,"[5, 17, 25]",0.015625,0.0034661293029785156,0.0013439655303955078,2
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001238994882442057,-2.3127050399780273,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04880385845899582,0.4227984547615051,28.243881225585938,2.208043952123262e-07,1.1915259577610637e-11,48,160,"[5, 16, 26]",0.015625,0.005761384963989258,0.0012028217315673828,2
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012226363469380885,-2.3127877712249756,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04612297937273979,0.399573415517807,13.405299186706543,1.0749005241450504e-07,5.527300839247573e-12,48,160,"[7, 16, 24]",0.015625,0.008448123931884766,0.0012183189392089844,2
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011761584755731747,-2.3130879402160645,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.07404754310846329,0.6414899826049805,45.77791976928711,4.797435622094781e-07,2.0077306137067374e-11,48,160,None,0.015625,0.0032129287719726562,0.0011985301971435547,2
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011311091657262295,-2.3133292198181152,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.06192099303007126,0.536435067653656,28.284870147705078,5.595907737188099e-07,1.2250730811735888e-11,48,160,None,0.015625,0.0032205581665039062,0.0019674301147460938,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012407124449964613,-2.312607526779175,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.3406362533569336,2.9510061740875244,36.905120849609375,6.608827902709891e-07,1.085146642682e-11,48,160,None,0.015625,0.002909421920776367,0.001489400863647461,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012105199857614934,-2.3128275871276855,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.03651094436645508,0.31630226969718933,8.070357322692871,1.0243532244658127e-07,3.5934178809621242e-12,48,160,None,0.015625,0.003129243850708008,0.001561880111694336,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00012883201998192817,-2.312338352203369,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.09280198812484741,0.803963840007782,26.122297286987305,3.5142397791787516e-07,1.4102252351988476e-11,48,160,None,0.015625,0.007998943328857422,0.0012426376342773438,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.0001234009105246514,-2.3126907348632812,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04505741223692894,0.39034217596054077,13.656190872192383,2.237891294498695e-07,3.883297763213056e-12,48,160,None,0.015625,0.006117343902587891,0.0012028217315673828,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012952879478689283,-2.312349319458008,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.12693795561790466,1.0996911525726318,70.18197631835938,4.1452847199252574e-07,4.19825563202636e-11,48,160,None,0.015625,0.0051479339599609375,0.0012981891632080078,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011975111556239426,-2.3129115104675293,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.10750088095664978,0.9313035607337952,15.516810417175293,2.0025272817747464e-07,3.112750942418918e-12,48,160,None,0.015625,0.007749080657958984,0.0017189979553222656,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00012580215116031468,-2.312558889389038,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.06113781780004501,0.5296502113342285,24.793495178222656,3.177801204401476e-07,8.059975430130262e-12,48,160,None,0.015625,0.009293079376220703,0.0011997222900390625,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00011915923096239567,-2.3129544258117676,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04752690717577934,0.4117359519004822,6.038116455078125,8.831626985283947e-08,1.8879999560267313e-12,48,160,None,0.015625,0.016083717346191406,0.0011973381042480469,2
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012103893823223189,-2.3128342628479004,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.02393728867173195,0.2073739469051361,13.864221572875977,1.9071245560553507e-07,5.04716927973714e-12,48,160,None,0.015625,0.007264137268066406,0.0011913776397705078,2
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011817870108643547,-2.312971591949463,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.02603881247341633,0.2255799025297165,4.976146697998047,9.90494513075646e-08,2.8754684180606893e-13,80,160,None,0.015625,0.0017108917236328125,0.0038881301879882812,2
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011947318125749007,-2.312889814376831,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.015311081893742085,0.13264323770999908,3.261483669281006,6.351256587322496e-08,1.3673960509892613e-13,80,160,None,0.015625,0.004595756530761719,0.003459930419921875,2
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011639811418717727,-2.3130905628204346,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.01589829847216606,0.1377304196357727,1.6578229665756226,2.742048366144445e-08,7.66648368595059e-14,80,160,None,0.015625,0.0045185089111328125,0.0033080577850341797,2
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012353302736300975,-2.312676429748535,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.06818000972270966,0.5906583070755005,35.56163787841797,5.002980856261274e-07,5.8896546493991675e-12,80,160,None,0.015625,0.003823518753051758,0.003469228744506836,2
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012451484508346766,-2.312664270401001,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.05645989626646042,0.4891243875026703,31.711965560913086,3.331600453293504e-07,1.0074725775854887e-11,80,160,"[7, 27, 45]",0.015625,0.003164052963256836,0.003669261932373047,2
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012054843682562932,-2.312886953353882,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.034337058663368225,0.29746943712234497,6.157838821411133,3.8017070380647056e-08,3.769023287913953e-12,80,160,"[9, 29, 41]",0.015625,0.004155397415161133,0.003305196762084961,2
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012254589819349349,-2.312774896621704,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.045160356909036636,0.39123401045799255,16.417282104492188,1.395597877262844e-07,7.803429777353266e-12,80,160,"[9, 23, 47]",0.015625,0.0070285797119140625,0.003489255905151367,2
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012096462887711823,-2.312828779220581,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.017796477302908897,0.15417475998401642,5.072678565979004,7.486851671956174e-08,1.1263880453360464e-12,80,160,"[9, 17, 30, 23]",0.015625,0.011525154113769531,0.0033049583435058594,2
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001185218570753932,-2.3130300045013428,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.14748302102088928,1.2776775360107422,59.708946228027344,7.568522732981364e-07,2.0553756613361784e-11,80,160,None,0.015625,0.003043651580810547,0.003839731216430664,2
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011959767289226875,-2.3129358291625977,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.057849105447530746,0.5011594295501709,11.90489673614502,6.698552823536374e-08,4.248951884777696e-12,80,160,None,0.015625,0.00376129150390625,0.0037620067596435547,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012448876805137843,-2.3126096725463867,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.28618401288986206,2.4792745113372803,48.55595397949219,5.263458433546475e-07,1.9929972602805712e-11,80,160,None,0.015625,0.0020952224731445312,0.0038442611694335938,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00011660908785415813,-2.3130838871002197,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.046274710446596146,0.4008879065513611,13.35501766204834,1.8380751498625614e-07,4.203268809399585e-12,80,160,None,0.015625,0.003734111785888672,0.0036182403564453125,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00011618823918979615,-2.3130884170532227,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04942309856414795,0.428163081407547,49.54319763183594,1.038553136822884e-06,1.0239004956391629e-11,80,160,None,0.015625,0.007733345031738281,0.0032958984375,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.0001247339678229764,-2.3125908374786377,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.04328842833638191,0.37501707673072815,11.720942497253418,2.0682441004282737e-07,1.7247649706023105e-12,80,160,None,0.015625,0.007094860076904297,0.003326416015625,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00012085313210263848,-2.3128347396850586,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.2178306132555008,1.8871140480041504,16.929141998291016,2.210367995303386e-07,4.30193380918098e-12,80,160,None,0.015625,0.005667686462402344,0.003914594650268555,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001214178410009481,-2.3128015995025635,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.03359917551279068,0.29107698798179626,6.797833442687988,7.501726173586576e-08,2.415768756910963e-12,80,160,None,0.015625,0.00853586196899414,0.003309488296508789,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00011955676745856181,-2.3129031658172607,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.15348243713378906,1.3296518325805664,12.434969902038574,2.3804413729067164e-07,2.2333391646450762e-12,80,160,None,0.015625,0.01394033432006836,0.003478527069091797,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00012187891115900129,-2.312790870666504,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.036156680434942245,0.3132331967353821,8.563672065734863,9.612617191123718e-08,3.151718903221523e-12,80,160,None,0.015625,0.015475749969482422,0.003306150436401367,2
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001167585578514263,-2.3130760192871094,0.00012712004536297172,-2.311974287033081,0.0001801942999009043,0.06427951902151108,0.5568674802780151,18.258678436279297,3.4115788594135665e-07,7.379879693458768e-12,80,160,None,0.015625,0.008388996124267578,0.003533601760864258,2
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013588798174168915,-2.311939239501953,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.035978175699710846,0.2879859209060669,35.93791198730469,6.268060133152176e-07,6.011987348925052e-12,16,160,None,0.015625,0.0010821819305419922,0.0011982917785644531,3
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013603403931483626,-2.3119218349456787,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.053069811314344406,0.4247952699661255,36.29512023925781,6.060473651814391e-07,4.19106849919304e-12,16,160,None,0.015625,0.0032405853271484375,0.0016956329345703125,3
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001359390589641407,-2.3119053840637207,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08552219718694687,0.6845591068267822,23.922828674316406,4.675879665683169e-07,2.437969097435211e-12,16,160,None,0.015625,0.0045108795166015625,0.0016422271728515625,3
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012863441952504218,-2.3124871253967285,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.27342715859413147,2.1886370182037354,71.44320678710938,3.923042584119685e-07,3.088731354017327e-11,16,160,None,0.015625,0.0028562545776367188,0.0011258125305175781,3
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014092322089709342,-2.3117473125457764,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.05293228477239609,0.4236944317817688,125.16193389892578,6.95511516823899e-07,5.488929102903661e-11,16,160,"[3, 12]",0.015625,0.001966238021850586,0.0011246204376220703,3
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013820761523675174,-2.311903953552246,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08837252110242844,0.7073744535446167,117.69579315185547,6.073267968531582e-07,4.3840459040822566e-11,16,160,"[4, 11]",0.015625,0.0021963119506835938,0.001100301742553711,3
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013441269402392209,-2.3121204376220703,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.09035944938659668,0.7232787013053894,96.27584075927734,5.073070497019216e-07,2.920316419241509e-11,16,160,"[3, 12]",0.015625,0.0031957626342773438,0.0010957717895507812,3
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013725344615522772,-2.3119280338287354,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.07874856889247894,0.6303398609161377,73.41842651367188,5.11898349486728e-07,2.2929410106731218e-11,16,160,"[4, 11]",0.015625,0.004203081130981445,0.0011050701141357422,3
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013995329209137708,-2.311866283416748,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.11798926442861557,0.944440484046936,392.4617919921875,6.07440370004042e-07,1.1664957888513072e-10,16,160,None,0.015625,0.002568960189819336,0.0015788078308105469,3
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001336381828878075,-2.3121371269226074,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08612045645713806,0.6893478631973267,59.66444396972656,3.7798028529323346e-07,2.1698403490644225e-11,16,160,None,0.015625,0.003126382827758789,0.002171039581298828,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001329212391283363,-2.3122289180755615,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.10768473148345947,0.8619582653045654,221.14059448242188,6.318339274002938e-07,6.294467030931727e-11,16,160,None,0.015625,0.002895832061767578,0.002050638198852539,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012080568558303639,-2.312906265258789,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.20888462662696838,1.6720088720321655,42.560760498046875,4.1371120573785447e-07,1.0364376891447424e-11,16,160,None,0.015625,0.0033016204833984375,0.0011374950408935547,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013670980115421116,-2.3119559288024902,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.09510770440101624,0.7612859606742859,92.45707702636719,6.252358275560255e-07,4.1427843794350494e-11,16,160,None,0.015625,0.007219791412353516,0.0011508464813232422,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013219153333920985,-2.3122599124908447,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08774256706237793,0.7023320198059082,106.44120788574219,3.8890948417247273e-07,3.598904854684726e-11,16,160,None,0.015625,0.007641792297363281,0.0011303424835205078,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013018038589507341,-2.3123457431793213,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08883540332317352,0.7110795378684998,138.92185974121094,6.346832606141106e-07,2.3998924375545627e-11,16,160,None,0.015625,0.006663322448730469,0.0011303424835205078,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012787076411768794,-2.312479257583618,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08922675251960754,0.7142121195793152,43.30604934692383,3.110802992978279e-07,2.1551198325919785e-11,16,160,None,0.015625,0.009717464447021484,0.0010945796966552734,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013319849676918238,-2.3121306896209717,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08620135486125946,0.6899954080581665,100.68635559082031,6.501658731394855e-07,4.043404153164509e-11,16,160,None,0.015625,0.011501550674438477,0.0011060237884521484,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013076835602987558,-2.3122575283050537,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.06121549382805824,0.4899970591068268,36.752784729003906,4.3491886003721447e-07,1.1441561240110865e-11,16,160,None,0.015625,0.0146484375,0.0011458396911621094,3
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012512787361629307,-2.312666416168213,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.11572505533695221,0.9263167381286621,125.88392639160156,1.2812147360818926e-06,3.1210079659560463e-11,16,160,None,0.015625,0.007030963897705078,0.0010955333709716797,3
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012557848822325468,-2.312572956085205,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.014985599555075169,0.11995165050029755,15.920904159545898,2.4435237833131396e-07,2.133138934587442e-12,48,160,None,0.015625,0.0014641284942626953,0.0017287731170654297,3
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011934881331399083,-2.312929391860962,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.020716197788715363,0.16582199931144714,5.544651031494141,1.0486944290732936e-07,1.981662175933735e-13,48,160,None,0.015625,0.003656148910522461,0.0016632080078125,3
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001230474590556696,-2.312704563140869,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.028990764170885086,0.2320554554462433,2.928445339202881,5.837026506583243e-08,1.559229091327441e-13,48,160,None,0.015625,0.002994060516357422,0.0017075538635253906,3
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011402784730307758,-2.3133203983306885,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.0399000309407711,0.3193782567977905,35.865203857421875,4.704020852841495e-07,4.878165146132707e-12,48,160,None,0.015625,0.0046482086181640625,0.0011954307556152344,3
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013528965064324439,-2.312072277069092,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.07328331470489502,0.5865934491157532,86.6383056640625,4.0183556393458275e-07,3.637419879187753e-11,48,160,"[10, 37]",0.015625,0.0024442672729492188,0.0012357234954833984,3
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012685316323768348,-2.312532901763916,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.05483170226216316,0.4388982355594635,20.506330490112305,1.0519192983338144e-07,1.0141896003568185e-11,48,160,"[5, 17, 25]",0.015625,0.004369974136352539,0.0012078285217285156,3
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012437475379556417,-2.312678575515747,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.01680486463010311,0.13451388478279114,24.50461196899414,2.8255331585569365e-07,6.8208507418565656e-12,48,160,"[5, 16, 26]",0.015625,0.005809783935546875,0.001203775405883789,3
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012342991249170154,-2.3127381801605225,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.02802400104701519,0.2243170291185379,12.097530364990234,5.656673707221671e-08,5.910577582923793e-12,48,160,"[7, 16, 24]",0.015625,0.008707284927368164,0.0012354850769042969,3
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012427190085873008,-2.312692880630493,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.06929897516965866,0.5547009706497192,58.712791442871094,4.468830354653619e-07,2.2043524991466334e-11,48,160,None,0.015625,0.0034432411193847656,0.0012578964233398438,3
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013030025002080947,-2.3123083114624023,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.05381844937801361,0.43078771233558655,33.73284912109375,2.6371424155513523e-07,1.351589239834139e-11,48,160,None,0.015625,0.0035343170166015625,0.0021224021911621094,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013253188808448613,-2.3122026920318604,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.08679667860269547,0.6947606801986694,71.90169525146484,5.759640089308959e-07,2.165119993013942e-11,48,160,None,0.015625,0.003132343292236328,0.0012667179107666016,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012052020611008629,-2.3128771781921387,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.07971931248903275,0.6381101608276367,8.415312767028809,4.910547346526073e-08,4.167537842603153e-12,48,160,None,0.015625,0.003485441207885742,0.001791238784790039,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012587591481860727,-2.3125827312469482,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.04404841735959053,0.3525838553905487,31.708337783813477,2.7159583737557114e-07,8.690551750456521e-12,48,160,None,0.015625,0.0065898895263671875,0.0015423297882080078,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012492964742705226,-2.3126323223114014,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.04999825730919838,0.40020912885665894,17.09503746032715,1.4123769176421774e-07,4.710670221952373e-12,48,160,None,0.015625,0.0075948238372802734,0.0012590885162353516,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012017889821436256,-2.3128867149353027,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.0469023659825325,0.375428169965744,21.04816436767578,3.5619305549516866e-07,6.2275796498811875e-12,48,160,None,0.015625,0.007101774215698242,0.0012652873992919922,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001249555207323283,-2.3126237392425537,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.038026630878448486,0.30438271164894104,19.001575469970703,1.7309153577116376e-07,6.976981058864906e-12,48,160,None,0.015625,0.010190963745117188,0.0012519359588623047,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001274887181352824,-2.3124642372131348,0.0001317904534516856,-2.3116791248321533,0.00018222221115138382,0.05039682239294052,0.40339940786361694,34.459842681884766,3.175679239575402e-07,1.1449409129116184e-11,48,160,None,0.015625,0.009998559951782227,0.0012106895446777344,3
