dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.42184847593307495,1.0724191665649414,0.24700003862380981,0,0.12244898825883865,7290.5771484375,1.1181771755218506,34325.328125,4.9045610427856445,0.4898611605167389,64,640,None,0.001,0.31797122955322266,0.0803990364074707,4
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.3442993760108948,0.8789827823638916,0.24700003862380981,0,0.12244898825883865,6088.7392578125,0.9338477849960327,20910.59375,2.9591190814971924,0.4907936453819275,64,640,None,0.001,0.4623897075653076,0.08105611801147461,4
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.36340388655662537,0.9677234292030334,0.24700003862380981,0,0.12244898825883865,7214.8154296875,1.1065573692321777,30428.71484375,4.609679698944092,0.4860612154006958,64,640,None,0.001,0.10581183433532715,0.08212709426879883,4
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.28660470247268677,0.7778293490409851,0.24700003862380981,0,0.12244898825883865,3758.27880859375,0.5764182806015015,11731.212890625,2.0027389526367188,0.3281469941139221,192,640,None,0.001,0.04053163528442383,0.2834322452545166,4
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2880430817604065,0.7746286392211914,0.24700003862380981,0,0.12244898825883865,3485.825927734375,0.5346313714981079,10866.173828125,1.9203941822052002,0.3283478319644928,192,640,None,0.001,0.07927846908569336,0.28086161613464355,4
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2815396785736084,0.7402092218399048,0.24700003862380981,0,0.12244898825883865,3435.578125,0.526924729347229,9219.6162109375,1.551288366317749,0.32852303981781006,192,640,None,0.001,0.08014774322509766,0.300173282623291,4
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2813798487186432,0.7635257244110107,0.24700003862380981,0,0.12244898825883865,4733.55615234375,0.7259994149208069,10809.208984375,1.6343797445297241,0.39211416244506836,192,640,None,0.001,0.1875464916229248,0.3031046390533447,4
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.27541735768318176,0.7391435503959656,0.24700003862380981,0,0.12244898825883865,2972.376708984375,0.45588213205337524,9112.798828125,1.5247910022735596,0.333669513463974,192,640,"[36, 75, 80]",0.001,0.10685920715332031,0.2831721305847168,4
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2668977975845337,0.7221654653549194,0.24700003862380981,0,0.12244898825883865,2811.629638671875,0.4312278926372528,7777.9501953125,1.220523476600647,0.3356175422668457,192,640,"[37, 76, 78]",0.001,0.12517356872558594,0.29447007179260254,4
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.27368393540382385,0.747879147529602,0.24700003862380981,0,0.12244898825883865,2856.0673828125,0.4380434453487396,8820.2431640625,1.451797604560852,0.32625508308410645,192,640,"[37, 74, 80]",0.001,0.20352673530578613,0.27939343452453613,4
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.26927047967910767,0.718668520450592,0.24700003862380981,0,0.12244898825883865,2638.407470703125,0.40466028451919556,7713.60546875,1.2152308225631714,0.33123040199279785,192,640,"[38, 75, 78]",0.001,0.2832925319671631,0.29941439628601074,4
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.3123355507850647,0.8352141976356506,0.24700003862380981,0,0.12244898825883865,20548.48046875,3.151580810546875,15195.66796875,2.5247445106506348,0.3506501317024231,192,640,None,0.001,0.051584720611572266,0.29149603843688965,4
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2854367792606354,0.7497604489326477,0.24700003862380981,0,0.12244898825883865,7052.322265625,1.0816353559494019,10125.04296875,1.6150189638137817,0.3521868884563446,192,640,None,0.001,0.09539198875427246,0.3033170700073242,4
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.29385802149772644,0.7937037348747253,0.24700003862380981,0,0.12244898825883865,5351.62158203125,0.8207939267158508,12606.6083984375,2.108822822570801,0.32846564054489136,192,640,None,0.001,0.04947400093078613,0.2855372428894043,4
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2893093228340149,0.7470723390579224,0.24700003862380981,0,0.12244898825883865,4940.0810546875,0.7576747536659241,9070.0078125,1.4583938121795654,0.3300625681877136,192,640,None,0.001,0.09435009956359863,0.3025548458099365,4
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.2967716455459595,0.8000507354736328,0.24700003862380981,0,0.12244898825883865,6265.2880859375,0.9609256386756897,13758.7822265625,2.254589080810547,0.37656456232070923,192,640,None,0.001,0.13372302055358887,0.2841629981994629,4
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.2753435969352722,0.7345167398452759,0.24700003862380981,0,0.12244898825883865,6373.4658203125,0.9775171875953674,10368.84765625,1.6357446908950806,0.37782183289527893,192,640,None,0.001,0.30474185943603516,0.2942466735839844,4
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.29305893182754517,0.7954540252685547,0.24700003862380981,0,0.12244898825883865,4400.8310546875,0.6749683618545532,12814.81640625,2.167518377304077,0.324568510055542,192,640,None,0.001,0.1306447982788086,0.28000926971435547,4
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2772614359855652,0.7348278760910034,0.24700003862380981,0,0.12244898825883865,3577.195068359375,0.5486449003219604,9221.4296875,1.5257099866867065,0.32450273633003235,192,640,None,0.001,0.22461366653442383,0.29891085624694824,4
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.3109217882156372,0.8116651773452759,0.24700003862380981,0,0.12244898825883865,5304.76806640625,0.8136078715324402,14138.341796875,2.413114547729492,0.35850000381469727,192,640,None,0.001,0.32848024368286133,0.2790234088897705,4
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.2783432900905609,0.7477049231529236,0.24700003862380981,0,0.12244898825883865,4949.1611328125,0.7590673565864563,9870.3896484375,1.6061955690383911,0.35516852140426636,192,640,None,0.001,0.6730461120605469,0.3042562007904053,4
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.29528409242630005,0.7823833227157593,0.24700003862380981,0,0.12244898825883865,5154.93896484375,0.7906281352043152,12314.5302734375,2.0705726146698,0.33115774393081665,192,640,None,0.001,0.11133670806884766,0.2824108600616455,4
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2697376608848572,0.727253258228302,0.24700003862380981,0,0.12244898825883865,2798.153076171875,0.4291609525680542,7461.1259765625,1.3509187698364258,0.21447990834712982,320,640,None,0.001,0.04083728790283203,0.5856494903564453,4
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2709055542945862,0.7221664786338806,0.24700003862380981,0,0.12244898825883865,2835.606201171875,0.4349052608013153,6901.98779296875,1.2653614282608032,0.21656131744384766,320,640,None,0.001,0.082244873046875,0.5870158672332764,4
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2627424895763397,0.689858078956604,0.24700003862380981,0,0.12244898825883865,2693.269287109375,0.4130746126174927,5491.08056640625,0.9750415086746216,0.21330320835113525,320,640,None,0.001,0.12899208068847656,0.6179003715515137,4
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,4197.83544921875,0.6438343524932861,8097.99755859375,1.3056535720825195,0.31080880761146545,320,640,None,0.001,0.18644356727600098,0.5853152275085449,4
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,2430.723876953125,0.37280726432800293,5771.75048828125,0.9601689577102661,0.2466152310371399,320,640,"[59, 126, 134]",0.001,0.10900473594665527,0.5859143733978271,4
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,2278.100341796875,0.3493989408016205,5126.42822265625,0.8160673975944519,0.2462540715932846,320,640,"[61, 127, 131]",0.001,0.14108037948608398,0.6206362247467041,4
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,2096.38818359375,0.32152920961380005,5826.08837890625,0.9409031271934509,0.23798315227031708,320,640,"[62, 123, 134]",0.001,0.21024370193481445,0.5854527950286865,4
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,2048.9423828125,0.3142523169517517,4866.70068359375,0.765243649482727,0.23727449774742126,320,640,"[63, 125, 131]",0.001,0.3010096549987793,0.6180307865142822,4
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2804332375526428,0.7567755579948425,0.24700003862380981,0,0.12244898825883865,6265.98828125,0.9610329866409302,8935.1591796875,1.5255985260009766,0.2613014578819275,320,640,None,0.001,0.07382678985595703,0.5869033336639404,4
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.260455846786499,0.6906137466430664,0.24700003862380981,0,0.12244898825883865,6324.28271484375,0.9699738025665283,5734.97412109375,0.9487564563751221,0.25415921211242676,320,640,None,0.001,0.15000343322753906,0.6187832355499268,4
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2685697376728058,0.7214511632919312,0.24700003862380981,0,0.12244898825883865,4637.56591796875,0.7112770676612854,7244.5634765625,1.2740440368652344,0.21851405501365662,320,640,None,0.001,0.07405972480773926,0.5890798568725586,4
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.25991493463516235,0.686947762966156,0.24700003862380981,0,0.12244898825883865,3049.346435546875,0.4676872193813324,5070.5,0.8660343289375305,0.21576735377311707,320,640,None,0.001,0.14966845512390137,0.6170713901519775,4
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,6040.09716796875,0.9263874292373657,8822.912109375,1.4999544620513916,0.29261356592178345,320,640,None,0.001,0.24360227584838867,0.5857560634613037,4
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,4207.75,0.6453549861907959,7068.859375,1.154455304145813,0.29148516058921814,320,640,None,0.001,0.6441113948822021,0.6207647323608398,4
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2692827880382538,0.7284094095230103,0.24700003862380981,0,0.12244898825883865,4527.60009765625,0.6944113373756409,7347.39990234375,1.2962312698364258,0.2256040871143341,320,640,None,0.001,0.15750646591186523,0.585087776184082,4
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2565218508243561,0.6815492510795593,0.24700003862380981,0,0.12244898825883865,2961.659912109375,0.4542384743690491,5109.93359375,0.851239800453186,0.2125253677368164,320,640,None,0.001,0.3720886707305908,0.6196258068084717,4
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,3720.492919921875,0.5706229209899902,8660.208984375,1.4919953346252441,0.2789309024810791,320,640,None,0.001,0.5076186656951904,0.5891890525817871,4
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556998252868652,1.4142135381698608,0.6364608407020569,,0.24700003862380981,0,0.12244898825883865,4005.89013671875,0.6143951416015625,6085.3291015625,0.9974860548973083,0.26329800486564636,320,640,None,0.001,1.2828543186187744,0.6165792942047119,4
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556998252868652,1.4142135381698608,0.2653733491897583,0.7128705978393555,0.24700003862380981,0,0.12244898825883865,2848.0546875,0.4368145167827606,6663.39990234375,1.1598808765411377,0.21522526443004608,320,640,None,0.001,0.11875724792480469,0.5862088203430176,4
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3722878098487854,1.0014779567718506,0.24880003929138184,0,0.12244898080825806,5677.765625,0.8702462315559387,27543.68359375,4.2799391746521,0.47374749183654785,64,640,None,0.001,0.04243016242980957,0.09057903289794922,5
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3534703254699707,0.9711464643478394,0.24880003929138184,0,0.12244898080825806,5936.57666015625,0.9099149107933044,27722.0390625,4.379383563995361,0.47466954588890076,64,640,None,0.001,0.08620405197143555,0.08985090255737305,5
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3422372043132782,0.8670881390571594,0.24880003929138184,0,0.12244898080825806,5787.17626953125,0.8870158791542053,21821.521484375,3.3485875129699707,0.47471150755882263,64,640,None,0.001,0.09176349639892578,0.09070467948913574,5
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.31041958928108215,0.8664944767951965,0.24880003929138184,0,0.12244898080825806,7678.13330078125,1.1768479347229004,17930.546875,2.8269460201263428,0.4773434102535248,64,640,None,0.001,0.20709443092346191,0.08488297462463379,5
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3277225196361542,0.8642740845680237,0.24880003929138184,0,0.12244898080825806,3771.157470703125,0.5780153274536133,19493.24609375,3.158566474914551,0.4738241732120514,64,640,"[20, 43]",0.001,0.08446836471557617,0.08994579315185547,5
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3092033565044403,0.8119169473648071,0.24880003929138184,0,0.12244898080825806,3903.1279296875,0.5982428193092346,16718.734375,2.5202465057373047,0.4741871654987335,64,640,"[21, 42]",0.001,0.09681344032287598,0.09305000305175781,5
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3175908923149109,0.8654257655143738,0.24880003929138184,0,0.12244898080825806,3710.607666015625,0.5687347054481506,19199.849609375,3.0627644062042236,0.4738224446773529,64,640,"[20, 43]",0.001,0.13936543464660645,0.08657050132751465,5
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3104999363422394,0.8072265982627869,0.24880003929138184,0,0.12244898080825806,3594.919189453125,0.5510028004646301,16698.521484375,2.5478131771087646,0.4739406406879425,64,640,"[21, 42]",0.001,0.1862015724182129,0.08546996116638184,5
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.4089130461215973,1.167413592338562,0.24880003929138184,0,0.12244898080825806,7414.0537109375,1.1363717317581177,45454.2109375,6.138003349304199,0.48222941160202026,64,640,None,0.001,0.056059837341308594,0.09053754806518555,5
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3619496822357178,0.9582228660583496,0.24880003929138184,0,0.12244898080825806,9598.482421875,1.4711849689483643,25876.76171875,3.659167766571045,0.4746166169643402,64,640,None,0.001,0.07084774971008301,0.09275269508361816,5
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.37215012311935425,1.0095515251159668,0.24880003929138184,0,0.12244898080825806,6463.17333984375,0.9906277656555176,31396.23828125,4.354450702667236,0.47758403420448303,64,640,None,0.001,0.053740501403808594,0.09061837196350098,5
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3497527241706848,0.8815484642982483,0.24880003929138184,0,0.12244898080825806,7801.53515625,1.195762038230896,23945.306640625,3.507164478302002,0.4734680950641632,64,640,None,0.001,0.06743335723876953,0.09274840354919434,5
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3875712752342224,1.0312330722808838,0.24880003929138184,0,0.12244898080825806,9902.0595703125,1.5177149772644043,34023.7421875,4.722822189331055,0.4848411977291107,64,640,None,0.001,0.14622783660888672,0.08584809303283691,5
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3594024181365967,0.8920838832855225,0.24880003929138184,0,0.12244898080825806,10331.6015625,1.5835520029067993,25201.8515625,3.3749003410339355,0.4840032458305359,64,640,None,0.001,0.16344928741455078,0.08570384979248047,5
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3912659287452698,1.0286849737167358,0.24880003929138184,0,0.12244898080825806,8430.87890625,1.2922232151031494,33212.484375,5.086370468139648,0.4736017882823944,64,640,None,0.001,0.14423322677612305,0.0865476131439209,5
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3443828523159027,0.8645840287208557,0.24880003929138184,0,0.12244898080825806,6276.39501953125,0.961999773979187,23328.6015625,3.4784929752349854,0.4735172390937805,64,640,None,0.001,0.21967387199401855,0.08582448959350586,5
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.38083600997924805,1.0358959436416626,0.24880003929138184,0,0.12244898080825806,8582.408203125,1.315448522567749,29967.203125,4.389690399169922,0.4743824899196625,64,640,None,0.001,0.36135244369506836,0.0839080810546875,5
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3288240134716034,0.8602982759475708,0.24880003929138184,0,0.12244898080825806,6749.015625,1.0344395637512207,21981.462890625,3.172459363937378,0.4728533923625946,64,640,None,0.001,0.5213429927825928,0.08545374870300293,5
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.38801875710487366,1.0362420082092285,0.24880003929138184,0,0.12244898080825806,7789.22900390625,1.193875789642334,31368.66015625,4.700186729431152,0.4728972613811493,64,640,None,0.001,0.12020635604858398,0.0876469612121582,5
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2947460114955902,0.7881507277488708,0.24880003929138184,0,0.12244898080825806,3606.414306640625,0.5527647137641907,11967.5048828125,2.144500494003296,0.3156317472457886,192,640,None,0.001,0.0423738956451416,0.29840540885925293,5
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2914414703845978,0.7815205454826355,0.24880003929138184,0,0.12244898080825806,3384.7783203125,0.5187940001487732,10466.1875,1.8434962034225464,0.31214451789855957,192,640,None,0.001,0.08963608741760254,0.3071122169494629,5
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2856700122356415,0.7499642968177795,0.24880003929138184,0,0.12244898080825806,3519.723388671875,0.5394773483276367,9712.5263671875,1.6313483715057373,0.31352633237838745,192,640,None,0.001,0.0864109992980957,0.3175506591796875,5
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.28122955560684204,0.764587938785553,0.24880003929138184,0,0.12244898080825806,3964.5595703125,0.6076585650444031,11060.619140625,1.6735162734985352,0.3846403956413269,192,640,None,0.001,0.1934814453125,0.2986459732055664,5
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27349603176116943,0.7390754818916321,0.24880003929138184,0,0.12244898080825806,3039.275634765625,0.46583786606788635,8962.5859375,1.5077134370803833,0.32517820596694946,192,640,"[36, 75, 80]",0.001,0.12592363357543945,0.3080179691314697,5
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.26754099130630493,0.7223504185676575,0.24880003929138184,0,0.12244898080825806,2896.861083984375,0.44400960206985474,7793.0537109375,1.2180289030075073,0.32480597496032715,192,640,"[37, 76, 78]",0.001,0.14964938163757324,0.31687235832214355,5
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2712930142879486,0.7330136299133301,0.24880003929138184,0,0.12244898080825806,2675.82177734375,0.4101303219795227,8672.8203125,1.4230951070785522,0.3210308849811554,192,640,"[37, 74, 80]",0.001,0.22476506233215332,0.30463504791259766,5
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2683785855770111,0.7274677753448486,0.24880003929138184,0,0.12244898080825806,2615.76611328125,0.4009254276752472,7719.0986328125,1.2141358852386475,0.3202706575393677,192,640,"[38, 75, 78]",0.001,0.3360164165496826,0.318070650100708,5
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3059217631816864,0.8363710641860962,0.24880003929138184,0,0.12244898080825806,35362.5234375,5.420107841491699,16482.12109375,2.593715190887451,0.3522087633609772,192,640,None,0.001,0.0648355484008789,0.3092079162597656,5
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29050061106681824,0.7579246163368225,0.24880003929138184,0,0.12244898080825806,6411.97607421875,0.9827806353569031,10581.7841796875,1.686995029449463,0.33035358786582947,192,640,None,0.001,0.10331845283508301,0.31838345527648926,5
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3017222583293915,0.8042652606964111,0.24880003929138184,0,0.12244898080825806,5687.42529296875,0.8717268109321594,12417.42578125,2.1037392616271973,0.31730735301971436,192,640,None,0.001,0.06319093704223633,0.3019065856933594,5
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.28435051441192627,0.7529093027114868,0.24880003929138184,0,0.12244898080825806,3886.726806640625,0.5957289338111877,9540.119140625,1.5471006631851196,0.31007668375968933,192,640,None,0.001,0.10294628143310547,0.32178831100463867,5
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3048432171344757,0.8154918551445007,0.24880003929138184,0,0.12244898080825806,5402.9736328125,0.8281281590461731,14850.310546875,2.417135715484619,0.3655833303928375,192,640,None,0.001,0.15152454376220703,0.3117685317993164,5
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2783840000629425,0.7399826049804688,0.24880003929138184,0,0.12244898080825806,5872.69970703125,0.9001243114471436,10992.1298828125,1.7407057285308838,0.36508944630622864,192,640,None,0.001,0.3258507251739502,0.31644630432128906,5
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.30356958508491516,0.8073667883872986,0.24880003929138184,0,0.12244898080825806,5007.37939453125,0.7674943804740906,13142.724609375,2.1842000484466553,0.31478574872016907,192,640,None,0.001,0.16244769096374512,0.30107879638671875,5
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.278361052274704,0.743327796459198,0.24880003929138184,0,0.12244898080825806,3646.848876953125,0.5589622259140015,9636.80859375,1.5916379690170288,0.31220272183418274,192,640,None,0.001,0.24165582656860352,0.3175938129425049,5
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.30697739124298096,0.8152837753295898,0.24880003929138184,0,0.12244898080825806,4887.64208984375,0.7491418719291687,14735.1591796875,2.394604444503784,0.3477597236633301,192,640,None,0.001,0.42662954330444336,0.29656028747558594,5
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.29317405819892883,0.7603431344032288,0.24880003929138184,0,0.12244898080825806,4251.5869140625,0.6516520380973816,11543.0712890625,1.8311012983322144,0.3489980399608612,192,640,None,0.001,0.7198824882507324,0.32917022705078125,5
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29383957386016846,0.7846150398254395,0.24880003929138184,0,0.12244898080825806,3664.3046875,0.5616376996040344,11640.185546875,2.016887903213501,0.312607079744339,192,640,None,0.001,0.12595701217651367,0.30655455589294434,5
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.26651978492736816,0.7229987978935242,0.24880003929138184,0,0.12244898080825806,2796.791259765625,0.42867162823677063,7384.5966796875,1.330569863319397,0.2043342888355255,320,640,None,0.001,0.049924612045288086,0.6318216323852539,5
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2665427327156067,0.7162816524505615,0.24880003929138184,0,0.12244898080825806,2722.3134765625,0.417256236076355,6995.91455078125,1.283920168876648,0.20176361501216888,320,640,None,0.001,0.10123467445373535,0.6276848316192627,5
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2641446590423584,0.693986713886261,0.24880003929138184,0,0.12244898080825806,2734.445068359375,0.41911566257476807,5853.15380859375,1.0311877727508545,0.19968722760677338,320,640,None,0.001,0.13813281059265137,0.6636526584625244,5
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.24880003929138184,0,0.12244898080825806,4070.994384765625,0.6239721179008484,7876.931640625,1.2869738340377808,0.29678282141685486,320,640,None,0.001,0.21729373931884766,0.6239323616027832,5
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.24880003929138184,0,0.12244898080825806,2474.515380859375,0.3792755603790283,6071.0419921875,1.0193119049072266,0.2373051941394806,320,640,"[59, 126, 134]",0.001,0.12042069435119629,0.6276352405548096,5
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.24880003929138184,0,0.12244898080825806,2288.072509765625,0.35069894790649414,5075.7294921875,0.7916154265403748,0.24219664931297302,320,640,"[62, 127, 130]",0.001,0.15244507789611816,0.6668305397033691,5
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.24880003929138184,0,0.12244898080825806,2125.610595703125,0.325797975063324,5950.36962890625,0.9857068061828613,0.23381468653678894,320,640,"[62, 123, 134]",0.001,0.23144030570983887,0.6230735778808594,5
