dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,12.525897026062012,8.645785331726074,1.9038562774658203,3.456423759460449,103.95431518554688,2973.790283203125,1.0224424600601196,1336.874755859375,8.272438049316406,0.11594259738922119,24,80,None,2.0,0.004908561706542969,0.001276254653930664,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,19.298572540283203,11.979602813720703,1.9038562774658203,3.456423759460449,103.95431518554688,3721.004150390625,1.2793480157852173,2167.558349609375,14.332530975341797,0.12105920910835266,24,80,None,2.0,0.006676197052001953,0.0016350746154785156,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,10.635047912597656,7.741509437561035,1.9038562774658203,3.456423759460449,103.95431518554688,3806.415283203125,1.3087137937545776,1383.73095703125,8.043567657470703,0.11964941769838333,24,80,None,2.0,0.009260177612304688,0.0012083053588867188,4
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,29.728443145751953,17.126941680908203,1.9038562774658203,3.456423759460449,103.95431518554688,3036.896728515625,1.0441395044326782,3930.4169921875,26.512117385864258,0.11845699697732925,24,80,None,2.0,0.004305362701416016,0.002148866653442383,4
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,9.4993896484375,7.097167491912842,1.9038562774658203,3.456423759460449,103.95431518554688,1337.40380859375,0.4598233997821808,864.75244140625,5.754539966583252,0.0949409157037735,40,80,None,2.0,0.0011086463928222656,0.001699209213256836,4
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,6.365130424499512,5.601202487945557,1.9038562774658203,3.456423759460449,103.95431518554688,1374.9603271484375,0.47273603081703186,571.8705444335938,3.467200994491577,0.09370654076337814,40,80,None,2.0,0.0021820068359375,0.00182342529296875,4
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,6.714067459106445,5.771885871887207,1.9038562774658203,3.456423759460449,103.95431518554688,1418.7099609375,0.4877779185771942,602.8021240234375,3.4925215244293213,0.09442392736673355,40,80,None,2.0,0.002133607864379883,0.002034425735473633,4
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,8.131204605102539,6.5056939125061035,1.9038562774658203,3.456423759460449,103.95431518554688,2025.444091796875,0.6963840126991272,796.67822265625,5.150140285491943,0.11929426342248917,40,80,None,2.0,0.0018439292907714844,0.001352548599243164,4
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,7.174063205718994,6.034533500671387,1.9038562774658203,3.456423759460449,103.95431518554688,1365.5152587890625,0.46948862075805664,713.5282592773438,4.000565528869629,0.11408389359712601,40,80,"[11, 28]",2.0,0.0010271072387695312,0.0013308525085449219,4
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,6.586413860321045,5.749654769897461,1.9038562774658203,3.456423759460449,103.95431518554688,1615.265380859375,0.5553572177886963,645.5238037109375,3.5159788131713867,0.1136627048254013,40,80,"[11, 28]",2.0,0.0011620521545410156,0.0013344287872314453,4
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,6.2746124267578125,5.59782600402832,1.9038562774658203,3.456423759460449,103.95431518554688,1437.9053955078125,0.49437767267227173,646.9998168945312,3.412749767303467,0.11272932589054108,40,80,"[8, 31]",2.0,0.001659393310546875,0.0013341903686523438,4
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,6.34506893157959,5.633059978485107,1.9038562774658203,3.456423759460449,103.95431518554688,1429.85546875,0.49160996079444885,642.875244140625,3.3405497074127197,0.11325011402368546,40,80,"[8, 31]",2.0,0.002130270004272461,0.0013456344604492188,4
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,19.815950393676758,12.052024841308594,1.9038562774658203,3.456423759460449,103.95431518554688,6639.6923828125,2.2828452587127686,2840.63525390625,16.362340927124023,0.0933605208992958,40,80,None,2.0,0.001371145248413086,0.002054929733276367,4
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,9.512812614440918,7.109981060028076,1.9038562774658203,3.456423759460449,103.95431518554688,2166.7373046875,0.7449631690979004,1034.668701171875,6.526891231536865,0.09401174634695053,40,80,None,2.0,0.0016748905181884766,0.0022034645080566406,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,15.48989200592041,9.952521324157715,1.9038562774658203,3.456423759460449,103.95431518554688,3170.518310546875,1.0900810956954956,1988.0595703125,11.666205406188965,0.09205161780118942,40,80,None,2.0,0.0013511180877685547,0.002206563949584961,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,10.470120429992676,7.52294921875,1.9038562774658203,3.456423759460449,103.95431518554688,1608.285400390625,0.5529573559761047,945.0971069335938,6.317241668701172,0.09242497384548187,40,80,None,2.0,0.0016169548034667969,0.001718759536743164,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,12.507999420166016,8.55144214630127,1.9038562774658203,3.456423759460449,103.95431518554688,2865.791259765625,0.985310435295105,1405.500244140625,8.702898979187012,0.10138114541769028,40,80,None,2.0,0.0037069320678710938,0.0017275810241699219,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,9.62498950958252,7.159226417541504,1.9038562774658203,3.456423759460449,103.95431518554688,2241.583251953125,0.7706965208053589,966.39990234375,6.117806911468506,0.0974176749587059,40,80,None,2.0,0.004228353500366211,0.0017325878143310547,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.35736846923828,10.894695281982422,1.9038562774658203,3.456423759460449,103.95431518554688,2253.626953125,0.7748373746871948,2222.109619140625,13.01722526550293,0.09186636656522751,40,80,None,2.0,0.003381013870239258,0.0019030570983886719,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,7.818337917327881,6.292092800140381,1.9038562774658203,3.456423759460449,103.95431518554688,2152.701904296875,0.74013751745224,825.0135498046875,5.376454830169678,0.0928608775138855,40,80,None,2.0,0.004801750183105469,0.001341104507446289,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,8.836336135864258,6.794072151184082,1.9038562774658203,3.456423759460449,103.95431518554688,2883.45263671875,0.9913827180862427,881.4889526367188,5.6540141105651855,0.1017516702413559,40,80,None,2.0,0.008457660675048828,0.0013740062713623047,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,11.284421920776367,7.945428371429443,1.9038562774658203,3.456423759460449,103.95431518554688,2070.522216796875,0.7118826508522034,1042.2899169921875,7.19851016998291,0.09889863431453705,40,80,None,2.0,0.009945154190063477,0.0013511180877685547,4
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,9.148633003234863,6.959087371826172,1.9038562774658203,3.456423759460449,103.95431518554688,2947.597900390625,1.013437032699585,861.6588134765625,5.853949546813965,0.09641274809837341,40,80,None,2.0,0.004309177398681641,0.0021932125091552734,4
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,32.612674713134766,18.71731185913086,2.2773406505584717,3.59147310256958,93.91393280029297,3452.714599609375,1.1135704517364502,5933.8447265625,30.722394943237305,0.17064271867275238,8,80,None,2.0,0.0005645751953125,0.0012018680572509766,5
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,40.80321502685547,22.78958511352539,2.2773406505584717,3.59147310256958,93.91393280029297,3359.90869140625,1.0836386680603027,7792.0791015625,38.19119644165039,0.1708926558494568,8,80,None,2.0,0.0015935897827148438,0.0016231536865234375,5
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,47.41679000854492,26.077268600463867,2.2773406505584717,3.59147310256958,93.91393280029297,3401.478759765625,1.0970458984375,7970.224609375,44.857276916503906,0.17102856934070587,8,80,None,2.0,0.0021414756774902344,0.0011889934539794922,5
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,11.694862365722656,8.337180137634277,2.2773406505584717,3.59147310256958,93.91393280029297,2557.636962890625,0.8248897790908813,1572.576904296875,9.13410472869873,0.17094871401786804,8,80,None,2.0,0.0022301673889160156,0.0020999908447265625,5
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,23.07171630859375,13.979300498962402,2.2773406505584717,3.59147310256958,93.91393280029297,2332.409423828125,0.7522493004798889,3891.40478515625,20.52964973449707,0.1707490235567093,8,80,"[2, 5]",2.0,0.0010280609130859375,0.0011839866638183594,5
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,23.38412094116211,14.141193389892578,2.2773406505584717,3.59147310256958,93.91393280029297,2686.854736328125,0.8665651082992554,3863.24853515625,21.0300350189209,0.17079433798789978,8,80,"[2, 5]",2.0,0.0011501312255859375,0.0011947154998779297,5
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,65.58631134033203,35.10243606567383,2.2773406505584717,3.59147310256958,93.91393280029297,2327.17822265625,0.7505621314048767,13743.6298828125,63.49491882324219,0.17114588618278503,8,80,"[2, 5]",2.0,0.001886129379272461,0.0011987686157226562,5
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,29.558122634887695,17.207670211791992,2.2773406505584717,3.59147310256958,93.91393280029297,2087.8994140625,0.6733898520469666,4514.189453125,27.50242042541504,0.17141582071781158,8,80,"[2, 5]",2.0,0.0021288394927978516,0.0012180805206298828,5
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,60.80018615722656,32.76676940917969,2.2773406505584717,3.59147310256958,93.91393280029297,2954.70947265625,0.9529536962509155,12458.3779296875,58.574127197265625,0.17157216370105743,8,80,None,2.0,0.0010364055633544922,0.0016443729400634766,5
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,48.34346389770508,26.505144119262695,2.2773406505584717,3.59147310256958,93.91393280029297,9661.1416015625,3.1159141063690186,8972.490234375,45.4327278137207,0.16916686296463013,8,80,None,2.0,0.001688241958618164,0.0021216869354248047,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,46.88386535644531,25.829103469848633,2.2773406505584717,3.59147310256958,93.91393280029297,43534.32421875,14.040701866149902,8946.841796875,45.87166213989258,0.16789956390857697,8,80,None,2.0,0.0013897418975830078,0.002123117446899414,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,36.97393035888672,20.898941040039062,2.2773406505584717,3.59147310256958,93.91393280029297,2876.96435546875,0.9278793334960938,6708.3046875,34.87324905395508,0.17105071246623993,8,80,None,2.0,0.0013854503631591797,0.002128124237060547,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,55.38798904418945,30.082599639892578,2.2773406505584717,3.59147310256958,93.91393280029297,6101.9189453125,1.9679925441741943,9484.38671875,53.483314514160156,0.17245998978614807,8,80,None,2.0,0.0023849010467529297,0.0016331672668457031,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,38.36611557006836,21.59034538269043,2.2773406505584717,3.59147310256958,93.91393280029297,9148.1845703125,2.950474977493286,7497.4716796875,37.85279083251953,0.16903676092624664,8,80,None,2.0,0.003613710403442383,0.0018303394317626953,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,62.97477722167969,33.8434944152832,2.2773406505584717,3.59147310256958,93.91393280029297,4766.38720703125,1.5372564792633057,11593.2431640625,60.52731704711914,0.17270810902118683,8,80,None,2.0,0.0033435821533203125,0.0016369819641113281,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,24.259273529052734,14.583788871765137,2.2773406505584717,3.59147310256958,93.91393280029297,4313.91943359375,1.3913264274597168,4740.01171875,22.767826080322266,0.17195075750350952,8,80,None,2.0,0.004876136779785156,0.0014450550079345703,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,57.42741775512695,31.089523315429688,2.2773406505584717,3.59147310256958,93.91393280029297,6270.02294921875,2.022209405899048,11442.8671875,55.005104064941406,0.1699696034193039,8,80,None,2.0,0.007819890975952148,0.0011963844299316406,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,35.866336822509766,20.326457977294922,2.2773406505584717,3.59147310256958,93.91393280029297,4495.166015625,1.449782133102417,6585.9345703125,34.084999084472656,0.16927890479564667,8,80,None,2.0,0.00861978530883789,0.0016331672668457031,5
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,52.940433502197266,28.843826293945312,2.2773406505584717,3.59147310256958,93.91393280029297,3237.59814453125,1.0441910028457642,9273.60546875,50.333309173583984,0.17091487348079681,8,80,None,2.0,0.0037620067596435547,0.0021932125091552734,5
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,18.11192512512207,11.395699501037598,2.2773406505584717,3.59147310256958,93.91393280029297,2050.81494140625,0.6614294052124023,2635.06201171875,16.11805534362793,0.14887981116771698,24,80,None,2.0,0.001127481460571289,0.0021800994873046875,5
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,31.92386245727539,18.102636337280273,2.2773406505584717,3.59147310256958,93.91393280029297,2079.02880859375,0.6705289483070374,5209.5771484375,31.02995491027832,0.14625973999500275,24,80,None,2.0,0.0017993450164794922,0.001645803451538086,5
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.412508010864258,7.642099380493164,2.2773406505584717,3.59147310256958,93.91393280029297,1977.228515625,0.6376962661743164,1225.421875,7.992656707763672,0.15013793110847473,24,80,None,2.0,0.0015807151794433594,0.0016427040100097656,5
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.083586692810059,8.46720027923584,2.2773406505584717,3.59147310256958,93.91393280029297,3289.214599609375,1.0608383417129517,1421.9276123046875,9.87430477142334,0.156666561961174,24,80,None,2.0,0.0019528865814208984,0.0012083053588867188,5
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.4320650100708,8.61444091796875,2.2773406505584717,3.59147310256958,93.91393280029297,2126.842041015625,0.6859496831893921,1600.066162109375,10.438102722167969,0.14943772554397583,24,80,"[6, 17]",2.0,0.0013082027435302734,0.0013651847839355469,5
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.948320388793945,7.395931720733643,2.2773406505584717,3.59147310256958,93.91393280029297,2163.656982421875,0.6978232264518738,1108.5408935546875,8.139060974121094,0.14865520596504211,24,80,"[7, 16]",2.0,0.0011930465698242188,0.0012121200561523438,5
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.376710891723633,7.123810291290283,2.2773406505584717,3.59147310256958,93.91393280029297,1615.7078857421875,0.5210985541343689,1055.5853271484375,7.591921329498291,0.1490335762500763,24,80,"[7, 16]",2.0,0.001657247543334961,0.0012061595916748047,5
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.562124252319336,7.7002434730529785,2.2773406505584717,3.59147310256958,93.91393280029297,1674.99267578125,0.5402190685272217,1201.35693359375,8.39909553527832,0.14923050999641418,24,80,"[8, 15]",2.0,0.002166748046875,0.0012116432189941406,5
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,45.843605041503906,25.059080123901367,2.2773406505584717,3.59147310256958,93.91393280029297,2848.137451171875,0.9185820817947388,8725.43359375,44.44425964355469,0.14763979613780975,24,80,None,2.0,0.0014157295227050781,0.001882791519165039,5
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.399658203125,9.572098731994629,2.2773406505584717,3.59147310256958,93.91393280029297,4363.78369140625,1.4074087142944336,1754.268310546875,11.588106155395508,0.14917117357254028,24,80,None,2.0,0.0016636848449707031,0.0016443729400634766,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,28.313207626342773,16.457853317260742,2.2773406505584717,3.59147310256958,93.91393280029297,4716.619140625,1.5212053060531616,5128.61669921875,25.4909725189209,0.1544352024793625,24,80,None,2.0,0.0013899803161621094,0.001972675323486328,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.902703285217285,10.312126159667969,2.2773406505584717,3.59147310256958,93.91393280029297,4878.79931640625,1.5735117197036743,2402.626708984375,13.02159595489502,0.14949366450309753,24,80,None,2.0,0.0012271404266357422,0.001683950424194336,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.859601974487305,12.784255027770996,2.2773406505584717,3.59147310256958,93.91393280029297,5079.61865234375,1.6382800340652466,3087.21923828125,19.169174194335938,0.1524633765220642,24,80,None,2.0,0.003078937530517578,0.001634836196899414,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.673091888427734,12.660929679870605,2.2773406505584717,3.59147310256958,93.91393280029297,3858.237060546875,1.2443596124649048,3089.72265625,18.363426208496094,0.15229696035385132,24,80,None,2.0,0.004105329513549805,0.001264810562133789,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,34.55194854736328,19.406557083129883,2.2773406505584717,3.59147310256958,93.91393280029297,3169.416748046875,1.0222011804580688,5441.47314453125,31.321208953857422,0.14966557919979095,24,80,None,2.0,0.0035600662231445312,0.0011975765228271484,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,11.941742897033691,8.377119064331055,2.2773406505584717,3.59147310256958,93.91393280029297,2093.40625,0.6751659512519836,1733.402587890625,9.478001594543457,0.14925283193588257,24,80,None,2.0,0.0049076080322265625,0.0021736621856689453,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,19.3477783203125,12.027732849121094,2.2773406505584717,3.59147310256958,93.91393280029297,2827.8427734375,0.9120365977287292,2913.689697265625,16.900876998901367,0.15407897531986237,24,80,None,2.0,0.006832122802734375,0.0012159347534179688,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,16.257871627807617,10.500577926635742,2.2773406505584717,3.59147310256958,93.91393280029297,2667.844970703125,0.8604340553283691,2512.80419921875,14.093682289123535,0.15144990384578705,24,80,None,2.0,0.009935140609741211,0.0016901493072509766,5
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,23.636259078979492,14.08858585357666,2.2773406505584717,3.59147310256958,93.91393280029297,7219.69287109375,2.3284971714019775,3775.931640625,21.159162521362305,0.14931058883666992,24,80,None,2.0,0.0039272308349609375,0.0022313594818115234,5
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.068363189697266,7.378752708435059,2.2773406505584717,3.59147310256958,93.91393280029297,1431.2738037109375,0.46161481738090515,1086.317138671875,7.430190086364746,0.12416107952594757,40,80,None,2.0,0.001150369644165039,0.0018205642700195312,5
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.261466026306152,7.469966411590576,2.2773406505584717,3.59147310256958,93.91393280029297,1452.7232666015625,0.4685327112674713,1221.593994140625,8.341728210449219,0.12376327067613602,40,80,None,2.0,0.0016188621520996094,0.001728057861328125,5
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.946476936340332,6.840910911560059,2.2773406505584717,3.59147310256958,93.91393280029297,1540.95849609375,0.4969903528690338,1012.6173095703125,6.814907073974609,0.122535839676857,40,80,None,2.0,0.0015666484832763672,0.0017170906066894531,5
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.027969360351562,6.457374095916748,2.2773406505584717,3.59147310256958,93.91393280029297,2593.086669921875,0.8363230228424072,972.8264770507812,5.886104583740234,0.14375127851963043,40,80,None,2.0,0.0019154548645019531,0.0013659000396728516,5
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.45749568939209,6.649916648864746,2.2773406505584717,3.59147310256958,93.91393280029297,1671.5137939453125,0.5390970706939697,926.2300415039062,6.275766849517822,0.1408652365207672,40,80,"[11, 28]",2.0,0.0010237693786621094,0.0013580322265625,5
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.266658782958984,6.560982704162598,2.2773406505584717,3.59147310256958,93.91393280029297,1624.573974609375,0.5239580273628235,921.2891845703125,6.204553127288818,0.14112482964992523,40,80,"[11, 28]",2.0,0.001146554946899414,0.0013616085052490234,5
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.700722694396973,6.766099452972412,2.2773406505584717,3.59147310256958,93.91393280029297,1519.563232421875,0.49008995294570923,942.9971313476562,6.638003826141357,0.14003898203372955,40,80,"[8, 31]",2.0,0.001653909683227539,0.0013608932495117188,5
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.036378860473633,6.445219039916992,2.2773406505584717,3.59147310256958,93.91393280029297,1421.1673583984375,0.45835527777671814,891.1314697265625,6.012449264526367,0.14014580845832825,40,80,"[8, 31]",2.0,0.002147674560546875,0.0013623237609863281,5
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,22.449220657348633,13.38747501373291,2.2773406505584717,3.59147310256958,93.91393280029297,2571.39501953125,0.8293269872665405,3600.970703125,21.020339965820312,0.12976419925689697,40,80,None,2.0,0.00138092041015625,0.0020051002502441406,5
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.924567222595215,9.700207710266113,2.2773406505584717,3.59147310256958,93.91393280029297,5845.24560546875,1.8852101564407349,1906.49853515625,12.636028289794922,0.12644805014133453,40,80,None,2.0,0.0016949176788330078,0.002223968505859375,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,12.295938491821289,8.4783935546875,2.2773406505584717,3.59147310256958,93.91393280029297,2618.896240234375,0.8446471095085144,1620.355224609375,10.301496505737305,0.12998415529727936,40,80,None,2.0,0.0013637542724609375,0.0018389225006103516,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.915818214416504,7.310783386230469,2.2773406505584717,3.59147310256958,93.91393280029297,2467.400146484375,0.7957865595817566,1256.35986328125,8.322656631469727,0.1251101791858673,40,80,None,2.0,0.0016355514526367188,0.0022323131561279297,5
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,12.99177360534668,8.821374893188477,2.2773406505584717,3.59147310256958,93.91393280029297,5474.22119140625,1.765547275543213,1818.057861328125,10.884586334228516,0.12969376146793365,40,80,None,2.0,0.0037446022033691406,0.0017485618591308594,5
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,10.182319641113281,7.46852970123291,2.2773406505584717,3.59147310256958,93.91393280029297,2107.140625,0.6795955896377563,1269.237060546875,7.600934982299805,0.12953044474124908,40,80,None,2.0,0.0040781497955322266,0.001737356185913086,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.657573699951172,10.032478332519531,2.2773406505584717,3.59147310256958,93.91393280029297,3084.993408203125,0.9949728846549988,2257.607666015625,13.322419166564941,0.12409769743680954,40,80,None,2.0,0.00336456298828125,0.0019207000732421875,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.368874549865723,6.57699728012085,2.2773406505584717,3.59147310256958,93.91393280029297,1919.360107421875,0.6190325617790222,955.476806640625,6.061018466949463,0.12326217442750931,40,80,None,2.0,0.005327701568603516,0.001374959945678711,5
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.012592315673828,9.85267162322998,2.2773406505584717,3.59147310256958,93.91393280029297,3067.984619140625,0.9894872307777405,2094.884765625,12.022256851196289,0.14174288511276245,40,80,None,2.0,0.006155729293823242,0.00138092041015625,5
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,9.948311805725098,7.356551647186279,2.2773406505584717,3.59147310256958,93.91393280029297,2346.592529296875,0.7568236589431763,1228.59326171875,7.707996368408203,0.13289061188697815,40,80,None,2.0,0.00838160514831543,0.0013725757598876953,5
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,8.844910621643066,6.792405128479004,2.2773406505584717,3.59147310256958,93.91393280029297,2313.773193359375,0.7462387681007385,1028.1376953125,7.208635330200195,0.12506228685379028,40,80,None,2.0,0.0043790340423583984,0.0022475719451904297,5
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.39860534667969,1.4142135381698608,47.806434631347656,26.274412155151367,1.9296354055404663,3.4312729835510254,95.9296875,3949.965087890625,1.2234259843826294,9580.462890625,45.378944396972656,0.16026315093040466,8,80,None,2.0,0.000850677490234375,0.001649618148803711,6
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.39860534667969,1.4142135381698608,52.64695739746094,28.653358459472656,1.9296354055404663,3.4312729835510254,95.9296875,3442.488525390625,1.0662448406219482,10775.2255859375,51.493953704833984,0.15916432440280914,8,80,None,2.0,0.002187967300415039,0.0016431808471679688,6
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.39860534667969,1.4142135381698608,39.0070915222168,21.886062622070312,1.9296354055404663,3.4312729835510254,95.9296875,3800.3037109375,1.1770713329315186,7824.77587890625,36.7796630859375,0.15971523523330688,8,80,None,2.0,0.0021317005157470703,0.0016281604766845703,6
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.39860534667969,1.4142135381698608,31.201580047607422,18.026342391967773,1.9296354055404663,3.4312729835510254,95.9296875,13274.5859375,4.111548900604248,6017.09521484375,28.961790084838867,0.15943174064159393,8,80,None,2.0,0.002164602279663086,0.0016295909881591797,6
