dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.2840694189071655,0.7761000990867615,0.147599995136261,0,0.08264461904764175,3943.242919921875,0.7025378346443176,13702.810546875,4.889012336730957,1.1858652830123901,320,640,None,0.001,0.07090282440185547,0.14735174179077148,9
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.20832957327365875,0.5523921251296997,0.147599995136261,0,0.08264461904764175,3180.92822265625,0.5667219758033752,9668.84375,3.1646459102630615,1.178385853767395,320,640,None,0.001,0.1766812801361084,0.15174531936645508,9
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.2581631541252136,0.7026720643043518,0.147599995136261,0,0.08264461904764175,3332.479248046875,0.5937226414680481,12189.15625,4.338386535644531,1.0699814558029175,320,640,None,0.001,0.019403696060180664,0.14728379249572754,9
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5640915632247925,1.7528764009475708,0.1412000060081482,0,0.08264462649822235,5321.66455078125,0.9447954893112183,38821.9609375,11.9501953125,1.6067416667938232,64,640,None,0.001,0.006715059280395508,0.02384805679321289,10
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5128182768821716,1.5021711587905884,0.1412000060081482,0,0.08264462649822235,5100.31103515625,0.9054969549179077,34380.32421875,10.621941566467285,1.6052825450897217,64,640,None,0.001,0.014674663543701172,0.019357919692993164,10
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.41480088233947754,1.135661244392395,0.1412000060081482,0,0.08264462649822235,4948.9375,0.8786224722862244,28778.6171875,8.236675262451172,1.6050419807434082,64,640,None,0.001,0.011855125427246094,0.019594430923461914,10
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3209707736968994,0.8265847563743591,0.1412000060081482,0,0.08264462649822235,8607.4599609375,1.5281476974487305,28288.654296875,7.894537448883057,1.6204372644424438,64,640,None,0.001,0.030159473419189453,0.01944446563720703,10
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.38984787464141846,1.0840119123458862,0.1412000060081482,0,0.08264462649822235,3483.583740234375,0.6184670925140381,29610.8671875,8.69739818572998,1.5996272563934326,64,640,"[19, 44]",0.001,0.013345003128051758,0.019347429275512695,10
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2811485230922699,0.7521114945411682,0.1412000060081482,0,0.08264462649822235,3163.3095703125,0.5616063475608826,24261.94921875,6.621776580810547,1.6017112731933594,64,640,"[20, 43]",0.001,0.014137983322143555,0.019490957260131836,10
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3247308135032654,0.874101459980011,0.1412000060081482,0,0.08264462649822235,2947.233642578125,0.5232447385787964,25605.349609375,7.283873081207275,1.599539875984192,64,640,"[19, 44]",0.001,0.019808530807495117,0.019336938858032227,10
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.297385036945343,0.7754825353622437,0.1412000060081482,0,0.08264462649822235,2995.228759765625,0.5317656993865967,24836.228515625,6.795555591583252,1.6009527444839478,64,640,"[20, 43]",0.001,0.024747610092163086,0.019451379776000977,10
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5789608359336853,1.8488341569900513,0.1412000060081482,0,0.08264462649822235,13957.9482421875,2.478060483932495,38189.32421875,11.480416297912598,1.6089451313018799,64,640,None,0.001,0.010950565338134766,0.019775390625,10
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.4330883324146271,1.2104853391647339,0.1412000060081482,0,0.08264462649822235,6486.83447265625,1.151656985282898,28357.51171875,8.08416748046875,1.6043953895568848,64,640,None,0.001,0.011243820190429688,0.019542455673217773,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.507007360458374,1.5123655796051025,0.1412000060081482,0,0.08264462649822235,8090.6875,1.436401128768921,32976.7265625,10.236483573913574,1.5888928174972534,64,640,None,0.001,0.007040739059448242,0.019857406616210938,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.41531360149383545,1.162529468536377,0.1412000060081482,0,0.08264462649822235,8887.794921875,1.5779176950454712,27509.34765625,7.950308799743652,1.5983761548995972,64,640,None,0.001,0.010582447052001953,0.019559383392333984,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5141856074333191,1.5113638639450073,0.1412000060081482,0,0.08264462649822235,17316.205078125,3.074277400970459,34996.80078125,10.358031272888184,1.621384620666504,64,640,None,0.001,0.021240949630737305,0.01935434341430664,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4269355535507202,1.1802021265029907,0.1412000060081482,0,0.08264462649822235,8668.7734375,1.5390331745147705,28900.208984375,8.060729026794434,1.6158649921417236,64,640,None,0.001,0.027537107467651367,0.019311189651489258,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5142710208892822,1.5650830268859863,0.1412000060081482,0,0.08264462649822235,5715.41015625,1.014700174331665,33850.23828125,10.571617126464844,1.5954277515411377,64,640,None,0.001,0.019303560256958008,0.019395828247070312,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.39172789454460144,1.099259376525879,0.1412000060081482,0,0.08264462649822235,5114.3388671875,0.9079874157905579,26742.7734375,7.5366926193237305,1.599412202835083,64,640,None,0.001,0.02996349334716797,0.019484281539916992,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.5090582370758057,1.623425006866455,0.1412000060081482,0,0.08264462649822235,6030.3427734375,1.0706125497817993,34097.04296875,10.587082862854004,1.6022212505340576,64,640,None,0.001,0.049207210540771484,0.01936960220336914,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.4321483373641968,1.2097280025482178,0.1412000060081482,0,0.08264462649822235,6634.056640625,1.1777944564819336,27680.94921875,8.041711807250977,1.6045186519622803,64,640,None,0.001,0.071563720703125,0.019280672073364258,10
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.532473087310791,1.5948792695999146,0.1412000060081482,0,0.08264462649822235,7251.5654296875,1.2874255180358887,34803.921875,10.746322631835938,1.5963187217712402,64,640,None,0.001,0.020160198211669922,0.01941204071044922,10
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3040505647659302,0.8273059725761414,0.1412000060081482,0,0.08264462649822235,3136.395751953125,0.5568281412124634,16717.28125,5.691697120666504,1.3195796012878418,192,640,None,0.001,0.010582208633422852,0.061388492584228516,10
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.28721585869789124,0.7808099389076233,0.1412000060081482,0,0.08264462649822235,3185.33203125,0.5655161738395691,16718.890625,5.598926544189453,1.3182002305984497,192,640,None,0.001,0.01328730583190918,0.06135678291320801,10
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.24064262211322784,0.6483587622642517,0.1412000060081482,0,0.08264462649822235,2908.49609375,0.5163673758506775,13339.6826171875,4.227394104003906,1.318758249282837,192,640,None,0.001,0.015770673751831055,0.06301379203796387,10
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2606391906738281,0.6766799688339233,0.1412000060081482,0,0.08264462649822235,4595.34228515625,0.8158460259437561,18844.666015625,5.64227294921875,1.4674897193908691,192,640,None,0.001,0.03220176696777344,0.060631513595581055,10
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.21868056058883667,0.5867007970809937,0.1412000060081482,0,0.08264462649822235,2583.6533203125,0.45869559049606323,17233.98828125,4.80082368850708,1.4211335182189941,192,640,"[58, 133]",0.001,0.015486001968383789,0.06108522415161133,10
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.195778489112854,0.5373061299324036,0.1412000060081482,0,0.08264462649822235,2403.473388671875,0.42670688033103943,16676.525390625,4.546739101409912,1.4245706796646118,192,640,"[60, 131]",0.001,0.01627182960510254,0.06345868110656738,10
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.20859681069850922,0.5858716368675232,0.1412000060081482,0,0.08264462649822235,2277.67578125,0.40437307953834534,17366.197265625,4.880011081695557,1.418413758277893,192,640,"[62, 129]",0.001,0.021775484085083008,0.06128501892089844,10
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.1903093457221985,0.5266437530517578,0.1412000060081482,0,0.08264462649822235,2252.1201171875,0.3998359739780426,16650.89453125,4.552643775939941,1.4193538427352905,192,640,"[64, 127]",0.001,0.02645111083984375,0.06289482116699219,10
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3831823468208313,1.1453261375427246,0.1412000060081482,0,0.08264462649822235,6036.18359375,1.0716495513916016,23281.728515625,7.691272735595703,1.3621348142623901,192,640,None,0.001,0.009922504425048828,0.06241178512573242,10
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2679029107093811,0.7084517478942871,0.1412000060081482,0,0.08264462649822235,4903.02197265625,0.8704707026481628,14555.455078125,4.521176815032959,1.3314138650894165,192,640,None,0.001,0.01452779769897461,0.06380009651184082,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.335498183965683,0.955693781375885,0.1412000060081482,0,0.08264462649822235,3813.396728515625,0.6770212650299072,19452.462890625,6.609390735626221,1.3103585243225098,192,640,None,0.001,0.008568048477172852,0.062493085861206055,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2540591359138489,0.6758132576942444,0.1412000060081482,0,0.08264462649822235,3476.008544921875,0.6171221733093262,13720.3232421875,4.267894744873047,1.3033020496368408,192,640,None,0.001,0.014524221420288086,0.06367182731628418,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.3409673571586609,0.9735755920410156,0.1412000060081482,0,0.08264462649822235,4735.96923828125,0.8408125638961792,21435.03125,7.021751880645752,1.4049814939498901,192,640,None,0.001,0.022470951080322266,0.06264758110046387,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.2703811228275299,0.7170580625534058,0.1412000060081482,0,0.08264462649822235,5019.65673828125,0.891177773475647,15894.568359375,4.908512592315674,1.387247920036316,192,640,None,0.001,0.04270768165588379,0.0641789436340332,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.3365236520767212,0.9446380138397217,0.1412000060081482,0,0.08264462649822235,4382.45458984375,0.778050422668457,18766.76171875,6.380128383636475,1.3059885501861572,192,640,None,0.001,0.021979570388793945,0.06113862991333008,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2561955153942108,0.6676741242408752,0.1412000060081482,0,0.08264462649822235,3242.720703125,0.57570481300354,13187.8017578125,4.1042375564575195,1.3079997301101685,192,640,None,0.001,0.035143136978149414,0.06323552131652832,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.346265584230423,0.9803375005722046,0.1412000060081482,0,0.08264462649822235,6719.50244140625,1.1929643154144287,19838.53515625,6.525674819946289,1.3575680255889893,192,640,None,0.001,0.05177807807922363,0.06151556968688965,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.27115023136138916,0.7237665057182312,0.1412000060081482,0,0.08264462649822235,3525.119384765625,0.6258412003517151,14855.8154296875,4.610637187957764,1.3657898902893066,192,640,None,0.001,0.09795594215393066,0.06356310844421387,10
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.31481796503067017,0.8860211968421936,0.1412000060081482,0,0.08264462649822235,3831.156494140625,0.6801742911338806,17388.12890625,5.9644670486450195,1.2993652820587158,192,640,None,0.001,0.019125699996948242,0.06113004684448242,10
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.25192272663116455,0.6691360473632812,0.1412000060081482,0,0.08264462649822235,2352.315673828125,0.41762447357177734,12514.2421875,4.512819290161133,1.0557081699371338,320,640,None,0.001,0.009276390075683594,0.1555321216583252,10
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2344898283481598,0.6380556225776672,0.1412000060081482,0,0.08264462649822235,2421.50732421875,0.4299085736274719,11877.080078125,4.317567348480225,1.0556199550628662,320,640,None,0.001,0.014070272445678711,0.1550600528717041,10
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.18979661166667938,0.49081167578697205,0.1412000060081482,0,0.08264462649822235,2387.1728515625,0.4238129258155823,8391.0615234375,2.8363542556762695,1.0569145679473877,320,640,None,0.001,0.019869565963745117,0.1603078842163086,10
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.23021705448627472,0.610522449016571,0.1412000060081482,0,0.08264462649822235,3544.865966796875,0.6293469667434692,14773.1826171875,4.574594020843506,1.319922685623169,320,640,None,0.001,0.035043954849243164,0.15497183799743652,10
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.15826353430747986,0.44619083404541016,0.1412000060081482,0,0.08264462649822235,2228.07421875,0.3955669403076172,15130.5029296875,4.131209850311279,1.3393629789352417,320,640,"[97, 222]",0.001,0.014126062393188477,0.15402936935424805,10
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.15638351440429688,0.4149310886859894,0.1412000060081482,0,0.08264462649822235,2024.824462890625,0.35948246717453003,8441.125,2.457357883453369,1.1438521146774292,320,640,"[58, 126, 135]",0.001,0.02279496192932129,0.1588423252105713,10
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.1894547939300537,0.5076290965080261,0.1412000060081482,0,0.08264462649822235,1901.312255859375,0.337554395198822,10038.541015625,3.2193703651428223,1.1363999843597412,320,640,"[57, 118, 144]",0.001,0.0320744514465332,0.15417981147766113,10
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.1618526726961136,0.4330449402332306,0.1412000060081482,0,0.08264462649822235,1787.766357421875,0.31739574670791626,8458.0625,2.490213632583618,1.1379916667938232,320,640,"[61, 121, 137]",0.001,0.045041799545288086,0.16005825996398926,10
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2905486226081848,0.8138939738273621,0.1412000060081482,0,0.08264462649822235,8394.232421875,1.4902918338775635,15648.5556640625,5.505178451538086,1.1586376428604126,320,640,None,0.001,0.01201319694519043,0.15517401695251465,10
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.21030592918395996,0.5561503171920776,0.1412000060081482,0,0.08264462649822235,4921.2880859375,0.8737136721611023,9934.486328125,3.29006290435791,1.1129471063613892,320,640,None,0.001,0.02229166030883789,0.16121268272399902,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.2599555552005768,0.7074882388114929,0.1412000060081482,0,0.08264462649822235,3542.927978515625,0.6290029287338257,13022.9951171875,4.601903438568115,1.0541890859603882,320,640,None,0.001,0.011852741241455078,0.1549389362335205,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.19176208972930908,0.5207364559173584,0.1412000060081482,0,0.08264462649822235,2792.515869140625,0.49577653408050537,8606.345703125,2.820495843887329,1.0439344644546509,320,640,None,0.001,0.022152423858642578,0.16036200523376465,10
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.27602118253707886,0.7652527689933777,0.1412000060081482,0,0.08264462649822235,4328.81396484375,0.7685272097587585,15693.599609375,5.412169933319092,1.2139692306518555,320,640,None,0.001,0.033946990966796875,0.1562178134918213,10
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.20688770711421967,0.5432363748550415,0.1412000060081482,0,0.08264462649822235,3982.028076171875,0.7069596648216248,11143.595703125,3.4862821102142334,1.2083221673965454,320,640,None,0.001,0.09043693542480469,0.16074085235595703,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.25841736793518066,0.6929717063903809,0.1412000060081482,0,0.08264462649822235,6598.17236328125,1.1714236736297607,12992.1025390625,4.617857933044434,1.0667511224746704,320,640,None,0.001,0.02407979965209961,0.15511345863342285,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.19150571525096893,0.507131814956665,0.1412000060081482,0,0.08264462649822235,2924.555419921875,0.5192185044288635,8489.140625,2.784367799758911,1.0504041910171509,320,640,None,0.001,0.054911136627197266,0.16058778762817383,10
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.26175013184547424,0.7284977436065674,0.1412000060081482,0,0.08264462649822235,3971.16796875,0.7050316333770752,13639.296875,4.8520989418029785,1.15912926197052,320,640,None,0.001,0.0745687484741211,0.15512776374816895,10
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.20432403683662415,0.5417155027389526,0.1412000060081482,0,0.08264462649822235,3555.027587890625,0.631151020526886,9751.9140625,3.1822850704193115,1.1453498601913452,320,640,None,0.001,0.18783235549926758,0.160569429397583,10
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.24457356333732605,0.6621121168136597,0.1412000060081482,0,0.08264462649822235,2530.199462890625,0.44920551776885986,11879.072265625,4.288417339324951,1.0552855730056763,320,640,None,0.001,0.01982569694519043,0.15544700622558594,10
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.4696020185947418,1.3504364490509033,0.13760000467300415,0,0.08264461904764175,5336.8330078125,0.9492433667182922,30412.296875,9.32122802734375,1.5746936798095703,64,640,None,0.001,0.0075016021728515625,0.024936199188232422,11
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5330837368965149,1.6030064821243286,0.13760000467300415,0,0.08264461904764175,4881.3876953125,0.8682349324226379,34429.26171875,10.734904289245605,1.5758169889450073,64,640,None,0.001,0.013846874237060547,0.0204465389251709,11
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.37356555461883545,1.0328445434570312,0.13760000467300415,0,0.08264461904764175,4920.71630859375,0.8752301931381226,27185.568359375,7.6724724769592285,1.5751323699951172,64,640,None,0.001,0.015198230743408203,0.020153284072875977,11
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3306747078895569,0.8490275740623474,0.13760000467300415,0,0.08264461904764175,9715.6171875,1.7280820608139038,28469.3984375,7.950175762176514,1.5875829458236694,64,640,None,0.001,0.03147459030151367,0.02001166343688965,11
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.315129816532135,0.8290879726409912,0.13760000467300415,0,0.08264461904764175,3413.517822265625,0.6071501970291138,24752.603515625,6.972933292388916,1.5715911388397217,64,640,"[19, 44]",0.001,0.013609886169433594,0.020483732223510742,11
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2794823944568634,0.7436531782150269,0.13760000467300415,0,0.08264461904764175,3042.741943359375,0.5412015914916992,22961.875,6.150423526763916,1.5713073015213013,64,640,"[20, 43]",0.001,0.01598048210144043,0.021747589111328125,11
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3603808879852295,0.9742286801338196,0.13760000467300415,0,0.08264461904764175,3024.2978515625,0.5379210114479065,26044.771484375,7.4462738037109375,1.5702441930770874,64,640,"[19, 44]",0.001,0.019986867904663086,0.020071983337402344,11
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.29315537214279175,0.7757118940353394,0.13760000467300415,0,0.08264461904764175,2993.40380859375,0.5324259996414185,23383.521484375,6.305290699005127,1.5709956884384155,64,640,"[20, 43]",0.001,0.02856612205505371,0.020101547241210938,11
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5863921046257019,1.9007418155670166,0.13760000467300415,0,0.08264461904764175,29056.78125,5.1682257652282715,38293.7890625,11.265235900878906,1.5748655796051025,64,640,None,0.001,0.009607553482055664,0.020542144775390625,11
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.45039471983909607,1.2592960596084595,0.13760000467300415,0,0.08264461904764175,5259.76953125,0.9355363845825195,27674.32421875,7.761324405670166,1.573570966720581,64,640,None,0.001,0.010235309600830078,0.02052164077758789,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5260844826698303,1.608242392539978,0.13760000467300415,0,0.08264461904764175,7197.81103515625,1.2802488803863525,33945.05859375,10.414929389953613,1.558113932609558,64,640,None,0.001,0.00750279426574707,0.021373987197875977,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3953772187232971,1.076586127281189,0.13760000467300415,0,0.08264461904764175,6009.6396484375,1.0689131021499634,25922.517578125,7.222076892852783,1.566838264465332,64,640,None,0.001,0.009503364562988281,0.020647287368774414,11
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.5273866653442383,1.624148964881897,0.13760000467300415,0,0.08264461904764175,9390.7275390625,1.6702951192855835,35834.66796875,10.801374435424805,1.5814857482910156,64,640,None,0.001,0.024454355239868164,0.019837617874145508,11
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.43582648038864136,1.2197002172470093,0.13760000467300415,0,0.08264461904764175,8169.4208984375,1.4530656337738037,27826.154296875,7.915970325469971,1.5856934785842896,64,640,None,0.001,0.0238492488861084,0.020086050033569336,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5403271913528442,1.6567109823226929,0.13760000467300415,0,0.08264461904764175,7185.6552734375,1.27808678150177,36158.8828125,10.770459175109863,1.5625678300857544,64,640,None,0.001,0.023499250411987305,0.02009129524230957,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.41539838910102844,1.1479663848876953,0.13760000467300415,0,0.08264461904764175,5885.2060546875,1.0467804670333862,26442.080078125,7.4713029861450195,1.569136142730713,64,640,None,0.001,0.029510498046875,0.02015829086303711,11
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.5326768159866333,1.6882628202438354,0.13760000467300415,0,0.08264461904764175,6176.01513671875,1.0985057353973389,34441.22265625,10.653372764587402,1.5716577768325806,64,640,None,0.001,0.051756858825683594,0.019871234893798828,11
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29194450378418,1.4142135381698608,0.4427443742752075,1.2184795141220093,0.13760000467300415,0,0.08264461904764175,5450.74609375,0.9695046544075012,27580.796875,7.78812837600708,1.5731312036514282,64,640,None,0.001,0.07384419441223145,0.020113468170166016,11
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.5053308606147766,1.5446902513504028,0.13760000467300415,0,0.08264461904764175,5282.53564453125,0.9395856857299805,33456.95703125,10.063549995422363,1.5666884183883667,64,640,None,0.001,0.018279075622558594,0.020173072814941406,11
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.3154553472995758,0.8897485136985779,0.13760000467300415,0,0.08264461904764175,3008.447265625,0.5351017117500305,18462.8671875,6.265614032745361,1.2899385690689087,192,640,None,0.001,0.008527994155883789,0.06625223159790039,11
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2883535325527191,0.7897164821624756,0.13760000467300415,0,0.08264461904764175,3043.537353515625,0.541343092918396,16706.21875,5.6400909423828125,1.2916948795318604,192,640,None,0.001,0.013754606246948242,0.06389880180358887,11
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.232115238904953,0.6056200861930847,0.13760000467300415,0,0.08264461904764175,2968.749267578125,0.5280408263206482,12626.1708984375,3.906873941421509,1.2903815507888794,192,640,None,0.001,0.014106988906860352,0.06583523750305176,11
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.26613494753837585,0.6951590776443481,0.13760000467300415,0,0.08264461904764175,5897.85009765625,1.0490294694900513,19601.599609375,5.8175225257873535,1.4339284896850586,192,640,None,0.001,0.03392434120178223,0.06530976295471191,11
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.2055017501115799,0.5642232298851013,0.13760000467300415,0,0.08264461904764175,2480.57275390625,0.4412105977535248,16768.1328125,4.635538578033447,1.3980518579483032,192,640,"[58, 133]",0.001,0.014214754104614258,0.06371760368347168,11
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.19003824889659882,0.5184227824211121,0.13760000467300415,0,0.08264461904764175,2476.909423828125,0.4405589997768402,15999.0263671875,4.288041591644287,1.3990479707717896,192,640,"[60, 131]",0.001,0.019083261489868164,0.06627464294433594,11
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.20892000198364258,0.5738204717636108,0.13760000467300415,0,0.08264461904764175,2249.09228515625,0.4000379741191864,16820.64453125,4.675786018371582,1.397690773010254,192,640,"[62, 129]",0.001,0.02160334587097168,0.06471538543701172,11
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29194450378418,1.4142135381698608,0.1874338686466217,0.5139552354812622,0.13760000467300415,0,0.08264461904764175,2194.4814453125,0.39032456278800964,15983.8017578125,4.295509338378906,1.3986752033233643,192,640,"[64, 127]",0.001,0.028563261032104492,0.06556391716003418,11
