dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,53.256065368652344,3.4832346439361572,26.37601661682129,3.065053939819336,308.3247985839844,66338.328125,0.5928010940551758,33366.9375,25.29794692993164,0.8091046214103699,20,40,"[5, 14]",32.0,0.0037581920623779297,0.0006098747253417969,2
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,53.24860382080078,3.4831156730651855,26.37601661682129,3.065053939819336,308.3247985839844,65776.390625,0.5877795815467834,33350.44921875,25.286340713500977,0.8084259033203125,20,40,"[6, 13]",32.0,0.004651784896850586,0.0006146430969238281,2
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,33.03322982788086,3.1678669452667236,26.37601661682129,3.065053939819336,308.3247985839844,59189.33984375,0.5289175510406494,9282.033203125,6.149125576019287,0.7884785532951355,20,40,"[4, 15]",32.0,0.00532984733581543,0.0006701946258544922,2
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,30.838741302490234,3.133657693862915,26.37601661682129,3.065053939819336,308.3247985839844,54243.24609375,0.4847191274166107,4825.16455078125,3.7745304107666016,0.7639888525009155,20,40,"[4, 7, 8]",32.0,0.008437156677246094,0.0006504058837890625,2
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,39.09653091430664,3.262418508529663,26.37601661682129,3.065053939819336,308.3247985839844,345057.625,3.083444356918335,18039.3828125,13.194596290588379,0.7659639716148376,20,40,None,32.0,0.004965782165527344,0.0009407997131347656,2
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,40.6483268737793,3.286529302597046,26.37601661682129,3.065053939819336,308.3247985839844,78641.8203125,0.7027454376220703,21401.6796875,13.39454460144043,0.7444269061088562,20,40,None,32.0,0.005040407180786133,0.0009553432464599609,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,51.085975646972656,3.4494400024414062,26.37601661682129,3.065053939819336,308.3247985839844,84815.0390625,0.7579094767570496,37361.79296875,23.86627197265625,0.7630980014801025,20,40,None,32.0,0.003203868865966797,0.0010485649108886719,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,37.19281768798828,3.2327167987823486,26.37601661682129,3.065053939819336,308.3247985839844,82122.0390625,0.7338447570800781,13451.857421875,8.936074256896973,0.7535167336463928,20,40,None,32.0,0.00452733039855957,0.0006670951843261719,2
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,95.72872924804688,4.146150588989258,26.37601661682129,3.065053939819336,308.3247985839844,128620.984375,1.1493605375289917,141662.171875,69.15250396728516,0.7581744194030762,20,40,None,32.0,0.007633686065673828,0.0006346702575683594,2
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,43.54458999633789,3.3318030834198,26.37601661682129,3.065053939819336,308.3247985839844,108608.0625,0.9705246090888977,28079.0078125,16.337472915649414,0.7768965363502502,20,40,None,32.0,0.010914802551269531,0.0006475448608398438,2
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,65.65528106689453,3.676708936691284,26.37601661682129,3.065053939819336,308.3247985839844,217056.046875,1.939618706703186,55334.34375,35.92698287963867,0.7763178944587708,20,40,None,32.0,0.005257368087768555,0.0009112358093261719,2
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,41.39422607421875,3.2982587814331055,26.37601661682129,3.065053939819336,308.3247985839844,66543.609375,0.5946354866027832,18641.390625,12.278498649597168,0.761294960975647,20,40,None,32.0,0.008050680160522461,0.0009136199951171875,2
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,48.603546142578125,3.410676956176758,26.37601661682129,3.065053939819336,308.3247985839844,92316.796875,0.8249453902244568,29639.1953125,19.46059799194336,0.8147290349006653,20,40,None,32.0,0.012105703353881836,0.0006349086761474609,2
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,42.106910705566406,3.3094825744628906,26.37601661682129,3.065053939819336,308.3247985839844,79692.15625,0.7121312618255615,27730.689453125,16.31838607788086,0.8140512704849243,20,40,None,32.0,0.01616668701171875,0.0006268024444580078,2
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,36.31085205078125,3.219007968902588,26.37601661682129,3.065053939819336,308.3247985839844,192646.640625,1.7214956283569336,14032.2109375,8.765564918518066,0.7711502313613892,20,40,None,32.0,0.007298946380615234,0.0006201267242431641,2
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,96.8910140991211,4.165379524230957,23.006547927856445,3.013711929321289,293.2357177734375,157270.90625,1.3079191446304321,143865.953125,71.54360961914062,0.7468045353889465,4,40,None,32.0,0.0024042129516601562,0.0016241073608398438,3
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,90.87120819091797,4.071309566497803,23.006547927856445,3.013711929321289,293.2357177734375,137549.671875,1.143910527229309,120415.09375,63.812034606933594,0.7449004054069519,4,40,None,32.0,0.0043413639068603516,0.0009262561798095703,3
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,149.91204833984375,4.993597507476807,23.006547927856445,3.013711929321289,293.2357177734375,163942.296875,1.3634006977081299,273153.5625,123.60236358642578,0.7454529404640198,4,40,None,32.0,0.0046269893646240234,0.0012590885162353516,3
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,39.76451873779297,3.273057222366333,23.006547927856445,3.013711929321289,293.2357177734375,86509.9140625,0.7194463014602661,22613.67578125,14.560114860534668,0.7367558479309082,4,40,None,32.0,0.004130125045776367,0.0008742809295654297,3
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,234.71778869628906,6.318317413330078,23.006547927856445,3.013711929321289,293.2357177734375,104423.40625,0.8684210777282715,469316.25,205.0104217529297,0.7320184707641602,4,40,"[1, 2]",32.0,0.0028276443481445312,0.0006184577941894531,3
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,152.49468994140625,5.033951282501221,23.006547927856445,3.013711929321289,293.2357177734375,106253.875,0.8836438655853271,284218.9375,128.2855987548828,0.7467535138130188,4,40,"[1, 2]",32.0,0.004458904266357422,0.0006299018859863281,3
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,194.7517852783203,5.694137096405029,23.006547927856445,3.013711929321289,293.2357177734375,107623.1015625,0.8950308561325073,464557.5625,168.28024291992188,0.7389568090438843,4,40,"[1, 2]",32.0,0.003326892852783203,0.0006341934204101562,3
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,202.8855438232422,5.821216583251953,23.006547927856445,3.013711929321289,293.2357177734375,104105.8046875,0.8657797574996948,528884.0625,175.41738891601562,0.7361074090003967,4,40,"[1, 2]",32.0,0.004862785339355469,0.0006291866302490234,3
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,250.2752227783203,6.56162691116333,23.006547927856445,3.013711929321289,293.2357177734375,114604.953125,0.9530943036079407,616742.125,220.72105407714844,0.7413139939308167,4,40,None,32.0,0.005543947219848633,0.0015883445739746094,3
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,154.98899841308594,5.07306432723999,23.006547927856445,3.013711929321289,293.2357177734375,301243.5,2.5052449703216553,302072.4375,128.6649169921875,0.739264965057373,4,40,None,32.0,0.004782915115356445,0.0011553764343261719,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,163.2266387939453,5.201723098754883,23.006547927856445,3.013711929321289,293.2357177734375,148202.46875,1.232502818107605,363625.9375,134.4864501953125,0.7461159229278564,4,40,None,32.0,0.002196788787841797,0.0012111663818359375,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,136.97930908203125,4.791747093200684,23.006547927856445,3.013711929321289,293.2357177734375,231055.203125,1.921534776687622,245693.609375,109.06214904785156,0.7486351728439331,4,40,None,32.0,0.003659486770629883,0.0011446475982666016,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,242.3465118408203,6.437820911407471,23.006547927856445,3.013711929321289,293.2357177734375,117631.5390625,0.9782644510269165,557359.25,213.2920684814453,0.7540181875228882,4,40,None,32.0,0.004995584487915039,0.0007681846618652344,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,207.89071655273438,5.899405479431152,23.006547927856445,3.013711929321289,293.2357177734375,116372.6484375,0.9677950739860535,484984.59375,180.17214965820312,0.7219732403755188,4,40,None,32.0,0.00889277458190918,0.0007908344268798828,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,274.240234375,6.935551643371582,23.006547927856445,3.013711929321289,293.2357177734375,119007.1171875,0.9897042512893677,660923.0,242.28048706054688,0.7389585375785828,4,40,None,32.0,0.007137775421142578,0.0007574558258056641,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,235.5753631591797,6.331978797912598,23.006547927856445,3.013711929321289,293.2357177734375,116983.7734375,0.9728773832321167,600390.5,208.08944702148438,0.735801637172699,4,40,None,32.0,0.007840394973754883,0.0007529258728027344,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,171.79002380371094,5.335273265838623,23.006547927856445,3.013711929321289,293.2357177734375,564823.625,4.697268009185791,336827.25,140.01025390625,0.7472682595252991,4,40,None,32.0,0.011064529418945312,0.0007469654083251953,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,167.2218475341797,5.263924598693848,23.006547927856445,3.013711929321289,293.2357177734375,112530.5546875,0.9358429312705994,334935.84375,141.24270629882812,0.7381256818771362,4,40,None,32.0,0.013975381851196289,0.0007517337799072266,3
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,186.72157287597656,5.5687642097473145,23.006547927856445,3.013711929321289,293.2357177734375,418948.46875,3.4841198921203613,410766.1875,162.23828125,0.7385495901107788,4,40,None,32.0,0.005908012390136719,0.0009818077087402344,3
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,80.56429290771484,3.9096882343292236,23.006547927856445,3.013711929321289,293.2357177734375,87252.21875,0.7256195545196533,76513.796875,54.35173034667969,0.6596358418464661,12,40,None,32.0,0.004073143005371094,0.0010287761688232422,3
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,42.51416778564453,3.3159570693969727,23.006547927856445,3.013711929321289,293.2357177734375,89251.9453125,0.7422499656677246,31393.72265625,18.316097259521484,0.6615268588066101,12,40,None,32.0,0.0044727325439453125,0.0012481212615966797,3
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,53.04014205932617,3.4802253246307373,23.006547927856445,3.013711929321289,293.2357177734375,96483.546875,0.802390456199646,52653.12890625,27.4191837310791,0.6588361263275146,12,40,None,32.0,0.003545999526977539,0.0009722709655761719,3
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,38.63400650024414,3.255380392074585,23.006547927856445,3.013711929321289,293.2357177734375,88544.2578125,0.7363646030426025,21633.671875,13.70980167388916,0.6986134052276611,12,40,None,32.0,0.004474639892578125,0.0006608963012695312,3
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,267.8166809082031,6.833731651306152,23.006547927856445,3.013711929321289,293.2357177734375,91812.78125,0.7635467648506165,677230.75,239.48361206054688,0.6364437937736511,12,40,"[3, 8]",32.0,0.0029888153076171875,0.0006062984466552734,3
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,68.8769760131836,3.7272350788116455,23.006547927856445,3.013711929321289,293.2357177734375,72726.96875,0.60482257604599,77692.796875,44.233741760253906,0.6285528540611267,12,40,"[3, 8]",32.0,0.0041697025299072266,0.000606536865234375,3
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,32.2297477722168,3.1553075313568115,23.006547927856445,3.013711929321289,293.2357177734375,63757.03515625,0.5302255153656006,11000.8564453125,8.411476135253906,0.6468495726585388,12,40,"[4, 7]",32.0,0.003734588623046875,0.0006155967712402344,3
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,32.23590850830078,3.1554532051086426,23.006547927856445,3.013711929321289,293.2357177734375,66385.8984375,0.5520880222320557,11796.21484375,8.182398796081543,0.6389247179031372,12,40,"[4, 7]",32.0,0.005333662033081055,0.0006253719329833984,3
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,91.99982452392578,4.08794641494751,23.006547927856445,3.013711929321289,293.2357177734375,199266.59375,1.6571696996688843,112140.2734375,65.64253997802734,0.6440733075141907,12,40,None,32.0,0.004816532135009766,0.0009636878967285156,3
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,120.10356903076172,4.5271759033203125,23.006547927856445,3.013711929321289,293.2357177734375,107315.765625,0.8924749493598938,199153.15625,93.68328094482422,0.6464653611183167,12,40,None,32.0,0.004467964172363281,0.0009753704071044922,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,110.56880187988281,4.378267765045166,23.006547927856445,3.013711929321289,293.2357177734375,122721.6796875,1.0205957889556885,198064.609375,88.08374786376953,0.6619969010353088,12,40,None,32.0,0.0028336048126220703,0.0006101131439208984,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,54.50261306762695,3.503161907196045,23.006547927856445,3.013711929321289,293.2357177734375,1541728.5,12.821545600891113,81134.8828125,30.06505012512207,0.6678319573402405,12,40,None,32.0,0.0033931732177734375,0.001207113265991211,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,54.63328170776367,3.5050783157348633,23.006547927856445,3.013711929321289,293.2357177734375,143527.609375,1.1936250925064087,45317.86328125,29.831993103027344,0.676031768321991,12,40,None,32.0,0.006681919097900391,0.0006153583526611328,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,68.52228546142578,3.7220027446746826,23.006547927856445,3.013711929321289,293.2357177734375,478273.15625,3.9774844646453857,97379.6015625,44.98478317260742,0.6659460663795471,12,40,None,32.0,0.009054183959960938,0.0006124973297119141,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,63.234764099121094,3.638969659805298,23.006547927856445,3.013711929321289,293.2357177734375,396462.28125,3.297116994857788,60310.30859375,37.233665466308594,0.6629389524459839,12,40,None,32.0,0.006649494171142578,0.0009226799011230469,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,61.60823059082031,3.613999843597412,23.006547927856445,3.013711929321289,293.2357177734375,88698.140625,0.7376443147659302,61538.4921875,35.81949996948242,0.6421536803245544,12,40,None,32.0,0.00924825668334961,0.0009760856628417969,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,73.2647476196289,3.795976161956787,23.006547927856445,3.013711929321289,293.2357177734375,88435.1640625,0.7354573011398315,62960.8046875,48.69328308105469,0.68089359998703,12,40,None,32.0,0.009223222732543945,0.0006098747253417969,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,57.76646041870117,3.5540316104888916,23.006547927856445,3.013711929321289,293.2357177734375,235989.40625,1.9625693559646606,67599.9375,31.5545654296875,0.6774434447288513,12,40,None,32.0,0.01580071449279785,0.0006117820739746094,3
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,85.64430236816406,3.988966464996338,23.006547927856445,3.013711929321289,293.2357177734375,88348.171875,0.7347338795661926,99584.9296875,60.118003845214844,0.6578869223594666,12,40,None,32.0,0.0074040889739990234,0.0009183883666992188,3
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,35.53301239013672,3.206806182861328,23.006547927856445,3.013711929321289,293.2357177734375,68614.40625,0.5706210732460022,13007.041015625,10.885259628295898,0.5653418302536011,20,40,None,32.0,0.003543853759765625,0.0010747909545898438,3
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,36.8984489440918,3.2281603813171387,23.006547927856445,3.013711929321289,293.2357177734375,81407.34375,0.6770115494728088,18123.197265625,12.487448692321777,0.5758904218673706,20,40,None,32.0,0.002285003662109375,0.000606536865234375,3
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.229290008544922,3.139768600463867,23.006547927856445,3.013711929321289,293.2357177734375,82691.90625,0.6876944303512573,8904.662109375,7.517078876495361,0.6033042073249817,20,40,None,32.0,0.0023193359375,0.0006079673767089844,3
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.532386779785156,3.1444015502929688,23.006547927856445,3.013711929321289,293.2357177734375,191910.171875,1.5959911346435547,8770.0302734375,7.34577751159668,0.5597771406173706,20,40,None,32.0,0.0062367916107177734,0.0006208419799804688,3
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,32.773643493652344,3.163848876953125,23.006547927856445,3.013711929321289,293.2357177734375,75562.125,0.6284006834030151,15638.384765625,9.763522148132324,0.595383882522583,20,40,"[5, 14]",32.0,0.0034868717193603516,0.000614166259765625,3
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.097089767456055,3.1376521587371826,23.006547927856445,3.013711929321289,293.2357177734375,65970.21875,0.5486310720443726,10614.171875,7.3429107666015625,0.5895742774009705,20,40,"[6, 13]",32.0,0.004385471343994141,0.0006358623504638672,3
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.10023307800293,3.1376988887786865,23.006547927856445,3.013711929321289,293.2357177734375,62479.3046875,0.519599437713623,10532.85546875,7.354096412658691,0.5884565711021423,20,40,"[4, 15]",32.0,0.0036916732788085938,0.0006339550018310547,3
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,29.119535446166992,3.1068062782287598,23.006547927856445,3.013711929321289,293.2357177734375,54814.49609375,0.4558562636375427,6477.0400390625,5.613452911376953,0.5396556258201599,20,40,"[4, 7, 8]",32.0,0.007361173629760742,0.0006136894226074219,3
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,55.39479446411133,3.516664981842041,23.006547927856445,3.013711929321289,293.2357177734375,104214.6875,0.8666852712631226,54110.5,33.08881378173828,0.6072834134101868,20,40,None,32.0,0.004099607467651367,0.0007691383361816406,3
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,37.01580047607422,3.2300195693969727,23.006547927856445,3.013711929321289,293.2357177734375,125926.09375,1.0472447872161865,16094.19140625,12.658441543579102,0.5849588513374329,20,40,None,32.0,0.0028429031372070312,0.0006086826324462891,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,69.2217788696289,3.73246431350708,23.006547927856445,3.013711929321289,293.2357177734375,103766.3359375,0.8629566431045532,92905.03125,46.54313278198242,0.5747523307800293,20,40,None,32.0,0.0014286041259765625,0.0007696151733398438,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,56.90472412109375,3.5403010845184326,23.006547927856445,3.013711929321289,293.2357177734375,89657.328125,0.7456212639808655,57612.9140625,32.73202133178711,0.548312246799469,20,40,None,32.0,0.0023832321166992188,0.0006215572357177734,3
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,68.21347045898438,3.715304374694824,23.006547927856445,3.013711929321289,293.2357177734375,129265.71875,1.075018286705017,92904.5546875,52.710182189941406,0.564656674861908,20,40,None,32.0,0.004572868347167969,0.0007748603820800781,3
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,71.38675689697266,3.7664453983306885,23.006547927856445,3.013711929321289,293.2357177734375,101777.2578125,0.8464148044586182,113162.8125,46.670372009277344,0.5641846656799316,20,40,None,32.0,0.008688688278198242,0.0006284713745117188,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,57.5601806640625,3.550325393676758,23.006547927856445,3.013711929321289,293.2357177734375,92591.7578125,0.7700250148773193,49174.6875,33.024166107177734,0.5863427519798279,20,40,None,32.0,0.0064585208892822266,0.0012025833129882812,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,39.592411041259766,3.2701761722564697,23.006547927856445,3.013711929321289,293.2357177734375,95840.9375,0.7970463037490845,25538.6484375,14.907732009887695,0.5711019039154053,20,40,None,32.0,0.005174875259399414,0.0006120204925537109,3
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,67.53030395507812,3.7061071395874023,23.006547927856445,3.013711929321289,293.2357177734375,96304.9375,0.8009050488471985,73998.578125,42.62767791748047,0.6271963715553284,20,40,None,32.0,0.00885152816772461,0.0007772445678710938,3
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,39.11734390258789,3.262822389602661,23.006547927856445,3.013711929321289,293.2357177734375,105935.828125,0.8809989094734192,24607.087890625,14.835309028625488,0.6104158163070679,20,40,None,32.0,0.012315750122070312,0.0006120204925537109,3
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,49.06861114501953,3.4177684783935547,23.006547927856445,3.013711929321289,293.2357177734375,79425.25,0.660527765750885,35303.61328125,23.541311264038086,0.52496337890625,20,40,None,32.0,0.0039501190185546875,0.000762939453125,3
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,194.6104736328125,5.691782474517822,27.38804817199707,3.080742835998535,292.0129699707031,179959.375,1.345999836921692,428218.53125,166.97598266601562,0.5495678782463074,4,40,None,32.0,0.0014965534210205078,0.0010094642639160156,4
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,191.0282440185547,5.635807991027832,27.38804817199707,3.080742835998535,292.0129699707031,197532.84375,1.4774399995803833,474107.1875,168.57945251464844,0.5499647855758667,4,40,None,32.0,0.0020439624786376953,0.0006003379821777344,4
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,84.94562530517578,3.97881817817688,27.38804817199707,3.080742835998535,292.0129699707031,175720.8125,1.3142976760864258,147970.640625,57.04380798339844,0.5473576784133911,4,40,None,32.0,0.004182338714599609,0.0008161067962646484,4
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,186.16848754882812,5.559915542602539,27.38804817199707,3.080742835998535,292.0129699707031,120679.71875,0.9026197195053101,496640.125,161.216552734375,0.5309876203536987,4,40,None,32.0,0.005040645599365234,0.0009586811065673828,4
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,206.80177307128906,5.882345199584961,27.38804817199707,3.080742835998535,292.0129699707031,152333.0625,1.1393697261810303,585817.625,181.91583251953125,0.5468641519546509,4,40,"[1, 2]",32.0,0.001911163330078125,0.0014221668243408203,4
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,128.09715270996094,4.652939796447754,27.38804817199707,3.080742835998535,292.0129699707031,103165.6796875,0.7716240882873535,336249.71875,105.09728240966797,0.5419780015945435,4,40,"[1, 2]",32.0,0.0047130584716796875,0.0013699531555175781,4
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,204.8568878173828,5.851982116699219,27.38804817199707,3.080742835998535,292.0129699707031,122730.765625,0.9179604649543762,580500.125,179.65139770507812,0.5448362231254578,4,40,"[1, 2]",32.0,0.0031855106353759766,0.0014905929565429688,4
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,62.35209274291992,3.625916004180908,27.38804817199707,3.080742835998535,292.0129699707031,105335.8515625,0.7878558039665222,95562.3515625,36.000335693359375,0.5458856821060181,4,40,"[1, 2]",32.0,0.004633665084838867,0.0014948844909667969,4
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,271.8279724121094,6.898521900177002,27.38804817199707,3.080742835998535,292.0129699707031,230119.734375,1.7211724519729614,783854.5,246.33270263671875,0.543781578540802,4,40,None,32.0,0.004736423492431641,0.0007529258728027344,4
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,124.60739135742188,4.598549842834473,27.38804817199707,3.080742835998535,292.0129699707031,128089.1953125,0.9580386281013489,295832.0625,101.96550750732422,0.5496143698692322,4,40,None,32.0,0.003625154495239258,0.0011768341064453125,4
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,204.2928466796875,5.843460559844971,27.38804817199707,3.080742835998535,292.0129699707031,128662.5,0.9623266458511353,557518.875,181.03726196289062,0.5406507849693298,4,40,None,32.0,0.002927541732788086,0.0010974407196044922,4
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,183.6313018798828,5.52055025100708,27.38804817199707,3.080742835998535,292.0129699707031,206855.390625,1.5471676588058472,500483.125,162.84014892578125,0.531967043876648,4,40,None,32.0,0.0035047531127929688,0.0012080669403076172,4
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.17681884765625,1.4142135381698608,218.7311553955078,6.068853855133057,27.38804817199707,3.080742835998535,292.0129699707031,296826.4375,2.2201027870178223,661168.25,197.154052734375,0.5618767142295837,4,40,None,32.0,0.0073947906494140625,0.0010907649993896484,4
