dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.131100133061409,0.35695040225982666,0.09160000085830688,0,0.25,21186.263671875,0.8023025393486023,39894.95703125,4.58791446685791,0.3185371458530426,64,640,None,0.001,0.047602176666259766,0.00939798355102539,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.14519494771957397,0.4010665714740753,0.09160000085830688,0,0.25,26064.580078125,0.9870395064353943,48377.10546875,5.899603843688965,0.3153708577156067,64,640,None,0.001,0.042963504791259766,0.0091552734375,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.1315760612487793,0.3450039327144623,0.09160000085830688,0,0.25,17000.068359375,0.6437755227088928,36657.6015625,4.392187118530273,0.31521907448768616,64,640,None,0.001,0.06335067749023438,0.009212732315063477,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.1465495228767395,0.4043169915676117,0.09160000085830688,0,0.25,22153.98046875,0.8389490246772766,48902.71875,5.356373310089111,0.3144330382347107,64,640,None,0.001,0.10788750648498535,0.009154319763183594,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.1324913054704666,0.35159870982170105,0.09160000085830688,0,0.25,16624.1328125,0.6295392513275146,35835.109375,4.231811046600342,0.3136466145515442,64,640,None,0.001,0.15790390968322754,0.009357929229736328,11
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.13648179173469543,0.36327075958251953,0.09160000085830688,0,0.25,19768.486328125,0.7486127614974976,38127.8984375,4.3826212882995605,0.31294119358062744,64,640,None,0.001,0.03905749320983887,0.009168386459350586,11
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10810910165309906,0.28454890847206116,0.09160000085830688,0,0.25,8171.2626953125,0.30943751335144043,15569.2314453125,1.8021706342697144,0.24005287885665894,192,640,None,0.001,0.016756296157836914,0.0252993106842041,11
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10693758726119995,0.28257668018341064,0.09160000085830688,0,0.25,7768.958984375,0.29420268535614014,17493.498046875,2.083705186843872,0.2422453612089157,192,640,None,0.001,0.027426719665527344,0.025096416473388672,11
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10664470493793488,0.28057995438575745,0.09160000085830688,0,0.25,7932.939453125,0.30041244626045227,13047.04296875,1.5919854640960693,0.24289655685424805,192,640,None,0.001,0.028075695037841797,0.025986671447753906,11
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09760205447673798,0.2511955797672272,0.09160000085830688,0,0.25,11770.146484375,0.44572362303733826,20493.037109375,2.2184042930603027,0.2783970534801483,192,640,None,0.001,0.06361889839172363,0.024905920028686523,11
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09071938693523407,0.23766905069351196,0.09160000085830688,0,0.25,8450.314453125,0.320004940032959,13705.181640625,1.480543851852417,0.24491477012634277,192,640,"[31, 73, 87]",0.001,0.037004947662353516,0.02496933937072754,11
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09068278223276138,0.23538246750831604,0.09160000085830688,0,0.25,7968.47216796875,0.3017580509185791,13376.18359375,1.4638926982879639,0.246691033244133,192,640,"[34, 75, 82]",0.001,0.04305100440979004,0.025798797607421875,11
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09079261124134064,0.23640750348567963,0.09160000085830688,0,0.25,7248.97412109375,0.2745113670825958,13389.6181640625,1.4509422779083252,0.2438630312681198,192,640,"[34, 68, 89]",0.001,0.06858587265014648,0.024930953979492188,11
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.08910854905843735,0.23358848690986633,0.09160000085830688,0,0.25,6858.2021484375,0.25971323251724243,12754.642578125,1.3731344938278198,0.24618664383888245,192,640,"[37, 71, 83]",0.001,0.09483647346496582,0.025786161422729492,11
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.11616328358650208,0.31599369645118713,0.09160000085830688,0,0.25,24672.810546875,0.9343345761299133,22295.3984375,2.833547592163086,0.24754425883293152,192,640,None,0.001,0.021125078201293945,0.025715351104736328,11
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10913418233394623,0.2887960374355316,0.09160000085830688,0,0.25,20378.046875,0.771696150302887,15039.2412109375,1.8484126329421997,0.2451576590538025,192,640,None,0.001,0.03309035301208496,0.026648998260498047,11
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.11447922885417938,0.31228193640708923,0.09160000085830688,0,0.25,14967.2109375,0.5667932629585266,20812.87890625,2.6557576656341553,0.23701493442058563,192,640,None,0.001,0.01801013946533203,0.025643348693847656,11
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10946366935968399,0.28371232748031616,0.09160000085830688,0,0.25,10631.9921875,0.40262287855148315,13984.8740234375,1.6259595155715942,0.2410575896501541,192,640,None,0.001,0.03227114677429199,0.02654719352722168,11
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.1134907603263855,0.3047722578048706,0.09160000085830688,0,0.25,16129.7734375,0.6108183264732361,19267.6875,2.304187774658203,0.2606499195098877,192,640,None,0.001,0.04674100875854492,0.026104450225830078,11
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.10785283148288727,0.283645361661911,0.09160000085830688,0,0.25,14243.6298828125,0.5393919944763184,15971.470703125,1.8857028484344482,0.2582002282142639,192,640,None,0.001,0.10111546516418457,0.027301788330078125,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.1158704087138176,0.3038524091243744,0.09160000085830688,0,0.25,28539.3203125,1.080755352973938,19097.75390625,2.430887460708618,0.23584195971488953,192,640,None,0.001,0.044960737228393555,0.025160551071166992,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.11026908457279205,0.2869398295879364,0.09160000085830688,0,0.25,10521.9736328125,0.3984565734863281,14990.85546875,1.7392308712005615,0.23802518844604492,192,640,None,0.001,0.07481718063354492,0.026051759719848633,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.11261212080717087,0.3003040552139282,0.09160000085830688,0,0.25,14399.529296875,0.5452957153320312,19381.8671875,2.368818998336792,0.2527112662792206,192,640,None,0.001,0.11274528503417969,0.025151968002319336,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.11162365227937698,0.29124733805656433,0.09160000085830688,0,0.25,11193.23828125,0.42387670278549194,16481.765625,1.9541429281234741,0.2512564957141876,192,640,None,0.001,0.22407126426696777,0.02592611312866211,11
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10620538890361786,0.29054588079452515,0.09160000085830688,0,0.25,12590.6728515625,0.47679615020751953,15991.869140625,2.0753231048583984,0.23854218423366547,192,640,None,0.001,0.0379939079284668,0.02513408660888672,11
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09899323433637619,0.26280710101127625,0.09160000085830688,0,0.25,6008.259765625,0.22752676904201508,9711.712890625,1.3153367042541504,0.17913918197155,320,640,None,0.001,0.015848159790039062,0.06466245651245117,11
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09906645119190216,0.2650013267993927,0.09160000085830688,0,0.25,6653.43798828125,0.25195902585983276,9767.814453125,1.225308895111084,0.17746363580226898,320,640,None,0.001,0.030349016189575195,0.06331562995910645,11
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.09785832464694977,0.25867292284965515,0.09160000085830688,0,0.25,6788.9287109375,0.25708991289138794,8373.646484375,1.0679492950439453,0.17619264125823975,320,640,None,0.001,0.04355502128601074,0.06629419326782227,11
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,10280.8662109375,0.3893260955810547,15325.1484375,1.72049880027771,0.2534697353839874,320,640,None,0.001,0.06510186195373535,0.06329727172851562,11
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,7280.884765625,0.2757197916507721,10557.9140625,1.130577564239502,0.20572668313980103,320,640,"[51, 122, 146]",0.001,0.038316965103149414,0.06401300430297852,11
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,5794.50146484375,0.21943195164203644,9492.0703125,1.0369763374328613,0.20792025327682495,320,640,"[56, 126, 137]",0.001,0.04927396774291992,0.06624293327331543,11
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,6030.57958984375,0.2283719927072525,9173.7568359375,1.0206984281539917,0.20469516515731812,320,640,"[57, 113, 149]",0.001,0.0722191333770752,0.06338119506835938,11
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,5789.59716796875,0.21924623847007751,9399.453125,1.010633945465088,0.2062157243490219,320,640,"[62, 118, 139]",0.001,0.10417795181274414,0.06480288505554199,11
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10543657839298248,0.2863253355026245,0.09160000085830688,0,0.25,14512.650390625,0.5495795011520386,12979.53515625,1.658879280090332,0.19809174537658691,320,640,None,0.001,0.026168107986450195,0.06573963165283203,11
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10005491971969604,0.2660050690174103,0.09160000085830688,0,0.25,11933.8681640625,0.4519236087799072,7985.1630859375,0.9540995955467224,0.17898890376091003,320,640,None,0.001,0.049818992614746094,0.0673837661743164,11
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10177558660507202,0.275287002325058,0.09160000085830688,0,0.25,11017.2236328125,0.4172112047672272,11781.93359375,1.4860000610351562,0.17391300201416016,320,640,None,0.001,0.025459766387939453,0.06512451171875,11
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10221490263938904,0.2674177885055542,0.09160000085830688,0,0.25,9109.4931640625,0.3449673652648926,8430.63671875,1.0245225429534912,0.17100025713443756,320,640,None,0.001,0.049274444580078125,0.0674588680267334,11
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,11179.6025390625,0.42336031794548035,12450.4892578125,1.504025936126709,0.21132127940654755,320,640,None,0.001,0.07937955856323242,0.06669354438781738,11
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,10523.0654296875,0.39849793910980225,10995.380859375,1.3232557773590088,0.2080555558204651,320,640,None,0.001,0.21430706977844238,0.06892180442810059,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10345964133739471,0.27575188875198364,0.09160000085830688,0,0.25,11602.173828125,0.43936267495155334,9711.5732421875,1.277172565460205,0.17427198588848114,320,640,None,0.001,0.05286359786987305,0.06407737731933594,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.10137287527322769,0.26704350113868713,0.09160000085830688,0,0.25,8327.4189453125,0.3153510093688965,8376.91796875,1.0796717405319214,0.17021124064922333,320,640,None,0.001,0.12310290336608887,0.06639742851257324,11
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,10516.8076171875,0.3982609510421753,11925.5029296875,1.5964462757110596,0.19797469675540924,320,640,None,0.001,0.16849589347839355,0.06361746788024902,11
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.274852752685547,1.4142135381698608,0.7114406228065491,,0.09160000085830688,0,0.25,9621.947265625,0.36437347531318665,9744.935546875,1.1560406684875488,0.1982613503932953,320,640,None,0.001,0.4275047779083252,0.06554293632507324,11
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.274852752685547,1.4142135381698608,0.1025443971157074,0.271943598985672,0.09160000085830688,0,0.25,12060.5478515625,0.45672082901000977,9856.1044921875,1.338341236114502,0.16648373007774353,320,640,None,0.001,0.04189586639404297,0.06497573852539062,11
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.138423889875412,0.37856540083885193,0.09520000219345093,0,0.25,13097.0458984375,0.5027765035629272,38877.44140625,4.586963176727295,0.31049662828445435,64,640,None,0.001,0.013851165771484375,0.012245655059814453,12
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.15233267843723297,0.3847305476665497,0.09520000219345093,0,0.25,14669.0888671875,0.56312495470047,45819.6953125,5.576930522918701,0.3109452426433563,64,640,None,0.001,0.03003239631652832,0.009465694427490234,12
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12619255483150482,0.3298867344856262,0.09520000219345093,0,0.25,13490.583984375,0.517883837223053,30101.07421875,3.563370704650879,0.3105011582374573,64,640,None,0.001,0.028674602508544922,0.009495735168457031,12
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11144503951072693,0.2751651704311371,0.09520000219345093,0,0.25,18725.9453125,0.7188617587089539,35844.32421875,3.921647071838379,0.3142375349998474,64,640,None,0.001,0.066741943359375,0.009471893310546875,12
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11064126342535019,0.2861921787261963,0.09520000219345093,0,0.25,13395.0546875,0.5142166018486023,30189.033203125,3.298597574234009,0.30605167150497437,64,640,"[19, 44]",0.001,0.02682948112487793,0.009699344635009766,12
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10997728258371353,0.2826273739337921,0.09520000219345093,0,0.25,12024.8154296875,0.4616151452064514,28835.60546875,3.0640869140625,0.30579087138175964,64,640,"[19, 44]",0.001,0.030483722686767578,0.009689569473266602,12
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10627292841672897,0.27146536111831665,0.09520000219345093,0,0.25,12412.19921875,0.4764862358570099,27284.39453125,2.9992921352386475,0.3055250942707062,64,640,"[19, 44]",0.001,0.04336071014404297,0.009696245193481445,12
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11067621409893036,0.27604320645332336,0.09520000219345093,0,0.25,11270.287109375,0.4326498806476593,28547.3984375,3.0949230194091797,0.3055048882961273,64,640,"[20, 43]",0.001,0.05679774284362793,0.009705781936645508,12
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.15345098078250885,0.41656023263931274,0.09520000219345093,0,0.25,23231.12109375,0.8918088674545288,51034.48828125,5.957810878753662,0.3102473020553589,64,640,None,0.001,0.019519329071044922,0.009464025497436523,12
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1375502347946167,0.3477318584918976,0.09520000219345093,0,0.25,63645.703125,2.443265676498413,36001.234375,4.427122592926025,0.3087579905986786,64,640,None,0.001,0.022676467895507812,0.00949716567993164,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.1469508856534958,0.39748990535736084,0.09520000219345093,0,0.25,39996.04296875,1.53538978099823,51112.3671875,5.810742378234863,0.3075765073299408,64,640,None,0.001,0.016828536987304688,0.009483814239501953,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.13335663080215454,0.34399712085723877,0.09520000219345093,0,0.25,24944.5390625,0.9575845003128052,33364.2109375,3.809462308883667,0.3083544671535492,64,640,None,0.001,0.02075934410095215,0.009519338607788086,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.14810413122177124,0.39878207445144653,0.09520000219345093,0,0.25,28910.58984375,1.1098353862762451,51335.44140625,5.769890308380127,0.3102218806743622,64,640,None,0.001,0.04341292381286621,0.009026050567626953,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.14415515959262848,0.36526310443878174,0.09520000219345093,0,0.25,23180.08203125,0.8898495435714722,40564.234375,4.762670993804932,0.3119387626647949,64,640,None,0.001,0.047447919845581055,0.009551763534545898,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.14398042857646942,0.38036060333251953,0.09520000219345093,0,0.25,25446.685546875,0.9768611788749695,39883.859375,5.351599216461182,0.30850252509117126,64,640,None,0.001,0.04498481750488281,0.009463787078857422,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.13356630504131317,0.3516911566257477,0.09520000219345093,0,0.25,16785.078125,0.6443547010421753,33696.5390625,4.034936904907227,0.308834433555603,64,640,None,0.001,0.06500053405761719,0.009536027908325195,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.1492573767900467,0.40214845538139343,0.09520000219345093,0,0.25,21244.25,0.8155357837677002,46386.5078125,5.660007476806641,0.3082877993583679,64,640,None,0.001,0.11124634742736816,0.009016990661621094,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.12870872020721436,0.33317995071411133,0.09520000219345093,0,0.25,14676.4326171875,0.5634068250656128,38489.9921875,4.481975078582764,0.31021419167518616,64,640,None,0.001,0.16142582893371582,0.009491443634033203,12
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.15062029659748077,0.4083334803581238,0.09520000219345093,0,0.25,17532.20703125,0.6730358600616455,43861.14453125,5.768867015838623,0.30903998017311096,64,640,None,0.001,0.03843259811401367,0.009566545486450195,12
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10910361260175705,0.29658687114715576,0.09520000219345093,0,0.25,8250.232421875,0.31671440601348877,16296.025390625,2.208278179168701,0.23827777802944183,192,640,None,0.001,0.018484830856323242,0.026331663131713867,12
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11308753490447998,0.30128213763237,0.09520000219345093,0,0.25,8251.1259765625,0.316748708486557,18293.939453125,2.3205409049987793,0.23679164052009583,192,640,None,0.001,0.03007030487060547,0.026098966598510742,12
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10676218569278717,0.28063443303108215,0.09520000219345093,0,0.25,7951.69677734375,0.3052540421485901,14729.14453125,1.8423466682434082,0.23727987706661224,192,640,None,0.001,0.030988216400146484,0.026854753494262695,12
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09529966115951538,0.24645979702472687,0.09520000219345093,0,0.25,14300.755859375,0.5489851832389832,20822.583984375,2.5810210704803467,0.27772077918052673,192,640,None,0.001,0.06911420822143555,0.02602386474609375,12
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09390179812908173,0.24828295409679413,0.09520000219345093,0,0.25,8533.5869140625,0.3275919556617737,14036.73828125,1.6946519613265991,0.24057351052761078,192,640,"[31, 73, 87]",0.001,0.039144277572631836,0.02603292465209961,12
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08872967958450317,0.23448531329631805,0.09520000219345093,0,0.25,7694.59375,0.2953842282295227,13095.3828125,1.502435326576233,0.24283885955810547,192,640,"[34, 75, 82]",0.001,0.0445246696472168,0.02686619758605957,12
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.0906517505645752,0.24522241950035095,0.09520000219345093,0,0.25,8013.81396484375,0.30763864517211914,14387.787109375,1.7060554027557373,0.2390880584716797,192,640,"[34, 68, 89]",0.001,0.07164835929870605,0.02600383758544922,12
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.08963830024003983,0.23675663769245148,0.09520000219345093,0,0.25,6713.75732421875,0.2577313482761383,12897.1923828125,1.4967361688613892,0.2430911809206009,192,640,"[37, 71, 83]",0.001,0.0977470874786377,0.026656389236450195,12
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.12360649555921555,0.3340621590614319,0.09520000219345093,0,0.25,16802.083984375,0.6450074911117554,22715.72265625,3.059446096420288,0.24499325454235077,192,640,None,0.001,0.02252364158630371,0.026616334915161133,12
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11008211970329285,0.2967681288719177,0.09520000219345093,0,0.25,19549.267578125,0.7504678964614868,14915.025390625,2.0386691093444824,0.2391776740550995,192,640,None,0.001,0.033861398696899414,0.028119564056396484,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11546391248703003,0.3179006576538086,0.09520000219345093,0,0.25,15458.6669921875,0.5934357047080994,19027.09765625,2.4715912342071533,0.23685874044895172,192,640,None,0.001,0.018111228942871094,0.0262906551361084,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10966275632381439,0.2922033965587616,0.09520000219345093,0,0.25,10748.8154296875,0.4126313626766205,14242.53515625,1.8710886240005493,0.23297564685344696,192,640,None,0.001,0.034128665924072266,0.0276639461517334,12
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.11266817897558212,0.3022308349609375,0.09520000219345093,0,0.25,23427.59765625,0.8993512988090515,19404.783203125,2.5220582485198975,0.25039801001548767,192,640,None,0.001,0.04668092727661133,0.027221202850341797,12
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.11168966442346573,0.290823370218277,0.09520000219345093,0,0.25,16915.08203125,0.649345338344574,16772.865234375,2.1726698875427246,0.25364363193511963,192,640,None,0.001,0.10493731498718262,0.02854156494140625,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11413593590259552,0.30894404649734497,0.09520000219345093,0,0.25,37738.8984375,1.4487413167953491,17115.375,2.334939479827881,0.2342413067817688,192,640,None,0.001,0.04679989814758301,0.02615976333618164,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10788048058748245,0.28984707593917847,0.09520000219345093,0,0.25,11426.353515625,0.4386410415172577,14708.9921875,1.8331702947616577,0.23286648094654083,192,640,None,0.001,0.07715868949890137,0.027130126953125,12
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.11511444300413132,0.30832624435424805,0.09520000219345093,0,0.25,19350.765625,0.7428476810455322,19400.23046875,2.488893747329712,0.25083205103874207,192,640,None,0.001,0.1141209602355957,0.026252031326293945,12
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.293075561523438,1.4142135381698608,0.11008211970329285,0.29200467467308044,0.09520000219345093,0,0.25,11273.4345703125,0.4327707290649414,15507.453125,2.0135653018951416,0.2495884746313095,192,640,None,0.001,0.23408031463623047,0.02704310417175293,12
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.11092083901166916,0.30522188544273376,0.09520000219345093,0,0.25,10086.1630859375,0.38719308376312256,15486.6904296875,2.0863595008850098,0.23581281304359436,192,640,None,0.001,0.03921914100646973,0.026061296463012695,12
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.10127554833889008,0.27876484394073486,0.09520000219345093,0,0.25,6260.830078125,0.24034413695335388,10101.47265625,1.447076678276062,0.17199383676052094,320,640,None,0.001,0.017719268798828125,0.0667273998260498,12
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09760614484548569,0.2649663984775543,0.09520000219345093,0,0.25,6958.48291015625,0.26712602376937866,9124.5146484375,1.2566341161727905,0.17437057197093964,320,640,None,0.001,0.029236316680908203,0.0668027400970459,12
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.09750130772590637,0.2617108225822449,0.09520000219345093,0,0.25,6322.5791015625,0.24271459877490997,8070.8642578125,1.0466804504394531,0.17235219478607178,320,640,None,0.001,0.04555773735046387,0.06853890419006348,12
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,9161.6689453125,0.35170310735702515,16605.490234375,2.0521605014801025,0.25695013999938965,320,640,None,0.001,0.06794118881225586,0.0662074089050293,12
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,6232.80029296875,0.23926810920238495,10836.9560546875,1.2979003190994263,0.20206280052661896,320,640,"[51, 122, 146]",0.001,0.03955435752868652,0.06714749336242676,12
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.293075561523438,1.4142135381698608,0.7195875644683838,,0.09520000219345093,0,0.25,5985.1875,0.22976262867450714,10030.453125,1.127826452255249,0.20624911785125732,320,640,"[56, 126, 137]",0.001,0.05066800117492676,0.06836533546447754,12
