dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,24.123502731323242,6.117262840270996,15.61678409576416,5.58659029006958,96.17726135253906,58593.36328125,4.959627628326416,12978.0029296875,9.884045600891113,0.003227038076147437,8,80,None,16.0,0.0031652450561523438,0.0017015933990478516,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,19.210046768188477,5.811073303222656,15.61678409576416,5.58659029006958,96.17726135253906,21948.103515625,1.8577942848205566,1629.7529296875,1.784136414527893,0.003151513868942857,8,80,None,16.0,0.004956245422363281,0.002207040786743164,11
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,17.497936248779297,5.704378128051758,15.61678409576416,5.58659029006958,96.17726135253906,8532.5380859375,0.7222355604171753,601.7307739257812,0.705005407333374,0.0028733082581311464,8,80,None,16.0,0.0039250850677490234,0.0012738704681396484,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,17.04128074645996,5.675531387329102,15.61678409576416,5.58659029006958,96.17726135253906,4659.65771484375,0.39441609382629395,463.01141357421875,0.5122534036636353,0.0013487174874171615,8,80,None,16.0,0.009712934494018555,0.0017399787902832031,11
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.574153900146484,5.646754741668701,15.61678409576416,5.58659029006958,96.17726135253906,6398.4541015625,0.5415962934494019,301.95928955078125,0.39595022797584534,0.0028526708483695984,8,80,None,16.0,0.004252433776855469,0.002197265625,11
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.977336883544922,5.6090803146362305,15.61678409576416,5.58659029006958,96.17726135253906,1110.302734375,0.09398142993450165,47.74662399291992,0.0787167176604271,0.0001891564461402595,24,80,None,16.0,0.0011553764343261719,0.0017342567443847656,11
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.138614654541016,5.619246006011963,15.61678409576416,5.58659029006958,96.17726135253906,411.7153015136719,0.034849587827920914,84.85940551757812,0.07961560785770416,4.5515971578424796e-05,24,80,None,16.0,0.0016055107116699219,0.001706838607788086,11
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.053342819213867,5.613854885101318,15.61678409576416,5.58659029006958,96.17726135253906,1201.538818359375,0.10170409083366394,48.497703552246094,0.056701965630054474,5.5417727708118036e-05,24,80,None,16.0,0.001596689224243164,0.001708984375,11
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.038776397705078,5.737403869628906,15.61678409576416,5.58659029006958,96.17726135253906,2692.4072265625,0.22789844870567322,1914.331298828125,1.8660833835601807,0.000632070004940033,24,80,None,16.0,0.0019047260284423828,0.0013020038604736328,11
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.6660099029541,5.714424133300781,15.61678409576416,5.58659029006958,96.17726135253906,3948.80224609375,0.33424583077430725,757.5899658203125,0.7071616053581238,0.0004626905720215291,24,80,"[3, 8, 12]",16.0,0.0013499259948730469,0.0012850761413574219,11
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.888023376464844,5.665961742401123,15.61678409576416,5.58659029006958,96.17726135253906,2969.40966796875,0.25134527683258057,479.3229064941406,0.46110591292381287,0.0005974543164484203,24,80,"[3, 9, 11]",16.0,0.0015997886657714844,0.0013027191162109375,11
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.60757827758789,5.711016654968262,15.61678409576416,5.58659029006958,96.17726135253906,2868.117431640625,0.24277141690254211,1136.1719970703125,1.0800371170043945,0.0005296742892824113,24,80,"[4, 8, 11]",16.0,0.0025758743286132812,0.001279592514038086,11
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.243648529052734,5.68846321105957,15.61678409576416,5.58659029006958,96.17726135253906,3314.140380859375,0.28052496910095215,850.3402099609375,0.9005345702171326,0.0007591486792080104,24,80,"[4, 8, 11]",16.0,0.0035533905029296875,0.0012905597686767578,11
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.849979400634766,5.663398742675781,15.61678409576416,5.58659029006958,96.17726135253906,8793.642578125,0.744336724281311,1171.9033203125,1.0965067148208618,0.0012749413726851344,24,80,None,16.0,0.0010390281677246094,0.0022237300872802734,11
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.64781379699707,5.6508893966674805,15.61678409576416,5.58659029006958,96.17726135253906,6187.32373046875,0.5237252116203308,212.67013549804688,0.2163773477077484,0.0006385007873177528,24,80,None,16.0,0.0008785724639892578,0.001299142837524414,11
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.665903091430664,5.652181625366211,15.61678409576416,5.58659029006958,96.17726135253906,10473.640625,0.8865399360656738,292.08074951171875,0.4574383497238159,0.000791697297245264,24,80,None,16.0,0.0013856887817382812,0.002208232879638672,11
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.642969131469727,5.650265216827393,15.61678409576416,5.58659029006958,96.17726135253906,3300.734130859375,0.27939021587371826,271.9199523925781,0.29100340604782104,0.0005532419309020042,24,80,None,16.0,0.0008585453033447266,0.0013012886047363281,11
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,18.138521194458008,5.743937015533447,15.61678409576416,5.58659029006958,96.17726135253906,5669.80224609375,0.4799196720123291,1644.951904296875,1.7750344276428223,0.002084052423015237,24,80,None,16.0,0.003985166549682617,0.0017633438110351562,11
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,17.133930206298828,5.680969715118408,15.61678409576416,5.58659029006958,96.17726135253906,4805.21240234375,0.4067365527153015,295.85150146484375,0.34173479676246643,0.0008429662557318807,24,80,None,16.0,0.004387378692626953,0.0013017654418945312,11
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.403884887695312,5.760378360748291,15.61678409576416,5.58659029006958,96.17726135253906,5364.16162109375,0.454048752784729,800.7625732421875,1.0499722957611084,0.002042229985818267,24,80,None,16.0,0.003438234329223633,0.0012841224670410156,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.971692085266113,5.608851909637451,15.61678409576416,5.58659029006958,96.17726135253906,4113.28515625,0.3481684625148773,85.1854248046875,0.10010844469070435,0.0003585678059607744,24,80,None,16.0,0.028477907180786133,0.0013074874877929688,11
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.550600051879883,5.644883632659912,15.61678409576416,5.58659029006958,96.17726135253906,7589.23388671875,0.642389714717865,381.1988525390625,0.3986687958240509,0.0004676328389905393,24,80,None,16.0,0.005976438522338867,0.0013058185577392578,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.28335189819336,5.628398895263672,15.61678409576416,5.58659029006958,96.17726135253906,5310.50390625,0.4495069086551666,216.24542236328125,0.23899872601032257,0.00027288339333608747,24,80,None,16.0,0.007741689682006836,0.0013055801391601562,11
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.318666458129883,5.630429744720459,15.61678409576416,5.58659029006958,96.17726135253906,8358.94140625,0.7075414657592773,239.71737670898438,0.23826830089092255,0.0004481170035433024,24,80,None,16.0,0.0030231475830078125,0.0017590522766113281,11
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.730001449584961,5.593502998352051,15.61678409576416,5.58659029006958,96.17726135253906,611.1011352539062,0.0517265759408474,100.37934875488281,0.11204999685287476,7.594932685606182e-05,40,80,None,16.0,0.001186370849609375,0.002146005630493164,11
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.956433296203613,5.607446193695068,15.61678409576416,5.58659029006958,96.17726135253906,883.8370971679688,0.07481227070093155,54.67491912841797,0.05298686400055885,2.9657239792868495e-05,40,80,None,16.0,0.0019927024841308594,0.0018777847290039062,11
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.364158630371094,5.570728778839111,15.61678409576416,5.58659029006958,96.17726135253906,1403.775390625,0.118822380900383,72.0614013671875,0.07738452404737473,1.9177809008397162e-05,40,80,None,16.0,0.0023336410522460938,0.001859903335571289,11
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.615052223205566,5.58652400970459,15.61678409576416,5.58659029006958,96.17726135253906,5680.69677734375,0.48084181547164917,101.10167694091797,0.09983249008655548,0.00015842268476262689,40,80,None,16.0,0.0019483566284179688,0.0014150142669677734,11
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.507532119750977,5.704823017120361,15.61678409576416,5.58659029006958,96.17726135253906,7547.08251953125,0.6388217806816101,797.2843017578125,0.7447921633720398,0.0005767638795077801,40,80,"[5, 14, 20]",16.0,0.0013806819915771484,0.0014030933380126953,11
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.737122535705566,5.594249725341797,15.61678409576416,5.58659029006958,96.17726135253906,2087.863037109375,0.17672689259052277,33.74862289428711,0.036551736295223236,0.00016048514225985855,40,80,"[4, 11, 15, 9]",16.0,0.002277851104736328,0.0014171600341796875,11
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.83664894104004,5.662783622741699,15.61678409576416,5.58659029006958,96.17726135253906,2224.117919921875,0.18826016783714294,617.6971435546875,0.6632264852523804,0.00028534565353766084,40,80,"[6, 12, 21]",16.0,0.0026161670684814453,0.0014274120330810547,11
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.503414154052734,5.641524314880371,15.61678409576416,5.58659029006958,96.17726135253906,1655.8382568359375,0.14015820622444153,83.52560424804688,0.1274302750825882,7.53288550185971e-05,40,80,"[6, 9, 14, 10]",16.0,0.005539417266845703,0.0014047622680664062,11
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.465118408203125,5.639459133148193,15.61678409576416,5.58659029006958,96.17726135253906,7759.41748046875,0.6567948460578918,93.96241760253906,0.12588420510292053,0.000525391660630703,40,80,None,16.0,0.0014958381652832031,0.002380847930908203,11
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.85457706451416,5.601617336273193,15.61678409576416,5.58659029006958,96.17726135253906,3279.60205078125,0.2776014804840088,203.83448791503906,0.22258096933364868,0.0003681760572362691,40,80,None,16.0,0.0011377334594726562,0.0014157295227050781,11
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.030981063842773,5.674540042877197,15.61678409576416,5.58659029006958,96.17726135253906,11393.8779296875,0.9644333124160767,529.7313842773438,0.580322265625,0.000772604311350733,40,80,None,16.0,0.0010540485382080078,0.0018668174743652344,11
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.06185531616211,5.614231109619141,15.61678409576416,5.58659029006958,96.17726135253906,3042.115966796875,0.2574995160102844,93.25276947021484,0.08529353141784668,8.142990554915741e-05,40,80,None,16.0,0.0020399093627929688,0.0018649101257324219,11
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.561453819274902,5.583272933959961,15.61678409576416,5.58659029006958,96.17726135253906,3676.5009765625,0.3111969232559204,56.280601501464844,0.07363946735858917,0.000589081144426018,40,80,None,16.0,0.004060268402099609,0.001402139663696289,11
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.562904357910156,5.583135604858398,15.61678409576416,5.58659029006958,96.17726135253906,34379.76953125,2.9100711345672607,35.4410400390625,0.04738534614443779,0.00014284033386502415,40,80,None,16.0,0.004899024963378906,0.002381563186645508,11
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.2929630279541,5.628579139709473,15.61678409576416,5.58659029006958,96.17726135253906,5320.0927734375,0.4503185451030731,85.15910339355469,0.11318632960319519,0.0009355081710964441,40,80,None,16.0,0.0038378238677978516,0.0014150142669677734,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.428726196289062,5.57510232925415,15.61678409576416,5.58659029006958,96.17726135253906,3472.362060546875,0.29391762614250183,132.73269653320312,0.1998276263475418,0.00034980056807398796,40,80,None,16.0,0.0026628971099853516,0.00139617919921875,11
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.136457443237305,5.619086265563965,15.61678409576416,5.58659029006958,96.17726135253906,4581.6884765625,0.3878163993358612,55.067771911621094,0.06683305650949478,0.000408793130191043,40,80,None,16.0,0.0062408447265625,0.001825571060180664,11
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.23247718811035,5.625001430511475,15.61678409576416,5.58659029006958,96.17726135253906,4648.54833984375,0.3934757709503174,112.79655456542969,0.12047559022903442,0.00014620581350754946,40,80,None,16.0,0.009433984756469727,0.0014071464538574219,11
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.16632652282715,5.6209588050842285,15.61678409576416,5.58659029006958,96.17726135253906,5880.796875,0.4977792799472809,100.81291961669922,0.1308216005563736,0.00010057286999654025,40,80,None,16.0,0.002546072006225586,0.0018246173858642578,11
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.5115327835083,5.517756462097168,12.162550926208496,5.3719587326049805,89.20748138427734,1651.76220703125,0.136715367436409,1945.7490234375,2.052046775817871,0.0026759083848446608,8,80,None,16.0,0.0008654594421386719,0.0017185211181640625,12
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.184774398803711,5.558853626251221,12.162550926208496,5.3719587326049805,89.20748138427734,1244.49658203125,0.10300623625516891,1539.5257568359375,1.948608636856079,0.001371589838527143,8,80,None,16.0,0.0015780925750732422,0.0017046928405761719,12
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.761757850646973,5.471137523651123,12.162550926208496,5.3719587326049805,89.20748138427734,4656.08154296875,0.3853810727596283,1019.5405883789062,1.244602918624878,0.001987776719033718,8,80,None,16.0,0.0010836124420166016,0.0012853145599365234,12
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,17.18724250793457,5.684635639190674,12.162550926208496,5.3719587326049805,89.20748138427734,6252.017578125,0.5174757242202759,5601.28466796875,4.823324680328369,0.004946467466652393,8,80,None,16.0,0.0023097991943359375,0.0017235279083251953,12
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,19.238628387451172,5.812573432922363,12.162550926208496,5.3719587326049805,89.20748138427734,3281.737060546875,0.27162739634513855,8660.1611328125,7.120751857757568,0.0037555056624114513,8,80,"[2, 5]",16.0,0.0015797615051269531,0.0012867450714111328,12
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.45516586303711,5.514495372772217,12.162550926208496,5.3719587326049805,89.20748138427734,4646.51220703125,0.3845890164375305,3280.5888671875,2.691115140914917,0.003363558556884527,8,80,"[1, 3, 3]",16.0,0.0015769004821777344,0.001276254653930664,12
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,16.70144271850586,5.654239654541016,12.162550926208496,5.3719587326049805,89.20748138427734,9087.8056640625,0.7521921992301941,6092.708984375,4.935809135437012,0.004383237101137638,8,80,"[2, 5]",16.0,0.0016601085662841797,0.0013003349304199219,12
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.1301908493042,5.494422912597656,12.162550926208496,5.3719587326049805,89.20748138427734,2477.20068359375,0.20503641664981842,3124.248046875,2.798694372177124,0.0024491690564900637,8,80,"[1, 3, 3]",16.0,0.0035278797149658203,0.00130462646484375,12
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.014849662780762,5.548774242401123,12.162550926208496,5.3719587326049805,89.20748138427734,13817.974609375,1.1437054872512817,1824.65869140625,3.1345396041870117,0.003177633509039879,8,80,None,16.0,0.00147247314453125,0.0022640228271484375,12
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.57919979095459,5.584034442901611,12.162550926208496,5.3719587326049805,89.20748138427734,8011.45458984375,0.6631032824516296,3711.911376953125,3.101996660232544,0.004118999466300011,8,80,None,16.0,0.0008590221405029297,0.0022940635681152344,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,22.45260238647461,6.012124538421631,12.162550926208496,5.3719587326049805,89.20748138427734,10442.50390625,0.8643198013305664,9370.0537109375,10.0053129196167,0.009511628188192844,8,80,None,16.0,0.0014052391052246094,0.002221345901489258,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,15.758813858032227,5.595279693603516,12.162550926208496,5.3719587326049805,89.20748138427734,9345.5341796875,0.7735242247581482,2560.91064453125,4.086524963378906,0.006557787302881479,8,80,None,16.0,0.0016736984252929688,0.0022284984588623047,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,17.249956130981445,5.688620090484619,12.162550926208496,5.3719587326049805,89.20748138427734,10198.203125,0.8440991640090942,2201.560791015625,5.956319332122803,0.010894107632339,8,80,None,16.0,0.003357410430908203,0.0012922286987304688,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,17.614534378051758,5.711184501647949,12.162550926208496,5.3719587326049805,89.20748138427734,3909.302978515625,0.3235706686973572,6056.328125,5.5942254066467285,0.003870743326842785,8,80,None,16.0,0.00418543815612793,0.0022344589233398438,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,20.67290496826172,5.902411937713623,12.162550926208496,5.3719587326049805,89.20748138427734,6066.28662109375,0.5021029114723206,9992.58203125,8.327116012573242,0.012647423893213272,8,80,None,16.0,0.0016591548919677734,0.0012919902801513672,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.642609596252441,5.463587284088135,12.162550926208496,5.3719587326049805,89.20748138427734,11212.771484375,0.9280743598937988,554.11083984375,0.5991683006286621,0.002459058305248618,8,80,None,16.0,0.004998207092285156,0.001291036605834961,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.70993423461914,5.405722618103027,12.162550926208496,5.3719587326049805,89.20748138427734,19583.830078125,1.6209418773651123,335.2288513183594,0.364992618560791,0.002767234342172742,8,80,None,16.0,0.005242586135864258,0.0012879371643066406,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.937190055847168,5.420099258422852,12.162550926208496,5.3719587326049805,89.20748138427734,9786.5087890625,0.8100234270095825,1935.483154296875,2.540602445602417,0.001960952067747712,8,80,None,16.0,0.009453058242797852,0.0013051033020019531,12
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,16.28074836730957,5.62809944152832,12.162550926208496,5.3719587326049805,89.20748138427734,6266.1904296875,0.5186488032341003,2269.61083984375,4.835226535797119,0.00971555057913065,8,80,None,16.0,0.002197265625,0.0012922286987304688,12
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.343920707702637,5.3827362060546875,12.162550926208496,5.3719587326049805,89.20748138427734,703.0133666992188,0.05818799510598183,170.53289794921875,0.24198079109191895,0.00010160673264181241,24,80,None,16.0,0.0011670589447021484,0.0022308826446533203,12
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,11.945570945739746,5.358426570892334,12.162550926208496,5.3719587326049805,89.20748138427734,1478.2696533203125,0.12235549092292786,423.565185546875,0.3174075782299042,0.00015541604079771787,24,80,None,16.0,0.002039194107055664,0.0017189979553222656,12
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.006065368652344,5.4242634773254395,12.162550926208496,5.3719587326049805,89.20748138427734,1080.4505615234375,0.08942824602127075,169.84593200683594,0.16830256581306458,0.00027963475440628827,24,80,None,16.0,0.0018711090087890625,0.0018391609191894531,12
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.572951316833496,5.458991527557373,12.162550926208496,5.3719587326049805,89.20748138427734,4987.76220703125,0.4128340780735016,208.36492919921875,0.3822244703769684,0.0007054108427837491,24,80,None,16.0,0.0019109249114990234,0.0012905597686767578,12
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.464674949645996,5.390676021575928,12.162550926208496,5.3719587326049805,89.20748138427734,3408.3994140625,0.28211116790771484,341.0791931152344,0.3146613836288452,0.000747875077649951,24,80,"[3, 8, 12]",16.0,0.0013532638549804688,0.0012874603271484375,12
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.841219902038574,5.414036273956299,12.162550926208496,5.3719587326049805,89.20748138427734,5511.42822265625,0.45617759227752686,950.364013671875,0.7984572649002075,0.0008268486126326025,24,80,"[3, 9, 11]",16.0,0.0015976428985595703,0.001295328140258789,12
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.563237190246582,5.458763122558594,12.162550926208496,5.3719587326049805,89.20748138427734,648.0643920898438,0.05363989993929863,1072.729248046875,0.9169336557388306,0.000991059117950499,24,80,"[3, 8, 12]",16.0,0.0026705265045166016,0.0013394355773925781,12
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.837231636047363,5.41363525390625,12.162550926208496,5.3719587326049805,89.20748138427734,3014.842529296875,0.24953670799732208,613.228515625,0.5745608806610107,0.0009659500792622566,24,80,"[4, 8, 11]",16.0,0.0035698413848876953,0.0013470649719238281,12
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.895143508911133,5.417531490325928,12.162550926208496,5.3719587326049805,89.20748138427734,11157.7080078125,0.9235168099403381,973.2055053710938,0.8799915909767151,0.0012465676991268992,24,80,None,16.0,0.0014657974243164062,0.0017430782318115234,12
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,13.030029296875,5.425795555114746,12.162550926208496,5.3719587326049805,89.20748138427734,18317.951171875,1.516165852546692,733.487060546875,0.7298809289932251,0.0011921620462089777,24,80,None,16.0,0.0021812915802001953,0.0022983551025390625,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,14.867666244506836,5.540169715881348,12.162550926208496,5.3719587326049805,89.20748138427734,11676.4306640625,0.9664511680603027,2949.558349609375,2.172837734222412,0.002883938606828451,24,80,None,16.0,0.0011050701141357422,0.0017671585083007812,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.35243034362793,5.383819103240967,12.162550926208496,5.3719587326049805,89.20748138427734,14067.130859375,1.1643279790878296,57.17326354980469,0.07731874287128448,0.00010974644828820601,24,80,None,16.0,0.002206087112426758,0.002328634262084961,12
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,13.01804256439209,5.424953937530518,12.162550926208496,5.3719587326049805,89.20748138427734,9589.63671875,0.7937284708023071,1332.906005859375,1.2479051351547241,0.002304253401234746,24,80,None,16.0,0.003885984420776367,0.001875162124633789,12
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,13.029308319091797,5.425441741943359,12.162550926208496,5.3719587326049805,89.20748138427734,7463.5185546875,0.6177509427070618,596.83984375,0.4992184042930603,0.001052641193382442,24,80,None,16.0,0.003388643264770508,0.0018396377563476562,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.374977111816406,5.385196685791016,12.162550926208496,5.3719587326049805,89.20748138427734,13900.0087890625,1.1504954099655151,426.2774963378906,0.48542848229408264,0.0005101370043121278,24,80,None,16.0,0.0017285346984863281,0.0017971992492675781,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.016315460205078,5.362768173217773,12.162550926208496,5.3719587326049805,89.20748138427734,45236.234375,3.744175910949707,162.8980712890625,0.17619001865386963,0.0007806432549841702,24,80,None,16.0,0.004164695739746094,0.0017616748809814453,12
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.50570678710938,1.4142135381698608,11.936726570129395,5.357964515686035,12.162550926208496,5.3719587326049805,89.20748138427734,7168.23388671875,0.5933104157447815,116.03113555908203,0.19279170036315918,0.0001626031444175169,24,80,None,16.0,0.007500410079956055,0.0013606548309326172,12
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.50570678710938,1.4142135381698608,12.737824440002441,5.407563209533691,12.162550926208496,5.3719587326049805,89.20748138427734,3027.91455078125,0.25061866641044617,236.35826110839844,0.21060432493686676,0.0010312600061297417,24,80,None,16.0,0.009922027587890625,0.0013797283172607422,12
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.439054489135742,5.388757705688477,12.162550926208496,5.3719587326049805,89.20748138427734,2733.32275390625,0.22623547911643982,130.2357177734375,0.1602553278207779,0.0003538807504810393,24,80,None,16.0,0.0044727325439453125,0.0013072490692138672,12
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,11.793334007263184,5.348969459533691,12.162550926208496,5.3719587326049805,89.20748138427734,488.1282958984375,0.04040208458900452,175.18423461914062,0.16668185591697693,2.5115279640886e-05,40,80,None,16.0,0.0012362003326416016,0.0024292469024658203,12
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.50570678710938,1.4142135381698608,12.396907806396484,5.386503219604492,12.162550926208496,5.3719587326049805,89.20748138427734,835.9374389648438,0.06919004023075104,138.52081298828125,0.1260966658592224,6.592393037863076e-05,40,80,None,16.0,0.0011832714080810547,0.001477956771850586,12
