dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.06106218695640564,0.16279920935630798,0.026423126459121704,-0.39082106947898865,0.07442714273929596,59.353511810302734,0.8476765155792236,47861.1640625,0.026672232896089554,6.033052954990126e-07,8,80,None,0.03125,0.002323627471923828,0.0012683868408203125,11
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.056962620466947556,0.09727761149406433,0.026423126459121704,-0.39082106947898865,0.07442714273929596,61.37183380126953,0.8765018582344055,40374.328125,0.023218311369419098,5.985184543533251e-07,8,80,None,0.03125,0.004055500030517578,0.0007596015930175781,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.06160610914230347,0.171428382396698,0.026423126459121704,-0.39082106947898865,0.07442714273929596,67.24420928955078,0.9603700637817383,54083.90625,0.02767864055931568,5.896318384657206e-07,8,80,None,0.03125,0.0031533241271972656,0.0015316009521484375,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.05214932933449745,0.020284539088606834,0.026423126459121704,-0.39082106947898865,0.07442714273929596,64.43244934082031,0.9202130436897278,37742.7265625,0.019358623772859573,5.875245392417128e-07,8,80,None,0.03125,0.003968000411987305,0.001096487045288086,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.05641822889447212,0.0885358527302742,0.026423126459121704,-0.39082106947898865,0.07442714273929596,57.62755584716797,0.823026716709137,46728.94921875,0.0235703457146883,6.04275840032642e-07,8,80,None,0.03125,0.004075765609741211,0.0007789134979248047,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.053925976157188416,0.04869244247674942,0.026423126459121704,-0.39082106947898865,0.07442714273929596,108.19976043701172,1.5452901124954224,35319.9765625,0.01983579620718956,5.977860269013036e-07,8,80,None,0.03125,0.007060050964355469,0.0007646083831787109,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.07095637172460556,0.3210833966732025,0.026423126459121704,-0.39082106947898865,0.07442714273929596,136.12387084960938,1.9440973997116089,70780.421875,0.03718440607190132,5.871703478987911e-07,8,80,None,0.03125,0.005891561508178711,0.0010461807250976562,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.056642208248376846,0.09213219583034515,0.026423126459121704,-0.39082106947898865,0.07442714273929596,54.55909729003906,0.7792035341262817,40891.1953125,0.022891975939273834,5.913495328968565e-07,8,80,None,0.03125,0.010096311569213867,0.0007722377777099609,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.06209229677915573,0.1792944371700287,0.026423126459121704,-0.39082106947898865,0.07442714273929596,65.68901062011719,0.9381589889526367,53631.91015625,0.029368659481406212,5.883399012418522e-07,8,80,None,0.03125,0.012824058532714844,0.0007576942443847656,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.06103653460741043,0.16241997480392456,0.026423126459121704,-0.39082106947898865,0.07442714273929596,53.48843765258789,0.763912558555603,50379.1484375,0.02787705883383751,5.910753770876909e-07,8,80,None,0.03125,0.017043590545654297,0.0007700920104980469,11
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.06388506293296814,0.20797541737556458,0.026423126459121704,-0.39082106947898865,0.07442714273929596,60.7303581237793,0.8673403859138489,60530.125,0.030569007620215416,5.901941904085106e-07,8,80,None,0.03125,0.006064653396606445,0.0010538101196289062,11
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04335424304008484,-0.12059371918439865,0.026423126459121704,-0.39082106947898865,0.07442714273929596,12.374727249145508,0.17673370242118835,18207.2265625,0.0107791842892766,4.39422677800394e-07,24,80,None,0.03125,0.002870321273803711,0.0006337165832519531,11
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04614933207631111,-0.07596373558044434,0.026423126459121704,-0.39082106947898865,0.07442714273929596,9.988055229187012,0.1426476687192917,18790.078125,0.01279841735959053,4.578842265345884e-07,24,80,None,0.03125,0.003993511199951172,0.0009074211120605469,11
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0428185872733593,-0.1291825920343399,0.026423126459121704,-0.39082106947898865,0.07442714273929596,14.945987701416016,0.21345598995685577,15730.353515625,0.010009626857936382,4.356431588803389e-07,24,80,None,0.03125,0.004271745681762695,0.0009000301361083984,11
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.042727310210466385,-0.13059286773204803,0.026423126459121704,-0.39082106947898865,0.07442714273929596,57.24253845214844,0.8175279498100281,19102.458984375,0.011175818741321564,4.806274773727637e-07,24,80,None,0.03125,0.005263566970825195,0.0006160736083984375,11
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04183560237288475,-0.1448916345834732,0.026423126459121704,-0.39082106947898865,0.07442714273929596,33.7876091003418,0.4825487434864044,15150.0703125,0.008805795572698116,4.523955396962265e-07,24,80,"[5, 18]",0.03125,0.0028824806213378906,0.0006253719329833984,11
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04160802438855171,-0.14856497943401337,0.026423126459121704,-0.39082106947898865,0.07442714273929596,32.48773956298828,0.46398425102233887,14468.75390625,0.008515055291354656,4.3223073475928686e-07,24,80,"[3, 9, 11]",0.03125,0.0047299861907958984,0.0006201267242431641,11
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04358457401394844,-0.11696645617485046,0.026423126459121704,-0.39082106947898865,0.07442714273929596,41.98176574707031,0.5995762944221497,16793.5,0.010163744911551476,4.4529204501486674e-07,24,80,"[7, 16]",0.03125,0.005186796188354492,0.0006163120269775391,11
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04230570048093796,-0.13742536306381226,0.026423126459121704,-0.39082106947898865,0.07442714273929596,37.4327392578125,0.5346078872680664,16172.32421875,0.009680066257715225,4.345504009961587e-07,24,80,"[4, 8, 11]",0.03125,0.010702371597290039,0.0006165504455566406,11
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.05407454073429108,0.05065559968352318,0.026423126459121704,-0.39082106947898865,0.07442714273929596,64.72964477539062,0.9244574904441833,42987.2734375,0.022377535700798035,4.515887326306256e-07,24,80,None,0.03125,0.0031685829162597656,0.0006194114685058594,11
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04337406903505325,-0.12035498768091202,0.026423126459121704,-0.39082106947898865,0.07442714273929596,48.30841827392578,0.6899324059486389,18129.015625,0.010695617645978928,4.4738061433236e-07,24,80,None,0.03125,0.0043447017669677734,0.0012292861938476562,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04615176469087601,-0.076083242893219,0.026423126459121704,-0.39082106947898865,0.07442714273929596,44.865333557128906,0.6407588720321655,20934.16796875,0.014627411961555481,4.493327026011684e-07,24,80,None,0.03125,0.0025701522827148438,0.0012240409851074219,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.045014750212430954,-0.09407554566860199,0.026423126459121704,-0.39082106947898865,0.07442714273929596,51.911964416503906,0.7413976192474365,18084.6015625,0.0115897785872221,4.4437808810471324e-07,24,80,None,0.03125,0.0044705867767333984,0.0006222724914550781,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.056492358446121216,0.08939773589372635,0.026423126459121704,-0.39082106947898865,0.07442714273929596,60.33423614501953,0.8616830706596375,45685.2421875,0.025088895112276077,4.851399353356101e-07,24,80,None,0.03125,0.004494428634643555,0.0006244182586669922,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.04280715063214302,-0.1293223649263382,0.026423126459121704,-0.39082106947898865,0.07442714273929596,45.517784118652344,0.6500770449638367,16522.25,0.010441143065690994,4.7592627083759e-07,24,80,None,0.03125,0.007894754409790039,0.0009038448333740234,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0454125702381134,-0.08767899125814438,0.026423126459121704,-0.39082106947898865,0.07442714273929596,48.309242248535156,0.6899442076683044,21923.83984375,0.013267990201711655,4.619410844952654e-07,24,80,None,0.03125,0.008261442184448242,0.0006256103515625,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04397092014551163,-0.11082245409488678,0.026423126459121704,-0.39082106947898865,0.07442714273929596,70.10182189941406,1.001181960105896,18936.9921875,0.01074428390711546,4.3118470216541027e-07,24,80,None,0.03125,0.009640216827392578,0.0006222724914550781,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.050037968903779984,-0.013787653297185898,0.026423126459121704,-0.39082106947898865,0.07442714273929596,119.76473236083984,1.7104591131210327,28398.685546875,0.016848813742399216,4.689977970429027e-07,24,80,None,0.03125,0.014915704727172852,0.0006229877471923828,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.04445289075374603,-0.10301140695810318,0.026423126459121704,-0.39082106947898865,0.07442714273929596,24.600414276123047,0.35133883357048035,20361.8046875,0.011862317100167274,4.75691450674276e-07,24,80,None,0.03125,0.07409858703613281,0.0012536048889160156,11
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.043122462928295135,-0.12433789670467377,0.026423126459121704,-0.39082106947898865,0.07442714273929596,33.59943389892578,0.4798612594604492,19403.68359375,0.011196623556315899,4.5667215431421937e-07,24,80,None,0.03125,0.007508039474487305,0.00061798095703125,11
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.036401815712451935,-0.23189595341682434,0.026423126459121704,-0.39082106947898865,0.07442714273929596,11.91965103149414,0.17023438215255737,9536.1474609375,0.0062766727060079575,3.0808584483565937e-07,40,80,None,0.03125,0.003089427947998047,0.0010776519775390625,11
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.039676278829574585,-0.17976604402065277,0.026423126459121704,-0.39082106947898865,0.07442714273929596,7.628634929656982,0.10895083844661713,12012.939453125,0.007795161101967096,2.9267317813719274e-07,40,80,None,0.03125,0.004528045654296875,0.0011394023895263672,11
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03860190883278847,-0.1968890279531479,0.026423126459121704,-0.39082106947898865,0.07442714273929596,10.530694007873535,0.15039753913879395,9935.4228515625,0.006697770208120346,3.016999698957079e-07,40,80,None,0.03125,0.005650043487548828,0.0006678104400634766,11
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.043732091784477234,-0.1146952286362648,0.026423126459121704,-0.39082106947898865,0.07442714273929596,111.19091033935547,1.588009238243103,16249.33984375,0.010141829028725624,4.095659562608489e-07,40,80,None,0.03125,0.0048525333404541016,0.0008306503295898438,11
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03877682983875275,-0.1939585953950882,0.026423126459121704,-0.39082106947898865,0.07442714273929596,22.52861785888672,0.32174980640411377,11420.51953125,0.006695101503282785,3.875661320762447e-07,40,80,"[9, 30]",0.03125,0.003871917724609375,0.001150369644165039,11
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03926379233598709,-0.18632221221923828,0.026423126459121704,-0.39082106947898865,0.07442714273929596,21.276784896850586,0.3038713335990906,8831.599609375,0.005935975816100836,3.236902159642341e-07,40,80,"[5, 15, 19]",0.03125,0.005235433578491211,0.0011451244354248047,11
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03809218481183052,-0.20500028133392334,0.026423126459121704,-0.39082106947898865,0.07442714273929596,16.73090171813965,0.2389478236436844,10202.5244140625,0.006453703157603741,3.1995162430575874e-07,40,80,"[5, 12, 22]",0.03125,0.007232666015625,0.0009484291076660156,11
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03609205409884453,-0.23687146604061127,0.026423126459121704,-0.39082106947898865,0.07442714273929596,15.234270095825195,0.21757319569587708,7299.2021484375,0.004599613603204489,3.201820959475299e-07,40,80,"[7, 12, 20]",0.03125,0.009396553039550781,0.0008273124694824219,11
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03943336382508278,-0.18334351480007172,0.026423126459121704,-0.39082106947898865,0.07442714273929596,127.42247009277344,1.819825530052185,12587.830078125,0.00791904516518116,3.984844454407721e-07,40,80,None,0.03125,0.003287076950073242,0.0009553432464599609,11
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.039757393300533295,-0.17836715281009674,0.026423126459121704,-0.39082106947898865,0.07442714273929596,40.43349075317383,0.5774641036987305,11565.1142578125,0.007577384356409311,3.33271287900061e-07,40,80,None,0.03125,0.004245281219482422,0.0015246868133544922,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.041708480566740036,-0.1472160518169403,0.026423126459121704,-0.39082106947898865,0.07442714273929596,68.03521728515625,0.9716671109199524,16035.0986328125,0.010479518212378025,3.73783336726774e-07,40,80,None,0.03125,0.002759695053100586,0.0009381771087646484,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.036496493965387344,-0.2304963618516922,0.026423126459121704,-0.39082106947898865,0.07442714273929596,32.674747467041016,0.46665504574775696,7616.583984375,0.005119044333696365,3.1543385148324887e-07,40,80,None,0.03125,0.004215717315673828,0.0008265972137451172,11
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.03927656263113022,-0.1858152449131012,0.026423126459121704,-0.39082106947898865,0.07442714273929596,36.776756286621094,0.5252392292022705,12787.8916015625,0.00826344732195139,3.77824477482136e-07,40,80,None,0.03125,0.0076694488525390625,0.0006680488586425781,11
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.04022875055670738,-0.170704647898674,0.026423126459121704,-0.39082106947898865,0.07442714273929596,35.80455780029297,0.5113544464111328,12865.03515625,0.007817156612873077,3.772579759697692e-07,40,80,None,0.03125,0.0051517486572265625,0.0008251667022705078,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.0447431355714798,-0.09874951094388962,0.026423126459121704,-0.39082106947898865,0.07442714273929596,88.0938720703125,1.2581413984298706,21983.904296875,0.013116667978465557,3.537431609856867e-07,40,80,None,0.03125,0.007810115814208984,0.0009377002716064453,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.03828984871506691,-0.20179490745067596,0.026423126459121704,-0.39082106947898865,0.07442714273929596,27.523374557495117,0.3930840492248535,10550.015625,0.006809119135141373,3.1747478601573675e-07,40,80,None,0.03125,0.008760690689086914,0.0010061264038085938,11
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.039845213294029236,-0.17692244052886963,0.026423126459121704,-0.39082106947898865,0.07442714273929596,40.586082458496094,0.5796433687210083,11866.1484375,0.0077314432710409164,3.528873548930278e-07,40,80,None,0.03125,0.011457204818725586,0.000682830810546875,11
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07065006345510483,1.4142135381698608,0.04071906954050064,-0.162923663854599,0.026423126459121704,-0.39082106947898865,0.07442714273929596,23.745939254760742,0.33913537859916687,12376.4287109375,0.008009632118046284,3.448737686539971e-07,40,80,None,0.03125,0.01904129981994629,0.0008420944213867188,11
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07065006345510483,1.4142135381698608,0.04106835275888443,-0.15745286643505096,0.026423126459121704,-0.39082106947898865,0.07442714273929596,34.35886001586914,0.49070724844932556,13535.78515625,0.008973167277872562,3.423278371883498e-07,40,80,None,0.03125,0.009435415267944336,0.0006690025329589844,11
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06494762748479843,0.2249937206506729,0.02464441955089569,-0.4173184037208557,0.07471426576375961,30.76222038269043,0.41791367530822754,64812.3671875,0.030461635440587997,5.317016871231317e-07,8,80,None,0.03125,0.0017940998077392578,0.0006325244903564453,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05369539186358452,0.04501982033252716,0.02464441955089569,-0.4173184037208557,0.07471426576375961,25.07155990600586,0.34060439467430115,36367.9453125,0.020281078293919563,5.36750803803443e-07,8,80,None,0.03125,0.004932880401611328,0.0008947849273681641,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04853450879454613,-0.037526387721300125,0.02464441955089569,-0.4173184037208557,0.07471426576375961,32.21805953979492,0.43769165873527527,26502.796875,0.01537028606981039,5.384136443353782e-07,8,80,None,0.03125,0.005048274993896484,0.00089263916015625,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.06439252197742462,0.21609553694725037,0.02464441955089569,-0.4173184037208557,0.07471426576375961,51.89310836791992,0.7049828767776489,57519.68359375,0.02950148470699787,5.329747523319384e-07,8,80,None,0.03125,0.0047643184661865234,0.0008914470672607422,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.060832470655441284,0.15912887454032898,0.02464441955089569,-0.4173184037208557,0.07471426576375961,56.221195220947266,0.7637811899185181,55165.1875,0.027240099385380745,5.313929705152987e-07,8,80,"[2, 5]",0.03125,0.002399921417236328,0.0006084442138671875,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05333869904279709,0.03930939733982086,0.02464441955089569,-0.4173184037208557,0.07471426576375961,51.32794189453125,0.6973049640655518,37783.921875,0.019956842064857483,5.327454459802539e-07,8,80,"[2, 5]",0.03125,0.0027229785919189453,0.0006058216094970703,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05579854175448418,0.07863591611385345,0.02464441955089569,-0.4173184037208557,0.07471426576375961,49.570980072021484,0.6734361052513123,40685.0390625,0.02216189168393612,5.354852987693448e-07,8,80,"[2, 5]",0.03125,0.003932952880859375,0.0006129741668701172,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.052021533250808716,0.018241316080093384,0.02464441955089569,-0.4173184037208557,0.07471426576375961,40.08753204345703,0.5446007251739502,36078.1796875,0.01809411495923996,5.331409056452685e-07,8,80,"[2, 5]",0.03125,0.005167722702026367,0.0006091594696044922,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05441705510020256,0.05651409551501274,0.02464441955089569,-0.4173184037208557,0.07471426576375961,72.4235610961914,0.9838950634002686,38124.90625,0.021468473598361015,5.285950805955508e-07,8,80,None,0.03125,0.0023109912872314453,0.0013206005096435547,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05759885534644127,0.1074817106127739,0.02464441955089569,-0.4173184037208557,0.07471426576375961,45.4665641784668,0.6176764369010925,42567.51171875,0.023492639884352684,5.358708676794777e-07,8,80,None,0.03125,0.004193544387817383,0.001485586166381836,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0651688501238823,0.2285313755273819,0.02464441955089569,-0.4173184037208557,0.07471426576375961,64.52110290527344,0.8765378594398499,64622.1328125,0.031336650252342224,5.341480004972254e-07,8,80,None,0.03125,0.0031135082244873047,0.0015811920166015625,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05166906863451004,0.01266446802765131,0.02464441955089569,-0.4173184037208557,0.07471426576375961,57.70280075073242,0.783909261226654,39241.234375,0.018811579793691635,5.28771010976925e-07,8,80,None,0.03125,0.003515005111694336,0.0011518001556396484,12
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.057115912437438965,0.09978494048118591,0.02464441955089569,-0.4173184037208557,0.07471426576375961,64.24765014648438,0.8728229403495789,47718.34375,0.024310680106282234,5.655888912770024e-07,8,80,None,0.03125,0.008368492126464844,0.0008146762847900391,12
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05824711546301842,0.11781063675880432,0.02464441955089569,-0.4173184037208557,0.07471426576375961,102.04397583007812,1.3862969875335693,45230.46484375,0.02465098723769188,5.395327775659098e-07,8,80,None,0.03125,0.008015632629394531,0.0008723735809326172,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.061270296573638916,0.16615816950798035,0.02464441955089569,-0.4173184037208557,0.07471426576375961,60.14801788330078,0.8171282410621643,53885.6484375,0.028212137520313263,5.40694941264519e-07,8,80,None,0.03125,0.006649494171142578,0.0011515617370605469,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.0629119724035263,0.19244952499866486,0.02464441955089569,-0.4173184037208557,0.07471426576375961,204.12667846679688,2.7731199264526367,56963.5625,0.028442172333598137,5.302461545397819e-07,8,80,None,0.03125,0.008948802947998047,0.0008168220520019531,12
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05571123585104942,0.07725950330495834,0.02464441955089569,-0.4173184037208557,0.07471426576375961,68.53263854980469,0.9310357570648193,41118.19921875,0.023273732513189316,5.339634299161844e-07,8,80,None,0.03125,0.01562047004699707,0.0008199214935302734,12
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07069381326436996,1.4142135381698608,0.05352155491709709,0.042216263711452484,0.02464441955089569,-0.4173184037208557,0.07471426576375961,55.34955596923828,0.7519397139549255,39199.40625,0.020535839721560478,5.342517965800653e-07,8,80,None,0.03125,0.017701148986816406,0.0008206367492675781,12
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05880144238471985,0.12666815519332886,0.02464441955089569,-0.4173184037208557,0.07471426576375961,57.04664993286133,0.7749952673912048,46522.2734375,0.024655669927597046,5.395840503297222e-07,8,80,None,0.03125,0.006916046142578125,0.001383066177368164,12
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04164886847138405,-0.14783954620361328,0.02464441955089569,-0.4173184037208557,0.07471426576375961,19.20208168029785,0.26086583733558655,18394.943359375,0.010701417922973633,3.8945469782447617e-07,24,80,None,0.03125,0.0024635791778564453,0.0009589195251464844,12
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.043347250670194626,-0.12069442123174667,0.02464441955089569,-0.4173184037208557,0.07471426576375961,13.054182052612305,0.17734484374523163,18892.720703125,0.011290674097836018,3.9729167156110634e-07,24,80,None,0.03125,0.005240440368652344,0.0006210803985595703,12
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03970952704548836,-0.17879626154899597,0.02464441955089569,-0.4173184037208557,0.07471426576375961,20.77564811706543,0.28224319219589233,14912.654296875,0.008467020466923714,3.9065625401235593e-07,24,80,None,0.03125,0.005436897277832031,0.0006315708160400391,12
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.03820788860321045,-0.20278668403625488,0.02464441955089569,-0.4173184037208557,0.07471426576375961,190.4664764404297,2.5875422954559326,14574.5224609375,0.008536137640476227,4.229134162869741e-07,24,80,None,0.03125,0.004650592803955078,0.0006246566772460938,12
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04207649081945419,-0.14092257618904114,0.02464441955089569,-0.4173184037208557,0.07471426576375961,16.268720626831055,0.22101527452468872,19009.25,0.010015662759542465,4.0821510083333123e-07,24,80,"[5, 18]",0.03125,0.0024635791778564453,0.0006361007690429688,12
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.042270563542842865,-0.1378505975008011,0.02464441955089569,-0.4173184037208557,0.07471426576375961,24.50504493713379,0.33290812373161316,19758.599609375,0.010364614427089691,3.9499795434494445e-07,24,80,"[3, 9, 11]",0.03125,0.00437617301940918,0.0006463527679443359,12
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04206959158182144,-0.14111067354679108,0.02464441955089569,-0.4173184037208557,0.07471426576375961,23.224803924560547,0.3155156970024109,17404.2421875,0.009807242080569267,4.031400067106006e-07,24,80,"[7, 16]",0.03125,0.0040395259857177734,0.0006213188171386719,12
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.04000048711895943,-0.1741289347410202,0.02464441955089569,-0.4173184037208557,0.07471426576375961,24.666349411010742,0.3350994884967804,15994.41796875,0.008274517953395844,3.91226535612077e-07,24,80,"[4, 8, 11]",0.03125,0.00894618034362793,0.0006198883056640625,12
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05176638066768646,0.013927724212408066,0.02464441955089569,-0.4173184037208557,0.07471426576375961,65.03563690185547,0.883527934551239,34986.6640625,0.019586386159062386,4.394498773763189e-07,24,80,None,0.03125,0.0031905174255371094,0.0012671947479248047,12
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07069381326436996,1.4142135381698608,0.05065121129155159,-0.0038814523722976446,0.02464441955089569,-0.4173184037208557,0.07471426576375961,39.922607421875,0.5423601865768433,34397.4375,0.017933132126927376,4.096343673154479e-07,24,80,None,0.03125,0.004571676254272461,0.0009000301361083984,12
