dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.51020050048828,3.4376540184020996,48.85808563232422,3.4143545627593994,88.90312194824219,913.271484375,0.11906842142343521,83.73584747314453,1.431322693824768,0.011305594816803932,48,160,None,32.0,0.0011432170867919922,0.0012323856353759766,11
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.85908508300781,3.4451143741607666,48.85808563232422,3.4143545627593994,88.90312194824219,472.90045166015625,0.06165473535656929,45.68269729614258,0.3324816823005676,0.014580892398953438,48,160,None,32.0,0.002173900604248047,0.0009412765502929688,11
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.89048767089844,3.414628505706787,48.85808563232422,3.4143545627593994,88.90312194824219,381.9222412109375,0.04979338496923447,12.158323287963867,0.10263829678297043,0.0006695154006592929,48,160,None,32.0,0.0010690689086914062,0.0006999969482421875,11
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,51.63532257080078,3.4575371742248535,48.85808563232422,3.4143545627593994,88.90312194824219,7407.73583984375,0.9657888412475586,153.33331298828125,1.0529617071151733,0.061153437942266464,48,160,None,32.0,0.0023174285888671875,0.0007007122039794922,11
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.17165756225586,3.496713161468506,48.85808563232422,3.4143545627593994,88.90312194824219,1594.9110107421875,0.20793765783309937,145.12350463867188,0.7727808952331543,0.006752816028892994,48,160,"[4, 13, 18, 12]",32.0,0.001726388931274414,0.0007004737854003906,11
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.6021614074707,3.4409430027008057,48.85808563232422,3.4143545627593994,88.90312194824219,666.1906127929688,0.08685507625341415,25.089019775390625,0.3435291349887848,0.005988180637359619,48,160,"[5, 14, 18, 10]",32.0,0.0020661354064941406,0.0007026195526123047,11
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.73680114746094,3.443618059158325,48.85808563232422,3.4143545627593994,88.90312194824219,764.4641723632812,0.09966756403446198,90.01983642578125,0.4996887445449829,0.010683752596378326,48,160,"[5, 14, 16, 12]",32.0,0.0036640167236328125,0.0007023811340332031,11
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.840396881103516,3.506617546081543,48.85808563232422,3.4143545627593994,88.90312194824219,677.4475708007812,0.088322713971138,78.15934753417969,0.7482079863548279,0.02462540753185749,48,160,"[5, 15, 16, 11]",32.0,0.005249500274658203,0.0007011890411376953,11
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,59.63639831542969,3.580512762069702,48.85808563232422,3.4143545627593994,88.90312194824219,2458.479736328125,0.3205260634422302,475.9090576171875,2.837360143661499,0.10961243510246277,48,160,None,32.0,0.0007240772247314453,0.0009334087371826172,11
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.70845413208008,3.411440134048462,48.85808563232422,3.4143545627593994,88.90312194824219,2040.63720703125,0.2660495340824127,46.22545623779297,0.387006938457489,0.03412379324436188,48,160,None,32.0,0.0020720958709716797,0.0012514591217041016,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,61.935935974121094,3.617682456970215,48.85808563232422,3.4143545627593994,88.90312194824219,5535.958984375,0.7217546105384827,601.6161499023438,3.480247974395752,0.0936439037322998,48,160,None,32.0,0.0013570785522460938,0.001224517822265625,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,56.45170974731445,3.5295369625091553,48.85808563232422,3.4143545627593994,88.90312194824219,2010.19580078125,0.26208069920539856,151.70159912109375,2.2747976779937744,0.02166636288166046,48,160,None,32.0,0.002075672149658203,0.0012691020965576172,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,55.98641586303711,3.5246427059173584,48.85808563232422,3.4143545627593994,88.90312194824219,2991.776611328125,0.39005500078201294,336.8656311035156,2.5957088470458984,0.05257696658372879,48,160,None,32.0,0.003729581832885742,0.0007100105285644531,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,53.447444915771484,3.4854376316070557,48.85808563232422,3.4143545627593994,88.90312194824219,4925.53759765625,0.6421704888343811,167.41964721679688,1.1320525407791138,0.06457728892564774,48,160,None,32.0,0.002336263656616211,0.0007114410400390625,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.9921760559082,3.5100929737091064,48.85808563232422,3.4143545627593994,88.90312194824219,5278.140625,0.6881413459777832,232.78488159179688,1.7701281309127808,0.02234799414873123,48,160,None,32.0,0.0033550262451171875,0.001220703125,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,57.53274917602539,3.5495569705963135,48.85808563232422,3.4143545627593994,88.90312194824219,3519.24755859375,0.45882442593574524,282.5755615234375,1.5221837759017944,0.008424904197454453,48,160,None,32.0,0.0030558109283447266,0.00096893310546875,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,55.06879425048828,3.5105388164520264,48.85808563232422,3.4143545627593994,88.90312194824219,4505.14599609375,0.5873616337776184,172.9463653564453,1.3179001808166504,0.045861683785915375,48,160,None,32.0,0.006101846694946289,0.0007181167602539062,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,51.98418045043945,3.4627490043640137,48.85808563232422,3.4143545627593994,88.90312194824219,4491.4345703125,0.5855739712715149,64.6925048828125,0.3595052659511566,0.025356769561767578,48,160,None,32.0,0.007379055023193359,0.00070953369140625,11
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,56.103294372558594,3.526465654373169,48.85808563232422,3.4143545627593994,88.90312194824219,2845.681640625,0.3710077702999115,189.3710479736328,1.249833345413208,0.033108435571193695,48,160,None,32.0,0.0021753311157226562,0.0007114410400390625,11
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,51.08418273925781,3.448390483856201,48.85808563232422,3.4143545627593994,88.90312194824219,123.67605590820312,0.016124354675412178,102.9342269897461,0.7241122126579285,0.008683351799845695,80,160,None,32.0,0.0011553764343261719,0.0009884834289550781,11
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.46510314941406,3.408151149749756,48.85808563232422,3.4143545627593994,88.90312194824219,515.1555786132812,0.06716377288103104,9.398629188537598,0.06675970554351807,0.001549612614326179,80,160,None,32.0,0.0021941661834716797,0.0012271404266357422,11
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,49.03839874267578,3.417287588119507,48.85808563232422,3.4143545627593994,88.90312194824219,518.4760131835938,0.0675966814160347,4.129661560058594,0.049461930990219116,0.0014769068220630288,80,160,None,32.0,0.0027713775634765625,0.0013127326965332031,11
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.162864685058594,3.465165853500366,48.85808563232422,3.4143545627593994,88.90312194824219,683.2896118164062,0.08908437192440033,120.44039154052734,0.6084850430488586,0.01025971956551075,80,160,None,32.0,0.002321481704711914,0.0007305145263671875,11
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.93962860107422,3.4153316020965576,48.85808563232422,3.4143545627593994,88.90312194824219,869.447265625,0.11335480958223343,30.8094539642334,0.20519348978996277,0.006779753603041172,80,160,"[7, 22, 30, 20]",32.0,0.001697540283203125,0.0007302761077880859,11
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.845184326171875,3.4759361743927,48.85808563232422,3.4143545627593994,88.90312194824219,2057.1708984375,0.2682051360607147,56.710975646972656,0.39587751030921936,0.0037802886217832565,80,160,"[8, 24, 29, 18]",32.0,0.0022339820861816406,0.0007305145263671875,11
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.90325927734375,3.4767019748687744,48.85808563232422,3.4143545627593994,88.90312194824219,1817.758056640625,0.2369915097951889,73.98236083984375,0.38725268840789795,0.04088453948497772,80,160,"[10, 17, 30, 22]",32.0,0.003678560256958008,0.0007338523864746094,11
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.44792556762695,3.438887357711792,48.85808563232422,3.4143545627593994,88.90312194824219,367.115966796875,0.047863006591796875,19.962007522583008,0.12986823916435242,0.009371877647936344,80,160,"[13, 19, 28, 19]",32.0,0.005417346954345703,0.0007266998291015625,11
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,63.06697082519531,3.6356890201568604,48.85808563232422,3.4143545627593994,88.90312194824219,3554.18603515625,0.46337953209877014,564.303955078125,2.836992025375366,0.006902709137648344,80,160,None,32.0,0.0007076263427734375,0.0007359981536865234,11
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,61.11048126220703,3.604889154434204,48.85808563232422,3.4143545627593994,88.90312194824219,2316.99267578125,0.30207958817481995,432.0373229980469,1.9589762687683105,0.0036362132523208857,80,160,None,32.0,0.0014755725860595703,0.0009720325469970703,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,56.70136260986328,3.536508560180664,48.85808563232422,3.4143545627593994,88.90312194824219,4701.16748046875,0.6129180788993835,291.4857177734375,1.5593124628067017,0.0181875079870224,80,160,None,32.0,0.0014061927795410156,0.0009710788726806641,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.991031646728516,3.509653329849243,48.85808563232422,3.4143545627593994,88.90312194824219,1942.4022216796875,0.2532420754432678,137.52227783203125,0.6783240437507629,0.023029590025544167,80,160,None,32.0,0.0019876956939697266,0.0010175704956054688,11
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,56.45164489746094,3.532545328140259,48.85808563232422,3.4143545627593994,88.90312194824219,2847.772216796875,0.37128034234046936,173.66741943359375,0.861431360244751,0.0037491030525416136,80,160,None,32.0,0.004082918167114258,0.0011723041534423828,11
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,54.34919357299805,3.4993906021118164,48.85808563232422,3.4143545627593994,88.90312194824219,2122.173095703125,0.2766798436641693,158.5524444580078,0.8548662066459656,0.02734447829425335,80,160,None,32.0,0.003706693649291992,0.001184701919555664,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.13873291015625,3.434309244155884,48.85808563232422,3.4143545627593994,88.90312194824219,2986.08349609375,0.3893127739429474,141.3465118408203,0.8485055565834045,0.03100195899605751,80,160,None,32.0,0.002717256546020508,0.0009617805480957031,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,49.49517059326172,3.423628091812134,48.85808563232422,3.4143545627593994,88.90312194824219,1016.6454467773438,0.13254587352275848,49.610313415527344,0.4530731439590454,0.0039704362861812115,80,160,None,32.0,0.005349636077880859,0.000728607177734375,11
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,59.454524993896484,3.5783770084381104,48.85808563232422,3.4143545627593994,88.90312194824219,1437.53076171875,0.1874191015958786,435.04296875,2.3655412197113037,0.008942956104874611,80,160,None,32.0,0.0069391727447509766,0.0007321834564208984,11
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,51.511417388916016,3.4545116424560547,48.85808563232422,3.4143545627593994,88.90312194824219,4386.77490234375,0.5719289183616638,36.37070083618164,0.5638400316238403,0.0029588290490210056,80,160,None,32.0,0.007718563079833984,0.0007696151733398438,11
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.19809341430664,3.435448408126831,48.85808563232422,3.4143545627593994,88.90312194824219,3195.22021484375,0.41657912731170654,70.42655181884766,0.4720279276371002,0.0034940519835799932,80,160,None,32.0,0.0051686763763427734,0.0013196468353271484,11
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,49.18602752685547,3.4184625148773193,45.38889694213867,3.3598201274871826,84.41459655761719,959.8461303710938,0.11498234421014786,500.6643981933594,2.5326008796691895,0.0033552059903740883,16,160,None,32.0,0.0008373260498046875,0.0008935928344726562,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,44.61655807495117,3.3475899696350098,45.38889694213867,3.3598201274871826,84.41459655761719,695.6139526367188,0.08332931995391846,179.91714477539062,1.3379312753677368,0.018243268132209778,16,160,None,32.0,0.002151012420654297,0.0008866786956787109,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,47.14500427246094,3.386958599090576,45.38889694213867,3.3598201274871826,84.41459655761719,752.3768310546875,0.09012908488512039,58.573036193847656,0.5452072024345398,0.007729412522166967,16,160,None,32.0,0.0016472339630126953,0.0009152889251708984,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,66.88523864746094,3.6947336196899414,45.38889694213867,3.3598201274871826,84.41459655761719,3527.515625,0.4225698411464691,1128.652099609375,5.693131923675537,0.02773568220436573,16,160,None,32.0,0.0023996829986572266,0.000667572021484375,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,65.36315155029297,3.6708998680114746,45.38889694213867,3.3598201274871826,84.41459655761719,2022.9404296875,0.2423330545425415,1020.511474609375,4.813807010650635,0.019959114491939545,16,160,"[2, 6, 7]",32.0,0.0014801025390625,0.0006644725799560547,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,55.19672393798828,3.5126736164093018,45.38889694213867,3.3598201274871826,84.41459655761719,2952.1591796875,0.353646457195282,278.9540100097656,1.3399401903152466,0.018038682639598846,16,160,"[2, 6, 7]",32.0,0.0017292499542236328,0.0006566047668457031,12
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,59.01411056518555,3.571868419647217,45.38889694213867,3.3598201274871826,84.41459655761719,931.885986328125,0.11163292825222015,551.9290161132812,2.7292253971099854,0.01657908596098423,16,160,"[2, 6, 7]",32.0,0.0026526451110839844,0.0006775856018066406,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,54.102787017822266,3.4954731464385986,45.38889694213867,3.3598201274871826,84.41459655761719,1206.6719970703125,0.14455023407936096,218.97616577148438,1.103807806968689,0.01356163714081049,16,160,"[2, 6, 7]",32.0,0.0035948753356933594,0.0006475448608398438,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,71.34819793701172,3.7647814750671387,45.38889694213867,3.3598201274871826,84.41459655761719,7309.4814453125,0.8756209015846252,1545.308349609375,7.953113555908203,0.049716103821992874,16,160,None,32.0,0.0014827251434326172,0.0012042522430419922,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,64.32081604003906,3.655137062072754,45.38889694213867,3.3598201274871826,84.41459655761719,5132.82275390625,0.6148735284805298,845.732666015625,4.2145094871521,0.03537588566541672,16,160,None,32.0,0.0015652179718017578,0.0011985301971435547,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,68.37548065185547,3.717493772506714,45.38889694213867,3.3598201274871826,84.41459655761719,7943.88134765625,0.9516172409057617,1951.6949462890625,11.291974067687988,0.059297867119312286,16,160,None,32.0,0.001520395278930664,0.001277923583984375,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,57.5777702331543,3.5497260093688965,45.38889694213867,3.3598201274871826,84.41459655761719,4578.376953125,0.5484551191329956,455.55517578125,2.281012773513794,0.011819726787507534,16,160,None,32.0,0.0018134117126464844,0.0012044906616210938,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,63.737098693847656,3.645642042160034,45.38889694213867,3.3598201274871826,84.41459655761719,2966.01220703125,0.355305939912796,725.255615234375,3.6041369438171387,0.02505544200539589,16,160,None,32.0,0.0025238990783691406,0.0009710788726806641,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,68.73336029052734,3.723830223083496,45.38889694213867,3.3598201274871826,84.41459655761719,5130.3173828125,0.6145734190940857,1241.95556640625,5.790701866149902,0.02848619595170021,16,160,None,32.0,0.003803730010986328,0.0009710788726806641,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,65.29872131347656,3.6699466705322266,45.38889694213867,3.3598201274871826,84.41459655761719,7501.7001953125,0.8986472487449646,1031.322265625,5.240113258361816,0.03971642255783081,16,160,None,32.0,0.0035593509674072266,0.0006859302520751953,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,63.68169403076172,3.6448447704315186,45.38889694213867,3.3598201274871826,84.41459655761719,16356.3330078125,1.959365725517273,921.79443359375,4.878837585449219,0.025944901630282402,16,160,None,32.0,0.003871440887451172,0.0009362697601318359,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,60.35697937011719,3.5923452377319336,45.38889694213867,3.3598201274871826,84.41459655761719,12363.396484375,1.4810419082641602,647.3316040039062,3.620887279510498,0.013281167484819889,16,160,None,32.0,0.004134178161621094,0.0006787776947021484,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,53.13805389404297,3.480226516723633,45.38889694213867,3.3598201274871826,84.41459655761719,1393.4283447265625,0.16692224144935608,275.4147644042969,1.4147156476974487,0.01750134490430355,16,160,None,32.0,0.009495735168457031,0.0009672641754150391,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,64.57513427734375,3.6592392921447754,45.38889694213867,3.3598201274871826,84.41459655761719,8249.9384765625,0.9882805943489075,1200.138427734375,6.358683109283447,0.060818862169981,16,160,None,32.0,0.004307985305786133,0.0009317398071289062,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,48.64482116699219,3.4099934101104736,45.38889694213867,3.3598201274871826,84.41459655761719,546.0623779296875,0.06541416794061661,100.98602294921875,0.9890535473823547,0.0054640090093016624,48,160,None,32.0,0.001190185546875,0.0009663105010986328,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,46.82440948486328,3.3821892738342285,45.38889694213867,3.3598201274871826,84.41459655761719,1623.4619140625,0.19447852671146393,23.476280212402344,0.17389173805713654,0.002091463888064027,48,160,None,32.0,0.00240325927734375,0.000965118408203125,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,47.51411437988281,3.3927011489868164,45.38889694213867,3.3598201274871826,84.41459655761719,502.1840515136719,0.06015787273645401,29.40163230895996,0.16648808121681213,0.0011365311220288277,48,160,None,32.0,0.002218961715698242,0.0007312297821044922,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,53.49375915527344,3.485668420791626,45.38889694213867,3.3598201274871826,84.41459655761719,1372.74755859375,0.16444483399391174,311.7548828125,1.7100207805633545,0.009983806870877743,48,160,None,32.0,0.0025136470794677734,0.0007407665252685547,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,48.28974533081055,3.4048092365264893,45.38889694213867,3.3598201274871826,84.41459655761719,1360.41552734375,0.16296754777431488,140.09732055664062,0.8947784304618835,0.003917231690138578,48,160,"[4, 13, 18, 12]",32.0,0.0017940998077392578,0.0007052421569824219,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,47.37626647949219,3.3906922340393066,45.38889694213867,3.3598201274871826,84.41459655761719,1296.3671875,0.15529504418373108,60.256370544433594,0.40797159075737,0.0011059510288760066,48,160,"[5, 14, 18, 10]",32.0,0.0023119449615478516,0.0007622241973876953,12
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,49.84830856323242,3.428927421569824,45.38889694213867,3.3598201274871826,84.41459655761719,888.3286743164062,0.10641509294509888,162.04412841796875,0.7700029611587524,0.0019967618864029646,48,160,"[5, 14, 16, 12]",32.0,0.003998756408691406,0.0007483959197998047,12
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,49.91267013549805,3.4301064014434814,45.38889694213867,3.3598201274871826,84.41459655761719,1642.537109375,0.19676358997821808,76.61572265625,0.4848930835723877,0.003799920901656151,48,160,"[5, 15, 16, 11]",32.0,0.005822658538818359,0.0007429122924804688,12
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,56.51383972167969,3.5331928730010986,45.38889694213867,3.3598201274871826,84.41459655761719,8745.078125,1.0475945472717285,540.8331909179688,2.827470541000366,0.017489761114120483,48,160,None,32.0,0.0013480186462402344,0.0013098716735839844,12
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,56.130374908447266,3.5271668434143066,45.38889694213867,3.3598201274871826,84.41459655761719,6512.89453125,0.7801957726478577,366.0466003417969,1.6715363264083862,0.013848820701241493,48,160,None,32.0,0.002196073532104492,0.0013222694396972656,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,56.8556022644043,3.5387330055236816,45.38889694213867,3.3598201274871826,84.41459655761719,3894.741943359375,0.4665607810020447,465.9430847167969,2.3019790649414062,0.021037256345152855,48,160,None,32.0,0.0010523796081542969,0.000980377197265625,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,53.282142639160156,3.482619285583496,45.38889694213867,3.3598201274871826,84.41459655761719,5166.61279296875,0.6189213395118713,196.03466796875,0.9503501057624817,0.004146709106862545,48,160,None,32.0,0.002125263214111328,0.00125885009765625,12
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,62.52295684814453,3.6267683506011963,45.38889694213867,3.3598201274871826,84.41459655761719,2338.60205078125,0.28014692664146423,791.5284423828125,4.065219402313232,0.027734383940696716,48,160,None,32.0,0.002138853073120117,0.0010204315185546875,12
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,54.84046173095703,3.5067782402038574,45.38889694213867,3.3598201274871826,84.41459655761719,4542.251953125,0.5441276431083679,263.55731201171875,1.6127992868423462,0.013676640577614307,48,160,None,32.0,0.0036208629608154297,0.001010894775390625,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,64.76262664794922,3.661471366882324,45.38889694213867,3.3598201274871826,84.41459655761719,6913.904296875,0.8282337188720703,1019.4300537109375,5.301478862762451,0.01959768310189247,48,160,None,32.0,0.003681182861328125,0.0010089874267578125,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,51.164981842041016,3.44963002204895,45.38889694213867,3.3598201274871826,84.41459655761719,2048.7421875,0.24542389810085297,149.32199096679688,0.7174355387687683,0.0068263402208685875,48,160,None,32.0,0.00532841682434082,0.0013241767883300781,12
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.22917938232422,1.4142135381698608,55.376304626464844,3.5151398181915283,45.38889694213867,3.3598201274871826,84.41459655761719,2650.761474609375,0.3175412714481354,418.43499755859375,2.3295905590057373,0.0035428483970463276,48,160,None,32.0,0.005904197692871094,0.0007147789001464844,12
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.22917938232422,1.4142135381698608,46.412635803222656,3.3753397464752197,45.38889694213867,3.3598201274871826,84.41459655761719,5677.4990234375,0.680121660232544,40.6790771484375,0.2727811932563782,0.003850837703794241,48,160,None,32.0,0.006659030914306641,0.0007200241088867188,12
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,56.44489288330078,3.531731367111206,45.38889694213867,3.3598201274871826,84.41459655761719,7973.615234375,0.9551791548728943,438.22564697265625,2.1917338371276855,0.00576606672257185,48,160,None,32.0,0.004359245300292969,0.0012426376342773438,12
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,45.10778045654297,3.3554677963256836,45.38889694213867,3.3598201274871826,84.41459655761719,419.11016845703125,0.05020624399185181,72.25473022460938,0.4327159821987152,0.0007549105794169009,80,160,None,32.0,0.0011734962463378906,0.0011756420135498047,12
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,45.932621002197266,3.3680741786956787,45.38889694213867,3.3598201274871826,84.41459655761719,114.5505142211914,0.01372229028493166,17.366546630859375,0.0946170762181282,8.748066466068849e-05,80,160,None,32.0,0.001636505126953125,0.0011913776397705078,12
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,45.49541473388672,3.3614084720611572,45.38889694213867,3.3598201274871826,84.41459655761719,509.6224365234375,0.06104893609881401,14.66728687286377,0.0922074019908905,0.0004910563584417105,80,160,None,32.0,0.002577543258666992,0.0015552043914794922,12
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,42.383750915527344,3.313023328781128,45.38889694213867,3.3598201274871826,84.41459655761719,1049.1304931640625,0.1256779432296753,134.2083740234375,0.6624677181243896,0.0019055865705013275,80,160,None,32.0,0.0025436878204345703,0.0008842945098876953,12
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.22917938232422,1.4142135381698608,51.36137390136719,3.452737808227539,45.38889694213867,3.3598201274871826,84.41459655761719,2802.337158203125,0.3356989026069641,103.06259155273438,0.4936336576938629,0.0028451173566281796,80,160,"[7, 22, 30, 20]",32.0,0.0017049312591552734,0.0008828639984130859,12
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.22917938232422,1.4142135381698608,50.14284133911133,3.433701992034912,45.38889694213867,3.3598201274871826,84.41459655761719,749.8076782226562,0.08982131630182266,52.2626953125,0.31259530782699585,0.001513837487436831,80,160,"[8, 24, 29, 18]",32.0,0.002227306365966797,0.0008985996246337891,12
