dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04820000007748604,0.18611037731170654,0.04760003089904785,0,0.09000000357627869,1554.81640625,0.2598682940006256,706.5215454101562,0.7667390704154968,9.214759826660156,5120,10240,None,0.001,1.4424047470092773,13.48300051689148,3
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12879998981952667,0.3555545508861542,0.04760003089904785,0,0.09000000357627869,1426.1021728515625,0.23835530877113342,716.2318725585938,1.3007147312164307,5.186474323272705,5120,10240,None,0.001,0.30838799476623535,12.677744150161743,3
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.046299997717142105,0.19054873287677765,0.04760003089904785,0,0.09000000357627869,894.0824584960938,0.14943480491638184,418.169189453125,0.5814813375473022,4.901559352874756,5120,10240,None,0.001,1.3736419677734375,13.612741470336914,3
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0697999969124794,0.2616477906703949,0.04760003089904785,0,0.09000000357627869,1341.08935546875,0.22414647042751312,1343.2628173828125,1.9258471727371216,12.287087440490723,5120,10240,None,0.001,2.2151896953582764,12.76298713684082,3
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0502999983727932,0.20097661018371582,0.04760003089904785,0,0.09000000357627869,1097.9974365234375,0.18351666629314423,886.2059936523438,0.9450380802154541,11.098499298095703,5120,10240,None,0.001,10.270880460739136,13.58670163154602,3
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06889999657869339,0.27403348684310913,0.04760003089904785,0,0.09000000357627869,1205.1414794921875,0.2014244645833969,678.9559936523438,1.150457501411438,5.647651672363281,5120,10240,None,0.001,0.1634984016418457,12.766975402832031,3
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043299999088048935,0.18127843737602234,0.04760003089904785,0,0.09000000357627869,870.1182250976562,0.14542947709560394,452.5765075683594,0.6771435737609863,4.866649150848389,5120,10240,None,0.001,0.4082977771759033,13.645280838012695,3
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07580000162124634,0.27062246203422546,0.04760003089904785,0,0.09000000357627869,1062.61865234375,0.17760354280471802,1007.0888061523438,1.6711922883987427,8.24545955657959,5120,10240,None,0.001,0.6759490966796875,12.747514724731445,3
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05309999734163284,0.19813792407512665,0.04760003089904785,0,0.09000000357627869,912.1207275390625,0.15244968235492706,656.3397827148438,0.8042144179344177,8.008986473083496,5120,10240,None,0.001,1.6974618434906006,13.614250898361206,3
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10929999500513077,0.3371230959892273,0.04760003089904785,0,0.09000000357627869,919.820556640625,0.15373660624027252,661.3505249023438,1.1985173225402832,4.940376281738281,5120,10240,None,0.001,0.2234039306640625,12.779744625091553,3
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12809999287128448,0.4232424795627594,0.0559999942779541,0,0.09000000357627869,1625.742919921875,0.27021875977516174,3695.13720703125,3.956394672393799,27.62046241760254,1024,10240,None,0.001,0.01905345916748047,0.5563571453094482,4
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17189998924732208,0.5197354555130005,0.0559999942779541,0,0.09000000357627869,1661.517822265625,0.2761649787425995,3866.675048828125,4.65194845199585,27.01313018798828,1024,10240,None,0.001,0.02740621566772461,0.5567002296447754,4
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08169999718666077,0.28189346194267273,0.0559999942779541,0,0.09000000357627869,1660.0501708984375,0.2759210467338562,3010.6220703125,2.3332998752593994,27.350114822387695,1024,10240,None,0.001,0.03486800193786621,0.5915725231170654,4
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16749998927116394,0.5044245719909668,0.0559999942779541,0,0.09000000357627869,2453.228515625,0.4077571928501129,3905.68603515625,3.374852180480957,29.92803382873535,1024,10240,None,0.001,0.05362749099731445,0.5593891143798828,4
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16049998998641968,0.46526941657066345,0.0559999942779541,0,0.09000000357627869,1536.0274658203125,0.2553069293498993,3442.428466796875,2.628053903579712,29.05328941345215,1024,10240,"[332, 691]",0.001,0.03672909736633301,0.5565547943115234,4
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07169999927282333,0.2402259260416031,0.0559999942779541,0,0.09000000357627869,1714.8895263671875,0.28503602743148804,3083.707763671875,1.2680726051330566,29.967363357543945,1024,10240,"[336, 687]",0.001,0.10479164123535156,0.5886616706848145,4
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18239998817443848,0.5147304534912109,0.0559999942779541,0,0.09000000357627869,1608.2286376953125,0.26730766892433167,3324.11962890625,2.271209239959717,29.1795597076416,1024,10240,"[333, 690]",0.001,0.02982497215270996,0.5577740669250488,4
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07029999792575836,0.2490803599357605,0.0559999942779541,0,0.09000000357627869,1504.241455078125,0.2500236928462982,2909.279052734375,1.2202415466308594,29.13540267944336,1024,10240,"[336, 687]",0.001,0.06252837181091309,0.586482048034668,4
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21729999780654907,0.719775915145874,0.0559999942779541,0,0.09000000357627869,4909.85009765625,0.8160783648490906,4760.63671875,4.991700649261475,30.800006866455078,1024,10240,None,0.001,0.0765230655670166,0.5557072162628174,4
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09759999811649323,0.3407084345817566,0.0559999942779541,0,0.09000000357627869,2793.956787109375,0.46439048647880554,3350.239990234375,2.254359722137451,29.429555892944336,1024,10240,None,0.001,0.2744426727294922,0.5901000499725342,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12860000133514404,0.44488781690597534,0.0559999942779541,0,0.09000000357627869,3156.37158203125,0.5246283411979675,3661.57275390625,4.085609436035156,26.669771194458008,1024,10240,None,0.001,0.07444453239440918,0.5553784370422363,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09569999575614929,0.32125452160835266,0.0559999942779541,0,0.09000000357627869,2026.273193359375,0.33679187297821045,2859.176025390625,2.238828420639038,26.44965362548828,1024,10240,None,0.001,0.26317739486694336,0.5913281440734863,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16599999368190765,0.5234963893890381,0.0559999942779541,0,0.09000000357627869,2765.98828125,0.4597417712211609,4634.3642578125,4.35908317565918,31.60459327697754,1024,10240,None,0.001,0.18201136589050293,0.5563712120056152,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08389999717473984,0.2919042408466339,0.0559999942779541,0,0.09000000357627869,2511.98583984375,0.4175233840942383,3724.661865234375,2.1738545894622803,31.403133392333984,1024,10240,None,0.001,0.6297180652618408,0.5896167755126953,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13679999113082886,0.4533798098564148,0.0559999942779541,0,0.09000000357627869,2580.935302734375,0.4289836585521698,3914.195068359375,4.710392475128174,26.817110061645508,1024,10240,None,0.001,0.039960384368896484,0.555382490158081,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09569999575614929,0.33427396416664124,0.0559999942779541,0,0.09000000357627869,1934.9310302734375,0.3216096758842468,2947.555419921875,2.267378091812134,26.99658966064453,1024,10240,None,0.001,0.09044170379638672,0.5911145210266113,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.147599995136261,0.48328670859336853,0.0559999942779541,0,0.09000000357627869,2207.263916015625,0.3668748140335083,3891.22265625,4.256320953369141,28.081254959106445,1024,10240,None,0.001,0.09134602546691895,0.5576763153076172,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08309999853372574,0.2888375222682953,0.0559999942779541,0,0.09000000357627869,1728.1328125,0.2872372269630432,2901.743896484375,2.062326192855835,27.241914749145508,1024,10240,None,0.001,0.21268081665039062,0.5872344970703125,4
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15160000324249268,0.48655012249946594,0.0559999942779541,0,0.09000000357627869,1866.7247314453125,0.3102729320526123,3776.71875,4.280813694000244,27.159013748168945,1024,10240,None,0.001,0.04628944396972656,0.556647539138794,4
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08190000057220459,0.28594648838043213,0.0559999942779541,0,0.09000000357627869,1321.75830078125,0.21969272196292877,1242.2601318359375,1.9999059438705444,10.243310928344727,3072,10240,None,0.001,0.04642677307128906,4.605128765106201,4
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1006999984383583,0.3478418290615082,0.0559999942779541,0,0.09000000357627869,1254.941650390625,0.20858696103096008,1234.7576904296875,1.994778037071228,10.11823844909668,3072,10240,None,0.001,0.056928157806396484,4.627835750579834,4
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05979999899864197,0.21871556341648102,0.0559999942779541,0,0.09000000357627869,1327.591796875,0.22066232562065125,819.11376953125,0.9276570081710815,10.13994026184082,3072,10240,None,0.001,0.0877389907836914,4.941984415054321,4
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13729999959468842,0.43957507610321045,0.0559999942779541,0,0.09000000357627869,1256.3636474609375,0.2088233083486557,1922.1533203125,2.273252487182617,17.958051681518555,3072,10240,None,0.001,0.12356185913085938,4.628597259521484,4
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09910000115633011,0.3517628610134125,0.0559999942779541,0,0.09000000357627869,907.7984619140625,0.15088742971420288,1264.9759521484375,1.5161430835723877,13.34582233428955,3072,10240,"[587, 1218, 1266]",0.001,0.12208771705627441,4.615719318389893,4
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06209999695420265,0.24260477721691132,0.0559999942779541,0,0.09000000357627869,766.9337768554688,0.12747396528720856,983.5515747070312,0.7573713064193726,13.570502281188965,3072,10240,"[599, 1226, 1246]",0.001,0.39070606231689453,4.904808282852173,4
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08839999884366989,0.30584314465522766,0.0559999942779541,0,0.09000000357627869,769.0560302734375,0.12782670557498932,1271.7340087890625,1.5594377517700195,13.209794998168945,3072,10240,"[594, 1203, 1274]",0.001,0.08828401565551758,4.579279661178589,4
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06669999659061432,0.2478809952735901,0.0559999942779541,0,0.09000000357627869,751.2335815429688,0.12486439198255539,961.0341796875,0.7503716945648193,13.30579948425293,3072,10240,"[606, 1212, 1253]",0.001,0.20084786415100098,4.884596586227417,4
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.121799997985363,0.40855029225349426,0.0559999942779541,0,0.09000000357627869,2774.8896484375,0.46122127771377563,2117.24072265625,2.665038585662842,18.39448356628418,3072,10240,None,0.001,0.20032572746276855,4.581018924713135,4
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06199999898672104,0.23489676415920258,0.0559999942779541,0,0.09000000357627869,1798.3011474609375,0.2989000976085663,1198.0865478515625,1.132034182548523,14.667440414428711,3072,10240,None,0.001,0.7933433055877686,4.911541938781738,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08460000157356262,0.2927780747413635,0.0559999942779541,0,0.09000000357627869,1563.2449951171875,0.2598308324813843,1258.299072265625,1.7097277641296387,12.079524993896484,3072,10240,None,0.001,0.19411683082580566,4.59907078742981,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05769999697804451,0.2375136911869049,0.0559999942779541,0,0.09000000357627869,1159.18994140625,0.19267183542251587,841.8876953125,0.968436062335968,10.191888809204102,3072,10240,None,0.001,0.7655847072601318,4.924345016479492,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08899999409914017,0.3183494210243225,0.0559999942779541,0,0.09000000357627869,2013.737060546875,0.33470821380615234,1997.0054931640625,2.621782064437866,17.341163635253906,3072,10240,None,0.001,0.9597153663635254,4.623939752578735,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05639999732375145,0.22088401019573212,0.0559999942779541,0,0.09000000357627869,1476.7547607421875,0.2454550713300705,1506.3316650390625,1.2902826070785522,17.75054168701172,3072,10240,None,0.001,3.938098430633545,4.923350095748901,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1200999990105629,0.3709380030632019,0.0559999942779541,0,0.09000000357627869,1726.9232177734375,0.2870361804962158,1183.087890625,1.8247698545455933,10.119606971740723,3072,10240,None,0.001,0.10234928131103516,4.628765344619751,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05179999768733978,0.194447860121727,0.0559999942779541,0,0.09000000357627869,1089.992919921875,0.18117041885852814,861.5767822265625,0.997706949710846,10.344874382019043,3072,10240,None,0.001,0.24841785430908203,4.962747097015381,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09929999709129333,0.3381124436855316,0.0559999942779541,0,0.09000000357627869,1266.891357421875,0.21057315170764923,1576.833251953125,2.200477361679077,14.101787567138672,3072,10240,None,0.001,0.335521936416626,4.620438814163208,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05909999832510948,0.22809432446956635,0.0559999942779541,0,0.09000000357627869,1147.0419921875,0.19065268337726593,1108.2498779296875,1.1236603260040283,13.42420482635498,3072,10240,None,0.001,0.8434510231018066,4.956959962844849,4
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1021999940276146,0.3571123778820038,0.0559999942779541,0,0.09000000357627869,1107.60888671875,0.18409842252731323,1221.4290771484375,1.9708486795425415,9.930027961730957,3072,10240,None,0.001,0.11555123329162598,4.62726902961731,4
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08069999516010284,0.2999825179576874,0.0559999942779541,0,0.09000000357627869,1279.2939453125,0.2126346081495285,679.0760498046875,1.277248740196228,4.709095001220703,5120,10240,None,0.001,0.07257914543151855,12.72385549545288,4
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06799999624490738,0.27498194575309753,0.0559999942779541,0,0.09000000357627869,1216.771240234375,0.20224256813526154,614.6461791992188,1.113236904144287,4.728750705718994,5120,10240,None,0.001,0.08599376678466797,12.739632606506348,4
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05069999769330025,0.2180015742778778,0.0559999942779541,0,0.09000000357627869,1216.4453125,0.2021883875131607,436.1849670410156,0.6495910882949829,4.7941060066223145,5120,10240,None,0.001,0.14207220077514648,13.562508583068848,4
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1184999942779541,0.3745936155319214,0.0559999942779541,0,0.09000000357627869,1062.099365234375,0.17653416097164154,1191.24267578125,1.5935224294662476,11.702937126159668,5120,10240,None,0.001,0.19130659103393555,12.700244665145874,4
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11409999430179596,0.34405335783958435,0.0559999942779541,0,0.09000000357627869,676.1817016601562,0.11238983273506165,805.5919799804688,1.008420467376709,9.150400161743164,5120,10240,"[978, 2031, 2110]",0.001,0.18172454833984375,12.642677068710327,4
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0568000003695488,0.2221425473690033,0.0559999942779541,0,0.09000000357627869,633.60205078125,0.10531256347894669,586.591796875,0.48108890652656555,8.933411598205566,5120,10240,"[999, 2044, 2076]",0.001,0.6292068958282471,13.393986940383911,4
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11819999665021896,0.3422181308269501,0.0559999942779541,0,0.09000000357627869,673.2611083984375,0.11190439760684967,799.3585815429688,1.0265052318572998,8.989432334899902,5120,10240,"[991, 2005, 2123]",0.001,0.12288355827331543,12.605756282806396,4
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10589999705553055,0.31514057517051697,0.0559999942779541,0,0.09000000357627869,587.756591796875,0.09769248217344284,620.7979736328125,0.5896876454353333,8.794642448425293,5120,10240,"[1011, 2019, 2089]",0.001,0.2772669792175293,13.352320432662964,4
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08899999409914017,0.3258422911167145,0.0559999942779541,0,0.09000000357627869,2522.12890625,0.4192093014717102,1373.4447021484375,1.9865511655807495,12.171637535095215,5120,10240,None,0.001,0.3090848922729492,12.58286714553833,4
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0551999993622303,0.21874068677425385,0.0559999942779541,0,0.09000000357627869,1336.52099609375,0.22214646637439728,688.8355712890625,0.7639332413673401,8.87448501586914,5120,10240,None,0.001,1.4436471462249756,13.494931697845459,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16369999945163727,0.46085047721862793,0.0559999942779541,0,0.09000000357627869,1423.5672607421875,0.2366146445274353,714.6832275390625,1.2738784551620483,5.352656841278076,5120,10240,None,0.001,0.3035893440246582,12.687086343765259,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04969999939203262,0.18631799519062042,0.0559999942779541,0,0.09000000357627869,922.6715698242188,0.1533595323562622,413.46514892578125,0.567728579044342,4.8717451095581055,5120,10240,None,0.001,1.3753361701965332,13.591756582260132,4
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06480000168085098,0.24421876668930054,0.0559999942779541,0,0.09000000357627869,1413.5927734375,0.234956756234169,1211.2506103515625,1.7762608528137207,11.045371055603027,5120,10240,None,0.001,2.215503454208374,12.74144983291626,4
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04820000007748604,0.18381498754024506,0.0559999942779541,0,0.09000000357627869,1119.09033203125,0.18600676953792572,861.0811767578125,0.8684793710708618,11.162459373474121,5120,10240,None,0.001,10.281784534454346,13.595145463943481,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07169999927282333,0.2594195604324341,0.0559999942779541,0,0.09000000357627869,1187.926025390625,0.19744813442230225,653.4791870117188,1.132653832435608,5.260928630828857,5120,10240,None,0.001,0.16346430778503418,12.784304857254028,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05169999971985817,0.19785384833812714,0.0559999942779541,0,0.09000000357627869,874.6175537109375,0.14537234604358673,396.79937744140625,0.5527014136314392,4.695499420166016,5120,10240,None,0.001,0.40806102752685547,13.594853162765503,4
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07029999792575836,0.24590954184532166,0.0559999942779541,0,0.09000000357627869,1012.8801879882812,0.16835331916809082,998.6345825195312,1.5253031253814697,9.086392402648926,5120,10240,None,0.001,0.6757769584655762,12.756539821624756,4
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.046799998730421066,0.18437381088733673,0.0559999942779541,0,0.09000000357627869,906.5786743164062,0.1506846845149994,631.0322265625,0.7134019136428833,8.179156303405762,5120,10240,None,0.001,1.6964011192321777,13.60520887374878,4
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06790000200271606,0.24994774162769318,0.0559999942779541,0,0.09000000357627869,884.9877319335938,0.14709600806236267,681.3994140625,1.2670706510543823,4.789401531219482,5120,10240,None,0.001,0.22327637672424316,12.774091005325317,4
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15039999783039093,0.49092450737953186,0.050999999046325684,0,0.09000000357627869,1662.7548828125,0.274948388338089,3590.24072265625,3.8854525089263916,27.250654220581055,1024,10240,None,0.001,0.01802802085876465,0.5575003623962402,5
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12929999828338623,0.4212188422679901,0.050999999046325684,0,0.09000000357627869,1648.7132568359375,0.27262651920318604,3641.00244140625,3.966097593307495,27.41456413269043,1024,10240,None,0.001,0.025333881378173828,0.5557088851928711,5
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08449999988079071,0.29347217082977295,0.050999999046325684,0,0.09000000357627869,1628.22314453125,0.26923832297325134,2906.300537109375,2.0094289779663086,27.546884536743164,1024,10240,None,0.001,0.032225608825683594,0.5894670486450195,5
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1103999987244606,0.3672465980052948,0.050999999046325684,0,0.09000000357627869,1951.54736328125,0.3227022886276245,3817.48681640625,2.89319109916687,30.54141616821289,1024,10240,None,0.001,0.04831814765930176,0.5575122833251953,5
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15449999272823334,0.45881688594818115,0.050999999046325684,0,0.09000000357627869,1624.912109375,0.268690824508667,3599.480224609375,2.7261435985565186,29.838809967041016,1024,10240,"[333, 690]",0.001,0.03474283218383789,0.5585076808929443,5
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06929999589920044,0.24268247187137604,0.050999999046325684,0,0.09000000357627869,1558.468017578125,0.2577038109302521,3050.978271484375,1.3258323669433594,29.80813980102539,1024,10240,"[336, 687]",0.001,0.1039419174194336,0.5890264511108398,5
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08540000021457672,0.29103440046310425,0.050999999046325684,0,0.09000000357627869,1651.9755859375,0.2731659710407257,3247.683349609375,2.015209197998047,29.412431716918945,1024,10240,"[333, 690]",0.001,0.028714656829833984,0.5570971965789795,5
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07930000126361847,0.28387579321861267,0.050999999046325684,0,0.09000000357627869,1574.1180419921875,0.2602916657924652,3034.966552734375,1.5395331382751465,29.284669876098633,1024,10240,"[336, 687]",0.001,0.06143975257873535,0.5872163772583008,5
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2061999887228012,0.6691046357154846,0.050999999046325684,0,0.09000000357627869,4194.8681640625,0.6936514377593994,4776.689453125,5.545670986175537,30.05245590209961,1024,10240,None,0.001,0.07641863822937012,0.555821418762207,5
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1005999967455864,0.36184316873550415,0.050999999046325684,0,0.09000000357627869,3101.592041015625,0.5128704309463501,3267.8994140625,2.29384708404541,29.002180099487305,1024,10240,None,0.001,0.27170610427856445,0.5891907215118408,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14190000295639038,0.47642263770103455,0.050999999046325684,0,0.09000000357627869,3243.652587890625,0.5363611578941345,3659.371826171875,3.8889055252075195,27.30436897277832,1024,10240,None,0.001,0.0749974250793457,0.554537296295166,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09059999883174896,0.3033766746520996,0.050999999046325684,0,0.09000000357627869,1899.91259765625,0.3141641318798065,2878.689208984375,1.926754355430603,27.454723358154297,1024,10240,None,0.001,0.26447463035583496,0.5895633697509766,5
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16279999911785126,0.5079775452613831,0.050999999046325684,0,0.09000000357627869,2946.812744140625,0.487276554107666,4607.18701171875,4.4927191734313965,31.331729888916016,1024,10240,None,0.001,0.18072223663330078,0.5527851581573486,5
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09179999679327011,0.30868813395500183,0.050999999046325684,0,0.09000000357627869,2595.523681640625,0.42918840050697327,3763.284423828125,2.2329823970794678,31.62834930419922,1024,10240,None,0.001,0.6277439594268799,0.5913341045379639,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13040000200271606,0.43831127882003784,0.050999999046325684,0,0.09000000357627869,2873.08447265625,0.47508504986763,3880.102294921875,4.696582794189453,26.719959259033203,1024,10240,None,0.001,0.0377202033996582,0.5552997589111328,5
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08190000057220459,0.28455936908721924,0.050999999046325684,0,0.09000000357627869,2017.6917724609375,0.3336397409439087,2963.60888671875,2.309030532836914,27.111888885498047,1024,10240,None,0.001,0.08898091316223145,0.5894837379455566,5
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12209999561309814,0.408205509185791,0.050999999046325684,0,0.09000000357627869,1849.3687744140625,0.30580633878707886,3746.16015625,3.8672046661376953,28.20825958251953,1024,10240,None,0.001,0.08693838119506836,0.5545330047607422,5
