dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.173894003033638,0.4462668299674988,0.12264561653137207,0,0.25,12080.02734375,0.9524599313735962,24754.1171875,6.240550518035889,0.2067302167415619,80,160,None,0.001,0.005286216735839844,0.005376100540161133,2
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15243101119995117,0.3869962692260742,0.12264561653137207,0,0.25,7966.68603515625,0.6281400918960571,16542.083984375,4.105377197265625,0.2058354914188385,80,160,None,0.001,0.005139589309692383,0.006062984466552734,2
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.15724924206733704,0.4085043966770172,0.12264561653137207,0,0.25,14141.9306640625,1.115032434463501,21094.25390625,4.848121643066406,0.20317459106445312,80,160,None,0.001,0.004106283187866211,0.005380153656005859,2
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1441086381673813,0.37423235177993774,0.12264561653137207,0,0.25,8074.20458984375,0.6366174817085266,16647.810546875,4.218029975891113,0.20477741956710815,80,160,None,0.001,0.004960775375366211,0.006052255630493164,2
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.162943497300148,0.4159027636051178,0.12264561653137207,0,0.25,10660.490234375,0.8405353426933289,19551.708984375,4.500497341156006,0.2085157036781311,80,160,None,0.001,0.010496139526367188,0.005377054214477539,2
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.14892685413360596,0.3862345516681671,0.12264561653137207,0,0.25,11480.546875,0.9051933884620667,15310.5009765625,3.726318359375,0.2076866179704666,80,160,None,0.001,0.00814056396484375,0.005385875701904297,2
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1756460815668106,0.4660828411579132,0.12264561653137207,0,0.25,10211.453125,0.805130660533905,24285.259765625,5.73560094833374,0.2038067877292633,80,160,None,0.001,0.008287906646728516,0.005750417709350586,2
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.14454665780067444,0.37480098009109497,0.12264561653137207,0,0.25,7550.04931640625,0.5952900052070618,15148.333984375,3.824556827545166,0.20514360070228577,80,160,None,0.001,0.009348869323730469,0.006185054779052734,2
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.17345598340034485,0.43871134519577026,0.12264561653137207,0,0.25,8888.3046875,0.7008059024810791,26078.78125,6.216026782989502,0.21052859723567963,80,160,None,0.001,0.013339996337890625,0.005379438400268555,2
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.286535263061523,1.4142135381698608,0.15067893266677856,0.3846972584724426,0.12264561653137207,0,0.25,8435.4306640625,0.6650986671447754,16605.62109375,4.486520290374756,0.20965950191020966,80,160,None,0.001,0.01932978630065918,0.005374908447265625,2
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.286535263061523,1.4142135381698608,0.1594393402338028,0.4057437479496002,0.12264561653137207,0,0.25,7484.41162109375,0.5901147723197937,20696.703125,5.280456066131592,0.2048196792602539,80,160,None,0.001,0.011066675186157227,0.005381107330322266,2
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2668823301792145,0.6455003023147583,0.13424992561340332,0,0.25,13860.2236328125,1.0038353204727173,52623.3203125,10.626649856567383,0.27501004934310913,16,160,None,0.001,0.0019960403442382812,0.0023980140686035156,3
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.23938536643981934,0.6608328223228455,0.13424992561340332,0,0.25,12775.82421875,0.9252970218658447,47240.4765625,9.529638290405273,0.2751729488372803,16,160,None,0.001,0.004376888275146484,0.0023279190063476562,3
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2389809936285019,0.5426973104476929,0.13424992561340332,0,0.25,13958.57421875,1.0109584331512451,51405.5625,10.066919326782227,0.27523380517959595,16,160,None,0.001,0.004592418670654297,0.0024118423461914062,3
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.21391023695468903,0.5064073801040649,0.13424992561340332,0,0.25,18730.5078125,1.356568694114685,41481.26171875,8.677610397338867,0.2744736969470978,16,160,None,0.001,0.007197856903076172,0.0017027854919433594,3
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18520015478134155,0.4690482020378113,0.13424992561340332,0,0.25,10072.9365234375,0.7295386791229248,31600.826171875,7.265483856201172,0.2743659019470215,16,160,"[4, 11]",0.001,0.004126787185668945,0.004198551177978516,3
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19490496814250946,0.4498538672924042,0.13424992561340332,0,0.25,9158.3046875,0.6632959246635437,39513.44140625,9.248026847839355,0.2747179865837097,16,160,"[5, 10]",0.001,0.0045623779296875,0.004198789596557617,3
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.23493732511997223,0.5279087424278259,0.13424992561340332,0,0.25,9212.541015625,0.6672239899635315,37326.25,9.368008613586426,0.2745201289653778,16,160,"[4, 11]",0.001,0.004851102828979492,0.0040607452392578125,3
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2021835893392563,0.4717058837413788,0.13424992561340332,0,0.25,7718.64208984375,0.5590274333953857,38338.9375,8.749703407287598,0.27446508407592773,16,160,"[5, 10]",0.001,0.006159067153930664,0.004075765609741211,3
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.3251112103462219,0.6853680610656738,0.13424992561340332,0,0.25,32195.89453125,2.3318076133728027,91678.3359375,13.797257423400879,0.27419713139533997,16,160,None,0.001,0.00554656982421875,0.0016880035400390625,3
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2179539054632187,0.534128725528717,0.13424992561340332,0,0.25,53438.53125,3.87031888961792,44071.18359375,8.68762493133545,0.27489885687828064,16,160,None,0.001,0.0049517154693603516,0.0023539066314697266,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2976142466068268,0.6977859735488892,0.13424992561340332,0,0.25,30201.759765625,2.1873812675476074,62859.3984375,10.691475868225098,0.2746061384677887,16,160,None,0.001,0.0036797523498535156,0.0016989707946777344,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.24585524201393127,0.5369630455970764,0.13424992561340332,0,0.25,19718.22265625,1.4281045198440552,56673.8515625,8.9400053024292,0.27491295337677,16,160,None,0.001,0.005043745040893555,0.0016596317291259766,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.27537402510643005,0.6509498357772827,0.13424992561340332,0,0.25,54636.94140625,3.9571144580841064,73267.15625,12.447098731994629,0.27459293603897095,16,160,None,0.001,0.007475137710571289,0.0016312599182128906,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.24221593141555786,0.5703086256980896,0.13424992561340332,0,0.25,24879.275390625,1.8018969297409058,58717.85546875,9.216901779174805,0.27471014857292175,16,160,None,0.001,0.006954669952392578,0.0016303062438964844,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.26769107580184937,0.60577392578125,0.13424992561340332,0,0.25,12989.4599609375,0.9407697319984436,65435.484375,10.391985893249512,0.27413129806518555,16,160,None,0.001,0.006905078887939453,0.0016913414001464844,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19773554801940918,0.4688718318939209,0.13424992561340332,0,0.25,16194.5634765625,1.1729012727737427,37891.59375,7.532528877258301,0.2739783227443695,16,160,None,0.001,0.010549545288085938,0.0016734600067138672,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.2826526463031769,0.7430207133293152,0.13424992561340332,0,0.25,27806.82421875,2.0139265060424805,80783.40625,11.167424201965332,0.27498891949653625,16,160,None,0.001,0.01461338996887207,0.001644134521484375,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.23655478656291962,0.5194580554962158,0.13424992561340332,0,0.25,16342.345703125,1.1836044788360596,57108.21875,10.310176849365234,0.27493950724601746,16,160,None,0.001,0.020895004272460938,0.0016455650329589844,3
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.29923170804977417,0.7209508419036865,0.13424992561340332,0,0.25,16158.67578125,1.170302152633667,73446.5859375,11.870779991149902,0.2741618752479553,16,160,None,0.001,0.009379386901855469,0.0017154216766357422,3
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1916700303554535,0.4733157157897949,0.13424992561340332,0,0.25,8221.826171875,0.5954708456993103,32937.4921875,6.9927449226379395,0.26503539085388184,48,160,None,0.001,0.005013704299926758,0.002873659133911133,3
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1961180716753006,0.49184444546699524,0.13424992561340332,0,0.25,7082.5986328125,0.5129616260528564,28172.0234375,6.557453155517578,0.2649923861026764,48,160,None,0.001,0.005281925201416016,0.001992464065551758,3
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1847957968711853,0.4457407593727112,0.13424992561340332,0,0.25,7711.8828125,0.5585379004478455,25179.056640625,5.8394036293029785,0.265106201171875,48,160,None,0.001,0.004623889923095703,0.002040386199951172,3
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1892438381910324,0.4832667410373688,0.13424992561340332,0,0.25,11505.7841796875,0.8333135843276978,31313.609375,6.754037380218506,0.26795288920402527,48,160,None,0.001,0.009815454483032227,0.002009868621826172,3
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14233724772930145,0.38187649846076965,0.13424992561340332,0,0.25,6401.23193359375,0.46361321210861206,17546.21875,3.6056630611419678,0.26311689615249634,48,160,"[13, 34]",0.001,0.0057141780853271484,0.0020418167114257812,3
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14435908198356628,0.38977140188217163,0.13424992561340332,0,0.25,6987.07568359375,0.5060433149337769,18027.16015625,3.806567668914795,0.2636835277080536,48,160,"[14, 33]",0.001,0.00738978385925293,0.0020227432250976562,3
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1488071233034134,0.39928770065307617,0.13424992561340332,0,0.25,6328.06787109375,0.4583142399787903,19772.890625,4.326313018798828,0.2635859251022339,48,160,"[15, 32]",0.001,0.0057659149169921875,0.0029332637786865234,3
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14759401977062225,0.4011508524417877,0.13424992561340332,0,0.25,6460.9033203125,0.4679349362850189,18747.796875,4.039219856262207,0.26414385437965393,48,160,"[16, 31]",0.001,0.008376836776733398,0.002742290496826172,3
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.2163364291191101,0.5149826407432556,0.13424992561340332,0,0.25,49383.859375,3.5766565799713135,38102.640625,7.5627055168151855,0.2625589668750763,48,160,None,0.001,0.004807472229003906,0.0019996166229248047,3
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19409623742103577,0.47644898295402527,0.13424992561340332,0,0.25,12931.5,0.9365718960762024,30529.5390625,6.513871669769287,0.26382869482040405,48,160,None,0.001,0.0068852901458740234,0.0020246505737304688,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.185604527592659,0.48601484298706055,0.13424992561340332,0,0.25,24025.412109375,1.7400554418563843,27951.078125,5.576885223388672,0.2626180946826935,48,160,None,0.001,0.0037381649017333984,0.0026311874389648438,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1953093409538269,0.4646793305873871,0.13424992561340332,0,0.25,10401.16796875,0.753311038017273,28588.03125,6.57776403427124,0.2632617950439453,48,160,None,0.001,0.004718780517578125,0.002015352249145508,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.20622725784778595,0.5255222916603088,0.13424992561340332,0,0.25,11129.6552734375,0.8060721755027771,36792.2890625,7.725523948669434,0.26602837443351746,48,160,None,0.001,0.009530782699584961,0.002010345458984375,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.19409623742103577,0.4511272609233856,0.13424992561340332,0,0.25,14989.9619140625,1.0856573581695557,26659.837890625,5.733203887939453,0.26498591899871826,48,160,None,0.001,0.010201215744018555,0.0020072460174560547,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.22361503541469574,0.5561491250991821,0.13424992561340332,0,0.25,11548.2265625,0.8363874554634094,37776.02734375,7.477981090545654,0.26351866126060486,48,160,None,0.001,0.007623195648193359,0.0019943714141845703,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18277396261692047,0.45906415581703186,0.13424992561340332,0,0.25,9351.8662109375,0.6773146986961365,25435.69921875,5.3371381759643555,0.26319900155067444,48,160,None,0.001,0.010001897811889648,0.002034902572631836,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.20339667797088623,0.5067043304443359,0.13424992561340332,0,0.25,13857.07421875,1.003607153892517,36648.12890625,6.526156902313232,0.26720282435417175,48,160,None,0.001,0.015613317489624023,0.0020017623901367188,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.20097048580646515,0.46858739852905273,0.13424992561340332,0,0.25,11146.7197265625,0.8073080778121948,29835.259765625,6.532537460327148,0.2660127282142639,48,160,None,0.001,0.01943182945251465,0.0020339488983154297,3
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.18843509256839752,0.49894553422927856,0.13424992561340332,0,0.25,14833.6748046875,1.0743380784988403,27165.46875,5.759061336517334,0.26401251554489136,48,160,None,0.001,0.008715391159057617,0.0020117759704589844,3
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16619490087032318,0.4525100588798523,0.13424992561340332,0,0.25,6030.7958984375,0.43678414821624756,17798.947265625,4.513531684875488,0.25309863686561584,80,160,None,0.001,0.005090236663818359,0.006762266159057617,3
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16215123236179352,0.4246896803379059,0.13424992561340332,0,0.25,5519.81396484375,0.3997759521007538,16280.390625,3.9084274768829346,0.2535477876663208,80,160,None,0.001,0.005654573440551758,0.005731821060180664,3
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15972502529621124,0.4278196692466736,0.13424992561340332,0,0.25,5679.9248046875,0.4113720953464508,15961.7490234375,4.120154857635498,0.25333887338638306,80,160,None,0.001,0.004171609878540039,0.006491661071777344,3
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15446825325489044,0.4029293358325958,0.13424992561340332,0,0.25,9231.337890625,0.6685853600502014,18373.078125,4.221715450286865,0.2636391520500183,80,160,None,0.001,0.00932168960571289,0.006508827209472656,3
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13344116508960724,0.3681432604789734,0.13424992561340332,0,0.25,6600.60888671875,0.4780532121658325,14390.873046875,3.0250980854034424,0.2560642957687378,80,160,"[23, 56]",0.001,0.0049266815185546875,0.0063245296478271484,3
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14557218551635742,0.38872480392456055,0.13424992561340332,0,0.25,5899.080078125,0.42724454402923584,13844.390625,3.1260132789611816,0.2500191032886505,80,160,"[13, 31, 35]",0.001,0.008026838302612305,0.006507396697998047,3
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.13424989581108093,0.3691933751106262,0.13424992561340332,0,0.25,6103.60400390625,0.4420573115348816,14376.76171875,2.9722135066986084,0.25537800788879395,80,160,"[16, 63]",0.001,0.005445241928100586,0.0065920352935791016,3
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.14840275049209595,0.3982268273830414,0.13424992561340332,0,0.25,5273.1103515625,0.3819082975387573,15047.6259765625,3.4284424781799316,0.25157564878463745,80,160,"[15, 29, 35]",0.001,0.012403011322021484,0.005716562271118164,3
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.19247877597808838,0.5244130492210388,0.13424992561340332,0,0.25,11133.685546875,0.806364119052887,25156.77734375,5.92713737487793,0.2525506913661957,80,160,None,0.001,0.0057451725006103516,0.006479501724243164,3
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16174685955047607,0.4213462471961975,0.13424992561340332,0,0.25,29207.62890625,2.1153807640075684,19206.7109375,4.394548416137695,0.25201165676116943,80,160,None,0.001,0.006215333938598633,0.006498098373413086,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.1969268023967743,0.49355432391166687,0.13424992561340332,0,0.25,19741.78515625,1.4298110008239746,27021.0234375,5.993988990783691,0.25124531984329224,80,160,None,0.001,0.003656625747680664,0.006488800048828125,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16498179733753204,0.4393627941608429,0.13424992561340332,0,0.25,7239.48193359375,0.5243239998817444,17619.00390625,4.300698280334473,0.2512466609477997,80,160,None,0.001,0.0059587955474853516,0.0064852237701416016,3
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.17913465201854706,0.4757833182811737,0.13424992561340332,0,0.25,13091.38671875,0.9481518268585205,28453.2578125,6.2567667961120605,0.25316596031188965,80,160,None,0.001,0.00976419448852539,0.00579380989074707,3
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.16417306661605835,0.41942599415779114,0.13424992561340332,0,0.25,10635.9423828125,0.7703147530555725,17256.779296875,4.14487886428833,0.2547004818916321,80,160,None,0.001,0.009544610977172852,0.00648951530456543,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.17185604572296143,0.4500048756599426,0.13424992561340332,0,0.25,20566.57421875,1.4895468950271606,18804.396484375,4.433385848999023,0.24940988421440125,80,160,None,0.001,0.006417989730834961,0.005724191665649414,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.15729883313179016,0.40036603808403015,0.13424992561340332,0,0.25,11731.8876953125,0.849689245223999,17728.9609375,4.313394069671631,0.2510643005371094,80,160,None,0.001,0.009553670883178711,0.0064847469329833984,3
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.16740800440311432,0.43948808312416077,0.13424992561340332,0,0.25,14311.7275390625,1.0365357398986816,24031.3515625,5.611145496368408,0.25627797842025757,80,160,None,0.001,0.01499629020690918,0.006486415863037109,3
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.257247924804688,1.4142135381698608,0.18075212836265564,0.45779526233673096,0.13424992561340332,0,0.25,9110.92578125,0.6598644852638245,23101.892578125,5.467611312866211,0.25563809275627136,80,160,None,0.001,0.019044876098632812,0.0065097808837890625,3
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.257247924804688,1.4142135381698608,0.16093812882900238,0.43204712867736816,0.13424992561340332,0,0.25,16551.244140625,1.198734164237976,20346.08203125,4.26059627532959,0.2502027750015259,80,160,None,0.001,0.008610725402832031,0.0057103633880615234,3
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.3244461119174957,0.7669421434402466,0.1269245147705078,0,0.25,15733.4453125,1.0643110275268555,83857.484375,12.803332328796387,0.22611886262893677,16,160,None,0.001,0.0019707679748535156,0.0023016929626464844,4
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21667292714118958,0.5848141312599182,0.1269245147705078,0,0.25,14032.064453125,0.94921875,56062.35546875,9.313852310180664,0.22594819962978363,16,160,None,0.001,0.006093025207519531,0.001901865005493164,4
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.24558767676353455,0.513236403465271,0.1269245147705078,0,0.25,15870.0078125,1.0735490322113037,57301.05859375,8.799805641174316,0.22595320641994476,16,160,None,0.001,0.006096601486206055,0.0018758773803710938,4
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.23019151389598846,0.5325157046318054,0.1269245147705078,0,0.25,14496.4306640625,0.9806314706802368,42581.484375,9.150351524353027,0.22567926347255707,16,160,None,0.001,0.0043981075286865234,0.0018711090087890625,4
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.227187380194664,0.5554572343826294,0.1269245147705078,0,0.25,10955.3837890625,0.7410923838615417,50961.5390625,10.606929779052734,0.22535422444343567,16,160,"[4, 11]",0.001,0.004277944564819336,0.00419926643371582,4
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1798723191022873,0.45555490255355835,0.1269245147705078,0,0.25,10667.8828125,0.7216439247131348,45752.7578125,8.62431526184082,0.22516214847564697,16,160,"[5, 10]",0.001,0.004940509796142578,0.0036225318908691406,4
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1922643631696701,0.49472662806510925,0.1269245147705078,0,0.25,10372.84375,0.7016856074333191,41276.47265625,8.121373176574707,0.2253497689962387,16,160,"[4, 11]",0.001,0.0046842098236083984,0.00419926643371582,4
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16973339021205902,0.42258673906326294,0.1269245147705078,0,0.25,8923.90234375,0.6036699414253235,33631.2265625,6.7624125480651855,0.22528237104415894,16,160,"[5, 10]",0.001,0.006872892379760742,0.004133701324462891,4
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.25535109639167786,0.6285359263420105,0.1269245147705078,0,0.25,19116.072265625,1.2931336164474487,84231.171875,10.5822114944458,0.22436775267124176,16,160,None,0.001,0.005404472351074219,0.001874685287475586,4
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.24371010065078735,0.5487207770347595,0.1269245147705078,0,0.25,15133.7158203125,1.0237414836883545,64791.44921875,10.156668663024902,0.22496958076953888,16,160,None,0.001,0.00588679313659668,0.0024814605712890625,4
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2782576084136963,0.6573710441589355,0.1269245147705078,0,0.25,40072.37890625,2.710752487182617,73194.7421875,11.092535972595215,0.22501561045646667,16,160,None,0.001,0.0037069320678710938,0.001802682876586914,4
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.22606083750724792,0.5440758466720581,0.1269245147705078,0,0.25,26194.59765625,1.7719703912734985,63500.09375,9.366960525512695,0.2248639613389969,16,160,None,0.001,0.004065036773681641,0.002347230911254883,4
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.2639879882335663,0.6802094578742981,0.1269245147705078,0,0.25,15178.11328125,1.0267448425292969,86837.84375,12.26456356048584,0.22596994042396545,16,160,None,0.001,0.006587982177734375,0.0016641616821289062,4
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.24483664333820343,0.5585018992424011,0.1269245147705078,0,0.25,39309.0625,2.6591169834136963,56580.53515625,9.169397354125977,0.22589004039764404,16,160,None,0.001,0.008993864059448242,0.0016651153564453125,4
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.24671423435211182,0.589323103427887,0.1269245147705078,0,0.25,43649.3203125,2.9527196884155273,65538.328125,9.048457145690918,0.22510957717895508,16,160,None,0.001,0.007951021194458008,0.0018661022186279297,4
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2699962556362152,0.5520490407943726,0.1269245147705078,0,0.25,14146.005859375,0.9569264650344849,54711.37109375,10.08024787902832,0.22569748759269714,16,160,None,0.001,0.010040521621704102,0.0016891956329345703,4
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.2940292954444885,0.6554952263832092,0.1269245147705078,0,0.25,20716.11328125,1.401370644569397,88792.1640625,12.914533615112305,0.22542135417461395,16,160,None,0.001,0.01686859130859375,0.0016579627990722656,4
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.25535109639167786,0.5803208947181702,0.1269245147705078,0,0.25,16298.521484375,1.1025364398956299,60033.1640625,10.553384780883789,0.22568769752979279,16,160,None,0.001,0.01806163787841797,0.0016558170318603516,4
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.3293278217315674,0.6767414808273315,0.1269245147705078,0,0.25,20496.015625,1.3864818811416626,74638.625,12.967796325683594,0.22525832056999207,16,160,None,0.001,0.00897526741027832,0.0018661022186279297,4
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1903867870569229,0.49123284220695496,0.1269245147705078,0,0.25,8953.4873046875,0.605671226978302,31222.552734375,7.1111955642700195,0.21631987392902374,48,160,None,0.001,0.0056896209716796875,0.0025458335876464844,4
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18475404381752014,0.4885392189025879,0.1269245147705078,0,0.25,7821.443359375,0.52909255027771,32167.15234375,6.362061500549316,0.21713149547576904,48,160,None,0.001,0.006510496139526367,0.002151966094970703,4
