dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013556130579672754,-2.3122100830078125,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0019494086736813188,0.010027818381786346,0.872626006603241,3.204772891507446e-09,1.0300755474285106e-12,80,160,None,0.015625,0.0018069744110107422,0.0038530826568603516,2
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013576990750152618,-2.3122034072875977,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0018242929363623261,0.009384219534695148,0.04273393750190735,5.70807678901275e-10,7.562228837923457e-14,80,160,None,0.015625,0.003317594528198242,0.0038492679595947266,2
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013570852752309293,-2.312206983566284,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0019167441641911864,0.009859791025519371,0.03355127573013306,2.99880537069086e-10,3.41437591904175e-14,80,160,None,0.015625,0.004437685012817383,0.0033066272735595703,2
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013588812726084143,-2.312192678451538,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.018073132261633873,0.09296875447034836,0.3790174722671509,1.7284422781926878e-09,2.382806842463059e-12,80,160,None,0.015625,0.00379180908203125,0.003462553024291992,2
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013604076229967177,-2.3121914863586426,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.002179737901315093,0.011212639510631561,0.398123174905777,2.7364315258182614e-09,5.759207130293098e-13,80,160,"[8, 23, 28, 16, 4]",0.015625,0.00516819953918457,0.0036029815673828125,2
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013565379776991904,-2.3122119903564453,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.004561929032206535,0.023466704413294792,0.10917419195175171,4.2608777617303417e-10,3.829046658194134e-14,80,160,"[9, 23, 27, 16, 4]",0.015625,0.006316423416137695,0.003309488296508789,2
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013587437570095062,-2.3121979236602783,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0021437385585159063,0.011027457192540169,0.13783645629882812,6.232738769540447e-10,4.844181696397887e-13,80,160,"[16, 16, 23, 16, 8]",0.015625,0.010927438735961914,0.0034742355346679688,2
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013582420069724321,-2.312201499938965,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.0016542805824428797,0.00850967038422823,0.06559831649065018,2.616205863059662e-10,1.2169802112663858e-13,80,160,"[16, 17, 23, 16, 7]",0.015625,0.01671576499938965,0.003310680389404297,2
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013582174142356962,-2.31219744682312,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.08488719910383224,0.43666237592697144,3.7122507095336914,1.6158843152425106e-08,7.189690683084837e-12,80,160,None,0.015625,0.0030448436737060547,0.0036308765411376953,2
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001358850859105587,-2.3122031688690186,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.022250346839427948,0.11445647478103638,0.6056462526321411,4.7214032683484675e-09,3.794217977998171e-12,80,160,None,0.015625,0.0038046836853027344,0.003482341766357422,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001367617369396612,-2.312159299850464,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.2215941846370697,1.1398873329162598,4.739994049072266,2.937585286133526e-08,1.2964488857458711e-11,80,160,None,0.015625,0.00286102294921875,0.003665924072265625,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013634710921905935,-2.3121771812438965,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.029113220050930977,0.14975930750370026,1.6665751934051514,1.1483763273645309e-08,2.5701929733806805e-12,80,160,None,0.015625,0.0034492015838623047,0.0033121109008789062,2
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.0001351909595541656,-2.3122236728668213,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.07785151153802872,0.4004705846309662,9.585957527160645,1.0239939740586124e-07,2.8856056433212984e-11,80,160,None,0.015625,0.007207632064819336,0.0033130645751953125,2
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.0001360620663035661,-2.3121931552886963,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.002967250533401966,0.015263629145920277,0.9465876221656799,5.272766667729911e-09,1.0611795730336437e-12,80,160,None,0.015625,0.009707927703857422,0.0033044815063476562,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013555459736380726,-2.3122098445892334,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.018543845042586327,0.09539011120796204,2.9516823291778564,1.4486926325218974e-08,6.244468830907124e-11,80,160,None,0.015625,0.006821393966674805,0.0034630298614501953,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.00013576872879639268,-2.3122026920318604,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.009700626134872437,0.049900323152542114,0.2619408071041107,7.407870428188801e-10,1.5323457563595766e-12,80,160,None,0.015625,0.008144378662109375,0.003380298614501953,2
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00013572387979365885,-2.312196731567383,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.29446935653686523,1.5147595405578613,2.166045665740967,1.4983644547328367e-08,7.923286159117193e-12,80,160,None,0.015625,0.012557268142700195,0.003467559814453125,2
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001364050986012444,1.4142135381698608,0.00013579364167526364,-2.312201738357544,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.04922427982091904,0.25321123003959656,0.15512894093990326,6.120990936331339e-10,5.294779913990466e-14,80,160,None,0.015625,0.01479482650756836,0.0032999515533447266,2
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001364050986012444,1.4142135381698608,0.0001356518769171089,-2.3122057914733887,0.00013683685392607003,-2.3120126724243164,0.0001801942999009043,0.03852539137005806,0.1981758028268814,0.664676308631897,5.582621032118595e-09,6.50528068912859e-12,80,160,None,0.015625,0.007720947265625,0.0033028125762939453,2
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014062468835618347,-2.311873435974121,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.002786423545330763,0.013327843509614468,0.7439554929733276,1.16711538211689e-08,5.026199183418012e-13,16,160,None,0.015625,0.0010094642639160156,0.0011429786682128906,3
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001405078510288149,-2.3118929862976074,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0012129181995987892,0.005801552906632423,0.5122616291046143,8.662001116377382e-10,2.9491735659484264e-13,16,160,None,0.015625,0.004218339920043945,0.0012400150299072266,3
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014045050193089992,-2.3118929862976074,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.002118704142048955,0.010134050622582436,0.02788810431957245,1.959935685968972e-10,1.9653019378454255e-14,16,160,None,0.015625,0.0031938552856445312,0.001600027084350586,3
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014138723781798035,-2.311837673187256,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.013955667614936829,0.0667518600821495,2.889186382293701,1.73481602416814e-08,5.973067960379774e-12,16,160,None,0.015625,0.0028257369995117188,0.0011134147644042969,3
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014025568088982254,-2.3119044303894043,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.014817997813224792,0.07087650150060654,0.49590829014778137,6.416258635510985e-09,9.748443371981885e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.004205465316772461,0.0011005401611328125,3
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014071197074372321,-2.311879873275757,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.004336715210229158,0.020743099972605705,0.6288996934890747,4.846432144489654e-09,3.5421641748217825e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.0050427913665771484,0.0011019706726074219,3
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014066351286601275,-2.311892032623291,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0044773961417376995,0.021415995433926582,1.2512624263763428,4.288521093798181e-09,9.830907789221133e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.009978294372558594,0.0011126995086669922,3
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014020796515978873,-2.3119049072265625,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.010254095308482647,0.04904673248529434,0.49903035163879395,2.362036122249833e-09,6.262896559867948e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.014626264572143555,0.0011057853698730469,3
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014088723401073366,-2.3118646144866943,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.17928820848464966,0.8575599193572998,13.041385650634766,3.466524489681433e-08,6.562954346645e-11,16,160,None,0.015625,0.0025277137756347656,0.0010991096496582031,3
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014136728714220226,-2.3118555545806885,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.08651276677846909,0.4138023555278778,4.469060897827148,2.5083318533347665e-08,1.3587822707272768e-11,16,160,None,0.015625,0.0033941268920898438,0.0016241073608398438,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001404464419465512,-2.3119049072265625,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.14835359156131744,0.7095954418182373,3.414085865020752,9.746060847248827e-09,2.491082687350321e-11,16,160,None,0.015625,0.0012733936309814453,0.0011022090911865234,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001413007703376934,-2.3118605613708496,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.08306922018527985,0.3973313868045807,4.216561317443848,1.9841943199594425e-08,1.1576533134882716e-11,16,160,None,0.015625,0.0017337799072265625,0.0011060237884521484,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014273182023316622,-2.311807155609131,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.1986047774553299,0.9499536752700806,83.39350891113281,8.691153396966911e-08,6.490456783136977e-11,16,160,None,0.015625,0.0033416748046875,0.0011014938354492188,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014126836322247982,-2.311842918395996,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.055274710059165955,0.26438647508621216,6.527271270751953,2.3918996561178574e-08,3.9685001812506115e-11,16,160,None,0.015625,0.004099369049072266,0.0011169910430908203,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014160072896629572,-2.311842441558838,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.20330868661403656,0.9724531173706055,8.098296165466309,3.825939742796436e-08,1.965347849741672e-11,16,160,None,0.015625,0.003157377243041992,0.0011010169982910156,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014069506141822785,-2.311880111694336,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.06610862910747528,0.31620657444000244,6.023194313049316,2.6571161271249366e-08,1.2376039429384811e-11,16,160,None,0.015625,0.0049016475677490234,0.0011057853698730469,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001418391038896516,-2.3118433952331543,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.16796237230300903,0.803386926651001,16.99176025390625,5.0740652568492806e-08,4.059550612334206e-11,16,160,None,0.015625,0.007852315902709961,0.0011143684387207031,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014145619934424758,-2.3118507862091064,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.07787618786096573,0.37249240279197693,5.640735626220703,2.9855716121574005e-08,1.464083021485152e-11,16,160,None,0.015625,0.012323141098022461,0.0011143684387207031,3
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001406908850185573,-2.311896562576294,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.1605934500694275,0.7681403160095215,6.105947971343994,8.010008656356149e-09,9.883400521604191e-12,16,160,None,0.015625,0.003542661666870117,0.0011067390441894531,3
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014056327927391976,-2.311889171600342,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0011905545834451914,0.005694584455341101,0.24981239438056946,2.355872830150929e-09,3.5712519096467443e-13,48,160,None,0.015625,0.0010113716125488281,0.0012202262878417969,3
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014020578237250447,-2.3119020462036133,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.001652584527619183,0.0079045370221138,0.40465468168258667,1.088130807680443e-09,3.2357756339813915e-13,48,160,None,0.015625,0.0020380020141601562,0.001222848892211914,3
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014037868822924793,-2.311894178390503,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0023637486156076193,0.01130613125860691,0.05439743399620056,3.3160055257219767e-10,6.192619930300153e-14,48,160,None,0.015625,0.002022266387939453,0.0012125968933105469,3
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014032838225830346,-2.3118910789489746,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.05273565649986267,0.2522418200969696,0.9421558380126953,2.453631076093643e-09,3.42275405067205e-12,48,160,None,0.015625,0.0048334598541259766,0.0012099742889404297,3
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001404874346917495,-2.3118896484375,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0061882855370640755,0.02959941141307354,0.12364181131124496,6.181184453168953e-10,7.5952739648881e-14,48,160,"[5, 14, 16, 10, 2]",0.015625,0.005025625228881836,0.0011973381042480469,3
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014049580204300582,-2.3118886947631836,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0031906343065202236,0.015261238440871239,0.07126657664775848,6.273381814025925e-10,1.584410228884503e-13,48,160,"[5, 14, 17, 9, 2]",0.015625,0.0053882598876953125,0.0011951923370361328,3
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014005044067744166,-2.3119137287139893,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.004336878191679716,0.020743878558278084,0.7075970768928528,5.466437968948412e-09,1.1985330262975769e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.011353492736816406,0.0012118816375732422,3
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014035684580449015,-2.3118960857391357,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0020938885863870382,0.010015354491770267,0.07310453057289124,1.1271619193564675e-09,5.714402475515135e-13,48,160,"[5, 14, 16, 10, 2]",0.015625,0.015339851379394531,0.0012040138244628906,3
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001403238420607522,-2.3119142055511475,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.04573342204093933,0.21874918043613434,4.349673748016357,1.7780482863827274e-08,3.700541262308121e-11,48,160,None,0.015625,0.0021135807037353516,0.0012061595916748047,3
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014096818631514907,-2.3118674755096436,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0698460191488266,0.33408302068710327,3.601407051086426,1.2205807919940526e-08,1.2779750131405865e-12,48,160,None,0.015625,0.0015845298767089844,0.0012018680572509766,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014068360906094313,-2.3118886947631836,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.07018787413835526,0.33571815490722656,3.5289649963378906,4.8554142928480815e-09,1.0404442064848585e-11,48,160,None,0.015625,0.0015134811401367188,0.0012080669403076172,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014039292000234127,-2.311891794204712,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.030800219625234604,0.1473216414451599,0.7063900232315063,4.84605910955338e-09,7.393641254793692e-12,48,160,None,0.015625,0.0015728473663330078,0.0011968612670898438,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014077626110520214,-2.311866521835327,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.023870540782809258,0.11417604982852936,2.318173408508301,5.955505866239719e-09,4.8142392850003546e-11,48,160,None,0.015625,0.004124641418457031,0.0012154579162597656,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014030620513949543,-2.3119056224823,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.1708192378282547,0.8170516490936279,0.5693918466567993,1.6300151228776372e-09,5.413914108687301e-12,48,160,None,0.015625,0.004130363464355469,0.001210927963256836,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014111239579506218,-2.311878204345703,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.02960101142525673,0.14158566296100616,8.073280334472656,2.0904773023744383e-08,3.760657410478707e-11,48,160,None,0.015625,0.0035533905029296875,0.0012080669403076172,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014065520372241735,-2.3118929862976074,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.03775819018483162,0.180602565407753,1.4070382118225098,6.992866730115566e-09,9.905350845107463e-12,48,160,None,0.015625,0.004681825637817383,0.0012044906616210938,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014065059076528996,-2.3118956089019775,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.07112139463424683,0.3401833176612854,1.4465878009796143,3.816700289149821e-09,1.538199949357999e-11,48,160,None,0.015625,0.009357690811157227,0.001222372055053711,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014076466322876513,-2.311879873275757,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.012604405172169209,0.06028858572244644,0.5655689239501953,4.740759340648992e-09,4.962754599630026e-12,48,160,None,0.015625,0.012941598892211914,0.0012264251708984375,3
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014063295384403318,-2.3118832111358643,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.06795035302639008,0.3250157833099365,1.004921793937683,4.845451151425095e-09,3.846187691253222e-12,48,160,None,0.015625,0.004087209701538086,0.0012004375457763672,3
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014039727102499455,-2.311897039413452,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0007918959017843008,0.0037877459544688463,0.11763778328895569,5.855461115977789e-10,5.5548224169293253e-14,80,160,None,0.015625,0.0013120174407958984,0.0038073062896728516,3
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001402344205416739,-2.311898946762085,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0015584153588861227,0.007454112637788057,0.5459875464439392,2.4391995090411456e-09,5.621896719855413e-13,80,160,None,0.015625,0.0022165775299072266,0.0038073062896728516,3
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014029539306648076,-2.311899423599243,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.001475362223573029,0.007056858390569687,0.07477029412984848,2.69613997794238e-10,4.5654808194595456e-14,80,160,None,0.015625,0.002243518829345703,0.003656625747680664,3
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014106661546975374,-2.3118691444396973,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.03776164352893829,0.18061907589435577,2.1105923652648926,1.3922905495178384e-08,8.292713737922952e-12,80,160,None,0.015625,0.004694461822509766,0.0037987232208251953,3
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014034932246431708,-2.311896562576294,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.01552020013332367,0.0742352306842804,0.5923742651939392,3.7045793099821367e-09,2.133350570851511e-12,80,160,"[8, 23, 28, 16, 4]",0.015625,0.004637718200683594,0.004449605941772461,3
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014050155004952103,-2.3118929862976074,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.00790814496576786,0.03782573342323303,0.19128668308258057,7.87627962850479e-10,1.0726745013067696e-12,80,160,"[9, 23, 27, 16, 4]",0.015625,0.006308078765869141,0.003650665283203125,3
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001404000213369727,-2.3118934631347656,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0031195953488349915,0.01492144912481308,0.21098625659942627,6.319869627624541e-10,3.7073428636909267e-13,80,160,"[16, 16, 22, 16, 9]",0.015625,0.01103830337524414,0.003804445266723633,3
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014061566616874188,-2.3118858337402344,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0030242381617426872,0.014465343207120895,0.3309609889984131,3.2856795062485844e-09,1.3056402747152474e-12,80,160,"[16, 17, 22, 16, 8]",0.015625,0.016660690307617188,0.0036516189575195312,3
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014135605306364596,-2.3118603229522705,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.15785185992717743,0.7550269365310669,7.494399070739746,2.1655759852023948e-08,1.735528561142008e-11,80,160,None,0.015625,0.0013241767883300781,0.003810405731201172,3
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014129973715171218,-2.3118598461151123,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.05983412638306618,0.286194771528244,5.085140228271484,2.7062689866852452e-08,1.58305261260816e-11,80,160,None,0.015625,0.001939535140991211,0.003830432891845703,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014200186706148088,-2.3118703365325928,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.20783241093158722,0.994090735912323,708.0499267578125,8.586606980998113e-08,4.557116142778206e-11,80,160,None,0.015625,0.0012865066528320312,0.0038123130798339844,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014053084305487573,-2.3118832111358643,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.0518268458545208,0.24789485335350037,0.1867392212152481,6.262818041946616e-10,1.1363741978659414e-12,80,160,None,0.015625,0.0019109249114990234,0.0038254261016845703,3
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014081894187256694,-2.311885356903076,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.051830459386110306,0.24791213870048523,2.423506498336792,8.112032823248683e-09,1.5077565931886916e-11,80,160,None,0.015625,0.0036520957946777344,0.003827810287475586,3
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013989470608066767,-2.3119161128997803,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.13952066004276276,0.6673462986946106,1.4335434436798096,1.1457495396882678e-08,6.036044494089898e-12,80,160,None,0.015625,0.004954814910888672,0.0036559104919433594,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014119246043264866,-2.311863660812378,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.1205807626247406,0.5767542123794556,4.422405242919922,1.7967193954859795e-08,9.277226556414497e-12,80,160,None,0.015625,0.003238201141357422,0.003834247589111328,3
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001405425282428041,-2.311884880065918,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.008676941506564617,0.04150299355387688,0.44023990631103516,1.6601341412680881e-09,3.168710519668716e-12,80,160,None,0.015625,0.0051004886627197266,0.0038232803344726562,3
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014138795086182654,-2.311850070953369,0.00014167913468554616,-2.3116791248321533,0.00018222221115138382,0.04352426901459694,0.20818249881267548,4.384779453277588,2.3859898945488567e-08,6.2164331841862985e-12,80,160,None,0.015625,0.009381532669067383,0.0036690235137939453,3
