dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.3456916809082,1.4142135381698608,27.41753578186035,3.161947250366211,22.23008155822754,2.9912843704223633,37.16342544555664,77213.828125,1.1362601518630981,35290.359375,5.14713191986084,1.0459758043289185,16,160,None,16.0,0.055703163146972656,0.0007367134094238281,9
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,29.658262252807617,3.231964588165283,22.23008155822754,2.9912843704223633,37.16342544555664,58101.01171875,0.8550004959106445,56439.2109375,8.069526672363281,1.0377652645111084,16,160,None,16.0,0.013785362243652344,0.0007386207580566406,9
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.422775268554688,3.0994484424591064,22.23008155822754,2.9912843704223633,37.16342544555664,22431.79296875,0.3301008641719818,19204.869140625,3.1971678733825684,0.8023861050605774,48,160,None,16.0,0.008838176727294922,0.0019571781158447266,9
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,26.082866668701172,3.1200642585754395,22.23008155822754,2.9912843704223633,37.16342544555664,16863.91796875,0.24816535413265228,22928.341796875,3.737933397293091,0.7918170690536499,48,160,None,16.0,0.013054609298706055,0.002043008804321289,9
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.356401443481445,3.097367286682129,22.23008155822754,2.9912843704223633,37.16342544555664,26816.69921875,0.3946280777454376,18573.46484375,3.076014280319214,0.791776716709137,48,160,None,16.0,0.010647058486938477,0.0020575523376464844,9
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.15931510925293,3.0912857055664062,22.23008155822754,2.9912843704223633,37.16342544555664,179556.90625,2.6423163414001465,18557.783203125,2.873689889907837,0.8596335649490356,48,160,None,16.0,0.019236326217651367,0.0010912418365478516,9
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.521690368652344,3.071333169937134,22.23008155822754,2.9912843704223633,37.16342544555664,30157.5625,0.4437914192676544,20922.69921875,2.864245653152466,0.8494966626167297,48,160,"[12, 35]",16.0,0.012444496154785156,0.0015499591827392578,9
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.560644149780273,3.072516679763794,22.23008155822754,2.9912843704223633,37.16342544555664,32820.37890625,0.4829767942428589,13769.1220703125,2.3487071990966797,0.7578023672103882,48,160,"[7, 18, 22]",16.0,0.023732423782348633,0.0020530223846435547,9
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.58577537536621,3.0733487606048584,22.23008155822754,2.9912843704223633,37.16342544555664,32529.552734375,0.4786970615386963,18985.375,2.8161704540252686,0.850739598274231,48,160,"[15, 32]",16.0,0.015109062194824219,0.001537322998046875,9
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.337987899780273,3.065586805343628,22.23008155822754,2.9912843704223633,37.16342544555664,27058.2578125,0.39818280935287476,15668.1337890625,2.220303535461426,0.7741081118583679,48,160,"[8, 16, 23]",16.0,0.03178000450134277,0.002076387405395508,9
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,27.685461044311523,3.17008113861084,22.23008155822754,2.9912843704223633,37.16342544555664,36542.0234375,0.5377436280250549,38740.5703125,5.942023754119873,0.8212363123893738,48,160,None,16.0,0.010878562927246094,0.0020363330841064453,9
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.105863571166992,3.0895581245422363,22.23008155822754,2.9912843704223633,37.16342544555664,78873.3046875,1.1606805324554443,17431.38671875,3.0556087493896484,0.7976195812225342,48,160,None,16.0,0.011960029602050781,0.0020363330841064453,9
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.90481948852539,3.1144731044769287,22.23008155822754,2.9912843704223633,37.16342544555664,42310.0234375,0.6226240992546082,19539.201171875,3.5769550800323486,0.8048117160797119,48,160,None,16.0,0.010704755783081055,0.002044200897216797,9
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.601425170898438,3.0738065242767334,22.23008155822754,2.9912843704223633,37.16342544555664,34205.12890625,0.5033544301986694,14958.2109375,2.31320858001709,0.7643919587135315,48,160,None,16.0,0.010595560073852539,0.002034902572631836,9
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.3456916809082,1.4142135381698608,26.34648895263672,3.1283109188079834,22.23008155822754,2.9912843704223633,37.16342544555664,55817.48828125,0.8213967084884644,32967.80078125,4.836057662963867,0.8509005904197693,48,160,None,16.0,0.0225832462310791,0.0012254714965820312,9
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.3456916809082,1.4142135381698608,25.327497482299805,3.0964834690093994,22.23008155822754,2.9912843704223633,37.16342544555664,39014.9375,0.5741344094276428,18247.0546875,2.9872584342956543,0.8608822822570801,48,160,None,16.0,0.018293380737304688,0.0020422935485839844,9
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,27.02208709716797,3.149359941482544,22.23008155822754,2.9912843704223633,37.16342544555664,47755.7734375,0.7027624845504761,27910.58984375,4.711297035217285,0.7911809682846069,48,160,None,16.0,0.018819093704223633,0.0020742416381835938,9
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.376203536987305,3.098004102706909,22.23008155822754,2.9912843704223633,37.16342544555664,67353.296875,0.9911549091339111,19184.47265625,3.1940810680389404,0.7812668085098267,48,160,None,16.0,0.025342941284179688,0.002056121826171875,9
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.3456916809082,1.4142135381698608,25.352046966552734,3.097261428833008,22.23008155822754,2.9912843704223633,37.16342544555664,86501.7265625,1.27293860912323,20330.953125,3.766751766204834,0.8351271152496338,48,160,None,16.0,0.039418697357177734,0.0012340545654296875,9
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.3456916809082,1.4142135381698608,25.286561965942383,3.0952181816101074,22.23008155822754,2.9912843704223633,37.16342544555664,64848.375,0.9542930722236633,16812.77734375,2.9596149921417236,0.8295600414276123,48,160,None,16.0,0.054403066635131836,0.002058744430541992,9
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,25.537145614624023,3.102975368499756,22.23008155822754,2.9912843704223633,37.16342544555664,56552.9765625,0.8322200179100037,18834.9609375,3.339707612991333,0.77869713306427,48,160,None,16.0,0.01679849624633789,0.0011000633239746094,9
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.257701873779297,3.062889814376831,22.23008155822754,2.9912843704223633,37.16342544555664,18925.388671875,0.2785014510154724,10180.01171875,2.0464160442352295,0.5815740823745728,80,160,None,16.0,0.009464025497436523,0.002928495407104492,9
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.627595901489258,3.043243885040283,22.23008155822754,2.9912843704223633,37.16342544555664,14825.7197265625,0.21817173063755035,9301.580078125,1.7880698442459106,0.573108971118927,80,160,None,16.0,0.012661218643188477,0.0025300979614257812,9
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.355356216430664,3.0347771644592285,22.23008155822754,2.9912843704223633,37.16342544555664,18531.171875,0.2727002799510956,7321.1318359375,1.372989296913147,0.574688196182251,80,160,None,16.0,0.0119781494140625,0.0025539398193359375,9
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.357685089111328,3.0661540031433105,22.23008155822754,2.9912843704223633,37.16342544555664,60507.36328125,0.8904117941856384,13842.224609375,2.264097213745117,0.7538933157920837,80,160,None,16.0,0.023713111877441406,0.002538919448852539,9
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.474788665771484,3.0384745597839355,22.23008155822754,2.9912843704223633,37.16342544555664,28871.87890625,0.42487162351608276,10353.625,1.7202019691467285,0.5504389405250549,80,160,"[10, 28, 41]",16.0,0.01501321792602539,0.002540111541748047,9
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.435291290283203,3.0372726917266846,22.23008155822754,2.9912843704223633,37.16342544555664,23727.08203125,0.3491620421409607,10513.3681640625,1.6462929248809814,0.574699878692627,80,160,"[11, 30, 38]",16.0,0.015790224075317383,0.002559185028076172,9
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.883710861206055,3.0512163639068604,22.23008155822754,2.9912843704223633,37.16342544555664,40430.24609375,0.5949617624282837,10745.2333984375,1.8937046527862549,0.553509533405304,80,160,"[11, 25, 43]",16.0,0.023723602294921875,0.0025415420532226562,9
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.203468322753906,3.030019760131836,22.23008155822754,2.9912843704223633,37.16342544555664,17841.755859375,0.26255497336387634,10016.8564453125,1.597758412361145,0.5645167827606201,80,160,"[14, 27, 38]",16.0,0.031893014907836914,0.0025544166564941406,9
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.321516036987305,3.064854860305786,22.23008155822754,2.9912843704223633,37.16342544555664,75090.875,1.105019211769104,13949.7568359375,2.6972813606262207,0.6386250853538513,80,160,None,16.0,0.009421110153198242,0.0025136470794677734,9
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.05325698852539,3.0565314292907715,22.23008155822754,2.9912843704223633,37.16342544555664,57458.6796875,0.8455480933189392,10085.2958984375,1.9650784730911255,0.5911940336227417,80,160,None,16.0,0.011966943740844727,0.002539396286010742,9
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.448060989379883,3.0687479972839355,22.23008155822754,2.9912843704223633,37.16342544555664,53115.3671875,0.7816329598426819,11342.5078125,2.546509027481079,0.5653336048126221,80,160,None,16.0,0.008208990097045898,0.002537250518798828,9
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.603492736816406,3.0424985885620117,22.23008155822754,2.9912843704223633,37.16342544555664,33998.50390625,0.5003138184547424,10197.98046875,1.7935363054275513,0.5749951004981995,80,160,None,16.0,0.012659549713134766,0.0025415420532226562,9
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.3456916809082,1.4142135381698608,24.35481834411621,3.065981864929199,22.23008155822754,2.9912843704223633,37.16342544555664,77011.3125,1.1332799196243286,13027.1796875,2.681708574295044,0.7354556322097778,80,160,None,16.0,0.018684864044189453,0.0021555423736572266,9
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.3456916809082,1.4142135381698608,24.118511199951172,3.058607816696167,22.23008155822754,2.9912843704223633,37.16342544555664,45937.0078125,0.6759979724884033,12867.55078125,2.239476203918457,0.7010542750358582,80,160,None,16.0,0.0204775333404541,0.0025360584259033203,9
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.090810775756836,3.0576939582824707,22.23008155822754,2.9912843704223633,37.16342544555664,31129.41796875,0.4580930173397064,10049.8603515625,1.96524178981781,0.5796939134597778,80,160,None,16.0,0.01582932472229004,0.0025246143341064453,9
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.3456916809082,1.4142135381698608,23.43293571472168,3.037175178527832,22.23008155822754,2.9912843704223633,37.16342544555664,25486.974609375,0.37506017088890076,7107.291015625,1.3166413307189941,0.5421276092529297,80,160,None,16.0,0.023466110229492188,0.002545595169067383,9
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.3456916809082,1.4142135381698608,24.468585968017578,3.069524049758911,22.23008155822754,2.9912843704223633,37.16342544555664,68600.1484375,1.0095032453536987,14017.11328125,2.6190598011016846,0.667646586894989,80,160,None,16.0,0.0359649658203125,0.002524137496948242,9
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.3456916809082,1.4142135381698608,24.58661460876465,3.073240280151367,22.23008155822754,2.9912843704223633,37.16342544555664,27863.49609375,0.4100325107574463,13470.216796875,2.5654850006103516,0.6844291090965271,80,160,None,16.0,0.05380702018737793,0.002393960952758789,9
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.3456916809082,1.4142135381698608,24.255929946899414,3.062803030014038,22.23008155822754,2.9912843704223633,37.16342544555664,29245.40625,0.4303683638572693,13390.974609375,2.5021440982818604,0.5369594693183899,80,160,None,16.0,0.0184478759765625,0.0025377273559570312,9
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,31.17534637451172,3.2793500423431396,21.686655044555664,2.974928140640259,37.38449478149414,43304.09765625,0.6371102333068848,56959.01171875,8.64002799987793,1.1029492616653442,16,160,None,16.0,0.005529880523681641,0.0018222332000732422,10
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,32.187782287597656,3.310985565185547,21.686655044555664,2.974928140640259,37.38449478149414,41234.359375,0.6066592335700989,73804.5,9.98755168914795,1.102752923965454,16,160,None,16.0,0.013434886932373047,0.0014061927795410156,10
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.935070037841797,3.2405998706817627,21.686655044555664,2.974928140640259,37.38449478149414,44607.82421875,0.6562912464141846,52737.76171875,7.619349956512451,1.0980569124221802,16,160,None,16.0,0.01202249526977539,0.0016345977783203125,10
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.00347137451172,3.1489977836608887,21.686655044555664,2.974928140640259,37.38449478149414,38271.02734375,0.5630612969398499,30553.8046875,4.256985664367676,1.0874089002609253,16,160,None,16.0,0.01836848258972168,0.0007467269897460938,10
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.822904586791992,3.237102746963501,21.686655044555664,2.974928140640259,37.38449478149414,37846.25390625,0.5568118691444397,57342.671875,7.389479637145996,1.0883384943008423,16,160,"[4, 11]",16.0,0.009920597076416016,0.001447916030883789,10
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.754390716552734,3.1724679470062256,21.686655044555664,2.974928140640259,37.38449478149414,46703.10546875,0.6871179938316345,38181.27734375,4.967137336730957,1.0805137157440186,16,160,"[4, 11]",16.0,0.012295722961425781,0.0007426738739013672,10
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.191373825073242,3.154876470565796,21.686655044555664,2.974928140640259,37.38449478149414,40804.58203125,0.6003361940383911,31853.66796875,4.328898906707764,1.082889437675476,16,160,"[4, 11]",16.0,0.014506340026855469,0.001447439193725586,10
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.589265823364258,3.1985507011413574,21.686655044555664,2.974928140640259,37.38449478149414,43488.1953125,0.6398187279701233,45956.015625,6.062011241912842,1.0798819065093994,16,160,"[4, 11]",16.0,0.019271135330200195,0.0007321834564208984,10
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,31.742639541625977,3.297063112258911,21.686655044555664,2.974928140640259,37.38449478149414,194879.984375,2.8671658039093018,62300.3984375,9.626492500305176,1.1056556701660156,16,160,None,16.0,0.006804227828979492,0.0007417201995849609,10
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.869054794311523,3.2072927951812744,21.686655044555664,2.974928140640259,37.38449478149414,67212.4375,0.9888609647750854,44535.76953125,6.034890651702881,1.069433569908142,16,160,None,16.0,0.008436203002929688,0.0007326602935791016,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.26637077331543,3.2509288787841797,21.686655044555664,2.974928140640259,37.38449478149414,41119.41015625,0.6049680709838867,61975.12109375,8.238420486450195,1.071556568145752,16,160,None,16.0,0.011015176773071289,0.0007350444793701172,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.419694900512695,3.2245092391967773,21.686655044555664,2.974928140640259,37.38449478149414,71921.3359375,1.058140516281128,46152.47265625,6.734377861022949,1.105413556098938,16,160,None,16.0,0.011640787124633789,0.0007343292236328125,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,29.728443145751953,3.2341554164886475,21.686655044555664,2.974928140640259,37.38449478149414,61895.46875,0.9106351733207703,58106.44921875,7.161141872406006,1.1153916120529175,16,160,None,16.0,0.018479585647583008,0.0014541149139404297,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,28.456989288330078,3.19442081451416,21.686655044555664,2.974928140640259,37.38449478149414,88757.6484375,1.3058441877365112,43965.7265625,6.256716728210449,1.1097702980041504,16,160,None,16.0,0.018880605697631836,0.0007376670837402344,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.402877807617188,3.2552170753479004,21.686655044555664,2.974928140640259,37.38449478149414,64559.6953125,0.949832558631897,53264.109375,8.256373405456543,1.079369306564331,16,160,None,16.0,0.018790483474731445,0.0007359981536865234,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.6911563873291,3.170497417449951,21.686655044555664,2.974928140640259,37.38449478149414,56632.15625,0.8331988453865051,33105.0390625,5.22100305557251,1.1054482460021973,16,160,None,16.0,0.026590347290039062,0.0007612705230712891,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,28.53057098388672,3.1967215538024902,21.686655044555664,2.974928140640259,37.38449478149414,47488.64453125,0.6986752152442932,37927.34765625,5.895359039306641,1.0995724201202393,16,160,None,16.0,0.03871560096740723,0.0014507770538330078,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,28.489179611206055,3.1954329013824463,21.686655044555664,2.974928140640259,37.38449478149414,63667.52734375,0.93670654296875,36617.03515625,5.681935787200928,1.0991066694259644,16,160,None,16.0,0.055794477462768555,0.0013325214385986328,10
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,31.057353973388672,3.2756474018096924,21.686655044555664,2.974928140640259,37.38449478149414,57323.95703125,0.8433769941329956,60722.359375,8.62939167022705,1.084200143814087,16,160,None,16.0,0.015809059143066406,0.0013897418975830078,10
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.374053955078125,3.097933530807495,21.686655044555664,2.974928140640259,37.38449478149414,27280.984375,0.401370644569397,16031.41796875,2.9890825748443604,0.8459212779998779,48,160,None,16.0,0.008613109588623047,0.0019516944885253906,10
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.816165924072266,3.1117215156555176,21.686655044555664,2.974928140640259,37.38449478149414,20949.1953125,0.308214396238327,16655.6484375,3.206521511077881,0.8237583637237549,48,160,None,16.0,0.01501774787902832,0.0015571117401123047,10
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.27507972717285,3.063619613647461,21.686655044555664,2.974928140640259,37.38449478149414,27262.30078125,0.40109577775001526,10814.619140625,1.7752101421356201,0.8413990139961243,48,160,None,16.0,0.013318061828613281,0.0011150836944580078,10
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.867443084716797,3.1134228706359863,21.686655044555664,2.974928140640259,37.38449478149414,43943.5,0.6465173959732056,20768.5546875,3.264610767364502,0.9539665579795837,48,160,None,16.0,0.015442848205566406,0.0011124610900878906,10
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.614826202392578,3.0742344856262207,21.686655044555664,2.974928140640259,37.38449478149414,39524.140625,0.5814977288246155,16666.740234375,2.511406660079956,0.894274890422821,48,160,"[12, 35]",16.0,0.010770797729492188,0.001110076904296875,10
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.617080688476562,3.074291706085205,21.686655044555664,2.974928140640259,37.38449478149414,25831.78515625,0.38004934787750244,14486.24609375,2.160294771194458,0.800041913986206,48,160,"[7, 18, 22]",16.0,0.017411231994628906,0.0011272430419921875,10
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.48369598388672,3.070164203643799,21.686655044555664,2.974928140640259,37.38449478149414,30363.169921875,0.44671720266342163,16103.9755859375,2.4407756328582764,0.8933712840080261,48,160,"[15, 32]",16.0,0.014914989471435547,0.0015451908111572266,10
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.486858367919922,3.0702314376831055,21.686655044555664,2.974928140640259,37.38449478149414,29047.40234375,0.427359014749527,13023.2021484375,1.9729084968566895,0.799739420413971,48,160,"[8, 16, 23]",16.0,0.03320503234863281,0.0011136531829833984,10
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.082195281982422,3.151245594024658,21.686655044555664,2.974928140640259,37.38449478149414,81499.1875,1.1990543603897095,30997.9921875,5.1396942138671875,0.8794663548469543,48,160,None,16.0,0.013120651245117188,0.0015692710876464844,10
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.516462326049805,3.1023812294006348,21.686655044555664,2.974928140640259,37.38449478149414,41258.71875,0.6070176362991333,22816.0859375,3.1460344791412354,0.8329066038131714,48,160,None,16.0,0.012472867965698242,0.0011136531829833984,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.05840301513672,3.119279384613037,21.686655044555664,2.974928140640259,37.38449478149414,63011.109375,0.9270490407943726,23356.828125,3.3991904258728027,0.8220292925834656,48,160,None,16.0,0.009166240692138672,0.0015628337860107422,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.56087875366211,3.103776693344116,21.686655044555664,2.974928140640259,37.38449478149414,45807.93359375,0.673947811126709,20116.7421875,3.050595283508301,0.8219509720802307,48,160,None,16.0,0.011215448379516602,0.0011298656463623047,10
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,26.12378692626953,3.1213693618774414,21.686655044555664,2.974928140640259,37.38449478149414,45125.36328125,0.6639055013656616,26256.380859375,4.343646049499512,0.8974582552909851,48,160,None,16.0,0.019729137420654297,0.0011034011840820312,10
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,25.630186080932617,3.1059277057647705,21.686655044555664,2.974928140640259,37.38449478149414,90606.015625,1.3330382108688354,17421.34375,3.0531554222106934,0.8684430718421936,48,160,None,16.0,0.021091222763061523,0.0011126995086669922,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.200149536132812,3.1237258911132812,21.686655044555664,2.974928140640259,37.38449478149414,43787.125,0.6442167162895203,22841.90625,3.569627285003662,0.7821188569068909,48,160,None,16.0,0.017990589141845703,0.0015544891357421875,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.576370239257812,3.1042532920837402,21.686655044555664,2.974928140640259,37.38449478149414,78861.6484375,1.1602495908737183,17632.708984375,2.952664375305176,0.8147891759872437,48,160,None,16.0,0.02440023422241211,0.001117706298828125,10
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,27.24394989013672,3.1563520431518555,21.686655044555664,2.974928140640259,37.38449478149414,37469.578125,0.5512700080871582,29592.4375,4.497872352600098,0.894500195980072,48,160,None,16.0,0.039199113845825195,0.001544952392578125,10
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,24.893251419067383,3.082968235015869,21.686655044555664,2.974928140640259,37.38449478149414,40761.3515625,0.5997001528739929,17835.046875,2.597198724746704,0.8890854120254517,48,160,None,16.0,0.05559587478637695,0.0011119842529296875,10
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.18766975402832,3.0920920372009277,21.686655044555664,2.974928140640259,37.38449478149414,45173.9140625,0.6646198034286499,16387.84765625,2.9324963092803955,0.8141628503799438,48,160,None,16.0,0.01904153823852539,0.0015506744384765625,10
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.803943634033203,3.0487375259399414,21.686655044555664,2.974928140640259,37.38449478149414,19203.3671875,0.28252896666526794,10002.375,1.7827733755111694,0.6039519309997559,80,160,None,16.0,0.00911402702331543,0.0028705596923828125,10
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.68853187561035,3.045189142227173,21.686655044555664,2.974928140640259,37.38449478149414,21159.1953125,0.3113040030002594,10478.294921875,1.834531545639038,0.673224925994873,80,160,None,16.0,0.011693477630615234,0.002512693405151367,10
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.49200439453125,3.0390429496765137,21.686655044555664,2.974928140640259,37.38449478149414,17539.34765625,0.25804710388183594,8269.029296875,1.4087700843811035,0.6282342076301575,80,160,None,16.0,0.014003276824951172,0.0024695396423339844,10
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.64957046508789,3.0752737522125244,21.686655044555664,2.974928140640259,37.38449478149414,30613.966796875,0.4504070580005646,15216.888671875,2.481031656265259,0.8084406852722168,80,160,None,16.0,0.023832321166992188,0.002445697784423828,10
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.443635940551758,3.0375301837921143,21.686655044555664,2.974928140640259,37.38449478149414,46999.2578125,0.6914751529693604,8857.4814453125,1.4859141111373901,0.6229714751243591,80,160,"[9, 28, 42]",16.0,0.015773773193359375,0.0035665035247802734,10
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.350513458251953,3.034615993499756,21.686655044555664,2.974928140640259,37.38449478149414,25772.99609375,0.37918442487716675,8088.021484375,1.328791856765747,0.615115225315094,80,160,"[11, 30, 38]",16.0,0.0166933536529541,0.0035309791564941406,10
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,23.88985824584961,3.0514607429504395,21.686655044555664,2.974928140640259,37.38449478149414,19486.7734375,0.2866985499858856,9929.0400390625,1.6671947240829468,0.5840336084365845,80,160,"[11, 25, 43]",16.0,0.025267601013183594,0.0035631656646728516,10
