dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,153.4392852783203,7.086286544799805,13.509858131408691,2.6675453186035156,262.41864013671875,14693.037109375,0.8970069885253906,19381.900390625,130.78573608398438,15.969359397888184,8,80,"[2, 5]",16.0,0.0011897087097167969,0.0007741451263427734,17
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,230.76133728027344,9.494057655334473,13.509858131408691,2.6675453186035156,262.41864013671875,14227.708984375,0.8685987591743469,30242.529296875,206.970458984375,15.940475463867188,8,80,"[2, 5]",16.0,0.0016932487487792969,0.0007839202880859375,17
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,189.12100219726562,8.196555137634277,13.509858131408691,2.6675453186035156,262.41864013671875,13601.90625,0.8303936719894409,25671.224609375,167.54513549804688,15.962640762329102,8,80,"[2, 5]",16.0,0.002192258834838867,0.0007770061492919922,17
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,191.58908081054688,8.28061294555664,13.509858131408691,2.6675453186035156,262.41864013671875,81838.515625,4.996224880218506,23337.51953125,166.916259765625,16.026334762573242,8,80,None,16.0,0.0007419586181640625,0.0008647441864013672,17
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,213.26434326171875,8.953958511352539,13.509858131408691,2.6675453186035156,262.41864013671875,59873.08984375,3.655240058898926,27269.703125,192.1723175048828,16.008621215820312,8,80,None,16.0,0.002064943313598633,0.00131988525390625,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,215.8113250732422,9.035679817199707,13.509858131408691,2.6675453186035156,262.41864013671875,29917.916015625,1.8264827728271484,28320.45703125,191.6692657470703,15.953332901000977,8,80,None,16.0,0.000705718994140625,0.0007777214050292969,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,178.88613891601562,7.87962007522583,13.509858131408691,2.6675453186035156,262.41864013671875,22319.296875,1.36258864402771,22128.66796875,155.5158233642578,15.972901344299316,8,80,None,16.0,0.0010762214660644531,0.0007998943328857422,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,224.60523986816406,9.309979438781738,13.509858131408691,2.6675453186035156,262.41864013671875,18333.064453125,1.1192299127578735,32874.2109375,205.2538299560547,16.02778434753418,8,80,None,16.0,0.0027594566345214844,0.0010325908660888672,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,186.99493408203125,8.131991386413574,13.509858131408691,2.6675453186035156,262.41864013671875,75848.21875,4.630518436431885,26027.99609375,166.96505737304688,15.86397933959961,8,80,None,16.0,0.003611326217651367,0.0010273456573486328,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,228.401123046875,9.42409896850586,13.509858131408691,2.6675453186035156,262.41864013671875,33591.0,2.0507237911224365,30838.96875,206.08445739746094,15.978872299194336,8,80,None,16.0,0.0024662017822265625,0.0010230541229248047,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,213.20567321777344,8.951821327209473,13.509858131408691,2.6675453186035156,262.41864013671875,16757.73046875,1.0230560302734375,27606.578125,190.33551025390625,15.957136154174805,8,80,None,16.0,0.003943443298339844,0.0010328292846679688,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,199.21067810058594,8.512947082519531,13.509858131408691,2.6675453186035156,262.41864013671875,40025.6640625,2.443558692932129,28322.90625,181.38912963867188,16.002565383911133,8,80,None,16.0,0.006300449371337891,0.0007796287536621094,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,194.53431701660156,8.366948127746582,13.509858131408691,2.6675453186035156,262.41864013671875,35048.8125,2.139723062515259,25875.826171875,175.20115661621094,15.969829559326172,8,80,None,16.0,0.007578611373901367,0.0007836818695068359,17
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,219.83209228515625,9.1577730178833,13.509858131408691,2.6675453186035156,262.41864013671875,96588.0625,5.896681785583496,28791.28125,196.1381378173828,16.016260147094727,8,80,None,16.0,0.0037102699279785156,0.0010232925415039062,17
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,112.81890869140625,5.796408176422119,13.509858131408691,2.6675453186035156,262.41864013671875,13593.4306640625,0.829876184463501,12839.2041015625,90.51433563232422,15.368090629577637,24,80,None,16.0,0.0011489391326904297,0.001312255859375,17
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,145.07151794433594,6.793358325958252,13.509858131408691,2.6675453186035156,262.41864013671875,12904.5947265625,0.7878229022026062,16177.919921875,123.26078033447266,15.418079376220703,24,80,None,16.0,0.002221345901489258,0.0012938976287841797,17
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,90.05110931396484,5.094221591949463,13.509858131408691,2.6675453186035156,262.41864013671875,15084.1484375,0.9208842515945435,10353.728515625,71.9599609375,15.395279884338379,24,80,None,16.0,0.002547740936279297,0.001132965087890625,17
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,83.26708221435547,4.89036750793457,13.509858131408691,2.6675453186035156,262.41864013671875,20485.966796875,1.2506641149520874,10054.67578125,65.71539306640625,15.333028793334961,24,80,None,16.0,0.0024220943450927734,0.0007750988006591797,17
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,72.58837127685547,4.555220603942871,13.509858131408691,2.6675453186035156,262.41864013671875,10329.6025390625,0.6306201815605164,8881.3828125,56.11827087402344,15.424225807189941,24,80,"[7, 16]",16.0,0.001058816909790039,0.0007684230804443359,17
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,59.62059020996094,4.1534104347229,13.509858131408691,2.6675453186035156,262.41864013671875,9862.853515625,0.6021252274513245,6145.34375,42.93569564819336,15.337614059448242,24,80,"[7, 16]",16.0,0.0013871192932128906,0.0007781982421875,17
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.71788024902344,4.497473239898682,13.509858131408691,2.6675453186035156,262.41864013671875,9245.6240234375,0.5644434690475464,8464.5458984375,53.537132263183594,15.338191986083984,24,80,"[8, 15]",16.0,0.001697540283203125,0.0007753372192382812,17
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,65.46978759765625,4.335065841674805,13.509858131408691,2.6675453186035156,262.41864013671875,8866.1123046875,0.54127436876297,6987.318359375,47.213829040527344,15.378461837768555,24,80,"[8, 15]",16.0,0.0023767948150634766,0.0007898807525634766,17
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,147.115478515625,6.8457465171813965,13.509858131408691,2.6675453186035156,262.41864013671875,20572.44140625,1.2559434175491333,16084.7841796875,124.61399841308594,15.273441314697266,24,80,None,16.0,0.0018115043640136719,0.001020669937133789,17
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,144.8064422607422,6.79448938369751,13.509858131408691,2.6675453186035156,262.41864013671875,56987.86328125,3.479097604751587,15835.091796875,121.90665435791016,15.551162719726562,24,80,None,16.0,0.0010523796081542969,0.0007750988006591797,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,153.3819122314453,7.046957015991211,13.509858131408691,2.6675453186035156,262.41864013671875,17990.228515625,1.0982998609542847,18643.26953125,132.98597717285156,14.926636695861816,24,80,None,16.0,0.0017254352569580078,0.0012886524200439453,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,109.68490600585938,5.701028347015381,13.509858131408691,2.6675453186035156,262.41864013671875,18003.38671875,1.0991030931472778,12803.044921875,91.92142486572266,15.420638084411621,24,80,None,16.0,0.0020012855529785156,0.001291036605834961,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,151.98020935058594,7.017132759094238,13.509858131408691,2.6675453186035156,262.41864013671875,34312.3203125,2.0947601795196533,17932.03125,131.8848876953125,15.494254112243652,24,80,None,16.0,0.002928018569946289,0.001027822494506836,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,124.56171417236328,6.165579795837402,13.509858131408691,2.6675453186035156,262.41864013671875,25934.9609375,1.5833241939544678,14559.6748046875,101.44911193847656,15.579134941101074,24,80,None,16.0,0.0036079883575439453,0.001068115234375,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,119.35335540771484,5.999885082244873,13.509858131408691,2.6675453186035156,262.41864013671875,82842.5703125,5.057522296905518,13521.1240234375,98.5261001586914,15.329231262207031,24,80,None,16.0,0.0038177967071533203,0.0010790824890136719,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,102.09184265136719,5.469115734100342,13.509858131408691,2.6675453186035156,262.41864013671875,14378.8486328125,0.8778257966041565,11923.513671875,87.00324249267578,15.364917755126953,24,80,None,16.0,0.0046765804290771484,0.0010807514190673828,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,188.74107360839844,8.158580780029297,13.509858131408691,2.6675453186035156,262.41864013671875,41266.99609375,2.5193417072296143,21718.66015625,168.93809509277344,15.519449234008789,24,80,None,16.0,0.0075130462646484375,0.0007812976837158203,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,101.0015640258789,5.435925006866455,13.509858131408691,2.6675453186035156,262.41864013671875,20143.033203125,1.229728102684021,11675.943359375,81.164306640625,15.430521965026855,24,80,None,16.0,0.008548974990844727,0.0007901191711425781,17
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,160.40548706054688,7.277076244354248,13.509858131408691,2.6675453186035156,262.41864013671875,19008.646484375,1.1604740619659424,17027.55859375,137.2244415283203,15.45258617401123,24,80,None,16.0,0.004514455795288086,0.0012927055358886719,17
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,120.29283142089844,6.003170490264893,13.509858131408691,2.6675453186035156,262.41864013671875,12195.1044921875,0.744508683681488,13162.330078125,104.32003021240234,14.781444549560547,40,80,None,16.0,0.0009899139404296875,0.0010836124420166016,17
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,93.87659454345703,5.194595813751221,13.509858131408691,2.6675453186035156,262.41864013671875,9833.5302734375,0.6003350615501404,9442.7861328125,75.86322784423828,14.708980560302734,40,80,None,16.0,0.0025811195373535156,0.0010921955108642578,17
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.88383483886719,4.51831579208374,13.509858131408691,2.6675453186035156,262.41864013671875,11458.2548828125,0.6995241641998291,6577.8037109375,51.448219299316406,14.797445297241211,40,80,None,16.0,0.0025207996368408203,0.0014183521270751953,17
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.93034362792969,4.3695969581604,13.509858131408691,2.6675453186035156,262.41864013671875,28530.494140625,1.7417808771133423,7428.830078125,49.347530364990234,14.775404930114746,40,80,None,16.0,0.0025353431701660156,0.0008330345153808594,17
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,52.97685623168945,3.9413414001464844,13.509858131408691,2.6675453186035156,262.41864013671875,9618.6279296875,0.5872153043746948,5252.08203125,37.91382598876953,14.904093742370605,40,80,"[12, 27]",16.0,0.0012371540069580078,0.0008416175842285156,17
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,51.12813949584961,3.8848977088928223,13.509858131408691,2.6675453186035156,262.41864013671875,8784.54296875,0.5362945795059204,5113.69921875,34.28466796875,14.977752685546875,40,80,"[12, 27]",16.0,0.0015342235565185547,0.0008423328399658203,17
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,50.852474212646484,3.875094413757324,13.509858131408691,2.6675453186035156,262.41864013671875,7889.78857421875,0.48166999220848083,4758.90234375,32.661930084228516,14.718259811401367,40,80,"[8, 31]",16.0,0.0018737316131591797,0.0008504390716552734,17
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,49.04667282104492,3.8205697536468506,13.509858131408691,2.6675453186035156,262.41864013671875,7863.3193359375,0.4800540506839752,4860.08837890625,33.044368743896484,14.700200080871582,40,80,"[8, 31]",16.0,0.002514362335205078,0.0008413791656494141,17
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,126.3896713256836,6.187405586242676,13.509858131408691,2.6675453186035156,262.41864013671875,286127.8125,17.468046188354492,12903.013671875,103.98860931396484,14.99146842956543,40,80,None,16.0,0.001302957534790039,0.0010864734649658203,17
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,85.60408020019531,4.940980911254883,13.509858131408691,2.6675453186035156,262.41864013671875,210260.703125,12.836373329162598,8701.47265625,66.62098693847656,14.435673713684082,40,80,None,16.0,0.0017147064208984375,0.0010998249053955078,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,92.48650360107422,5.153584003448486,13.509858131408691,2.6675453186035156,262.41864013671875,28788.390625,1.7575254440307617,9471.63671875,70.1622543334961,14.928857803344727,40,80,None,16.0,0.001703023910522461,0.0013742446899414062,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,72.12458038330078,4.523319244384766,13.509858131408691,2.6675453186035156,262.41864013671875,11941.2021484375,0.7290080189704895,6518.9814453125,53.82575988769531,14.517219543457031,40,80,None,16.0,0.0022394657135009766,0.0013720989227294922,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,150.78524780273438,6.948736667633057,13.509858131408691,2.6675453186035156,262.41864013671875,20027.8515625,1.222696304321289,16238.1201171875,124.12000274658203,14.783431053161621,40,80,None,16.0,0.0042150020599365234,0.0008425712585449219,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,83.43881225585938,4.8757429122924805,13.509858131408691,2.6675453186035156,262.41864013671875,28832.458984375,1.7602158784866333,8410.236328125,63.52948760986328,14.938642501831055,40,80,None,16.0,0.005516529083251953,0.0008423328399658203,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,121.98430633544922,6.054502010345459,13.509858131408691,2.6675453186035156,262.41864013671875,27576.681640625,1.6835508346557617,12259.33984375,105.17533874511719,14.695783615112305,40,80,None,16.0,0.004039287567138672,0.0008406639099121094,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,75.5980453491211,4.63549280166626,13.509858131408691,2.6675453186035156,262.41864013671875,20547.931640625,1.254447102546692,7816.03955078125,55.148101806640625,14.921147346496582,40,80,None,16.0,0.005610227584838867,0.0010454654693603516,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,127.3838882446289,6.233726501464844,13.509858131408691,2.6675453186035156,262.41864013671875,20900.189453125,1.2759523391723633,13404.625,103.26689147949219,15.012700080871582,40,80,None,16.0,0.006309986114501953,0.0008461475372314453,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,87.94241333007812,5.014639377593994,13.509858131408691,2.6675453186035156,262.41864013671875,15504.2470703125,0.9465311765670776,9768.08203125,72.94054412841797,14.843393325805664,40,80,None,16.0,0.007569074630737305,0.0008425712585449219,17
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,94.1708984375,5.198824882507324,13.509858131408691,2.6675453186035156,262.41864013671875,10134.0419921875,0.6186812520027161,9668.482421875,79.23988342285156,14.4829740524292,40,80,None,16.0,0.003673076629638672,0.0010814666748046875,17
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,204.67459106445312,8.684592247009277,14.727993965148926,2.7337138652801514,290.88397216796875,25301.9609375,1.4552969932556152,27742.49609375,196.73353576660156,7.7376708984375,8,80,None,16.0,0.0005776882171630859,0.0007822513580322266,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,233.0678253173828,9.567477226257324,14.727993965148926,2.7337138652801514,290.88397216796875,25135.013671875,1.4456946849822998,34947.50390625,223.3837127685547,7.737110614776611,8,80,None,16.0,0.0022132396697998047,0.0013206005096435547,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,172.22377014160156,7.671755313873291,14.727993965148926,2.7337138652801514,290.88397216796875,23569.392578125,1.3556445837020874,26302.83203125,164.197265625,7.7312445640563965,8,80,None,16.0,0.0010967254638671875,0.0007841587066650391,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,163.345703125,7.396754264831543,14.727993965148926,2.7337138652801514,290.88397216796875,78609.5625,4.521399021148682,24650.99609375,156.25904846191406,7.714666366577148,8,80,None,16.0,0.002977609634399414,0.0007920265197753906,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,245.2447052001953,9.949457168579102,14.727993965148926,2.7337138652801514,290.88397216796875,14620.6923828125,0.8409407138824463,36153.4921875,237.69989013671875,7.721799850463867,8,80,"[2, 5]",16.0,0.001102447509765625,0.0008265972137451172,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,186.51625061035156,8.117064476013184,14.727993965148926,2.7337138652801514,290.88397216796875,15858.7119140625,0.912148118019104,29120.564453125,181.71519470214844,7.729465484619141,8,80,"[2, 5]",16.0,0.0012040138244628906,0.0007874965667724609,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,266.5520324707031,10.612703323364258,14.727993965148926,2.7337138652801514,290.88397216796875,14419.6318359375,0.8293762803077698,40731.53515625,262.6699523925781,7.7420196533203125,8,80,"[2, 5]",16.0,0.001684427261352539,0.0007913112640380859,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,185.9873504638672,8.10080623626709,14.727993965148926,2.7337138652801514,290.88397216796875,13752.4013671875,0.7909991145133972,27060.19921875,178.41323852539062,7.723945617675781,8,80,"[2, 5]",16.0,0.0021834373474121094,0.0007841587066650391,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,262.743896484375,10.498920440673828,14.727993965148926,2.7337138652801514,290.88397216796875,321831.46875,18.510831832885742,40555.7265625,261.7049865722656,7.715114116668701,8,80,None,16.0,0.0014579296112060547,0.0013163089752197266,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,219.04592895507812,9.130605697631836,14.727993965148926,2.7337138652801514,290.88397216796875,57111.53515625,3.28489351272583,34360.671875,216.09002685546875,7.736032485961914,8,80,None,16.0,0.0015137195587158203,0.0010268688201904297,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,210.8203582763672,8.870657920837402,14.727993965148926,2.7337138652801514,290.88397216796875,38485.0078125,2.213548421859741,34165.9453125,202.14083862304688,7.693714618682861,8,80,None,16.0,0.0014259815216064453,0.0013132095336914062,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,201.55551147460938,8.588537216186523,14.727993965148926,2.7337138652801514,290.88397216796875,22011.087890625,1.2660152912139893,30878.87890625,199.32220458984375,7.753029823303223,8,80,None,16.0,0.0020606517791748047,0.0013163089752197266,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,249.24908447265625,10.072996139526367,14.727993965148926,2.7337138652801514,290.88397216796875,16849.384765625,0.9691287875175476,36731.7109375,238.73622131347656,7.66485071182251,8,80,None,16.0,0.0019104480743408203,0.0007901191711425781,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,190.2174072265625,8.234786033630371,14.727993965148926,2.7337138652801514,290.88397216796875,253129.15625,14.559270858764648,26809.576171875,188.41810607910156,7.744274139404297,8,80,None,16.0,0.0041027069091796875,0.001329660415649414,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,251.9563751220703,10.158292770385742,14.727993965148926,2.7337138652801514,290.88397216796875,35031.15234375,2.014892339706421,39151.07421875,245.50811767578125,7.725518703460693,8,80,None,16.0,0.003412008285522461,0.0010077953338623047,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,170.96649169921875,7.6344380378723145,14.727993965148926,2.7337138652801514,290.88397216796875,41059.2265625,2.361610174179077,25670.13671875,164.96493530273438,7.718825340270996,8,80,None,16.0,0.005350589752197266,0.0010366439819335938,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,224.80824279785156,9.308600425720215,14.727993965148926,2.7337138652801514,290.88397216796875,24000.333984375,1.380431056022644,34515.12109375,220.6329345703125,7.729659557342529,8,80,None,16.0,0.004202127456665039,0.0007884502410888672,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,177.2220916748047,7.829200744628906,14.727993965148926,2.7337138652801514,290.88397216796875,39303.62890625,2.2606332302093506,26501.5546875,175.86012268066406,7.747119426727295,8,80,None,16.0,0.007704019546508789,0.0008077621459960938,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,252.6350860595703,10.182719230651855,14.727993965148926,2.7337138652801514,290.88397216796875,23740.3828125,1.3654794692993164,37537.83203125,250.0742950439453,7.773507118225098,8,80,None,16.0,0.003065347671508789,0.0010685920715332031,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,151.63914489746094,7.0050787925720215,14.727993965148926,2.7337138652801514,290.88397216796875,15307.064453125,0.8804188966751099,21715.47265625,144.03939819335938,7.367273807525635,24,80,None,16.0,0.00115966796875,0.0013446807861328125,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,164.87249755859375,7.412339210510254,14.727993965148926,2.7337138652801514,290.88397216796875,12482.30859375,0.7179469466209412,22530.50390625,159.7368621826172,7.392613887786865,24,80,None,16.0,0.002254486083984375,0.0010428428649902344,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,94.10990142822266,5.22337007522583,14.727993965148926,2.7337138652801514,290.88397216796875,14488.98828125,0.8333654999732971,14133.5869140625,84.34928894042969,7.370135307312012,24,80,None,16.0,0.002547740936279297,0.0007903575897216797,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,90.70838928222656,5.126071453094482,14.727993965148926,2.7337138652801514,290.88397216796875,27468.396484375,1.5799041986465454,13393.333984375,76.14968872070312,7.570540904998779,24,80,None,16.0,0.003072500228881836,0.0007853507995605469,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,88.03196716308594,5.036949157714844,14.727993965148926,2.7337138652801514,290.88397216796875,11684.2490234375,0.6720448136329651,12597.138671875,75.60091400146484,7.339861869812012,24,80,"[7, 16]",16.0,0.0012390613555908203,0.0008027553558349609,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.7112808227539,4.373529434204102,14.727993965148926,2.7337138652801514,290.88397216796875,10501.001953125,0.6039878129959106,8505.4130859375,51.04966735839844,7.360199928283691,24,80,"[7, 16]",16.0,0.0014154911041259766,0.0007853507995605469,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,73.79020690917969,4.593255519866943,14.727993965148926,2.7337138652801514,290.88397216796875,9133.7236328125,0.5253458619117737,10163.298828125,57.80375671386719,7.345928192138672,24,80,"[8, 15]",16.0,0.0018770694732666016,0.0007882118225097656,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.1279525756836,4.666092872619629,14.727993965148926,2.7337138652801514,290.88397216796875,9372.939453125,0.5391048789024353,10792.052734375,61.72549819946289,7.353172779083252,24,80,"[8, 15]",16.0,0.0024030208587646484,0.0007913112640380859,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,165.88771057128906,7.453128814697266,14.727993965148926,2.7337138652801514,290.88397216796875,21210.71875,1.2199803590774536,22986.865234375,156.98045349121094,7.427849292755127,24,80,None,16.0,0.0009455680847167969,0.0007882118225097656,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,109.67225646972656,5.708801746368408,14.727993965148926,2.7337138652801514,290.88397216796875,18677.50390625,1.0742770433425903,15742.7109375,97.23870849609375,7.315232276916504,24,80,None,16.0,0.001064300537109375,0.001310110092163086,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,135.16390991210938,6.498627662658691,14.727993965148926,2.7337138652801514,290.88397216796875,28504.462890625,1.639495849609375,19942.0703125,129.8772430419922,7.327787399291992,24,80,None,16.0,0.0012981891632080078,0.0010190010070800781,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,119.95553588867188,6.024043560028076,14.727993965148926,2.7337138652801514,290.88397216796875,13191.28515625,0.7587252855300903,16752.5625,110.57722473144531,7.352607727050781,24,80,None,16.0,0.0010554790496826172,0.0007853507995605469,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,149.4029083251953,6.943007946014404,14.727993965148926,2.7337138652801514,290.88397216796875,15455.0068359375,0.8889281153678894,21097.80859375,142.1793670654297,7.418268203735352,24,80,None,16.0,0.004001617431640625,0.0013308525085449219,18
