dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04259999841451645,0.12821348011493683,0.09000000357627869,2201.5263671875,0.13080643117427826,1771.5352783203125,0.10808263719081879,2748.1328125,1.1074587106704712,0.4199739396572113,1024.0,16384.0,None,0.001,0.17363953590393066,0.4264826774597168,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.12781891226768494,0.09000000357627869,1963.7081298828125,0.11667615920305252,1229.1951904296875,0.07499407976865768,2756.708984375,1.0938044786453247,0.4464977979660034,1024.0,16384.0,None,0.001,0.15097618103027344,0.42612171173095703,6.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.0987820252776146,0.09000000357627869,1147.6776123046875,0.06819069385528564,752.8858032226562,0.045934103429317474,1645.4820556640625,0.7802671790122986,0.044189345091581345,2048.0,16384.0,None,0.001,0.07050514221191406,1.7521324157714844,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029199998825788498,0.09491121768951416,0.09000000357627869,4571.2861328125,0.2716086506843567,4387.98095703125,0.26771387457847595,1623.1795654296875,0.6687870025634766,0.24145981669425964,2048.0,16384.0,None,0.001,0.23073363304138184,1.774899959564209,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09051850438117981,0.09000000357627869,1587.74365234375,0.09433776885271072,1264.09814453125,0.07712353765964508,1452.8511962890625,0.6146408319473267,0.20141030848026276,2048.0,16384.0,None,0.001,0.4439554214477539,1.7781438827514648,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.0973016619682312,0.09000000357627869,1659.14892578125,0.09858039766550064,1061.7352294921875,0.06477723270654678,1442.264892578125,0.6074104309082031,0.1850212663412094,2048.0,16384.0,None,0.001,0.2162153720855713,1.773608922958374,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.09132051467895508,0.09000000357627869,1451.1885986328125,0.08622417598962784,1138.801025390625,0.0694790706038475,1341.820068359375,0.5780273079872131,0.1679515391588211,2048.0,16384.0,None,0.001,0.41771531105041504,1.7680139541625977,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.09111243486404419,0.09000000357627869,1994.810546875,0.11852414906024933,1612.7802734375,0.09839688241481781,1450.081787109375,0.6102174520492554,0.19652757048606873,2048.0,16384.0,None,0.001,0.0770881175994873,1.7628624439239502,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028299998492002487,0.08955001831054688,0.09000000357627869,1655.3367919921875,0.09835389256477356,1457.09033203125,0.08889812976121902,1302.930908203125,0.561260461807251,0.16670747101306915,2048.0,16384.0,None,0.001,0.1562201976776123,1.7684969902038574,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030899999663233757,0.09210702031850815,0.09000000357627869,2376.0029296875,0.14117316901683807,2222.61572265625,0.1356033831834793,1346.1136474609375,0.5691409111022949,0.18039296567440033,2048.0,16384.0,None,0.001,0.1067204475402832,1.7677338123321533,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09231388568878174,0.09000000357627869,1292.3388671875,0.07678592205047607,890.54931640625,0.05433305352926254,1344.84423828125,0.5737128853797913,0.18070931732654572,2048.0,16384.0,None,0.001,0.2319960594177246,1.7685198783874512,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.0922909528017044,0.09000000357627869,1516.3226318359375,0.090094193816185,1274.556396484375,0.07776160538196564,1319.1253662109375,0.5676960349082947,0.16797921061515808,2048.0,16384.0,None,0.001,0.3137359619140625,1.7674751281738281,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.09444475173950195,0.09000000357627869,1619.616943359375,0.09623155742883682,1314.4859619140625,0.08019773662090302,1376.3780517578125,0.587978720664978,0.17365752160549164,2048.0,16384.0,None,0.001,0.26929402351379395,1.7691397666931152,6.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08039363473653793,0.09000000357627869,1043.6610107421875,0.06201041862368584,775.3995971679688,0.047307685017585754,893.10693359375,0.4207913875579834,0.017496349290013313,4096.0,16384.0,None,0.001,0.13740229606628418,5.618119955062866,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.07368739694356918,0.09000000357627869,1985.8236083984375,0.11799018085002899,1753.93359375,0.10700874775648117,822.5512084960938,0.35858941078186035,0.09538522362709045,4096.0,16384.0,None,0.001,0.4905881881713867,5.660410165786743,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07391402125358582,0.09000000357627869,1125.61181640625,0.06687963008880615,679.9369506835938,0.04148344323039055,722.8928833007812,0.32463303208351135,0.07111655920743942,4096.0,16384.0,None,0.001,0.9395101070404053,5.6556971073150635,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07227381318807602,0.09000000357627869,1240.0084228515625,0.07367664575576782,1021.8746337890625,0.06234530732035637,714.3792724609375,0.31539246439933777,0.07130514830350876,4096.0,16384.0,None,0.001,0.4552958011627197,5.650610446929932,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02279999852180481,0.07260223478078842,0.09000000357627869,1513.85693359375,0.08994769304990768,1405.5849609375,0.08575575053691864,652.4205322265625,0.2930257320404053,0.06296684592962265,4096.0,16384.0,None,0.001,0.8606753349304199,5.6481029987335205,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07508700340986252,0.09000000357627869,1119.5562744140625,0.0665198266506195,831.92578125,0.050756391137838364,722.48095703125,0.3233472406864166,0.06582827866077423,4096.0,16384.0,None,0.001,0.1186532974243164,5.64706563949585,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.0734461098909378,0.09000000357627869,777.356201171875,0.04618758708238602,414.8594970703125,0.025310875847935677,633.3382568359375,0.28759512305259705,0.05401572957634926,4096.0,16384.0,None,0.001,0.21033215522766113,5.637513875961304,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07486006617546082,0.09000000357627869,843.1693725585938,0.050097957253456116,471.6627502441406,0.028776483610272408,652.2740478515625,0.29508793354034424,0.05650080367922783,4096.0,16384.0,None,0.001,0.211395263671875,5.639597415924072,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07366150617599487,0.09000000357627869,1119.30322265625,0.06650479137897491,768.5650634765625,0.046890705823898315,682.3299560546875,0.30759546160697937,0.05894431471824646,4096.0,16384.0,None,0.001,0.49031925201416016,5.648858070373535,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.024000000208616257,0.07388681173324585,0.09000000357627869,1174.5712890625,0.0697886124253273,977.9072265625,0.059662822633981705,638.4337158203125,0.29021814465522766,0.06006734073162079,4096.0,16384.0,None,0.001,0.6001603603363037,5.630419015884399,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07368316501379013,0.09000000357627869,1721.1942138671875,0.10226690024137497,1598.820556640625,0.09754519164562225,658.3108520507812,0.2985738217830658,0.057698410004377365,4096.0,16384.0,None,0.001,0.5320694446563721,5.62251877784729,6.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.062287792563438416,0.09000000357627869,925.9624633789062,0.05501721054315567,675.5188598632812,0.04121389240026474,540.3113403320312,0.22350163757801056,0.08214392513036728,8192.0,16384.0,None,0.001,0.27794909477233887,22.19355845451355,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.06268028169870377,0.09000000357627869,1452.7879638671875,0.0863192081451416,1326.1650390625,0.08091028034687042,411.8294372558594,0.18789950013160706,0.0320899561047554,8192.0,16384.0,None,0.001,1.0437967777252197,22.335705518722534,6.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06302230060100555,0.09000000357627869,1029.46875,0.061167165637016296,898.79931640625,0.054836392402648926,342.0401916503906,0.1605878621339798,0.020138895139098167,8192.0,16384.0,None,0.001,1.9061203002929688,22.321619510650635,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06204936280846596,0.09000000357627869,816.3197021484375,0.04850265011191368,631.744873046875,0.0385432094335556,350.2119445800781,0.16122128069400787,0.022019056603312492,8192.0,16384.0,None,0.001,0.9508614540100098,22.40221095085144,6.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06038684397935867,0.09000000357627869,748.750732421875,0.044487956911325455,484.9059753417969,0.029584461823105812,308.4869384765625,0.14602771401405334,0.016609899699687958,8192.0,16384.0,None,0.001,1.7404584884643555,22.352977752685547,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06168711930513382,0.09000000357627869,719.793701171875,0.04276743903756142,417.262451171875,0.025457482784986496,348.3283996582031,0.16089078783988953,0.02049146220088005,8192.0,16384.0,None,0.001,0.20358586311340332,22.39222240447998,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.061267636716365814,0.09000000357627869,656.9398803710938,0.03903289884328842,533.5712280273438,0.03255356475710869,305.7475280761719,0.14321589469909668,0.015519699081778526,8192.0,16384.0,None,0.001,0.320904016494751,22.326215267181396,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06070854514837265,0.09000000357627869,534.296875,0.03174591436982155,305.0418395996094,0.018610822036862373,311.2419128417969,0.14639484882354736,0.01684417948126793,8192.0,16384.0,None,0.001,0.4365198612213135,22.2956805229187,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.062149301171302795,0.09000000357627869,787.7813110351562,0.04680700600147247,521.7117919921875,0.031830012798309326,328.149169921875,0.15334510803222656,0.01878366246819496,8192.0,16384.0,None,0.001,1.089646339416504,22.380436420440674,6.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.06068720668554306,0.09000000357627869,603.72412109375,0.03587102144956589,414.00933837890625,0.025259006768465042,301.4739685058594,0.14289236068725586,0.01477814931422472,8192.0,16384.0,None,0.001,1.253795862197876,22.320157051086426,6.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.061917904764413834,0.09000000357627869,665.50927734375,0.0395420603454113,494.5352783203125,0.0301719531416893,312.6811218261719,0.1464998573064804,0.0161974485963583,8192.0,16384.0,None,0.001,1.0835459232330322,22.25997543334961,6.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09189999848604202,0.2962801158428192,0.09000000357627869,2535.332275390625,0.1503366231918335,1238.4188232421875,0.07540076225996017,9720.296875,3.4119718074798584,1.1867597103118896,256.0,16384.0,None,0.001,0.01617574691772461,0.05805015563964844,7.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08969999849796295,0.2907232344150543,0.09000000357627869,14322.3720703125,0.8492681980133057,13789.3828125,0.8395624756813049,9660.7724609375,3.2861030101776123,1.2178847789764404,256.0,16384.0,None,0.001,0.028592348098754883,0.05687236785888672,7.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08669999986886978,0.2722373902797699,0.09000000357627869,5681.70068359375,0.3369056284427643,5165.314453125,0.31448864936828613,9101.109375,3.0673294067382812,1.2134498357772827,256.0,16384.0,None,0.001,0.06320929527282715,0.05664467811584473,7.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08859999477863312,0.2767486870288849,0.09000000357627869,5131.2646484375,0.30426663160324097,4418.3974609375,0.26901283860206604,9126.2685546875,3.048109292984009,1.2021491527557373,256.0,16384.0,None,0.001,0.028174638748168945,0.05656313896179199,7.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08429999649524689,0.27865076065063477,0.09000000357627869,4336.736328125,0.25715377926826477,3586.466064453125,0.21836093068122864,9177.92578125,3.1571364402770996,1.1905165910720825,256.0,16384.0,None,0.001,0.06179070472717285,0.05593991279602051,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08009999990463257,0.26588141918182373,0.09000000357627869,4717.845703125,0.27975228428840637,3678.57373046875,0.22396887838840485,9229.6533203125,3.122521162033081,1.2025649547576904,256.0,16384.0,None,0.001,0.04153132438659668,0.05701017379760742,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08320000022649765,0.26743707060813904,0.09000000357627869,3412.527587890625,0.20235133171081543,1928.3475341796875,0.11740686744451523,8807.205078125,2.973443031311035,1.1929887533187866,256.0,16384.0,None,0.001,0.10846757888793945,0.055654287338256836,7.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08619999885559082,0.2775677740573883,0.09000000357627869,4890.224609375,0.28997376561164856,4043.871337890625,0.24620991945266724,8857.34765625,3.0055630207061768,1.1887844800949097,256.0,16384.0,None,0.001,0.033571720123291016,0.05653238296508789,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08349999785423279,0.2716451585292816,0.09000000357627869,4700.25390625,0.27870914340019226,3279.745361328125,0.19968633353710175,9057.0634765625,3.0367085933685303,1.193962812423706,256.0,16384.0,None,0.001,0.05514097213745117,0.05557894706726074,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08940000087022781,0.2843759059906006,0.09000000357627869,3493.162109375,0.20713268220424652,2012.404052734375,0.12252462655305862,8930.736328125,3.01875376701355,1.1967146396636963,256.0,16384.0,None,0.001,0.06502652168273926,0.0561375617980957,7.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08460000157356262,0.27582016587257385,0.09000000357627869,4113.45361328125,0.24391387403011322,3216.649169921875,0.19584473967552185,9021.3427734375,3.0413761138916016,1.194606900215149,256.0,16384.0,None,0.001,0.059641361236572266,0.05581235885620117,7.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060499999672174454,0.19839394092559814,0.09000000357627869,1896.333251953125,0.1124461442232132,1118.750732421875,0.06811480969190598,5745.16748046875,2.2259342670440674,0.7704909443855286,512.0,16384.0,None,0.001,0.023780345916748047,0.14020276069641113,7.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05729999765753746,0.18644516170024872,0.09000000357627869,5071.92236328125,0.300747811794281,4568.298828125,0.27813953161239624,5680.5087890625,2.0209176540374756,0.8982284069061279,512.0,16384.0,None,0.001,0.05085611343383789,0.13533306121826172,7.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05739999935030937,0.18459510803222656,0.09000000357627869,3601.83642578125,0.21357670426368713,2833.10546875,0.17249278724193573,5358.78662109375,1.9378777742385864,0.8531187772750854,512.0,16384.0,None,0.001,0.11354398727416992,0.13611960411071777,7.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0568000003695488,0.18544608354568481,0.09000000357627869,3398.211669921875,0.20150244235992432,2595.022216796875,0.15799716114997864,5444.45947265625,1.9705005884170532,0.8416879177093506,512.0,16384.0,None,0.001,0.04932045936584473,0.13507747650146484,7.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.18089830875396729,0.09000000357627869,2502.35400390625,0.14838111400604248,1460.076171875,0.08889630436897278,5118.701171875,1.8588193655014038,0.8111443519592285,512.0,16384.0,None,0.001,0.1092538833618164,0.13567233085632324,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0568000003695488,0.18388032913208008,0.09000000357627869,3514.392333984375,0.20839156210422516,2866.445068359375,0.17452266812324524,5385.19287109375,1.9342774152755737,0.8489878177642822,512.0,16384.0,None,0.001,0.04706764221191406,0.13669896125793457,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.18604589998722076,0.09000000357627869,2958.634765625,0.17543703317642212,2488.686279296875,0.1515229344367981,5304.55615234375,1.9282337427139282,0.824422299861908,512.0,16384.0,None,0.001,0.11662817001342773,0.13683605194091797,7.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05889999866485596,0.19151705503463745,0.09000000357627869,4824.5654296875,0.28608039021492004,4411.63818359375,0.26860129833221436,5266.40087890625,1.9318112134933472,0.8228628635406494,512.0,16384.0,None,0.001,0.044493675231933594,0.13733267784118652,7.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.18573573231697083,0.09000000357627869,3432.367431640625,0.2035277634859085,2824.712646484375,0.1719817966222763,5118.2763671875,1.8407446146011353,0.8329590559005737,512.0,16384.0,None,0.001,0.08084559440612793,0.1382598876953125,7.0
