dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.39256197214126587,0.6788389682769775,0.14685314893722534,0,0.25,40265.20703125,2.568671703338623,78335.234375,9.945695877075195,0.447317898273468,16,160,None,0.001,0.02799701690673828,0.08400678634643555,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.41799110174179077,0.7495713829994202,0.14685314893722534,0,0.25,31656.16796875,2.019468069076538,112139.46875,12.268989562988281,0.4460667669773102,16,160,None,0.001,0.006700992584228516,0.09236788749694824,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4040050804615021,0.6620173454284668,0.14685314893722534,0,0.25,60966.078125,3.8892593383789062,73662.25,10.063125610351562,0.4470255672931671,16,160,None,0.001,0.02153611183166504,0.08056807518005371,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.403051495552063,0.7342373132705688,0.14685314893722534,0,0.25,24867.080078125,1.5863661766052246,115948.484375,12.03155517578125,0.4468810558319092,16,160,None,0.001,0.010115623474121094,0.07992339134216309,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.40082645416259766,0.6854206323623657,0.14685314893722534,0,0.25,32753.48828125,2.089470386505127,71162.265625,10.075011253356934,0.4476340413093567,16,160,None,0.001,0.05029892921447754,0.07934784889221191,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4040050804615021,0.7795517444610596,0.14685314893722534,0,0.25,28663.4921875,1.8285537958145142,127379.96875,12.51085090637207,0.4462423026561737,16,160,None,0.001,0.1253190040588379,0.07992911338806152,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3989192545413971,0.6733524799346924,0.14685314893722534,0,0.25,59031.62890625,3.7658534049987793,74513.328125,9.943381309509277,0.4473956525325775,16,160,None,0.001,0.28129100799560547,0.08203983306884766,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.4259377121925354,0.7118557095527649,0.14685314893722534,0,0.25,26446.435546875,1.6871193647384644,95640.1640625,11.460881233215332,0.4473690986633301,16,160,None,0.001,0.25928306579589844,0.08133196830749512,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3947870433330536,0.6771830916404724,0.14685314893722534,0,0.25,19571.212890625,1.2485225200653076,71233.375,9.546479225158691,0.4474067986011505,16,160,None,0.001,0.501655101776123,0.0807349681854248,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.4326128363609314,0.7420639395713806,0.14685314893722534,0,0.25,24255.69140625,1.5473634004592896,108941.359375,12.029345512390137,0.44570842385292053,16,160,None,0.001,0.02027583122253418,0.08153295516967773,11
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.38874760270118713,0.7223734855651855,0.14685314893722534,0,0.25,11680.8720703125,0.7451675534248352,51520.265625,9.826584815979004,0.4368017315864563,48,160,None,0.001,0.009111166000366211,0.10847616195678711,11
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.35664334893226624,0.6638988852500916,0.14685314893722534,0,0.25,10968.0361328125,0.699692964553833,49735.9921875,9.774628639221191,0.4373043179512024,48,160,None,0.001,0.13845205307006836,0.10149717330932617,11
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3242212235927582,0.6183003783226013,0.14685314893722534,0,0.25,11725.6533203125,0.7480242848396301,48160.4453125,8.796212196350098,0.4369794428348541,48,160,None,0.001,0.15843415260314941,0.10137176513671875,11
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.35410043597221375,0.6510753035545349,0.14685314893722534,0,0.25,18125.677734375,1.1563063859939575,49074.7421875,9.909354209899902,0.43893224000930786,48,160,None,0.001,0.01619100570678711,0.09682607650756836,11
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.328989177942276,0.6317909359931946,0.14685314893722534,0,0.25,10516.3388671875,0.6708775162696838,44143.05078125,8.93386459350586,0.4339301288127899,48,160,"[4, 14, 29]",0.001,0.01037287712097168,0.09915900230407715,11
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.33693578839302063,0.6242045760154724,0.14685314893722534,0,0.25,8906.6279296875,0.5681878924369812,45871.125,9.309096336364746,0.4346948564052582,48,160,"[4, 15, 28]",0.001,0.03796505928039551,0.10648584365844727,11
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3471074402332306,0.6371393203735352,0.14685314893722534,0,0.25,8961.1337890625,0.5716649889945984,47323.203125,9.325350761413574,0.4341982901096344,48,160,"[4, 15, 28]",0.001,0.157639741897583,0.0972890853881836,11
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.30959948897361755,0.6021803617477417,0.14685314893722534,0,0.25,8521.3603515625,0.543610155582428,44653.53125,9.13969898223877,0.4343074560165405,48,160,"[5, 16, 26]",0.001,0.33277297019958496,0.10760188102722168,11
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.36808645725250244,0.7236972451210022,0.14685314893722534,0,0.25,17214.70703125,1.0981919765472412,83318.234375,10.68941879272461,0.43551450967788696,48,160,None,0.001,0.009641885757446289,0.09841322898864746,11
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3512396812438965,0.639971137046814,0.14685314893722534,0,0.25,21471.23828125,1.3697324991226196,57951.9375,9.039401054382324,0.4368671178817749,48,160,None,0.001,0.05585980415344238,0.10889506340026855,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3601398468017578,0.7295047640800476,0.14685314893722534,0,0.25,15354.623046875,0.9795301556587219,70589.484375,10.584185600280762,0.43354442715644836,48,160,None,0.001,0.0062601566314697266,0.10540390014648438,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3216783106327057,0.620196521282196,0.14685314893722534,0,0.25,15129.599609375,0.9651750326156616,49343.89453125,8.566882133483887,0.4359983205795288,48,160,None,0.001,0.06430315971374512,0.10543394088745117,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3464716970920563,0.6884880661964417,0.14685314893722534,0,0.25,14223.2353515625,0.9073545932769775,58092.68359375,9.67019271850586,0.4378463923931122,48,160,None,0.001,0.029295921325683594,0.09865498542785645,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3207247257232666,0.63642817735672,0.14685314893722534,0,0.25,27519.294921875,1.755561113357544,47334.9140625,8.335659980773926,0.43760746717453003,48,160,None,0.001,0.1362779140472412,0.10713410377502441,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.371582955121994,0.7159175276756287,0.14685314893722534,0,0.25,18131.654296875,1.156687617301941,65228.765625,10.331781387329102,0.4327316880226135,48,160,None,0.001,0.3758368492126465,0.09939002990722656,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.33693578839302063,0.6339901089668274,0.14685314893722534,0,0.25,12238.8662109375,0.780764102935791,50480.08203125,8.725985527038574,0.43585991859436035,48,160,None,0.001,0.7482550144195557,0.0978090763092041,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3881118893623352,0.7025810480117798,0.14685314893722534,0,0.25,17148.3828125,1.0939610004425049,69229.4453125,10.274724006652832,0.43904948234558105,48,160,None,0.001,0.6488771438598633,0.1009521484375,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.3569612205028534,0.6656858921051025,0.14685314893722534,0,0.25,13707.5263671875,0.8744555711746216,52827.2734375,8.860818862915039,0.4393047094345093,48,160,None,0.001,1.5650901794433594,0.10027599334716797,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3658614158630371,0.6932573914527893,0.14685314893722534,0,0.25,46908.62109375,2.992480516433716,59776.32421875,9.72470474243164,0.43579334020614624,48,160,None,0.001,0.058242082595825195,0.10445427894592285,11
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.33661791682243347,0.6415977478027344,0.14685314893722534,0,0.25,8357.2529296875,0.5331411361694336,45029.59375,9.029024124145508,0.4248347580432892,80,160,None,0.001,0.01799607276916504,0.1324598789215088,11
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.317228227853775,0.6414272785186768,0.14685314893722534,0,0.25,10497.5634765625,0.6696797609329224,41027.26953125,8.65189266204834,0.4248654544353485,80,160,None,0.001,0.1577620506286621,0.13390898704528809,11
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.2720915377140045,0.5528000593185425,0.14685314893722534,0,0.25,8800.5888671875,0.5614232420921326,36861.4296875,7.604279041290283,0.4243156611919403,80,160,None,0.001,0.2974519729614258,0.13258910179138184,11
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3076923191547394,0.6189696788787842,0.14685314893722534,0,0.25,14978.6640625,0.9555463194847107,46109.3125,9.07126522064209,0.43351513147354126,80,160,None,0.001,0.022605180740356445,0.13514184951782227,11
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.30069929361343384,0.6135552525520325,0.14685314893722534,0,0.25,8679.5439453125,0.5537013411521912,39893.6953125,7.807256698608398,0.417802095413208,80,160,"[6, 24, 49]",0.001,0.0184481143951416,0.136152982711792,11
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.27272728085517883,0.5617365837097168,0.14685314893722534,0,0.25,8492.453125,0.5417661070823669,37528.578125,7.415094375610352,0.4180838465690613,80,160,"[7, 25, 47]",0.001,0.08333683013916016,0.13142085075378418,11
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.2879847288131714,0.5920232534408569,0.14685314893722534,0,0.25,7560.4287109375,0.48230868577957153,37179.484375,7.2863993644714355,0.4185555577278137,80,160,"[7, 22, 50]",0.001,0.30280208587646484,0.13734722137451172,11
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.2803560197353363,0.5726272463798523,0.14685314893722534,0,0.25,7508.68310546875,0.47900763154029846,37969.13671875,7.658133506774902,0.4183037281036377,80,160,"[8, 23, 48]",0.001,0.5306401252746582,0.13348722457885742,11
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3248569667339325,0.6930174827575684,0.14685314893722534,0,0.25,17969.046875,1.146314263343811,50004.1484375,8.651917457580566,0.4251590669155121,80,160,None,0.001,0.0200803279876709,0.13181591033935547,11
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3016528785228729,0.6001151204109192,0.14685314893722534,0,0.25,17441.603515625,1.1126666069030762,42785.3203125,7.830663681030273,0.42401638627052307,80,160,None,0.001,0.08402800559997559,0.13305306434631348,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3347107470035553,0.6649981141090393,0.14685314893722534,0,0.25,23326.400390625,1.488080382347107,55425.6484375,9.18803596496582,0.421998530626297,80,160,None,0.001,0.02135300636291504,0.13466811180114746,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3197711408138275,0.6034632325172424,0.14685314893722534,0,0.25,14153.60546875,0.9029126763343811,41300.8671875,7.575137615203857,0.42108380794525146,80,160,None,0.001,0.08057212829589844,0.1342921257019043,11
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.34075015783309937,0.6916784048080444,0.14685314893722534,0,0.25,11199.248046875,0.7144429087638855,45255.70703125,8.34638500213623,0.42556628584861755,80,160,None,0.001,0.0397639274597168,0.13338279724121094,11
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.306102991104126,0.6032590866088867,0.14685314893722534,0,0.25,16566.615234375,1.0568478107452393,42583.796875,8.048229217529297,0.4278255105018616,80,160,None,0.001,0.18507599830627441,0.13408112525939941,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.3560076355934143,0.7160457372665405,0.14685314893722534,0,0.25,44910.51953125,2.865013837814331,51412.78515625,9.091753005981445,0.42299526929855347,80,160,None,0.001,0.6225247383117676,0.15023493766784668,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.31532102823257446,0.6140230894088745,0.14685314893722534,0,0.25,10244.9560546875,0.6535649299621582,39057.8984375,7.692039489746094,0.4212542474269867,80,160,None,0.001,1.303570032119751,0.13332605361938477,11
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.35823267698287964,0.6985548734664917,0.14685314893722534,0,0.25,11605.28125,0.740345299243927,49685.1640625,9.09945011138916,0.4287722408771515,80,160,None,0.001,1.2190830707550049,0.13641858100891113,11
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.96571159362793,1.4142135381698608,0.32612842321395874,0.6157504916191101,0.14685314893722534,0,0.25,13785.1279296875,0.8794060349464417,45722.5078125,8.55177116394043,0.42932769656181335,80,160,None,0.001,2.4388060569763184,0.1300668716430664,11
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.96571159362793,1.4142135381698608,0.30546724796295166,0.6386042237281799,0.14685314893722534,0,0.25,17488.513671875,1.115659236907959,42177.5,7.978659629821777,0.41835281252861023,80,160,None,0.001,0.05280113220214844,0.13013982772827148,11
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.42263349890708923,0.7311736941337585,0.13410192728042603,0,0.25,18552.720703125,1.1434483528137207,77532.3984375,11.6598482131958,0.4514792263507843,16,160,None,0.001,0.004745006561279297,0.08719205856323242,12
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.4311286509037018,0.7618396282196045,0.13410192728042603,0,0.25,18926.447265625,1.1664820909500122,70388.921875,10.183182716369629,0.45124080777168274,16,160,None,0.001,0.05707693099975586,0.08400511741638184,12
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.40625,0.6737036108970642,0.13410192728042603,0,0.25,22596.802734375,1.3926948308944702,61999.6796875,10.095562934875488,0.4512876868247986,16,160,None,0.001,0.058157920837402344,0.08404302597045898,12
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.41110438108444214,0.664328932762146,0.13410192728042603,0,0.25,52973.6796875,3.2648942470550537,59008.8203125,11.445643424987793,0.45061933994293213,16,160,None,0.001,0.014586925506591797,0.08448481559753418,12
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3956310749053955,0.6658563613891602,0.13410192728042603,0,0.25,12210.529296875,0.752564013004303,59521.875,11.251655578613281,0.4504694640636444,16,160,"[3, 12]",0.001,0.0045130252838134766,0.08496308326721191,12
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3953276574611664,0.6536352038383484,0.13410192728042603,0,0.25,11010.546875,0.6786062717437744,58528.1875,11.37967300415039,0.4508071839809418,16,160,"[3, 12]",0.001,0.02124810218811035,0.08386516571044922,12
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3868325352668762,0.6684988141059875,0.13410192728042603,0,0.25,11710.7763671875,0.7217630743980408,57980.4921875,11.160985946655273,0.45047372579574585,16,160,"[3, 12]",0.001,0.0633232593536377,0.08945608139038086,12
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.41565534472465515,0.6615716814994812,0.13410192728042603,0,0.25,10633.87109375,0.6553908586502075,60392.8125,11.452129364013672,0.45057758688926697,16,160,"[3, 12]",0.001,0.12002897262573242,0.08446311950683594,12
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.4035194218158722,0.7131645679473877,0.13410192728042603,0,0.25,27285.96484375,1.6816990375518799,143991.890625,13.61652660369873,0.4498674273490906,16,160,None,0.001,0.006539106369018555,0.08432722091674805,12
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.37530338764190674,0.6727296113967896,0.13410192728042603,0,0.25,25767.662109375,1.5881224870681763,85319.21875,9.866559028625488,0.45121750235557556,16,160,None,0.001,0.026376724243164062,0.0943610668182373,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.4277912676334381,0.7587081789970398,0.13410192728042603,0,0.25,16169.4140625,0.9965595602989197,140025.109375,13.387589454650879,0.44918733835220337,16,160,None,0.001,0.01149296760559082,0.08508419990539551,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.39866504073143005,0.6667593717575073,0.13410192728042603,0,0.25,31941.154296875,1.9686094522476196,86687.5390625,10.758831977844238,0.4509442448616028,16,160,None,0.001,0.030174970626831055,0.08336305618286133,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.3662014603614807,0.6823148727416992,0.13410192728042603,0,0.25,107994.3046875,6.655946254730225,99829.6875,11.1702299118042,0.4518934488296509,16,160,None,0.001,0.012223005294799805,0.0851600170135498,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.39593446254730225,0.6760385036468506,0.13410192728042603,0,0.25,21411.20703125,1.3196237087249756,101996.671875,11.281305313110352,0.45052215456962585,16,160,None,0.001,0.04454302787780762,0.08371496200561523,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.44326457381248474,0.7266260385513306,0.13410192728042603,0,0.25,22933.52734375,1.4134479761123657,144067.234375,13.32268238067627,0.4503345191478729,16,160,None,0.001,0.13572311401367188,0.0840299129486084,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.4177791178226471,0.6668038368225098,0.13410192728042603,0,0.25,33172.2890625,2.044487237930298,70705.65625,10.160835266113281,0.4509011507034302,16,160,None,0.001,0.27983713150024414,0.08399510383605957,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.41292476654052734,0.7411474585533142,0.13410192728042603,0,0.25,33335.9140625,2.0545718669891357,81605.3125,10.6654052734375,0.4513106942176819,16,160,None,0.001,0.29523730278015137,0.08934593200683594,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.4035194218158722,0.7014397382736206,0.13410192728042603,0,0.25,17500.1953125,1.0785787105560303,95783.0859375,10.45755386352539,0.4509545564651489,16,160,None,0.001,0.5304138660430908,0.08377885818481445,12
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.416262149810791,0.6973856091499329,0.13410192728042603,0,0.25,20729.529296875,1.2776103019714355,107951.78125,12.725244522094727,0.4508627653121948,16,160,None,0.001,0.023845195770263672,0.08530092239379883,12
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.35224515199661255,0.7124540209770203,0.13410192728042603,0,0.25,11886.1181640625,0.7325698137283325,49246.2265625,9.053247451782227,0.4400116205215454,48,160,None,0.001,0.007612943649291992,0.10070085525512695,12
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3534587323665619,0.6571090817451477,0.13410192728042603,0,0.25,10719.8896484375,0.6606923341751099,45799.05859375,9.788637161254883,0.44114089012145996,48,160,None,0.001,0.10945320129394531,0.10158801078796387,12
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.32706311345100403,0.6114393472671509,0.13410192728042603,0,0.25,11376.7021484375,0.7011733055114746,45236.390625,9.230001449584961,0.4405565857887268,48,160,None,0.001,0.17272186279296875,0.10232806205749512,12
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.34041261672973633,0.6245577931404114,0.13410192728042603,0,0.25,25053.826171875,1.5441269874572754,49404.30078125,9.746333122253418,0.4423930048942566,48,160,None,0.001,0.018982887268066406,0.10035920143127441,12
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.34860438108444214,0.6435108184814453,0.13410192728042603,0,0.25,11605.8125,0.7152938842773438,48434.1875,9.919449806213379,0.43783655762672424,48,160,"[4, 14, 29]",0.001,0.012354612350463867,0.10324478149414062,12
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3052184581756592,0.590571939945221,0.13410192728042603,0,0.25,9681.158203125,0.5966728329658508,45815.66015625,9.361035346984863,0.43828538060188293,48,160,"[4, 15, 28]",0.001,0.043833017349243164,0.10943102836608887,12
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.36043688654899597,0.6430912017822266,0.13410192728042603,0,0.25,8293.2265625,0.5111313462257385,47853.10546875,9.691571235656738,0.43826746940612793,48,160,"[4, 15, 28]",0.001,0.1749579906463623,0.10675215721130371,12
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.32827669382095337,0.6068428158760071,0.13410192728042603,0,0.25,9218.38671875,0.5681511759757996,44775.70703125,8.989463806152344,0.4379657506942749,48,160,"[5, 16, 26]",0.001,0.3859081268310547,0.11255502700805664,12
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3935072720050812,0.7567336559295654,0.13410192728042603,0,0.25,21900.58984375,1.349785566329956,98891.328125,11.296321868896484,0.4391874670982361,48,160,None,0.001,0.008104085922241211,0.10045170783996582,12
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.34405338764190674,0.6291488409042358,0.13410192728042603,0,0.25,23760.228515625,1.4643995761871338,51568.4296875,8.841290473937988,0.4389479160308838,48,160,None,0.001,0.06312394142150879,0.11716580390930176,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.379550963640213,0.7391711473464966,0.13410192728042603,0,0.25,57740.5390625,3.5586869716644287,81638.453125,10.933826446533203,0.4404368996620178,48,160,None,0.001,0.011358976364135742,0.10235381126403809,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.32372573018074036,0.6146432757377625,0.13410192728042603,0,0.25,44618.6015625,2.749950885772705,51440.8984375,9.173554420471191,0.4382206201553345,48,160,None,0.001,0.05733799934387207,0.10148000717163086,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.3294903039932251,0.712364912033081,0.13410192728042603,0,0.25,25076.5390625,1.5455268621444702,62186.96484375,9.534168243408203,0.44130367040634155,48,160,None,0.001,0.028549909591674805,0.11787915229797363,12
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.3358616530895233,0.6302803754806519,0.13410192728042603,0,0.25,44949.19140625,2.7703258991241455,49606.6953125,8.585505485534668,0.4408015310764313,48,160,None,0.001,0.12792086601257324,0.11339497566223145,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3938106894493103,0.7937538623809814,0.13410192728042603,0,0.25,15708.9638671875,0.9681808948516846,81355.921875,11.110884666442871,0.4389861822128296,48,160,None,0.001,0.37858009338378906,0.10600018501281738,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.33525484800338745,0.6267094016075134,0.13410192728042603,0,0.25,16116.4853515625,0.9932973980903625,48644.1953125,8.744725227355957,0.4391423463821411,48,160,None,0.001,0.7847881317138672,0.10315179824829102,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.39411407709121704,0.7580881714820862,0.13410192728042603,0,0.25,34586.4375,2.1316444873809814,65016.25,10.51627254486084,0.4415584206581116,48,160,None,0.001,0.695573091506958,0.10195803642272949,12
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.35406553745269775,0.6654896140098572,0.13410192728042603,0,0.25,14711.935546875,0.9067316651344299,53339.20703125,9.057350158691406,0.442228227853775,48,160,None,0.001,1.3901920318603516,0.11669206619262695,12
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.34223300218582153,0.704311192035675,0.13410192728042603,0,0.25,32219.779296875,1.9857817888259888,60414.38671875,9.578801155090332,0.43752017617225647,48,160,None,0.001,0.07462096214294434,0.10053873062133789,12
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3231189250946045,0.6227206587791443,0.13410192728042603,0,0.25,8381.67578125,0.5165826678276062,45470.6171875,9.09622859954834,0.4263029992580414,80,160,None,0.001,0.03819584846496582,0.14820194244384766,12
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.28246358036994934,0.606799840927124,0.13410192728042603,0,0.25,10514.6376953125,0.6480422019958496,39931.953125,8.205377578735352,0.42792004346847534,80,160,None,0.001,0.22098898887634277,0.13330817222595215,12
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.31280338764190674,0.5928066372871399,0.13410192728042603,0,0.25,9984.62890625,0.6153764724731445,42089.1796875,8.754889488220215,0.42794474959373474,80,160,None,0.001,0.28632211685180664,0.13963103294372559,12
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.31128641963005066,0.5980809926986694,0.13410192728042603,0,0.25,75216.8359375,4.6357927322387695,44920.8828125,8.751006126403809,0.4337891638278961,80,160,None,0.001,0.023509979248046875,0.1403651237487793,12
