dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,42.83696746826172,6.840569972991943,5.134053707122803,2.2098090648651123,97.93140411376953,1636.961669921875,0.9825650453567505,1150.7542724609375,35.14810562133789,66.51130676269531,16,160,None,4.0,0.0017659664154052734,0.00042819976806640625,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,32.71794509887695,5.619334697723389,5.134053707122803,2.2098090648651123,97.93140411376953,1431.862548828125,0.8594569563865662,1018.5810546875,28.227428436279297,66.50606536865234,16,160,None,4.0,0.003270864486694336,0.0002942085266113281,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,30.77855110168457,5.383396625518799,5.134053707122803,2.2098090648651123,97.93140411376953,4631.06103515625,2.7797343730926514,925.9503173828125,26.906414031982422,66.47850036621094,16,160,None,4.0,0.0005738735198974609,0.000476837158203125,5
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,25.728958129882812,4.757138729095459,5.134053707122803,2.2098090648651123,97.93140411376953,1221.9635009765625,0.7334677577018738,776.1614379882812,21.20553970336914,66.53609466552734,16,160,"[3, 12]",4.0,0.00028705596923828125,0.00030422210693359375,5
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,28.815284729003906,5.132955551147461,5.134053707122803,2.2098090648651123,97.93140411376953,1334.612548828125,0.8010839223861694,851.4929809570312,21.925289154052734,66.35850524902344,16,160,"[3, 12]",4.0,0.0005571842193603516,0.0002620220184326172,5
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,39.41797637939453,6.4370598793029785,5.134053707122803,2.2098090648651123,97.93140411376953,1291.506103515625,0.7752098441123962,1234.257568359375,34.96236038208008,66.37834167480469,16,160,"[3, 12]",4.0,0.001416921615600586,0.0006721019744873047,5
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,32.744564056396484,5.6236186027526855,5.134053707122803,2.2098090648651123,97.93140411376953,1315.14453125,0.7893984913825989,1036.59423828125,27.399246215820312,66.46583557128906,16,160,"[3, 12]",4.0,0.0026290416717529297,0.0003039836883544922,5
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,64.38615417480469,9.599103927612305,5.134053707122803,2.2098090648651123,97.93140411376953,1800.364501953125,1.0806454420089722,2222.23681640625,57.44569396972656,66.84859466552734,16,160,None,4.0,0.00021219253540039062,0.000308990478515625,5
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,54.26297378540039,8.276629447937012,5.134053707122803,2.2098090648651123,97.93140411376953,1725.1751708984375,1.0355141162872314,1797.0631103515625,48.91602325439453,66.56995391845703,16,160,None,4.0,0.0007851123809814453,0.00030303001403808594,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,65.84185028076172,9.65737533569336,5.134053707122803,2.2098090648651123,97.93140411376953,2242.264404296875,1.3458901643753052,2201.106201171875,57.44453430175781,66.30020141601562,16,160,None,4.0,0.00018477439880371094,0.00030803680419921875,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,50.058372497558594,7.768298625946045,5.134053707122803,2.2098090648651123,97.93140411376953,1715.6923828125,1.0298221111297607,1602.1175537109375,43.08767318725586,66.31202697753906,16,160,None,4.0,0.0007688999176025391,0.005749940872192383,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,71.93305969238281,10.460057258605957,5.134053707122803,2.2098090648651123,97.93140411376953,1775.370849609375,1.0656434297561646,2499.449951171875,67.77214050292969,66.29454040527344,16,160,None,4.0,0.0005578994750976562,0.0003116130828857422,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,37.73926544189453,6.22951078414917,5.134053707122803,2.2098090648651123,97.93140411376953,1450.0858154296875,0.8703952431678772,1292.360107421875,33.339332580566406,66.74837493896484,16,160,None,4.0,0.0015249252319335938,0.00031280517578125,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,57.10274124145508,8.657366752624512,5.134053707122803,2.2098090648651123,97.93140411376953,1552.249755859375,0.9317178130149841,1915.2918701171875,49.93933868408203,66.74919128417969,16,160,None,4.0,0.004063129425048828,0.00030922889709472656,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,45.33176040649414,7.179256916046143,5.134053707122803,2.2098090648651123,97.93140411376953,1697.78515625,1.0190736055374146,1625.390869140625,40.44535827636719,66.28289794921875,16,160,None,4.0,0.008208990097045898,0.00031685829162597656,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,71.80265045166016,10.445992469787598,5.134053707122803,2.2098090648651123,97.93140411376953,4655.3388671875,2.794306993484497,2302.886962890625,64.83956146240234,66.52653503417969,16,160,None,4.0,0.0077991485595703125,0.0006520748138427734,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,51.06247329711914,7.863801956176758,5.134053707122803,2.2098090648651123,97.93140411376953,1689.2919921875,1.0139756202697754,1656.2568359375,45.77874755859375,66.53656005859375,16,160,None,4.0,0.010671138763427734,0.0003380775451660156,5
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,63.67217254638672,9.365342140197754,5.134053707122803,2.2098090648651123,97.93140411376953,1377.424072265625,0.8267809748649597,1907.7574462890625,60.63760757446289,66.39909362792969,16,160,None,4.0,0.0010972023010253906,0.00032901763916015625,5
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,26.25185775756836,4.6210503578186035,5.134053707122803,2.2098090648651123,97.93140411376953,937.7199096679688,0.5628542304039001,368.65521240234375,20.79874038696289,64.1861343383789,48,160,None,4.0,0.0004749298095703125,0.0005009174346923828,5
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,22.686689376831055,4.25303840637207,5.134053707122803,2.2098090648651123,97.93140411376953,859.0383911132812,0.5156266689300537,446.64263916015625,19.331247329711914,63.89944076538086,48,160,None,4.0,0.002995014190673828,0.0006432533264160156,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,17.73490333557129,3.6986947059631348,5.134053707122803,2.2098090648651123,97.93140411376953,840.1929321289062,0.5043149590492249,401.8552551269531,15.414306640625,63.78705978393555,48,160,None,4.0,0.004266023635864258,0.0008890628814697266,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,16.725542068481445,3.6169614791870117,5.134053707122803,2.2098090648651123,97.93140411376953,1321.4403076171875,0.7931774258613586,388.362548828125,11.289762496948242,65.072021484375,48,160,None,4.0,0.0030410289764404297,0.00045299530029296875,5
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,16.08601188659668,3.5068328380584717,5.134053707122803,2.2098090648651123,97.93140411376953,1062.63037109375,0.6378301382064819,350.3291015625,10.833250045776367,63.41965103149414,48,160,"[4, 14, 29]",4.0,0.0006091594696044922,0.00049591064453125,5
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.802267074584961,3.3376100063323975,5.134053707122803,2.2098090648651123,97.93140411376953,976.4053955078125,0.586074709892273,189.43243408203125,7.862115383148193,63.356014251708984,48,160,"[4, 15, 28]",4.0,0.0010929107666015625,0.0004589557647705078,5
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,27.050844192504883,4.719348907470703,5.134053707122803,2.2098090648651123,97.93140411376953,1112.7686767578125,0.6679250001907349,493.9095458984375,19.966604232788086,61.98516845703125,48,160,"[4, 14, 29]",4.0,0.004008293151855469,0.002096891403198242,5
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.730151176452637,3.0107309818267822,5.134053707122803,2.2098090648651123,97.93140411376953,911.7139892578125,0.5472445487976074,226.73892211914062,7.83322811126709,63.39578628540039,48,160,"[5, 15, 27]",4.0,0.0072362422943115234,0.0004858970642089844,5
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,36.138397216796875,5.941816329956055,5.134053707122803,2.2098090648651123,97.93140411376953,1640.619140625,0.9847604036331177,1035.86328125,30.258041381835938,64.20506286621094,48,160,None,4.0,0.0012307167053222656,0.0005950927734375,5
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,23.32642364501953,4.41324520111084,5.134053707122803,2.2098090648651123,97.93140411376953,1393.7640380859375,0.8365888595581055,584.8478393554688,16.53826904296875,62.652034759521484,48,160,None,4.0,0.0014462471008300781,0.0005908012390136719,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,34.002403259277344,5.630039691925049,5.134053707122803,2.2098090648651123,97.93140411376953,3783.7734375,2.2711610794067383,877.196044921875,29.822006225585938,64.24993133544922,48,160,None,4.0,0.00042128562927246094,0.0004818439483642578,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,17.581283569335938,3.7168352603912354,5.134053707122803,2.2098090648651123,97.93140411376953,1520.87158203125,0.912883460521698,458.4695739746094,13.161681175231934,64.22305297851562,48,160,None,4.0,0.0011789798736572266,0.00047898292541503906,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,24.740861892700195,4.50257682800293,5.134053707122803,2.2098090648651123,97.93140411376953,1516.000732421875,0.9099598526954651,690.6309204101562,18.94244384765625,63.80324935913086,48,160,None,4.0,0.0009059906005859375,0.00047397613525390625,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,18.534122467041016,3.8194987773895264,5.134053707122803,2.2098090648651123,97.93140411376953,1222.365478515625,0.7337090373039246,467.2117614746094,13.820609092712402,64.71126556396484,48,160,None,4.0,0.0034508705139160156,0.0005109310150146484,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,45.733116149902344,6.887307643890381,5.134053707122803,2.2098090648651123,97.93140411376953,1287.3853759765625,0.7727364301681519,1093.4493408203125,37.96217727661133,62.908119201660156,48,160,None,4.0,0.007222890853881836,0.0005028247833251953,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,17.59125518798828,3.73252010345459,5.134053707122803,2.2098090648651123,97.93140411376953,1500.016845703125,0.9003657102584839,491.5806884765625,12.428445816040039,64.03157043457031,48,160,None,4.0,0.015094995498657227,0.00047206878662109375,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,24.450504302978516,4.4780097007751465,5.134053707122803,2.2098090648651123,97.93140411376953,1188.33837890625,0.7132847309112549,524.000732421875,21.38157844543457,64.63581085205078,48,160,None,4.0,0.012876033782958984,0.0008342266082763672,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,23.73829460144043,4.389608860015869,5.134053707122803,2.2098090648651123,97.93140411376953,1347.1617431640625,0.8086163997650146,351.6888732910156,17.6269474029541,64.04741668701172,48,160,None,4.0,0.03224968910217285,0.0013031959533691406,5
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,25.369783401489258,4.563353538513184,5.134053707122803,2.2098090648651123,97.93140411376953,2469.73779296875,1.4824281930923462,539.2247924804688,16.541994094848633,62.70880126953125,48,160,None,4.0,0.0012900829315185547,0.000560760498046875,5
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.665560722351074,3.258115768432617,5.134053707122803,2.2098090648651123,97.93140411376953,707.8146362304688,0.424856573343277,206.36874389648438,11.198795318603516,58.51485824584961,80,160,None,4.0,0.0003688335418701172,0.0013530254364013672,5
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,13.910177230834961,3.1766607761383057,5.134053707122803,2.2098090648651123,97.93140411376953,680.2076416015625,0.40828582644462585,286.7457275390625,11.471132278442383,60.57884216308594,80,160,None,4.0,0.0033681392669677734,0.002209901809692383,5
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,10.567117691040039,2.8137307167053223,5.134053707122803,2.2098090648651123,97.93140411376953,721.0625610351562,0.43280845880508423,172.74790954589844,6.254954814910889,59.6653938293457,80,160,None,4.0,0.005715131759643555,0.002178192138671875,5
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.050384521484375,3.2655110359191895,5.134053707122803,2.2098090648651123,97.93140411376953,1643.18994140625,0.9863035082817078,298.09088134765625,10.496021270751953,63.12091064453125,80,160,None,4.0,0.00102996826171875,0.0024900436401367188,5
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,14.651576042175293,3.2680015563964844,5.134053707122803,2.2098090648651123,97.93140411376953,1048.1224365234375,0.6291219592094421,200.35614013671875,9.805068969726562,59.88020706176758,80,160,"[6, 23, 50]",4.0,0.0009560585021972656,0.0008287429809570312,5
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,8.406232833862305,2.54716157913208,5.134053707122803,2.2098090648651123,97.93140411376953,976.3215942382812,0.5860244035720825,107.41443634033203,4.312771320343018,58.76348876953125,80,160,"[7, 25, 47]",4.0,0.0017840862274169922,0.0007789134979248047,5
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,16.242507934570312,3.2267653942108154,5.134053707122803,2.2098090648651123,97.93140411376953,1054.8486328125,0.6331592202186584,147.91455078125,11.177180290222168,57.712093353271484,80,160,"[7, 22, 50]",4.0,0.007707118988037109,0.0009698867797851562,5
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,10.18087387084961,2.7700564861297607,5.134053707122803,2.2098090648651123,97.93140411376953,826.12353515625,0.4958699643611908,119.0225830078125,5.000715732574463,58.852596282958984,80,160,"[8, 23, 48]",4.0,0.009959936141967773,0.0011000633239746094,5
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,16.115428924560547,3.447033405303955,5.134053707122803,2.2098090648651123,97.93140411376953,3376.796142578125,2.0268781185150146,321.3874816894531,14.315690040588379,62.702693939208984,80,160,None,4.0,0.0003647804260253906,0.000985860824584961,5
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,15.393614768981934,3.3775837421417236,5.134053707122803,2.2098090648651123,97.93140411376953,1415.6361083984375,0.8497172594070435,260.0751953125,11.946117401123047,60.32721710205078,80,160,None,4.0,0.0014071464538574219,0.00189208984375,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,18.722030639648438,3.7213633060455322,5.134053707122803,2.2098090648651123,97.93140411376953,1765.8487548828125,1.0599278211593628,351.8746643066406,16.039749145507812,60.276939392089844,80,160,None,4.0,0.00045228004455566406,0.0011391639709472656,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.747960090637207,2.902294158935547,5.134053707122803,2.2098090648651123,97.93140411376953,1262.4053955078125,0.7577425241470337,158.54444885253906,7.653048992156982,57.80838394165039,80,160,None,4.0,0.001416921615600586,0.0010170936584472656,5
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,17.629783630371094,3.624298572540283,5.134053707122803,2.2098090648651123,97.93140411376953,1873.39697265625,1.124482274055481,275.1104431152344,15.069697380065918,61.853946685791016,80,160,None,4.0,0.00121307373046875,0.0009210109710693359,5
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,13.691178321838379,3.1556718349456787,5.134053707122803,2.2098090648651123,97.93140411376953,1728.4190673828125,1.0374611616134644,230.70962524414062,9.075841903686523,59.23122787475586,80,160,None,4.0,0.005234956741333008,0.000885009765625,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,18.606563568115234,3.659379482269287,5.134053707122803,2.2098090648651123,97.93140411376953,3234.013671875,1.941174864768982,360.4002685546875,12.71689510345459,60.192806243896484,80,160,None,4.0,0.01134800910949707,0.0012807846069335938,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.22975158691406,1.4142135381698608,11.95585823059082,2.9984841346740723,5.134053707122803,2.2098090648651123,97.93140411376953,1012.8123168945312,0.6079275012016296,240.75619506835938,7.408510684967041,61.40616226196289,80,160,None,4.0,0.0296630859375,0.0010080337524414062,5
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.22975158691406,1.4142135381698608,22.63177490234375,4.197808265686035,5.134053707122803,2.2098090648651123,97.93140411376953,1172.57275390625,0.70382159948349,435.0615234375,14.713297843933105,60.83126449584961,80,160,None,4.0,0.021420001983642578,0.0008440017700195312,5
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.22975158691406,1.4142135381698608,15.30322265625,3.328939437866211,5.134053707122803,2.2098090648651123,97.93140411376953,937.5501708984375,0.562752366065979,202.6587677001953,9.968409538269043,61.22630310058594,80,160,None,4.0,0.04560589790344238,0.0027000904083251953,5
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.22975158691406,1.4142135381698608,16.145967483520508,3.340174674987793,5.134053707122803,2.2098090648651123,97.93140411376953,989.8616333007812,0.5941516160964966,230.30816650390625,11.765397071838379,58.44377899169922,80,160,None,4.0,0.0011811256408691406,0.0008840560913085938,5
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,37.798465728759766,6.2381463050842285,2.939833641052246,2.0114078521728516,86.38542175292969,1766.9210205078125,0.9255337119102478,658.845703125,30.633699417114258,26.768756866455078,16,160,None,4.0,0.00024700164794921875,0.00036597251892089844,6
Boston,srf,7,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.697879791259766,7.570278167724609,2.939833641052246,2.0114078521728516,86.38542175292969,1834.226318359375,0.9607890248298645,1702.7294921875,41.03412628173828,26.833894729614258,16,160,None,4.0,0.0012938976287841797,0.0003440380096435547,6
Boston,srf,7,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,44.604469299316406,7.062819957733154,2.939833641052246,2.0114078521728516,86.38542175292969,1738.5609130859375,0.9106783866882324,1062.3096923828125,37.26602554321289,26.797170639038086,16,160,None,4.0,0.0013632774353027344,0.0003848075866699219,6
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,34.33158493041992,5.785411834716797,2.939833641052246,2.0114078521728516,86.38542175292969,2107.88623046875,1.104135274887085,830.0860595703125,27.109378814697266,26.728681564331055,16,160,None,4.0,0.0004379749298095703,0.0003681182861328125,6
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,61.96501159667969,9.173619270324707,2.939833641052246,2.0114078521728516,86.38542175292969,1531.47900390625,0.8022064566612244,1818.314697265625,51.85159683227539,26.8104190826416,16,160,"[3, 12]",4.0,0.0003159046173095703,0.0002732276916503906,6
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,38.999794006347656,6.359832763671875,2.939833641052246,2.0114078521728516,86.38542175292969,1417.06884765625,0.7422770857810974,939.6881713867188,32.10985565185547,26.778820037841797,16,160,"[3, 12]",4.0,0.0006573200225830078,0.001203775405883789,6
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,27.620445251464844,4.994974136352539,2.939833641052246,2.0114078521728516,86.38542175292969,1394.3311767578125,0.7303668260574341,824.0758056640625,20.791229248046875,26.850061416625977,16,160,"[3, 12]",4.0,0.0013778209686279297,0.0002570152282714844,6
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,28.955766677856445,5.16253137588501,2.939833641052246,2.0114078521728516,86.38542175292969,1519.33740234375,0.7958465218544006,820.04736328125,23.228031158447266,26.799034118652344,16,160,"[3, 12]",4.0,0.0026671886444091797,0.0002560615539550781,6
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,64.48943328857422,9.37080192565918,2.939833641052246,2.0114078521728516,86.38542175292969,2187.54052734375,1.1458591222763062,1976.8514404296875,56.51741027832031,26.447418212890625,16,160,None,4.0,0.00019502639770507812,0.00025391578674316406,6
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,40.64558410644531,6.519876003265381,2.939833641052246,2.0114078521728516,86.38542175292969,1706.9862060546875,0.8941391706466675,1086.945556640625,33.037105560302734,26.906457901000977,16,160,None,4.0,0.0005347728729248047,0.0004820823669433594,6
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,71.30430603027344,10.408587455749512,2.939833641052246,2.0114078521728516,86.38542175292969,7991.79833984375,4.186196804046631,2406.50732421875,63.774383544921875,26.804399490356445,16,160,None,4.0,0.00018024444580078125,0.00025200843811035156,6
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.980892181396484,7.309021949768066,2.939833641052246,2.0114078521728516,86.38542175292969,2891.06396484375,1.5143728256225586,1129.595458984375,37.683494567871094,26.795351028442383,16,160,None,4.0,0.0005691051483154297,0.0002701282501220703,6
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,69.89836883544922,10.177860260009766,2.939833641052246,2.0114078521728516,86.38542175292969,2807.355712890625,1.4705255031585693,2029.453857421875,60.02908706665039,26.803646087646484,16,160,None,4.0,0.0004570484161376953,0.00027108192443847656,6
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,41.88978576660156,6.788458824157715,2.939833641052246,2.0114078521728516,86.38542175292969,6959.775390625,3.645611047744751,1340.4052734375,34.93373489379883,26.908166885375977,16,160,None,4.0,0.0014300346374511719,0.0002841949462890625,6
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,63.55488967895508,9.397063255310059,2.939833641052246,2.0114078521728516,86.38542175292969,4389.048828125,2.299034595489502,2739.772216796875,56.98089599609375,26.84971046447754,16,160,None,4.0,0.004048824310302734,0.00028204917907714844,6
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,50.19506072998047,7.795431137084961,2.939833641052246,2.0114078521728516,86.38542175292969,2235.05810546875,1.170749306678772,1437.0460205078125,41.958072662353516,26.894487380981445,16,160,None,4.0,0.008414268493652344,0.0002808570861816406,6
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,44.921875,7.113406181335449,2.939833641052246,2.0114078521728516,86.38542175292969,2646.56005859375,1.3862988948822021,1225.971923828125,37.14565658569336,26.740234375,16,160,None,4.0,0.00807332992553711,0.00028204917907714844,6
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,55.61004638671875,8.448904991149902,2.939833641052246,2.0114078521728516,86.38542175292969,2231.25390625,1.1687566041946411,1622.57275390625,46.23542404174805,26.812904357910156,16,160,None,4.0,0.016826868057250977,0.0002810955047607422,6
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.76454544067383,7.3259758949279785,2.939833641052246,2.0114078521728516,86.38542175292969,3738.04296875,1.9580302238464355,1400.327392578125,38.746429443359375,26.855871200561523,16,160,None,4.0,0.0009331703186035156,0.00028324127197265625,6
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,26.05263900756836,4.643574237823486,2.939833641052246,2.0114078521728516,86.38542175292969,961.8154296875,0.5038100481033325,591.1217651367188,20.118162155151367,25.266435623168945,48,160,None,4.0,0.0003199577331542969,0.0013229846954345703,6
Boston,srf,7,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,30.154319763183594,5.067131042480469,2.939833641052246,2.0114078521728516,86.38542175292969,927.7107543945312,0.4859456419944763,506.5486755371094,23.618906021118164,25.22633934020996,48,160,None,4.0,0.002368927001953125,0.0004999637603759766,6
Boston,srf,7,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,18.423988342285156,3.756624460220337,2.939833641052246,2.0114078521728516,86.38542175292969,986.9967651367188,0.5170003175735474,338.7070007324219,12.607213020324707,25.350543975830078,48,160,None,4.0,0.0037109851837158203,0.0006487369537353516,6
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,26.603116989135742,4.738439083099365,2.939833641052246,2.0114078521728516,86.38542175292969,2432.996826171875,1.2744319438934326,403.9482116699219,20.144006729125977,25.915876388549805,48,160,None,4.0,0.0010349750518798828,0.0005688667297363281,6
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,20.74753189086914,4.052932262420654,2.939833641052246,2.0114078521728516,86.38542175292969,974.0804443359375,0.5102346539497375,371.3560791015625,17.065765380859375,25.19491958618164,48,160,"[4, 14, 29]",4.0,0.00042819976806640625,0.00039124488830566406,6
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,21.585220336914062,4.079906940460205,2.939833641052246,2.0114078521728516,86.38542175292969,1106.54931640625,0.5796233415603638,398.84759521484375,17.01724624633789,25.19795036315918,48,160,"[4, 15, 28]",4.0,0.0013132095336914062,0.0014619827270507812,6
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,26.834318161010742,4.708613395690918,2.939833641052246,2.0114078521728516,86.38542175292969,1020.31005859375,0.5344502329826355,432.8583984375,20.966875076293945,25.188980102539062,48,160,"[4, 14, 29]",4.0,0.0038809776306152344,0.0017542839050292969,6
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,20.09145736694336,3.9449377059936523,2.939833641052246,2.0114078521728516,86.38542175292969,973.3394165039062,0.5098464488983154,369.06036376953125,14.94690227508545,25.262834548950195,48,160,"[5, 15, 27]",4.0,0.007108926773071289,0.0007679462432861328,6
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,44.97861862182617,6.9208269119262695,2.939833641052246,2.0114078521728516,86.38542175292969,7787.85498046875,4.079368591308594,1420.8509521484375,40.22517395019531,25.3448486328125,48,160,None,4.0,0.0004322528839111328,0.0005278587341308594,6
