dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7074750065803528,2.005126476287842,0.709199994802475,0,0.08264461904764175,14130.5859375,0.46749910712242126,108392.1953125,0.9105270504951477,0.017048276960849762,64,640,"[3, 16, 44]",0.001,0.02978062629699707,0.023270845413208008,9
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6829180121421814,2.014436960220337,0.709199994802475,0,0.08264461904764175,5483.9306640625,0.18143144249916077,57348.984375,0.5401966571807861,0.013018525205552578,64,640,"[2, 9, 22, 30]",0.001,0.0634005069732666,0.0230712890625,9
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.8305298089981079,2.3958864212036133,0.709199994802475,0,0.08264461904764175,28091.33984375,0.9293794631958008,161859.28125,1.4224404096603394,0.02375265210866928,64,640,None,0.001,0.009590387344360352,0.023621082305908203,9
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7715210914611816,2.257457971572876,0.709199994802475,0,0.08264461904764175,18086.796875,0.5983871817588806,116031.640625,0.9731577634811401,0.016698436811566353,64,640,None,0.001,0.013877391815185547,0.02325153350830078,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7974273562431335,2.371048927307129,0.709199994802475,0,0.08264461904764175,14836.0048828125,0.49083733558654785,149683.546875,1.3085651397705078,0.01037102472037077,64,640,None,0.001,0.008221149444580078,0.023459196090698242,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7360798716545105,2.151777744293213,0.709199994802475,0,0.08264461904764175,14047.9794921875,0.46476614475250244,91966.8671875,0.8225486874580383,0.007487797643989325,64,640,None,0.001,0.01302194595336914,0.023144245147705078,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.7300530672073364,2.211944341659546,0.709199994802475,0,0.08264461904764175,11887.509765625,0.3932887315750122,70873.09375,0.8225446343421936,0.02022745832800865,64,640,None,0.001,0.020308971405029297,0.02311420440673828,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.7442654967308044,2.19592547416687,0.709199994802475,0,0.08264461904764175,7634.4541015625,0.25257977843284607,86519.734375,0.8158239126205444,0.005814025644212961,64,640,None,0.001,0.028566360473632812,0.02280139923095703,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.8308895826339722,2.3973801136016846,0.709199994802475,0,0.08264461904764175,23900.291015625,0.7907219529151917,157715.40625,1.4049502611160278,0.025912847369909286,64,640,None,0.001,0.026503801345825195,0.023374080657958984,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7663038372993469,2.237553834915161,0.709199994802475,0,0.08264461904764175,90461.3046875,2.992839813232422,100126.3515625,0.8557302355766296,0.020128358155488968,64,640,None,0.001,0.03806352615356445,0.023085594177246094,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.746244490146637,2.3006787300109863,0.709199994802475,0,0.08264461904764175,13302.4482421875,0.4401008188724518,76469.2421875,0.836894154548645,0.01663346216082573,64,640,None,0.001,0.05385136604309082,0.023310422897338867,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.6801295280456543,2.043257474899292,0.709199994802475,0,0.08264461904764175,4827.5830078125,0.15971671044826508,32200.859375,0.46592584252357483,0.009590131230652332,64,640,None,0.001,0.0801229476928711,0.022895336151123047,9
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7614464163780212,2.2663803100585938,0.709199994802475,0,0.08264461904764175,22333.580078125,0.7388885617256165,104851.09375,0.9650026559829712,0.01019341591745615,64,640,None,0.001,0.021081924438476562,0.023427963256835938,9
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5366555452346802,1.5472474098205566,0.709199994802475,0,0.08264461904764175,1527.7174072265625,0.05054330453276634,9856.751953125,0.18664200603961945,0.0014939141692593694,192,640,None,0.001,0.007435321807861328,0.07323384284973145,9
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.524242103099823,1.521027684211731,0.709199994802475,0,0.08264461904764175,844.4195556640625,0.027936944738030434,8059.44775390625,0.24048122763633728,0.0011368455598130822,192,640,None,0.001,0.014379024505615234,0.07327604293823242,9
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5234325528144836,1.5267767906188965,0.709199994802475,0,0.08264461904764175,1544.2044677734375,0.051088765263557434,5066.16845703125,0.11409267038106918,0.0012699718354269862,192,640,None,0.001,0.015028953552246094,0.07630181312561035,9
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6572816371917725,1.886926293373108,0.709199994802475,0,0.08264461904764175,76068.8671875,2.5166773796081543,86694.3515625,0.7824279069900513,0.012952598743140697,192,640,None,0.001,0.04032754898071289,0.07397723197937012,9
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5850499272346497,1.6992411613464355,0.709199994802475,0,0.08264461904764175,12173.12890625,0.40273821353912354,39388.58203125,0.40004655718803406,0.003668596502393484,192,640,"[4, 24, 63, 100]",0.001,0.01949167251586914,0.07313132286071777,9
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5513178110122681,1.6101067066192627,0.709199994802475,0,0.08264461904764175,3185.188720703125,0.10537941753864288,15718.7705078125,0.20621007680892944,0.001555047114379704,192,640,"[4, 21, 49, 65, 52]",0.001,0.03205513954162598,0.07716798782348633,9
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5792030096054077,1.699808120727539,0.709199994802475,0,0.08264461904764175,9265.94140625,0.30655625462532043,46591.01171875,0.45332106947898865,0.007097978610545397,192,640,"[5, 24, 64, 98]",0.001,0.043938398361206055,0.07279849052429199,9
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5415129661560059,1.5941789150238037,0.709199994802475,0,0.08264461904764175,3160.290771484375,0.10455568879842758,17558.07421875,0.19408483803272247,0.002519718138501048,192,640,"[5, 21, 49, 64, 52]",0.001,0.08931899070739746,0.07634806632995605,9
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7141314744949341,2.1267635822296143,0.709199994802475,0,0.08264461904764175,16959.25,0.561083197593689,88875.8125,0.8602603673934937,0.012544408440589905,192,640,None,0.001,0.011510133743286133,0.07328414916992188,9
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6332643628120422,1.8343546390533447,0.709199994802475,0,0.08264461904764175,9194.837890625,0.3042038381099701,42136.1484375,0.4305504858493805,0.007568554021418095,192,640,None,0.001,0.02210092544555664,0.07642722129821777,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7191688418388367,2.1282455921173096,0.709199994802475,0,0.08264461904764175,13258.5458984375,0.43864837288856506,90344.9375,0.791117250919342,0.008217507973313332,192,640,None,0.001,0.011628389358520508,0.07333207130432129,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6025006771087646,1.7586214542388916,0.709199994802475,0,0.08264461904764175,8700.6005859375,0.28785240650177,27915.1171875,0.30150023102760315,0.003467271802946925,192,640,None,0.001,0.02284383773803711,0.07653117179870605,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.6446883082389832,1.902148962020874,0.709199994802475,0,0.08264461904764175,15956.49609375,0.5279078483581543,59824.63671875,0.5556445717811584,0.010028189048171043,192,640,None,0.001,0.028061866760253906,0.07331299781799316,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5805522799491882,1.6854352951049805,0.709199994802475,0,0.08264461904764175,8233.0068359375,0.2723824381828308,20153.05078125,0.23216068744659424,0.007263218518346548,192,640,None,0.001,0.05179882049560547,0.0771017074584961,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.7123324275016785,2.078890562057495,0.709199994802475,0,0.08264461904764175,19249.7421875,0.6368622779846191,101911.59375,0.8542356491088867,0.016852207481861115,192,640,None,0.001,0.025661230087280273,0.07263946533203125,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5964738726615906,1.76882004737854,0.709199994802475,0,0.08264461904764175,12657.3525390625,0.418758362531662,51335.21875,0.44474735856056213,0.004030794836580753,192,640,None,0.001,0.058800697326660156,0.07538127899169922,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5891876816749573,1.7397598028182983,0.709199994802475,0,0.08264461904764175,4285.1181640625,0.14176969230175018,21699.990234375,0.31291577219963074,0.004607871640473604,192,640,None,0.001,0.05733442306518555,0.07384276390075684,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.550957977771759,1.6249905824661255,0.709199994802475,0,0.08264461904764175,2961.6982421875,0.0979854092001915,11656.2578125,0.15065450966358185,0.0019239946268498898,192,640,None,0.001,0.1437535285949707,0.07547521591186523,9
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6472069621086121,1.9032282829284668,0.709199994802475,0,0.08264461904764175,10352.3017578125,0.3424976170063019,56658.25,0.5754384398460388,0.0027273637242615223,192,640,None,0.001,0.0253145694732666,0.07360267639160156,9
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5090401768684387,1.48064124584198,0.709199994802475,0,0.08264461904764175,1438.539306640625,0.04759291931986809,10402.58203125,0.16012899577617645,0.0005937382229603827,320,640,None,0.001,0.008349418640136719,0.1597604751586914,9
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.49473777413368225,1.4554927349090576,0.709199994802475,0,0.08264461904764175,834.0808715820312,0.027594896033406258,6094.07958984375,0.14173012971878052,0.0006280781817622483,320,640,None,0.001,0.01494741439819336,0.15967988967895508,9
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.4991454482078552,1.446028232574463,0.709199994802475,0,0.08264461904764175,1560.80615234375,0.05163801833987236,2777.416259765625,0.06621065735816956,0.0004516553308349103,320,640,None,0.001,0.02483391761779785,0.16841864585876465,9
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5714671015739441,1.687308669090271,0.709199994802475,0,0.08264461904764175,9536.8291015625,0.3155183494091034,53682.84375,0.4939962923526764,0.008189142681658268,320,640,None,0.001,0.03991508483886719,0.16298770904541016,9
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5443015098571777,1.6127763986587524,0.709199994802475,0,0.08264461904764175,9427.7783203125,0.311910480260849,29573.3984375,0.282760351896286,0.0028368516359478235,320,640,"[7, 39, 106, 167]",0.001,0.024277925491333008,0.16232919692993164,9
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5138076543807983,1.5282567739486694,0.709199994802475,0,0.08264461904764175,9096.9716796875,0.3009660243988037,8843.9248046875,0.10202012211084366,0.0028492999263107777,320,640,"[7, 35, 81, 109, 87]",0.001,0.041552066802978516,0.17136263847351074,9
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5481694340705872,1.6081184148788452,0.709199994802475,0,0.08264461904764175,7184.55078125,0.2376950979232788,31667.5546875,0.2977330684661865,0.005939369555562735,320,640,"[8, 42, 99, 170]",0.001,0.04668259620666504,0.16206645965576172,9
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5193846821784973,1.5165424346923828,0.709199994802475,0,0.08264461904764175,3217.496337890625,0.10644828528165817,10377.7119140625,0.12540026009082794,0.0012867865152657032,320,640,"[9, 40, 71, 108, 91]",0.001,0.09308528900146484,0.1706380844116211,9
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6937122941017151,2.0289363861083984,0.709199994802475,0,0.08264461904764175,17175.962890625,0.5682529807090759,85820.53125,0.7369133234024048,0.010224866680800915,320,640,None,0.001,0.01784992218017578,0.16184616088867188,9
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.565350353717804,1.647002100944519,0.709199994802475,0,0.08264461904764175,15580.6435546875,0.5154731273651123,22172.775390625,0.26604899764060974,0.003190816380083561,320,640,None,0.001,0.03620004653930664,0.1704545021057129,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6506251692771912,1.9051109552383423,0.709199994802475,0,0.08264461904764175,12951.73046875,0.4284976124763489,64613.83203125,0.600825846195221,0.003344898810610175,320,640,None,0.001,0.017796993255615234,0.16006064414978027,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5599532127380371,1.6436851024627686,0.709199994802475,0,0.08264461904764175,10183.6845703125,0.33691903948783875,32959.41015625,0.3073787987232208,0.00322686112485826,320,640,None,0.001,0.03599882125854492,0.16858720779418945,9
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5497885942459106,1.6026071310043335,0.709199994802475,0,0.08264461904764175,13465.580078125,0.44549793004989624,15474.7119140625,0.2331639528274536,0.0026961774565279484,320,640,None,0.001,0.04639792442321777,0.1617600917816162,9
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5510479211807251,1.6212135553359985,0.709199994802475,0,0.08264461904764175,7862.93798828125,0.26013898849487305,18255.943359375,0.19036750495433807,0.0026620719581842422,320,640,None,0.001,0.11356854438781738,0.16924071311950684,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.6531438231468201,1.8858575820922852,0.709199994802475,0,0.08264461904764175,13382.2998046875,0.44274264574050903,56848.4296875,0.5687922239303589,0.014477184973657131,320,640,None,0.001,0.03993725776672363,0.16138958930969238,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.547989547252655,1.6146199703216553,0.709199994802475,0,0.08264461904764175,10050.1708984375,0.3325018584728241,19001.890625,0.208913654088974,0.004280421417206526,320,640,None,0.001,0.09578180313110352,0.1686112880706787,9
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.553836464881897,1.6199672222137451,0.709199994802475,0,0.08264461904764175,9750.314453125,0.32258132100105286,26042.44921875,0.28700023889541626,0.0015223263762891293,320,640,None,0.001,0.10764408111572266,0.16059565544128418,9
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291979789733887,1.4142135381698608,0.5293694138526917,1.5288286209106445,0.709199994802475,0,0.08264461904764175,3322.462158203125,0.10992099344730377,5742.1396484375,0.09548193961381912,0.0013313203817233443,320,640,None,0.001,0.2772340774536133,0.16876435279846191,9
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291979789733887,1.4142135381698608,0.5740756988525391,1.6943633556365967,0.709199994802475,0,0.08264461904764175,5404.31005859375,0.17879725992679596,27014.091796875,0.3320261538028717,0.0007223793654702604,320,640,None,0.001,0.031553030014038086,0.16287541389465332,9
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6731327772140503,2.01235294342041,0.7287999987602234,0,0.08264462649822235,2446.05322265625,0.08087541162967682,33696.03125,0.46744975447654724,0.010130681097507477,64,640,None,0.001,0.005652666091918945,0.0278475284576416,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6709109544754028,1.967589259147644,0.7287999987602234,0,0.08264462649822235,2042.869384765625,0.06754468381404877,23231.091796875,0.6094169616699219,0.010100514627993107,64,640,None,0.001,0.014113187789916992,0.0242767333984375,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6217740178108215,1.8107484579086304,0.7287999987602234,0,0.08264462649822235,3195.364501953125,0.10565036535263062,19539.31640625,0.28912875056266785,0.009079188108444214,64,640,None,0.001,0.012352228164672852,0.02441573143005371,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.692018449306488,2.0254435539245605,0.7287999987602234,0,0.08264462649822235,24260.349609375,0.8021353483200073,108895.4453125,1.0397597551345825,0.01956675387918949,64,640,None,0.001,0.028670072555541992,0.02439713478088379,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6591180562973022,1.9349485635757446,0.7287999987602234,0,0.08264462649822235,12956.4794921875,0.4283882975578308,75203.6015625,0.7287695407867432,0.015279333107173443,64,640,"[3, 16, 44]",0.001,0.016660690307617188,0.024255990982055664,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6902238726615906,2.0148661136627197,0.7287999987602234,0,0.08264462649822235,10926.6552734375,0.36127492785453796,66667.765625,0.6091600060462952,0.01200762391090393,64,640,"[2, 9, 22, 30]",0.001,0.025625228881835938,0.02408123016357422,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6831310391426086,1.9782274961471558,0.7287999987602234,0,0.08264462649822235,17383.31640625,0.5747556090354919,90620.3125,0.8493346571922302,0.01683964766561985,64,640,"[3, 16, 44]",0.001,0.032381296157836914,0.024350881576538086,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6825328469276428,2.0207479000091553,0.7287999987602234,0,0.08264462649822235,14521.5576171875,0.4801354706287384,59870.2734375,0.5522756576538086,0.011774085462093353,64,640,"[2, 9, 22, 30]",0.001,0.06635451316833496,0.024089574813842773,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.8348145484924316,2.391261100769043,0.7287999987602234,0,0.08264462649822235,22130.111328125,0.7317019104957581,172981.296875,1.644347071647644,0.021502800285816193,64,640,None,0.001,0.00936269760131836,0.02457714080810547,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7693556547164917,2.2253098487854004,0.7287999987602234,0,0.08264462649822235,12463.9462890625,0.4121033549308777,122843.1875,1.0414212942123413,0.02124830335378647,64,640,None,0.001,0.011687517166137695,0.02460646629333496,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.8346436023712158,2.411773920059204,0.7287999987602234,0,0.08264462649822235,25684.04296875,0.8492078185081482,139133.828125,1.2666995525360107,0.026893461123108864,64,640,None,0.001,0.011118888854980469,0.02459716796875,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7440608143806458,2.207653522491455,0.7287999987602234,0,0.08264462649822235,18262.529296875,0.603825569152832,98741.3203125,0.8668935298919678,0.01457702461630106,64,640,None,0.001,0.01508021354675293,0.024245023727416992,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.7968723177909851,2.371224880218506,0.7287999987602234,0,0.08264462649822235,17685.15625,0.5847355127334595,112642.5,0.9768031239509583,0.017527146264910698,64,640,None,0.001,0.021388530731201172,0.024161100387573242,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.7126132249832153,2.0946319103240967,0.7287999987602234,0,0.08264462649822235,8495.9970703125,0.2809085547924042,68653.9765625,0.7193300724029541,0.015031305141746998,64,640,None,0.001,0.032061100006103516,0.02379298210144043,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.8259271383285522,2.3842575550079346,0.7287999987602234,0,0.08264462649822235,27500.916015625,0.9092802405357361,142842.40625,1.3166671991348267,0.02027861587703228,64,640,None,0.001,0.0289151668548584,0.024338483810424805,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7492735981941223,2.2000067234039307,0.7287999987602234,0,0.08264462649822235,9337.712890625,0.30873873829841614,91063.5234375,0.7856794595718384,0.009151610545814037,64,640,None,0.001,0.04136514663696289,0.02399897575378418,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.7356007099151611,2.2625484466552734,0.7287999987602234,0,0.08264462649822235,11078.91015625,0.3663090467453003,68269.625,0.8193374872207642,0.009979176335036755,64,640,None,0.001,0.05558037757873535,0.02435469627380371,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6766364574432373,1.9723519086837769,0.7287999987602234,0,0.08264462649822235,11190.7490234375,0.37000682950019836,30779.435546875,0.39213401079177856,0.008487090468406677,64,640,None,0.001,0.08305764198303223,0.023843765258789062,10
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7625191807746887,2.336915969848633,0.7287999987602234,0,0.08264462649822235,16049.7490234375,0.530663013458252,95351.0234375,1.0295078754425049,0.009314390830695629,64,640,None,0.001,0.021244049072265625,0.024379730224609375,10
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5529823899269104,1.5917586088180542,0.7287999987602234,0,0.08264462649822235,2188.20361328125,0.07234996557235718,9936.96484375,0.20208391547203064,0.0018031939398497343,192,640,None,0.001,0.006643772125244141,0.07649660110473633,10
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5383694767951965,1.5642973184585571,0.7287999987602234,0,0.08264462649822235,1273.19384765625,0.042096417397260666,7691.44921875,0.1684047430753708,0.0016004776116460562,192,640,None,0.001,0.015014410018920898,0.07685279846191406,10
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5294821262359619,1.5431058406829834,0.7287999987602234,0,0.08264462649822235,1443.80712890625,0.04773751273751259,5359.55078125,0.10272499173879623,0.00130491575691849,192,640,None,0.001,0.0152587890625,0.08283615112304688,10
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6141685247421265,1.800336241722107,0.7287999987602234,0,0.08264462649822235,19802.345703125,0.6547375321388245,54946.01171875,0.587005078792572,0.00815954152494669,192,640,None,0.001,0.0429692268371582,0.07706046104431152,10
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5746880769729614,1.685427188873291,0.7287999987602234,0,0.08264462649822235,10216.130859375,0.3377824127674103,22563.63671875,0.3867402672767639,0.004692884162068367,192,640,"[4, 24, 63, 100]",0.001,0.020032167434692383,0.0781865119934082,10
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5570842623710632,1.6344356536865234,0.7287999987602234,0,0.08264462649822235,5197.240234375,0.1718396544456482,18920.166015625,0.21493135392665863,0.0017638220451772213,192,640,"[4, 21, 49, 65, 52]",0.001,0.03378653526306152,0.08059883117675781,10
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5714407563209534,1.716070294380188,0.7287999987602234,0,0.08264462649822235,13139.466796875,0.4344385266304016,44886.33203125,0.4369778335094452,0.004886060021817684,192,640,"[5, 24, 64, 98]",0.001,0.04695463180541992,0.07697319984436035,10
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5352076292037964,1.5769280195236206,0.7287999987602234,0,0.08264462649822235,4893.57763671875,0.16179946064949036,14219.740234375,0.15262925624847412,0.0024408125318586826,192,640,"[5, 21, 49, 64, 52]",0.001,0.09481930732727051,0.0793919563293457,10
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7256878614425659,2.1469287872314453,0.7287999987602234,0,0.08264462649822235,9118.0400390625,0.30147555470466614,95597.2734375,0.8686432838439941,0.013852832838892937,192,640,None,0.001,0.012197017669677734,0.07721877098083496,10
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.6222013235092163,1.8274040222167969,0.7287999987602234,0,0.08264462649822235,5864.037109375,0.1938863843679428,54646.68359375,0.47093865275382996,0.0074043781496584415,192,640,None,0.001,0.0233612060546875,0.07986712455749512,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.7295333743095398,2.1321794986724854,0.7287999987602234,0,0.08264462649822235,21645.279296875,0.7156715989112854,109247.734375,0.9328557848930359,0.02601896971464157,192,640,None,0.001,0.012157917022705078,0.07624483108520508,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.597931981086731,1.7467535734176636,0.7287999987602234,0,0.08264462649822235,19954.568359375,0.6597705483436584,26630.046875,0.28422147035598755,0.001790967071428895,192,640,None,0.001,0.0232391357421875,0.08040189743041992,10
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.6008374691009521,1.7910792827606201,0.7287999987602234,0,0.08264462649822235,13797.544921875,0.45619699358940125,38748.17578125,0.5075063109397888,0.0006927341455593705,192,640,None,0.001,0.02617359161376953,0.07833719253540039,10
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292022705078125,1.4142135381698608,0.583575427532196,1.7257513999938965,0.7287999987602234,0,0.08264462649822235,5043.537109375,0.16675767302513123,29855.40625,0.3007253408432007,0.005965323653072119,192,640,None,0.001,0.05501747131347656,0.0815286636352539,10
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.721671462059021,2.13173508644104,0.7287999987602234,0,0.08264462649822235,22232.302734375,0.7350807189941406,98096.4921875,0.8528831005096436,0.003642571857199073,192,640,None,0.001,0.0260009765625,0.0777738094329834,10
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292022705078125,1.4142135381698608,0.5977610349655151,1.7727694511413574,0.7287999987602234,0,0.08264462649822235,10264.3818359375,0.339377760887146,33547.09765625,0.31324538588523865,0.006124073173850775,192,640,None,0.001,0.06176877021789551,0.08039689064025879,10
