dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,36.63345718383789,3.2241907119750977,37.600830078125,3.2393057346343994,37.481689453125,133179.15625,0.7137431502342224,54.650848388671875,0.00029992402414791286,0.0003175753809046,80,160,None,32.0,0.036084890365600586,0.06123971939086914,8
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.15688705444336,3.232382297515869,37.600830078125,3.2393057346343994,37.481689453125,404375.1875,2.167156219482422,1063.201904296875,0.01086694560945034,0.005692397244274616,80,160,None,32.0,0.04094815254211426,0.060598134994506836,8
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.23545837402344,3.2336087226867676,37.600830078125,3.2393057346343994,37.481689453125,186572.796875,0.9998941421508789,965.2662353515625,0.00034147329279221594,0.00018856991664506495,80,160,None,32.0,1.549332857131958,0.06248593330383301,8
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.755802154541016,3.225963592529297,37.26158905029297,3.2340760231018066,37.163421630859375,163999.828125,0.87847501039505,534.3853759765625,0.003857857547700405,0.16524232923984528,16,160,None,32.0,0.009979963302612305,0.012778997421264648,9
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,37.04846954345703,3.230717182159424,37.26158905029297,3.2340760231018066,37.163421630859375,104481.1328125,0.5596595406532288,195.54928588867188,0.0007853284478187561,0.007840259931981564,16,160,None,32.0,0.04960012435913086,0.012860298156738281,9
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.640625,3.2243144512176514,37.26158905029297,3.2340760231018066,37.163421630859375,1248407.625,6.687171459197998,101.11021423339844,0.0004643911379389465,0.2789566218852997,16,160,None,32.0,0.010313987731933594,0.013295888900756836,9
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.94678497314453,3.229133129119873,37.26158905029297,3.2340760231018066,37.163421630859375,186678.375,0.9999540448188782,12096.6611328125,0.026975568383932114,0.012011611834168434,16,160,None,32.0,0.04368281364440918,0.012502193450927734,9
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.990779876708984,3.2297840118408203,37.26158905029297,3.2340760231018066,37.163421630859375,186652.109375,0.9998133778572083,19425.095703125,0.04854096099734306,0.2774421274662018,16,160,None,32.0,0.3344459533691406,0.012110233306884766,9
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.84236526489258,3.227510690689087,37.26158905029297,3.2340760231018066,37.163421630859375,3202.578369140625,0.01715480536222458,123.08097076416016,0.0004654735093936324,0.0010464632650837302,16,160,None,32.0,0.6926982402801514,0.012483835220336914,9
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.76124954223633,3.2262566089630127,37.26158905029297,3.2340760231018066,37.163421630859375,52123.62109375,0.2792033553123474,88.71061706542969,0.0002654709678608924,0.038143590092659,16,160,None,32.0,0.05608105659484863,0.01361989974975586,9
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.890445709228516,3.2282285690307617,37.26158905029297,3.2340760231018066,37.163421630859375,212735.125,1.1395286321640015,361.63409423828125,0.0020005465485155582,0.16251374781131744,48,160,None,32.0,0.02909398078918457,0.04366803169250488,9
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.523406982421875,3.2224860191345215,37.26158905029297,3.2340760231018066,37.163421630859375,186673.03125,0.999925434589386,9529.57421875,0.022379763424396515,0.2758474349975586,48,160,None,32.0,0.02205491065979004,0.043370962142944336,9
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,37.18416213989258,3.2328081130981445,37.26158905029297,3.2340760231018066,37.163421630859375,304397.09375,1.630521535873413,247.724853515625,0.0009017419652082026,0.27797389030456543,48,160,None,32.0,1.0005261898040771,0.04433393478393555,9
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.68665313720703,3.2250423431396484,37.26158905029297,3.2340760231018066,37.163421630859375,169276.328125,0.9067389369010925,70.736328125,0.0002464208228047937,0.21727865934371948,80,160,None,32.0,0.04434990882873535,0.0644218921661377,9
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.8697624206543,3.2278969287872314,37.26158905029297,3.2340760231018066,37.163421630859375,186678.5,0.9999547004699707,12510.2548828125,0.028318248689174652,0.27751943469047546,80,160,None,32.0,0.041818857192993164,0.06386494636535645,9
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,36.956809997558594,3.229318141937256,37.26158905029297,3.2340760231018066,37.163421630859375,394005.53125,2.1105146408081055,162.8938446044922,0.0006662461091764271,0.18628574907779694,80,160,None,32.0,1.6447248458862305,0.062097787857055664,9
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,36.50080108642578,3.2221767902374268,37.26158905029297,3.2340760231018066,37.163421630859375,109772.0390625,0.5880005955696106,54.22594451904297,0.00022059454931877553,0.0041849431581795216,80,160,None,32.0,3.0750441551208496,0.06587600708007812,9
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.34136962890625,3.235264301300049,36.920654296875,3.2286770343780518,37.384498596191406,182674.515625,0.9790802597999573,126.84962463378906,0.00038230206700973213,0.0003955275460612029,16,160,None,32.0,0.015843868255615234,0.013401269912719727,10
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.20469665527344,3.2331290245056152,36.920654296875,3.2286770343780518,37.384498596191406,134764.046875,0.7222946286201477,100.28866577148438,0.0002594954858068377,0.0003197465557605028,16,160,None,32.0,0.07122468948364258,0.015307188034057617,10
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,36.29191589355469,3.218867063522339,36.920654296875,3.2286770343780518,37.384498596191406,1277811.0,6.848681449890137,7.667640686035156,2.0446081180125475e-05,1.4246012142393738e-05,16,160,None,32.0,0.013758182525634766,0.014304161071777344,10
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.154083251953125,3.232337474822998,36.920654296875,3.2286770343780518,37.384498596191406,161948.03125,0.8679925799369812,88.33906555175781,0.0002507635217625648,0.0002789750578813255,16,160,None,32.0,0.05776095390319824,0.017714977264404297,10
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,36.89319610595703,3.228259325027466,36.920654296875,3.2286770343780518,37.384498596191406,111201.421875,0.5960060358047485,87.82335662841797,0.0007026251987554133,0.00029164194711484015,16,160,None,32.0,0.026886940002441406,0.014261007308959961,10
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,37.089698791503906,3.2313320636749268,36.920654296875,3.2286770343780518,37.384498596191406,160955.375,0.8626722097396851,79.3106689453125,0.0002051414776360616,0.00030552869429811835,16,160,None,32.0,0.1142270565032959,0.013913154602050781,10
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.387123107910156,3.235980272293091,36.920654296875,3.2286770343780518,37.384498596191406,186577.671875,1.0,40861.578125,0.044345609843730927,0.0004988232394680381,16,160,None,32.0,0.36176109313964844,0.01479482650756836,10
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.16810989379883,3.2325572967529297,36.920654296875,3.2286770343780518,37.384498596191406,186567.9375,0.9999478459358215,14524.1611328125,0.03421539068222046,0.00020604186283890158,16,160,None,32.0,0.7309811115264893,0.013415813446044922,10
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,36.809288024902344,3.2269351482391357,36.920654296875,3.2286770343780518,37.384498596191406,2390403.75,12.811842918395996,385.4256286621094,0.0029036032501608133,0.0024598767049610615,48,160,None,32.0,0.022011995315551758,0.042661190032958984,10
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,36.96448516845703,3.2293753623962402,36.920654296875,3.2286770343780518,37.384498596191406,332761.09375,1.783499002456665,56.65580368041992,0.00016931204299908131,0.00018511667440179735,48,160,None,32.0,0.020390033721923828,0.04176902770996094,10
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.38701629638672,3.235978603363037,36.920654296875,3.2286770343780518,37.384498596191406,186577.671875,1.0,37911.6796875,0.044351883232593536,0.0004966971464455128,48,160,None,32.0,1.0263910293579102,0.04122495651245117,10
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.00779724121094,3.2300522327423096,36.920654296875,3.2286770343780518,37.384498596191406,186526.828125,0.9997274875640869,6227.51904296875,0.01577191986143589,0.00016172903997357935,80,160,None,32.0,0.0421750545501709,0.07101273536682129,10
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,37.20656204223633,3.2331576347351074,36.920654296875,3.2286770343780518,37.384498596191406,186560.765625,0.9999094009399414,12393.7265625,0.030263131484389305,0.00020843863603658974,80,160,None,32.0,1.799881935119629,0.0683441162109375,10
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.885101318359375,3.228140115737915,37.15774154663086,3.2323834896087646,37.1992073059082,521128.375,2.7920081615448,101.43159484863281,0.0006013815873302519,0.0007645486039109528,16,160,None,32.0,0.010020732879638672,0.012682914733886719,11
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.00877380371094,3.230077028274536,37.15774154663086,3.2323834896087646,37.1992073059082,144023.078125,0.77162104845047,143.5650634765625,0.00041811561095528305,0.0007520599174313247,16,160,None,32.0,0.058175086975097656,0.015045881271362305,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.19960403442383,3.2330503463745117,37.15774154663086,3.2323834896087646,37.1992073059082,186650.015625,1.0,35747.98046875,0.0006809051847085357,0.0013563925167545676,16,160,None,32.0,0.013743877410888672,0.017246007919311523,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,37.15824890136719,3.2324113845825195,37.15774154663086,3.2323834896087646,37.1992073059082,186644.703125,0.9999715089797974,3025.97216796875,0.0005328719271346927,0.0012598170433193445,16,160,None,32.0,0.024018049240112305,0.013620853424072266,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.19959259033203,3.2330501079559326,37.15774154663086,3.2323834896087646,37.1992073059082,186650.015625,1.0,33994.69140625,0.0006810189224779606,0.0013466310920193791,16,160,None,32.0,0.3731040954589844,0.013525962829589844,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,37.1411018371582,3.232206106185913,37.15774154663086,3.2323834896087646,37.1992073059082,186650.0,0.9999999403953552,11391.04296875,0.0010216468945145607,0.0008369445567950606,48,160,None,32.0,0.015340089797973633,0.051570892333984375,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.50995635986328,3.2222681045532227,37.15774154663086,3.2323834896087646,37.1992073059082,308679.0,1.653784990310669,89.73870086669922,0.0004442267818376422,6.155560186016373e-06,48,160,None,32.0,1.0854320526123047,0.048432350158691406,11
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.41630935668945,3.2204339504241943,37.15774154663086,3.2323834896087646,37.1992073059082,120984.1328125,0.6481871008872986,93.52349090576172,0.00036709033884108067,0.0009896416449919343,80,160,None,32.0,0.047894954681396484,0.07406020164489746,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.8239860534668,3.2271668910980225,37.15774154663086,3.2323834896087646,37.1992073059082,186630.796875,0.9998970627784729,1170.913818359375,0.0020668611396104097,0.0002647471847012639,80,160,None,32.0,0.05073380470275879,0.07057785987854004,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,36.37924575805664,3.2202322483062744,37.15774154663086,3.2323834896087646,37.1992073059082,111658.3984375,0.5982233285903931,18.362218856811523,0.00020910523016937077,8.366486872546375e-05,80,160,None,32.0,1.8272309303283691,0.07442307472229004,11
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,36.994197845458984,3.22983980178833,37.050201416015625,3.230699300765991,37.33356475830078,109619.8984375,0.5876086354255676,119.72818756103516,0.0006484303739853203,1.9586263988458086e-06,16,160,None,32.0,0.015243768692016602,0.015872716903686523,12
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.14607238769531,3.2322134971618652,37.050201416015625,3.230699300765991,37.33356475830078,168711.921875,0.904366672039032,105.1492691040039,0.0003181972715537995,4.057489786646329e-05,16,160,None,32.0,0.048345088958740234,0.016080141067504883,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.30647277832031,3.234719753265381,37.050201416015625,3.230699300765991,37.33356475830078,186523.953125,0.9998466372489929,20859.189453125,0.05372967571020126,5.879649688722566e-05,16,160,None,32.0,0.012674093246459961,0.018096208572387695,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,36.901756286621094,3.228395938873291,37.050201416015625,3.230699300765991,37.33356475830078,128888.375,0.6908957362174988,58.546104431152344,0.00017510924953967333,5.785321627627127e-05,16,160,None,32.0,0.05982208251953125,0.015307903289794922,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.3239631652832,3.234992742538452,37.050201416015625,3.230699300765991,37.33356475830078,186482.671875,0.9996253848075867,1059.333740234375,0.003301207674667239,6.654741446254775e-05,16,160,None,32.0,0.4054548740386963,0.01576972007751465,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,36.96727752685547,3.229419469833374,37.050201416015625,3.230699300765991,37.33356475830078,186525.171875,0.9998531937599182,6851.7353515625,0.016889100894331932,5.0545120757305995e-05,16,160,None,32.0,0.7922580242156982,0.015151262283325195,12
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.01812744140625,3.2302138805389404,37.050201416015625,3.230699300765991,37.33356475830078,150154.46875,0.8048909306526184,108.81669616699219,0.0003843770537059754,7.306253974093124e-05,16,160,None,32.0,0.0584259033203125,0.01627326011657715,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.334312438964844,3.2351551055908203,37.050201416015625,3.230699300765991,37.33356475830078,186552.5625,1.0,52971.98828125,0.07298291474580765,0.00014855308108963072,48,160,None,32.0,0.019840002059936523,0.058135986328125,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,37.259071350097656,3.233978509902954,37.050201416015625,3.230699300765991,37.33356475830078,186552.546875,0.9999999403953552,39346.46875,0.07389756292104721,0.00010647566523402929,48,160,None,32.0,1.157273769378662,0.053093910217285156,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,36.930416107177734,3.2288429737091064,37.050201416015625,3.230699300765991,37.33356475830078,107856.5234375,0.5781562328338623,94.15397644042969,0.0004663275321945548,3.160613778163679e-05,80,160,None,32.0,0.030011892318725586,0.07471084594726562,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,36.66163635253906,3.2246437072753906,37.050201416015625,3.230699300765991,37.33356475830078,119995.4140625,0.6432257890701294,50.811614990234375,0.0002728173858486116,1.9386761778150685e-05,80,160,None,32.0,1.9035358428955078,0.07062315940856934,12
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.2486457824707,3.2338156700134277,36.62354278564453,3.2240347862243652,37.25269317626953,186294.15625,0.9984980821609497,156.6253662109375,0.0003377017565071583,4.938660640618764e-05,16,160,None,32.0,0.014404773712158203,0.01858687400817871,13
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.180458068847656,3.232750654220581,36.62354278564453,3.2240347862243652,37.25269317626953,186563.703125,0.9999427795410156,5490.361328125,0.009286222979426384,3.859754360746592e-05,16,160,None,32.0,0.011016845703125,0.022089004516601562,13
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.31538772583008,1.4142135381698608,35.155826568603516,3.20111346244812,36.62354278564453,3.2240347862243652,37.25269317626953,75159.2109375,0.4028378129005432,46.337181091308594,0.00019716154201887548,4.922475454804953e-06,16,160,None,32.0,0.06378889083862305,0.01884317398071289,13
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.252662658691406,3.2338790893554688,36.62354278564453,3.2240347862243652,37.25269317626953,186574.375,1.0,27791.236328125,0.0026841929648071527,9.616202441975474e-05,16,160,None,32.0,0.39321374893188477,0.018085241317749023,13
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.10344314575195,3.2315468788146973,36.62354278564453,3.2240347862243652,37.25269317626953,127064.3125,0.6810383796691895,102.21012878417969,0.00026116552180610597,4.412326234159991e-05,48,160,None,32.0,0.0336761474609375,0.05399584770202637,13
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,36.734619140625,3.225783586502075,36.62354278564453,3.2240347862243652,37.25269317626953,794343.8125,4.257518291473389,49.93996047973633,0.0001328777289018035,1.9436594811850227e-05,48,160,None,32.0,0.024209260940551758,0.05443882942199707,13
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.16735076904297,3.2325451374053955,36.62354278564453,3.2240347862243652,37.25269317626953,186571.078125,0.9999823570251465,5887.77978515625,0.004808506462723017,7.499109779018909e-05,48,160,None,32.0,1.2015421390533447,0.05472612380981445,13
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,36.722557067871094,3.225594997406006,36.62354278564453,3.2240347862243652,37.25269317626953,186553.890625,0.9998902082443237,2086.11083984375,0.0032784179784357548,2.8638565709115937e-05,48,160,None,32.0,0.11285400390625,0.052999019622802734,13
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,37.10235595703125,3.231529474258423,36.62354278564453,3.2240347862243652,37.25269317626953,175396.40625,0.9400883913040161,108.82317352294922,0.0003105903451796621,2.0538172975648195e-05,80,160,None,32.0,0.059007883071899414,0.08252978324890137,13
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,36.4835090637207,3.221859931945801,36.62354278564453,3.2240347862243652,37.25269317626953,100933.96875,0.5409851670265198,31.87382698059082,0.00010044665395980701,8.811648513074033e-06,80,160,None,32.0,0.05596613883972168,0.07859683036804199,13
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.31538772583008,1.4142135381698608,36.428985595703125,3.221008062362671,36.62354278564453,3.2240347862243652,37.25269317626953,103520.4609375,0.5548482537269592,36.16170120239258,0.0001478800259064883,2.537357431720011e-06,80,160,None,32.0,1.9845638275146484,0.07826995849609375,13
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,35.3040885925293,3.203432559967041,36.53010177612305,3.2225749492645264,36.900577545166016,1.7981758117675781,9.62890680966666e-06,55.28418731689453,0.00016812272951938212,1.8947412172565237e-07,16,160,None,32.0,0.015588998794555664,0.017273902893066406,14
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,35.715213775634766,3.2098567485809326,36.53010177612305,3.2225749492645264,36.900577545166016,0.13037137687206268,6.981151727813995e-07,1.0931787490844727,3.226683247703477e-06,8.333806422733403e-10,16,160,None,32.0,0.18906211853027344,0.018260955810546875,14
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,35.69428634643555,3.2095298767089844,36.53010177612305,3.2225749492645264,36.900577545166016,79.88107299804688,0.0004277487169019878,2.3316988945007324,6.680782007606467e-06,4.242366902218464e-09,16,160,None,32.0,0.1886589527130127,0.017444849014282227,14
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.013710021972656,3.21451997756958,36.53010177612305,3.2225749492645264,36.900577545166016,82612.8828125,0.44237709045410156,96.20343780517578,0.00033734238240867853,4.5881824917159975e-06,16,160,None,32.0,0.02553701400756836,0.019359827041625977,14
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.18397521972656,3.217179775238037,36.53010177612305,3.2225749492645264,36.900577545166016,874.7344360351562,0.0046840449795126915,72.21842193603516,0.00025087379617616534,3.560153061243909e-08,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.04897117614746094,0.016777992248535156,14
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,35.63804626464844,3.208650588989258,36.53010177612305,3.2225749492645264,36.900577545166016,201.8164825439453,0.0010806908831000328,42.906524658203125,0.00014973092766012996,2.778099705835757e-08,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.283710241317749,0.01786017417907715,14
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,34.994380950927734,3.198593854904175,36.53010177612305,3.2225749492645264,36.900577545166016,2569.779052734375,0.013760702684521675,212.90701293945312,0.0006219085771590471,1.7798696205773012e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,1.6720290184020996,0.020416975021362305,14
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,35.34939956665039,3.204141139984131,36.53010177612305,3.2225749492645264,36.900577545166016,2581.380126953125,0.013822824694216251,48.656429290771484,0.00013962537923362106,5.321979301697866e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,3.427769184112549,0.016768932342529297,14
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.78529357910156,3.226574659347534,36.53010177612305,3.2225749492645264,36.900577545166016,147446.109375,0.789547324180603,149.72926330566406,0.0004673037037719041,5.009066512684512e-07,16,160,None,32.0,0.01514291763305664,0.016861915588378906,14
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.60205078125,3.223712921142578,36.53010177612305,3.2225749492645264,36.900577545166016,131072.671875,0.7018705010414124,111.22552490234375,0.0003197592159267515,5.20920457347529e-06,16,160,None,32.0,0.0651559829711914,0.017665863037109375,14
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.85072708129883,3.227598190307617,36.53010177612305,3.2225749492645264,36.900577545166016,186737.578125,0.9999460577964783,2385.927978515625,0.0008301440393552184,3.12460251734592e-05,16,160,None,32.0,0.018156051635742188,0.022845029830932617,14
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.790897369384766,3.226663112640381,36.53010177612305,3.2225749492645264,36.900577545166016,163649.703125,0.876314640045166,160.87811279296875,0.0004807926306966692,5.9348744798626285e-06,16,160,None,32.0,0.07095885276794434,0.01814103126525879,14
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.34992980957031,1.4142135381698608,36.632530212402344,3.2241859436035156,36.53010177612305,3.2225749492645264,36.900577545166016,186688.984375,0.9996858239173889,559.4957885742188,0.0009425212047062814,6.011613095324719e-06,16,160,None,32.0,0.02500295639038086,0.019037961959838867,14
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.34992980957031,1.4142135381698608,36.59721374511719,3.223637342453003,36.53010177612305,3.2225749492645264,36.900577545166016,134103.609375,0.7181006073951721,115.70523071289062,0.0003319511888548732,5.9429330576676875e-06,16,160,None,32.0,0.1406421661376953,0.017425060272216797,14
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.90178680419922,3.2283966541290283,36.53010177612305,3.2225749492645264,36.900577545166016,186747.65625,1.0,27023.109375,0.008096031844615936,5.331519423634745e-05,16,160,None,32.0,0.43711280822753906,0.017679929733276367,14
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.847145080566406,3.2275421619415283,36.53010177612305,3.2225749492645264,36.900577545166016,186745.140625,0.9999865293502808,5771.810546875,0.0031236426439136267,4.561864261631854e-05,16,160,None,32.0,0.8719079494476318,0.018065929412841797,14
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.34992980957031,1.4142135381698608,36.18170166015625,3.217144250869751,36.53010177612305,3.2225749492645264,36.900577545166016,9906.4345703125,0.053047168999910355,78.95050048828125,0.0002630208618938923,2.9513746540033026e-06,16,160,None,32.0,0.8409688472747803,0.01741504669189453,14
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.34992980957031,1.4142135381698608,36.41910171508789,3.2208542823791504,36.53010177612305,3.2225749492645264,36.900577545166016,120800.40625,0.6468643546104431,61.15682601928711,0.0001703689486021176,2.978654720209306e-06,16,160,None,32.0,1.7216050624847412,0.018323898315429688,14
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.90200424194336,3.2283999919891357,36.53010177612305,3.2225749492645264,36.900577545166016,186747.65625,1.0,31878.884765625,0.008098341524600983,5.333118315320462e-05,16,160,None,32.0,0.0880131721496582,0.018826961517333984,14
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.788543701171875,3.2266266345977783,36.53010177612305,3.2225749492645264,36.900577545166016,178767.328125,0.9572668075561523,148.89503479003906,0.0004293612437322736,6.27034523859038e-06,48,160,None,32.0,0.024464845657348633,0.046896934509277344,14
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.86529541015625,3.2278265953063965,36.53010177612305,3.2225749492645264,36.900577545166016,186738.046875,0.9999485611915588,7020.33349609375,0.013617047108709812,3.214054595446214e-05,48,160,None,32.0,0.027257204055786133,0.04846787452697754,14
