dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.28864163160324097,0.7663878798484802,0.23960000276565552,0,0.12244898080825806,2739.791015625,0.5206636786460876,10254.091796875,2.2298924922943115,0.7029569149017334,192,640,"[20, 62, 109]",0.001,0.14515113830566406,0.45694851875305176,7
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2751460373401642,0.7242160439491272,0.23960000276565552,0,0.12244898080825806,2837.802978515625,0.539289653301239,8835.09375,1.7959638833999634,0.7012070417404175,192,640,"[20, 63, 108]",0.001,0.18218469619750977,0.5129599571228027,7
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2891680896282196,0.7589325308799744,0.23960000276565552,0,0.12244898080825806,2750.925537109375,0.522779643535614,9747.8349609375,2.1120688915252686,0.6983216404914856,192,640,"[20, 63, 108]",0.001,0.27753758430480957,0.46613359451293945,7
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.27279722690582275,0.7224177122116089,0.23960000276565552,0,0.12244898080825806,2746.37060546875,0.5219140648841858,9188.4169921875,1.9166035652160645,0.6991124749183655,192,640,"[21, 64, 106]",0.001,0.37102723121643066,0.5067892074584961,7
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.33964747190475464,0.9266582131385803,0.23960000276565552,0,0.12244898080825806,13980.34375,2.6567928791046143,20608.02734375,3.9832892417907715,0.7522149682044983,192,640,None,0.001,0.10122370719909668,0.47747039794921875,7
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.3082522451877594,0.7846640348434448,0.23960000276565552,0,0.12244898080825806,7158.498046875,1.3603847026824951,13039.1923828125,2.635651111602783,0.7098165154457092,192,640,None,0.001,0.20838117599487305,0.5071234703063965,7
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.3200874626636505,0.8514983057975769,0.23960000276565552,0,0.12244898080825806,12491.42578125,2.373842239379883,16272.4697265625,3.358630895614624,0.6948349475860596,192,640,None,0.001,0.09980630874633789,0.4651763439178467,7
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.301954984664917,0.7783933877944946,0.23960000276565552,0,0.12244898080825806,3771.98046875,0.716818630695343,10951.1962890625,2.292680263519287,0.6688524484634399,192,640,None,0.001,0.20653247833251953,0.509319543838501,7
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.31649336218833923,0.8610227108001709,0.23960000276565552,0,0.12244898080825806,4949.65625,0.9406214952468872,15309.0830078125,3.1795947551727295,0.73368239402771,192,640,None,0.001,0.22446727752685547,0.4554727077484131,7
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.2995757758617401,0.7830881476402283,0.23960000276565552,0,0.12244898080825806,5592.93359375,1.0628684759140015,12212.5361328125,2.4976799488067627,0.7284306883811951,192,640,None,0.001,0.498337984085083,0.5088963508605957,7
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.3254634141921997,0.8632383346557617,0.23960000276565552,0,0.12244898080825806,5900.30615234375,1.1212807893753052,16285.9541015625,3.273233652114868,0.6832007765769958,192,640,None,0.001,0.22322440147399902,0.4692385196685791,7
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.297905296087265,0.7651499509811401,0.23960000276565552,0,0.12244898080825806,3637.716064453125,0.6913033127784729,11053.060546875,2.2816591262817383,0.6676926016807556,192,640,None,0.001,0.5212180614471436,0.5157060623168945,7
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.3286019265651703,0.8793241381645203,0.23960000276565552,0,0.12244898080825806,4188.298828125,0.795934796333313,15510.978515625,3.3822619915008545,0.6964566707611084,192,640,None,0.001,0.503777027130127,0.4680314064025879,7
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.30401021242141724,0.7769098281860352,0.23960000276565552,0,0.12244898080825806,4098.22900390625,0.7788181304931641,12174.447265625,2.47799015045166,0.7043885588645935,192,640,None,0.001,1.2804107666015625,0.5181469917297363,7
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.33086976408958435,0.877017080783844,0.23960000276565552,0,0.12244898080825806,4206.142578125,0.7993258237838745,15285.669921875,3.3899691104888916,0.6693506836891174,192,640,None,0.001,0.16902947425842285,0.47246670722961426,7
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2810079753398895,0.746010959148407,0.23960000276565552,0,0.12244898080825806,2714.10986328125,0.5157833099365234,8004.068359375,1.9135241508483887,0.4842514991760254,320,640,None,0.001,0.06842851638793945,0.9775056838989258,7
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.28685975074768066,0.755134642124176,0.23960000276565552,0,0.12244898080825806,2684.600830078125,0.5101754665374756,8407.86328125,2.041337013244629,0.48615071177482605,320,640,None,0.001,0.22079944610595703,0.9517650604248047,7
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2647484540939331,0.6982879638671875,0.23960000276565552,0,0.12244898080825806,2713.13818359375,0.5155986547470093,6303.3896484375,1.4266834259033203,0.48311635851860046,320,640,None,0.001,0.30174946784973145,1.0522029399871826,7
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2695169746875763,0.7331221699714661,0.23960000276565552,0,0.12244898080825806,5541.197265625,1.0530365705490112,8909.443359375,1.850610375404358,0.6850427389144897,320,640,None,0.001,0.4427335262298584,0.9531989097595215,7
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.26563939452171326,0.7056345343589783,0.23960000276565552,0,0.12244898080825806,3275.98095703125,0.6225600242614746,7027.7548828125,1.6035032272338867,0.5240570902824402,320,640,"[20, 64, 112, 123]",0.001,0.2842402458190918,0.9518306255340576,7
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.25812721252441406,0.688680112361908,0.23960000276565552,0,0.12244898080825806,2276.15625,0.43255558609962463,5911.45458984375,1.2803757190704346,0.5201506614685059,320,640,"[21, 67, 114, 117]",0.001,0.36333799362182617,1.0498402118682861,7
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.26863616704940796,0.7136013507843018,0.23960000276565552,0,0.12244898080825806,2390.8564453125,0.4543529450893402,6763.77587890625,1.5417754650115967,0.5170369744300842,320,640,"[21, 64, 111, 123]",0.001,0.5027389526367188,0.9494702816009521,7
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2564263343811035,0.6804315447807312,0.23960000276565552,0,0.12244898080825806,2255.78173828125,0.42868366837501526,5829.8369140625,1.2424157857894897,0.5170173048973083,320,640,"[22, 65, 114, 118]",0.001,0.6699440479278564,1.0525896549224854,7
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.29446306824684143,0.7934066653251648,0.23960000276565552,0,0.12244898080825806,6789.21337890625,1.290206789970398,12022.55078125,2.498896360397339,0.6279948353767395,320,640,None,0.001,0.26058244705200195,0.9548203945159912,7
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2664189636707306,0.7116153836250305,0.23960000276565552,0,0.12244898080825806,4107.06787109375,0.7804978489875793,7697.421875,1.649228572845459,0.5632213950157166,320,640,None,0.001,0.4226076602935791,1.0622341632843018,7
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.29290392994880676,0.7799407243728638,0.23960000276565552,0,0.12244898080825806,9416.37890625,1.7894673347473145,9972.556640625,2.236405849456787,0.5222312211990356,320,640,None,0.001,0.2520115375518799,0.958634614944458,7
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2691524922847748,0.6959600448608398,0.23960000276565552,0,0.12244898080825806,3295.45556640625,0.6262609362602234,6807.18115234375,1.5025980472564697,0.49419698119163513,320,640,None,0.001,0.4246957302093506,1.060234546661377,7
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.2815546691417694,0.7524051070213318,0.23960000276565552,0,0.12244898080825806,4551.46484375,0.8649500608444214,9958.1953125,2.2462618350982666,0.5883343815803528,320,640,None,0.001,0.5052042007446289,0.9503071308135986,7
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.23960000276565552,0,0.12244898080825806,4014.001953125,0.7628118395805359,8176.62109375,1.7931221723556519,0.5831003189086914,320,640,None,0.001,1.159045696258545,1.0496618747711182,7
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.2893806993961334,0.7653699517250061,0.23960000276565552,0,0.12244898080825806,7072.6591796875,1.3440721035003662,10086.8779296875,2.2970073223114014,0.5117658972740173,320,640,None,0.001,0.4367239475250244,0.957287073135376,7
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.271106481552124,0.71258145570755,0.23960000276565552,0,0.12244898080825806,3893.287841796875,0.739871621131897,6612.74560546875,1.4499975442886353,0.4926176369190216,320,640,None,0.001,0.9294648170471191,1.0804986953735352,7
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.29234710335731506,0.7871474027633667,0.23960000276565552,0,0.12244898080825806,3434.36376953125,0.6526587009429932,10436.705078125,2.359722375869751,0.5648424625396729,320,640,None,0.001,1.0367107391357422,0.9636635780334473,7
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56212329864502,1.4142135381698608,0.6358518600463867,,0.23960000276565552,0,0.12244898080825806,3257.96142578125,0.6191356182098389,7733.52734375,1.646454930305481,0.5620446801185608,320,640,None,0.001,2.553035020828247,1.0635228157043457,7
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56212329864502,1.4142135381698608,0.27874013781547546,0.7426081299781799,0.23960000276565552,0,0.12244898080825806,3341.558837890625,0.6350222826004028,8346.6328125,1.9560030698776245,0.49235105514526367,320,640,None,0.001,0.35767388343811035,0.9629883766174316,7
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.384737491607666,1.0521496534347534,0.24959999322891235,0,0.12244898080825806,6056.6865234375,1.1448315382003784,25472.962890625,5.080859661102295,0.9197661876678467,64,640,None,0.001,0.05067920684814453,0.24251818656921387,8
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3853016197681427,1.0480831861495972,0.24959999322891235,0,0.12244898080825806,5792.9755859375,1.094985008239746,27950.705078125,5.449866771697998,0.917928159236908,64,640,None,0.001,0.10517764091491699,0.14310526847839355,8
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3576967418193817,0.8988001942634583,0.24959999322891235,0,0.12244898080825806,5878.845703125,1.1112161874771118,20256.97265625,3.803854465484619,0.9183360934257507,64,640,None,0.001,0.10463118553161621,0.1455090045928955,8
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30366310477256775,0.8378040790557861,0.24959999322891235,0,0.12244898080825806,8564.5771484375,1.6188716888427734,16038.318359375,3.07275390625,0.9354343414306641,64,640,None,0.001,0.23538517951965332,0.13589096069335938,8
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3680712878704071,0.9500281810760498,0.24959999322891235,0,0.12244898080825806,3857.485595703125,0.7291398048400879,21409.2578125,4.686565399169922,0.916347324848175,64,640,"[6, 21, 36]",0.001,0.13203072547912598,0.14145207405090332,8
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3292217552661896,0.8534278869628906,0.24959999322891235,0,0.12244898080825806,3738.491455078125,0.7066475749015808,17056.416015625,3.4186203479766846,0.9178928136825562,64,640,"[7, 21, 35]",0.001,0.1643688678741455,0.1425788402557373,8
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.38047292828559875,0.9475145936012268,0.24959999322891235,0,0.12244898080825806,3825.728759765625,0.7231371402740479,21857.32421875,4.782132625579834,0.9186937808990479,64,640,"[7, 20, 36]",0.001,0.2794327735900879,0.1372072696685791,8
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3292121887207031,0.8470516204833984,0.24959999322891235,0,0.12244898080825806,3721.77783203125,0.7034884095191956,17203.998046875,3.5006237030029297,0.9174243211746216,64,640,"[7, 21, 35]",0.001,0.4022493362426758,0.13902831077575684,8
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.4535345137119293,1.2892051935195923,0.24959999322891235,0,0.12244898080825806,12388.6162109375,2.341689348220825,44204.93359375,7.31973934173584,0.9215919375419617,64,640,None,0.001,0.07447028160095215,0.1484837532043457,8
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3707294762134552,0.9910662174224854,0.24959999322891235,0,0.12244898080825806,14157.5498046875,2.6760523319244385,26891.37109375,4.260655403137207,0.9206560254096985,64,640,None,0.001,0.09859848022460938,0.14858126640319824,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.39344826340675354,1.0702505111694336,0.24959999322891235,0,0.12244898080825806,7821.12890625,1.478345513343811,36034.44921875,5.853840351104736,0.9175229668617249,64,640,None,0.001,0.07401299476623535,0.1514759063720703,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3557365834712982,0.9305927753448486,0.24959999322891235,0,0.12244898080825806,6507.95068359375,1.2301292419433594,22658.501953125,3.944955348968506,0.9179379940032959,64,640,None,0.001,0.09546971321105957,0.1484367847442627,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.4003901183605194,1.1007654666900635,0.24959999322891235,0,0.12244898080825806,10045.958984375,1.8988815546035767,30089.49609375,5.163058757781982,0.9308139681816101,64,640,None,0.001,0.18062067031860352,0.13541936874389648,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.38785460591316223,0.9927240610122681,0.24959999322891235,0,0.12244898080825806,8633.5947265625,1.6319173574447632,24174.3359375,3.9475302696228027,0.9306753277778625,64,640,None,0.001,0.20248818397521973,0.13915777206420898,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.4208810329437256,1.1374573707580566,0.24959999322891235,0,0.12244898080825806,8940.4560546875,1.6899200677871704,38237.73046875,6.059450626373291,0.9157888293266296,64,640,None,0.001,0.2319934368133545,0.13725066184997559,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.36342427134513855,0.9270205497741699,0.24959999322891235,0,0.12244898080825806,7784.830078125,1.4714843034744263,21866.701171875,3.865875482559204,0.9178622364997864,64,640,None,0.001,0.3297271728515625,0.13930416107177734,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.4022546708583832,1.1120200157165527,0.24959999322891235,0,0.12244898080825806,7480.56640625,1.4139724969863892,29068.056640625,5.566746711730957,0.9158881902694702,64,640,None,0.001,0.4628317356109619,0.13669729232788086,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3510800004005432,0.9275832176208496,0.24959999322891235,0,0.12244898080825806,6479.66064453125,1.22478187084198,20905.072265625,3.5405263900756836,0.9164361357688904,64,640,None,0.001,0.6853606700897217,0.1386120319366455,8
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.4117303788661957,1.164990782737732,0.24959999322891235,0,0.12244898080825806,5464.5771484375,1.0329113006591797,33655.25,5.988018989562988,0.9137890934944153,64,640,None,0.001,0.17423295974731445,0.1383047103881836,8
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.29391008615493774,0.8153865933418274,0.24959999322891235,0,0.12244898080825806,3552.22509765625,0.6714396476745605,11237.53515625,2.5630650520324707,0.6847519278526306,192,640,None,0.001,0.046621084213256836,0.4894404411315918,8
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2987579107284546,0.8107815384864807,0.24959999322891235,0,0.12244898080825806,3399.63671875,0.6425974369049072,11307.6064453125,2.5300252437591553,0.6850927472114563,192,640,None,0.001,0.15799951553344727,0.4928624629974365,8
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2824455201625824,0.7546066641807556,0.24959999322891235,0,0.12244898080825806,3480.10498046875,0.6578075289726257,8989.8134765625,1.9135451316833496,0.6850609183311462,192,640,None,0.001,0.18840479850769043,0.5484449863433838,8
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2811642289161682,0.7638721466064453,0.24959999322891235,0,0.12244898080825806,5734.16357421875,1.083868384361267,10344.0498046875,2.031998872756958,0.8056495785713196,192,640,None,0.001,0.3703169822692871,0.48766636848449707,8
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27924230694770813,0.7588430047035217,0.24959999322891235,0,0.12244898080825806,2833.435791015625,0.5355744361877441,9231.083984375,1.9537664651870728,0.7150944471359253,192,640,"[20, 62, 109]",0.001,0.14332938194274902,0.49215269088745117,8
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2687912881374359,0.7329520583152771,0.24959999322891235,0,0.12244898080825806,2788.282470703125,0.5270395874977112,8432.8466796875,1.6640013456344604,0.7176987528800964,192,640,"[20, 63, 108]",0.001,0.18368959426879883,0.543804407119751,8
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2930017411708832,0.772828996181488,0.24959999322891235,0,0.12244898080825806,2821.369873046875,0.5332937836647034,9693.09375,2.0652883052825928,0.7176250219345093,192,640,"[20, 63, 108]",0.001,0.2717869281768799,0.48330020904541016,8
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27343830466270447,0.7344254851341248,0.24959999322891235,0,0.12244898080825806,2782.192626953125,0.5258885025978088,8348.26953125,1.6771008968353271,0.7172331809997559,192,640,"[21, 64, 106]",0.001,0.40764427185058594,0.5426797866821289,8
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3498465418815613,0.9612031579017639,0.24959999322891235,0,0.12244898080825806,5536.02783203125,1.0464168787002563,20479.421875,3.9149973392486572,0.7689453959465027,192,640,None,0.001,0.10631728172302246,0.4881925582885742,8
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30274519324302673,0.7990165948867798,0.24959999322891235,0,0.12244898080825806,8161.5751953125,1.542696475982666,11394.4169921875,2.240137815475464,0.7185947299003601,192,640,None,0.001,0.22073936462402344,0.5487098693847656,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3256934583187103,0.8929328918457031,0.24959999322891235,0,0.12244898080825806,6457.392578125,1.220572829246521,16679.71875,3.4953930377960205,0.7074132561683655,192,640,None,0.001,0.10636281967163086,0.4961073398590088,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.29696986079216003,0.7787569165229797,0.24959999322891235,0,0.12244898080825806,3851.499755859375,0.7280083298683167,10061.7158203125,1.9958432912826538,0.6888272762298584,192,640,None,0.001,0.21960949897766113,0.5476303100585938,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.31704962253570557,0.8620569109916687,0.24959999322891235,0,0.12244898080825806,4940.96728515625,0.9339389204978943,14953.693359375,3.1384830474853516,0.7414830327033997,192,640,None,0.001,0.2394101619720459,0.4884817600250244,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.2943595051765442,0.7715631723403931,0.24959999322891235,0,0.12244898080825806,5638.07568359375,1.0657058954238892,11230.3974609375,2.2691807746887207,0.7402729392051697,192,640,None,0.001,0.5293924808502197,0.5472238063812256,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3346146047115326,0.8979291319847107,0.24959999322891235,0,0.12244898080825806,8717.2060546875,1.6477214097976685,16122.4892578125,3.3995473384857178,0.7061539888381958,192,640,None,0.001,0.2810518741607666,0.4872257709503174,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2986718714237213,0.7730116248130798,0.24959999322891235,0,0.12244898080825806,3937.384765625,0.7442423105239868,10186.8427734375,2.0648915767669678,0.6865379214286804,192,640,None,0.001,0.6042795181274414,0.5504903793334961,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.31893327832221985,0.862427830696106,0.24959999322891235,0,0.12244898080825806,4792.05517578125,0.9057916402816772,14189.6435546875,3.033078908920288,0.7250843048095703,192,640,None,0.001,0.5853710174560547,0.48711299896240234,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3020280599594116,0.7903590798377991,0.24959999322891235,0,0.12244898080825806,4206.41015625,0.795093297958374,11089.013671875,2.2142982482910156,0.7236089110374451,192,640,None,0.001,1.4071276187896729,0.5505576133728027,8
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.31673407554626465,0.8422755599021912,0.24959999322891235,0,0.12244898080825806,4011.958740234375,0.758338212966919,12943.24609375,2.810285806655884,0.6888058185577393,192,640,None,0.001,0.23145103454589844,0.49132847785949707,8
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.28353556990623474,0.7665808200836182,0.24959999322891235,0,0.12244898080825806,2640.278564453125,0.49906399846076965,8122.193359375,1.9285893440246582,0.49648821353912354,320,640,None,0.001,0.12492847442626953,1.090247392654419,8
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27735865116119385,0.7456780672073364,0.24959999322891235,0,0.12244898080825806,2725.890380859375,0.5152462720870972,7521.693359375,1.7658804655075073,0.4990372657775879,320,640,None,0.001,0.25445556640625,1.0836539268493652,8
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26764386892318726,0.7073859572410583,0.24959999322891235,0,0.12244898080825806,2665.753662109375,0.5038793087005615,5901.9873046875,1.3310006856918335,0.4987020194530487,320,640,None,0.001,0.2730231285095215,1.1976494789123535,8
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2710861265659332,0.7393585443496704,0.24959999322891235,0,0.12244898080825806,5589.20654296875,1.0564687252044678,8360.6728515625,1.6864219903945923,0.7055701017379761,320,640,None,0.001,0.4037504196166992,1.077848196029663,8
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26135221123695374,0.7137061357498169,0.24959999322891235,0,0.12244898080825806,2516.843994140625,0.4757324457168579,6658.0927734375,1.4680958986282349,0.5369902849197388,320,640,"[20, 64, 112, 123]",0.001,0.22379851341247559,1.0876617431640625,8
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25693467259407043,0.6933011412620544,0.24959999322891235,0,0.12244898080825806,2403.814208984375,0.45436763763427734,5658.43896484375,1.1635916233062744,0.535476565361023,320,640,"[21, 67, 114, 117]",0.001,0.3304133415222168,1.2017359733581543,8
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.26782554388046265,0.7183580994606018,0.24959999322891235,0,0.12244898080825806,2311.156494140625,0.4368535280227661,6524.18603515625,1.4405723810195923,0.5372536182403564,320,640,"[21, 64, 111, 123]",0.001,0.47609758377075195,1.0794215202331543,8
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.25895223021507263,0.6920784711837769,0.24959999322891235,0,0.12244898080825806,2265.275146484375,0.4281810522079468,5393.6787109375,1.1146433353424072,0.5320892333984375,320,640,"[22, 65, 114, 118]",0.001,0.6183779239654541,1.2066521644592285,8
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3051452040672302,0.8222092390060425,0.24959999322891235,0,0.12244898080825806,6918.25341796875,1.3076844215393066,13231.4775390625,2.72641658782959,0.6585193276405334,320,640,None,0.001,0.21210098266601562,1.0849997997283936,8
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.27673712372779846,0.7323463559150696,0.24959999322891235,0,0.12244898080825806,4348.7783203125,0.8220036625862122,7517.9501953125,1.5908666849136353,0.5920544862747192,320,640,None,0.001,0.46236658096313477,1.196556806564331,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2913953363895416,0.7938805222511292,0.24959999322891235,0,0.12244898080825806,9467.7646484375,1.789591670036316,9568.0673828125,2.1211838722229004,0.5540251135826111,320,640,None,0.001,0.2145378589630127,1.0897753238677979,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.2642112076282501,0.7140408754348755,0.24959999322891235,0,0.12244898080825806,4041.934814453125,0.7640042901039124,6479.9794921875,1.3828920125961304,0.5029986500740051,320,640,None,0.001,0.4537372589111328,1.1985392570495605,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.28669095039367676,0.7641011476516724,0.24959999322891235,0,0.12244898080825806,4472.373046875,0.8453654646873474,9896.4716796875,2.16856050491333,0.5990612506866455,320,640,None,0.001,0.4812760353088379,1.0865678787231445,8
