dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05920000001788139,0.23107562959194183,0.05440002679824829,0,0.09000000357627869,1419.169677734375,0.3992188572883606,1714.2689208984375,1.7765138149261475,26.47504425048828,5120,10240,None,0.001,0.2796471118927002,18.14990782737732,14
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10260000079870224,0.35536137223243713,0.05440002679824829,0,0.09000000357627869,730.5376586914062,0.20550353825092316,927.0408325195312,1.2368842363357544,15.437851905822754,5120,10240,"[337, 1051, 1817, 1914]",0.001,0.3319408893585205,17.42422342300415,14
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05169999971985817,0.20139849185943604,0.05440002679824829,0,0.09000000357627869,665.2317504882812,0.18713270127773285,714.7164916992188,0.6261414885520935,15.160049438476562,5120,10240,"[352, 1080, 1828, 1859]",0.001,1.1011457443237305,19.920358896255493,14
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06669999659061432,0.24384652078151703,0.05440002679824829,0,0.09000000357627869,679.100830078125,0.19103413820266724,914.0685424804688,1.2223535776138306,15.200258255004883,5120,10240,"[340, 1033, 1821, 1925]",0.001,0.21607613563537598,17.182188749313354,14
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04559999704360962,0.1790730059146881,0.05440002679824829,0,0.09000000357627869,646.6980590820312,0.18191908299922943,700.2147827148438,0.5930384397506714,15.085406303405762,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5080676078796387,19.941155672073364,14
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20419999957084656,0.6886431574821472,0.05440002679824829,0,0.09000000357627869,2695.447998046875,0.7582417130470276,2233.463623046875,3.393470287322998,25.78009605407715,5120,10240,None,0.001,0.5591945648193359,17.828338146209717,14
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07899999618530273,0.30077704787254333,0.05440002679824829,0,0.09000000357627869,1804.240234375,0.5075409412384033,1078.9490966796875,1.2840656042099,18.40003776550293,5120,10240,None,0.001,2.565433979034424,20.930861949920654,14
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1111999973654747,0.37022334337234497,0.05440002679824829,0,0.09000000357627869,2443.78955078125,0.687449038028717,1016.0797729492188,2.0875701904296875,10.403696060180664,5120,10240,None,0.001,0.548722505569458,18.165732860565186,14
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05900000035762787,0.2417309284210205,0.05440002679824829,0,0.09000000357627869,1060.9300537109375,0.2984444200992584,565.0789794921875,0.7775723338127136,10.122525215148926,5120,10240,None,0.001,2.3927953243255615,21.176730632781982,14
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10599999874830246,0.38177162408828735,0.05440002679824829,0,0.09000000357627869,989.6156005859375,0.27838334441185,1394.896728515625,2.228503704071045,18.586469650268555,5120,10240,None,0.001,3.844022512435913,18.202744007110596,14
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05889999866485596,0.22664935886859894,0.05440002679824829,0,0.09000000357627869,947.2333374023438,0.26646101474761963,980.1173706054688,1.161014199256897,17.232440948486328,5120,10240,None,0.001,15.325569868087769,21.067081928253174,14
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1096000000834465,0.3805827498435974,0.05440002679824829,0,0.09000000357627869,1747.1243896484375,0.4914739727973938,986.5912475585938,1.8409849405288696,11.702569961547852,5120,10240,None,0.001,0.31967616081237793,18.206626415252686,14
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06300000101327896,0.23959232866764069,0.05440002679824829,0,0.09000000357627869,1010.2119140625,0.28417718410491943,564.4335327148438,0.8531068563461304,9.54538345336914,5120,10240,None,0.001,0.8031561374664307,21.16891574859619,14
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10689999908208847,0.367156445980072,0.05440002679824829,0,0.09000000357627869,846.1129760742188,0.23801539838314056,1046.022705078125,2.0121402740478516,12.210052490234375,5120,10240,None,0.001,1.0239272117614746,18.23641586303711,14
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08209999650716782,0.2888951599597931,0.05440002679824829,0,0.09000000357627869,801.09033203125,0.22535033524036407,705.095703125,0.9523672461509705,12.465354919433594,5120,10240,None,0.001,2.70762300491333,21.03194260597229,14
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09389999508857727,0.3366568684577942,0.05440002679824829,0,0.09000000357627869,1002.1312866210938,0.28190407156944275,828.1148681640625,1.575143575668335,10.11272144317627,5120,10240,None,0.001,0.4231867790222168,18.084553003311157,14
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17919999361038208,0.5714489817619324,0.05779999494552612,0,0.09000000357627869,1621.7452392578125,0.4592262804508209,4329.61767578125,5.484124660491943,42.00190734863281,1024,10240,None,0.001,0.02804088592529297,0.8056731224060059,15
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1825999915599823,0.5903773903846741,0.05779999494552612,0,0.09000000357627869,1549.3355712890625,0.438722163438797,4077.406982421875,4.807721138000488,41.7448616027832,1024,10240,None,0.001,0.04154849052429199,0.8050012588500977,15
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11089999973773956,0.37049758434295654,0.05779999494552612,0,0.09000000357627869,1563.548095703125,0.44274669885635376,3427.712158203125,2.772731065750122,41.893184661865234,1024,10240,None,0.001,0.0508575439453125,0.9268646240234375,15
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10700000077486038,0.34495291113853455,0.05779999494552612,0,0.09000000357627869,2668.514404296875,0.7556377649307251,4684.13232421875,3.1803135871887207,48.09502029418945,1024,10240,None,0.001,0.09340310096740723,0.8029849529266357,15
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16939999163150787,0.4992092549800873,0.05779999494552612,0,0.09000000357627869,1337.804443359375,0.37882333993911743,3979.319580078125,3.5577354431152344,43.749168395996094,1024,10240,"[108, 335, 580]",0.001,0.06722903251647949,0.8057436943054199,15
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07539999485015869,0.2588002383708954,0.05779999494552612,0,0.09000000357627869,1326.5533447265625,0.37563738226890564,3480.125,2.0005040168762207,43.85688781738281,1024,10240,"[110, 339, 574]",0.001,0.20122361183166504,0.9101903438568115,15
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12429999560117722,0.41642987728118896,0.05779999494552612,0,0.09000000357627869,1344.0084228515625,0.3805800974369049,3828.443115234375,3.0873818397521973,43.757694244384766,1024,10240,"[108, 335, 580]",0.001,0.06422233581542969,0.7965338230133057,15
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08329999446868896,0.3059955835342407,0.05779999494552612,0,0.09000000357627869,1245.8162841796875,0.3527752459049225,3404.260986328125,1.8528369665145874,43.68922805786133,1024,10240,"[110, 339, 574]",0.001,0.14566707611083984,0.8911323547363281,15
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.47509998083114624,1.743051528930664,0.05779999494552612,0,0.09000000357627869,5269.9228515625,1.492273211479187,6362.177734375,7.8724446296691895,47.7686882019043,1024,10240,None,0.001,0.13655757904052734,0.7911043167114258,15
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2069000005722046,0.6384673714637756,0.05779999494552612,0,0.09000000357627869,3651.4892578125,1.033984661102295,4111.99560546875,3.986737012863159,43.59733963012695,1024,10240,None,0.001,0.49534153938293457,0.9090709686279297,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2549000084400177,0.8322087526321411,0.05779999494552612,0,0.09000000357627869,3389.60302734375,0.9598269462585449,4945.953125,6.327088356018066,42.85395812988281,1024,10240,None,0.001,0.13326597213745117,0.7971668243408203,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12950000166893005,0.44405174255371094,0.05779999494552612,0,0.09000000357627869,2432.557373046875,0.6888222694396973,3543.158203125,2.7335774898529053,42.49909973144531,1024,10240,None,0.001,0.4762272834777832,0.9161961078643799,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.23089998960494995,0.7476178407669067,0.05779999494552612,0,0.09000000357627869,2070.55615234375,0.5863151550292969,5126.447265625,5.263347148895264,47.04237365722656,1024,10240,None,0.001,0.2608978748321533,0.7952468395233154,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12529999017715454,0.4310222566127777,0.05779999494552612,0,0.09000000357627869,2188.369140625,0.6196759939193726,4114.67919921875,2.976567029953003,45.757568359375,1024,10240,None,0.001,0.9754934310913086,0.9083349704742432,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.27239999175071716,0.8652241230010986,0.05779999494552612,0,0.09000000357627869,4598.982421875,1.3022843599319458,4836.82177734375,6.94063663482666,40.52503967285156,1024,10240,None,0.001,0.0757441520690918,0.7994842529296875,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14819999039173126,0.4880816638469696,0.05779999494552612,0,0.09000000357627869,2429.220947265625,0.6878775358200073,3439.215576171875,2.8003690242767334,41.63321304321289,1024,10240,None,0.001,0.17470884323120117,0.905238151550293,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2660999894142151,0.8279720544815063,0.05779999494552612,0,0.09000000357627869,1658.98779296875,0.4697721600532532,4459.98486328125,5.886758804321289,41.849857330322266,1024,10240,None,0.001,0.13718342781066895,0.79093337059021,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.14249999821186066,0.4740395247936249,0.05779999494552612,0,0.09000000357627869,1464.992431640625,0.41483891010284424,3495.793701171875,2.928755044937134,41.96310043334961,1024,10240,None,0.001,0.3331775665283203,0.9076704978942871,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2175000011920929,0.7155395150184631,0.05779999494552612,0,0.09000000357627869,2365.379150390625,0.6697995662689209,4521.64013671875,6.701109886169434,39.94432067871094,1024,10240,None,0.001,0.08373546600341797,0.7944235801696777,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13490000367164612,0.4122401773929596,0.05779999494552612,0,0.09000000357627869,1090.085693359375,0.3086773157119751,1410.961669921875,2.4414777755737305,17.672334671020508,3072,10240,None,0.001,0.06340312957763672,6.383640289306641,15
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11800000071525574,0.40642836689949036,0.05779999494552612,0,0.09000000357627869,1126.6954345703125,0.3190440237522125,1407.7642822265625,2.455843925476074,17.539377212524414,3072,10240,None,0.001,0.08256292343139648,6.381089687347412,15
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07029999792575836,0.2770479917526245,0.05779999494552612,0,0.09000000357627869,1121.2039794921875,0.31748902797698975,1008.9627075195312,1.222037434577942,17.635099411010742,3072,10240,None,0.001,0.12581753730773926,7.353198528289795,15
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07360000163316727,0.2509201467037201,0.05779999494552612,0,0.09000000357627869,1918.0185546875,0.5431213974952698,2475.307373046875,2.3289244174957275,34.191287994384766,3072,10240,None,0.001,0.1835038661956787,6.412638425827026,15
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14499999582767487,0.4523323178291321,0.05779999494552612,0,0.09000000357627869,1043.182373046875,0.2953958213329315,1547.232421875,1.9563627243041992,23.161266326904297,3072,10240,"[202, 630, 1090, 1149]",0.001,0.20212459564208984,6.270146608352661,15
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0689999982714653,0.24258561432361603,0.05779999494552612,0,0.09000000357627869,814.58837890625,0.23066532611846924,1165.7906494140625,0.9705913662910461,22.180814743041992,3072,10240,"[211, 648, 1096, 1116]",0.001,0.6839971542358398,7.074865102767944,15
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10130000114440918,0.3539470136165619,0.05779999494552612,0,0.09000000357627869,948.5809936523438,0.2686077356338501,1519.9735107421875,1.92178213596344,22.863332748413086,3072,10240,"[203, 632, 1087, 1149]",0.001,0.1615757942199707,6.123377799987793,15
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06499999761581421,0.23297499120235443,0.05779999494552612,0,0.09000000357627869,770.197509765625,0.21809524297714233,1146.321533203125,0.9416027665138245,22.025781631469727,3072,10240,"[212, 649, 1094, 1116]",0.001,0.39328479766845703,7.029162883758545,15
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29889997839927673,1.01189386844635,0.05779999494552612,0,0.09000000357627869,5079.43017578125,1.4383318424224854,3358.723388671875,4.705613613128662,34.71352005004883,3072,10240,None,0.001,0.3710300922393799,6.181483268737793,15
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10700000077486038,0.3883957862854004,0.05779999494552612,0,0.09000000357627869,2519.62353515625,0.7134765982627869,1794.9039306640625,1.8162360191345215,27.876916885375977,3072,10240,None,0.001,1.4719619750976562,7.271265983581543,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13650000095367432,0.4591788053512573,0.05779999494552612,0,0.09000000357627869,2034.32080078125,0.5760544538497925,1785.8843994140625,2.911696195602417,21.116905212402344,3072,10240,None,0.001,0.3485853672027588,6.418271541595459,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07589999586343765,0.27767959237098694,0.05779999494552612,0,0.09000000357627869,1684.1141357421875,0.47688713669776917,1005.1495971679688,1.2935880422592163,16.775779724121094,3072,10240,None,0.001,1.4073901176452637,7.410353183746338,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12370000034570694,0.42554622888565063,0.05779999494552612,0,0.09000000357627869,1368.3289794921875,0.3874669075012207,2313.489013671875,3.3706443309783936,28.021709442138672,3072,10240,None,0.001,1.3519070148468018,6.519428014755249,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07249999791383743,0.27262723445892334,0.05779999494552612,0,0.09000000357627869,1216.9635009765625,0.34460505843162537,1731.4482421875,1.641527771949768,27.919618606567383,3072,10240,None,0.001,5.938234090805054,7.483002185821533,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13650000095367432,0.45945608615875244,0.05779999494552612,0,0.09000000357627869,2802.513427734375,0.7935819625854492,1849.2391357421875,3.260499954223633,20.780031204223633,3072,10240,None,0.001,0.19278883934020996,6.580348968505859,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07180000096559525,0.27282047271728516,0.05779999494552612,0,0.09000000357627869,1309.383544921875,0.3707754611968994,1066.73095703125,1.2438853979110718,18.468036651611328,3072,10240,None,0.001,0.4865682125091553,7.514595985412598,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13930000364780426,0.44855672121047974,0.05779999494552612,0,0.09000000357627869,1019.2406616210938,0.2886162996292114,1753.6058349609375,2.923624277114868,21.237878799438477,3072,10240,None,0.001,0.502037763595581,6.573504447937012,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06989999860525131,0.26278895139694214,0.05779999494552612,0,0.09000000357627869,977.6859741210938,0.27684932947158813,1268.901611328125,1.4972906112670898,21.005199432373047,3072,10240,None,0.001,1.3335518836975098,7.546184301376343,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14239999651908875,0.47856542468070984,0.05779999494552612,0,0.09000000357627869,1736.4638671875,0.491710901260376,1512.9521484375,2.7385520935058594,17.403881072998047,3072,10240,None,0.001,0.20754384994506836,6.547201633453369,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1014999970793724,0.36552977561950684,0.05779999494552612,0,0.09000000357627869,1044.671142578125,0.29581737518310547,780.0372924804688,1.5934433937072754,8.959678649902344,5120,10240,None,0.001,0.09876871109008789,18.17434000968933,15
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09219999611377716,0.32051345705986023,0.05779999494552612,0,0.09000000357627869,967.4203491210938,0.2739424407482147,739.1974487304688,1.479103446006775,8.868888854980469,5120,10240,None,0.001,0.12776851654052734,18.141616821289062,15
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06239999830722809,0.2539979815483093,0.05779999494552612,0,0.09000000357627869,991.9431762695312,0.2808865010738373,498.5322265625,0.7426706552505493,8.879073143005371,5120,10240,None,0.001,0.20481276512145996,21.019376516342163,15
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.065700002014637,0.23345859348773956,0.05779999494552612,0,0.09000000357627869,1364.3397216796875,0.3863372802734375,1695.0394287109375,1.8213129043579102,26.231212615966797,5120,10240,None,0.001,0.28028273582458496,18.226327896118164,15
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07079999893903732,0.25966542959213257,0.05779999494552612,0,0.09000000357627869,737.1558227539062,0.20873890817165375,934.6502075195312,1.2328212261199951,15.709989547729492,5120,10240,"[337, 1049, 1817, 1916]",0.001,0.3340160846710205,17.39057731628418,15
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.049300000071525574,0.2186448723077774,0.05779999494552612,0,0.09000000357627869,646.8895263671875,0.1831783801317215,739.3211059570312,0.7027977705001831,15.271479606628418,5120,10240,"[352, 1079, 1828, 1860]",0.001,1.1044061183929443,20.007111072540283,15
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.155799999833107,0.41107654571533203,0.05779999494552612,0,0.09000000357627869,651.331787109375,0.18443629145622253,888.6356811523438,1.18350088596344,15.048077583312988,5120,10240,"[340, 1032, 1821, 1926]",0.001,0.21665501594543457,17.254806995391846,15
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05590000003576279,0.22055736184120178,0.05779999494552612,0,0.09000000357627869,652.5230712890625,0.18477362394332886,680.8578491210938,0.5805951952934265,14.844621658325195,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5097920894622803,19.916512966156006,15
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.234499990940094,0.7595181465148926,0.05779999494552612,0,0.09000000357627869,2681.7646484375,0.7593898177146912,2388.533203125,3.6000986099243164,27.3422908782959,5120,10240,None,0.001,0.5608210563659668,17.86447310447693,15
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08320000022649765,0.3253239393234253,0.05779999494552612,0,0.09000000357627869,1874.3857421875,0.530765950679779,1126.3656005859375,1.2592177391052246,19.642940521240234,5120,10240,None,0.001,2.561694860458374,20.971568822860718,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10719999670982361,0.385466068983078,0.05779999494552612,0,0.09000000357627869,2411.6015625,0.6828882694244385,1020.0714721679688,2.021967649459839,11.270078659057617,5120,10240,None,0.001,0.5496373176574707,18.156078338623047,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07339999824762344,0.27128028869628906,0.05779999494552612,0,0.09000000357627869,1079.8551025390625,0.3057803511619568,527.15869140625,0.8313786387443542,8.722326278686523,5120,10240,None,0.001,2.406580686569214,21.04932165145874,15
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10359999537467957,0.36267510056495667,0.05779999494552612,0,0.09000000357627869,984.4204711914062,0.278756320476532,1381.8616943359375,2.3278141021728516,17.828134536743164,5120,10240,None,0.001,3.834181070327759,18.112870693206787,15
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05909999832510948,0.24139809608459473,0.05779999494552612,0,0.09000000357627869,959.0474243164062,0.27157148718833923,974.388671875,1.0925129652023315,17.73845863342285,5120,10240,None,0.001,15.301244020462036,21.063225269317627,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1078999936580658,0.37456196546554565,0.05779999494552612,0,0.09000000357627869,1707.2369384765625,0.4834347665309906,1007.97412109375,1.701981544494629,13.348832130432129,5120,10240,None,0.001,0.3192472457885742,18.21168303489685,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06269999593496323,0.24936869740486145,0.05779999494552612,0,0.09000000357627869,1013.0997924804688,0.2868773937225342,545.2040405273438,0.7844154238700867,9.686065673828125,5120,10240,None,0.001,0.801729679107666,21.009277820587158,15
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.120899997651577,0.40177297592163086,0.05779999494552612,0,0.09000000357627869,821.5672607421875,0.23264151811599731,1058.1826171875,2.0055816173553467,12.763279914855957,5120,10240,None,0.001,1.0240058898925781,18.21443200111389,15
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06369999796152115,0.2445521354675293,0.05779999494552612,0,0.09000000357627869,777.3911743164062,0.2201322615146637,698.4478759765625,0.909084141254425,12.75229263305664,5120,10240,None,0.001,2.706663131713867,21.01256275177002,15
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10179999470710754,0.36365610361099243,0.05779999494552612,0,0.09000000357627869,1045.7628173828125,0.29612651467323303,808.5835571289062,1.6270331144332886,9.255234718322754,5120,10240,None,0.001,0.4230618476867676,18.122536659240723,15
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2442999929189682,0.736144483089447,0.05660003423690796,0,0.09000000357627869,1588.325927734375,0.4528101682662964,4294.29052734375,5.440720558166504,41.59186553955078,1024,10240,None,0.001,0.02562713623046875,0.8104126453399658,16
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1833999902009964,0.5878901481628418,0.05660003423690796,0,0.09000000357627869,1581.0748291015625,0.4507429599761963,4184.22802734375,5.084114074707031,41.68317794799805,1024,10240,None,0.001,0.03829169273376465,0.8128516674041748,16
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11620000004768372,0.39946287870407104,0.05660003423690796,0,0.09000000357627869,1582.7279052734375,0.4512142241001129,3417.40283203125,2.721665859222412,41.70872497558594,1024,10240,None,0.001,0.04770779609680176,0.9294471740722656,16
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14229999482631683,0.4329478442668915,0.05660003423690796,0,0.09000000357627869,2622.650146484375,0.7476819753646851,4681.62109375,3.3406050205230713,47.621307373046875,1024,10240,None,0.001,0.09111690521240234,0.8106892108917236,16
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10899999737739563,0.35908639430999756,0.05660003423690796,0,0.09000000357627869,1301.4031982421875,0.3710123896598816,3930.441162109375,3.2375283241271973,43.90578842163086,1024,10240,"[108, 335, 580]",0.001,0.0673975944519043,0.8138413429260254,16
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08060000091791153,0.2922039330005646,0.05660003423690796,0,0.09000000357627869,1294.33544921875,0.3689974546432495,3463.637451171875,1.8059924840927124,43.95624923706055,1024,10240,"[110, 339, 574]",0.001,0.20058059692382812,0.9049484729766846,16
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1021999940276146,0.3571711778640747,0.05660003423690796,0,0.09000000357627869,1311.108642578125,0.3737792670726776,3981.084716796875,3.380021572113037,43.94601058959961,1024,10240,"[108, 335, 580]",0.001,0.06296753883361816,0.7981712818145752,16
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08949999511241913,0.3164752721786499,0.05660003423690796,0,0.09000000357627869,1243.8909912109375,0.3546164333820343,3527.428466796875,2.207350254058838,43.55263900756836,1024,10240,"[110, 339, 574]",0.001,0.1447901725769043,0.8928985595703125,16
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4615999758243561,1.6634571552276611,0.05660003423690796,0,0.09000000357627869,5952.798828125,1.6970621347427368,6759.47021484375,8.940784454345703,47.6612548828125,1024,10240,None,0.001,0.13448476791381836,0.7954046726226807,16
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2483999878168106,0.776213526725769,0.05660003423690796,0,0.09000000357627869,3245.292724609375,0.9251888990402222,4359.3046875,3.6832773685455322,45.48208999633789,1024,10240,None,0.001,0.4884927272796631,0.9073541164398193,16
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30640000104904175,0.955623984336853,0.05660003423690796,0,0.09000000357627869,3791.72265625,1.0809686183929443,4825.05810546875,6.399684429168701,41.79951858520508,1024,10240,None,0.001,0.12847304344177246,0.7919082641601562,16
