dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1371999979019165,0.39631587266921997,0,0,0.09000000357627869,1324.7314453125,0.8055047988891602,1944.1859130859375,0.5607354044914246,2.0272603034973145,3072,10240,None,0.01,0.1349477767944336,4.5636773109436035,9
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.3867543935775757,0,0,0.09000000357627869,408.6979064941406,0.24850933253765106,1067.70556640625,0.36169037222862244,1.2646113634109497,3072,10240,"[164, 564, 1076, 1267]",0.01,0.16033124923706055,4.541856288909912,9
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12459999322891235,0.35848015546798706,0,0,0.09000000357627869,354.6495666503906,0.21564516425132751,784.3836059570312,0.18503811955451965,1.189408302307129,3072,10240,"[189, 616, 1095, 1171]",0.01,0.5334842205047607,4.839576721191406,9
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.3893364667892456,0,0,0.09000000357627869,425.2481384277344,0.2585727274417877,1048.9183349609375,0.3573015630245209,1.2493784427642822,3072,10240,"[166, 571, 1063, 1271]",0.01,0.11434149742126465,4.501704216003418,9
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12129999697208405,0.35778170824050903,0,0,0.09000000357627869,353.646728515625,0.21503539383411407,789.7506103515625,0.1889418363571167,1.188460111618042,3072,10240,"[191, 625, 1081, 1174]",0.01,0.27825021743774414,4.8079514503479,9
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16269999742507935,0.4932958781719208,0,0,0.09000000357627869,1778.8697509765625,1.0816442966461182,2205.604736328125,0.8607680797576904,1.9585903882980347,3072,10240,None,0.01,0.2804436683654785,4.498878479003906,9
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.3982771933078766,0,0,0.09000000357627869,924.4078979492188,0.5620875358581543,1035.0631103515625,0.3361540138721466,1.3423842191696167,3072,10240,None,0.01,1.0960471630096436,4.827207326889038,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14790000021457672,0.442585289478302,0,0,0.09000000357627869,1009.50732421875,0.6138323545455933,1234.7283935546875,0.5444684028625488,1.083100438117981,3072,10240,None,0.01,0.26346325874328613,4.523797035217285,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1322999894618988,0.38551250100135803,0,0,0.09000000357627869,469.95587158203125,0.2857573330402374,629.7953491210938,0.2467733919620514,0.7921262383460999,3072,10240,None,0.01,1.0643012523651123,4.846884250640869,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13679999113082886,0.4151528775691986,0,0,0.09000000357627869,576.14404296875,0.35032519698143005,1327.2083740234375,0.6126628518104553,1.2618296146392822,3072,10240,None,0.01,1.0233500003814697,4.546411752700806,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13089999556541443,0.3842640519142151,0,0,0.09000000357627869,531.5164184570312,0.32318931818008423,912.3966674804688,0.3175763785839081,1.2120665311813354,3072,10240,None,0.01,4.2227137088775635,4.859752178192139,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14739999175071716,0.43860331177711487,0,0,0.09000000357627869,918.3778686523438,0.5584209561347961,1246.8948974609375,0.5611645579338074,1.096161961555481,3072,10240,None,0.01,0.13568592071533203,4.559370994567871,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3795875608921051,0,0,0.09000000357627869,474.8481140136719,0.28873205184936523,628.0422973632812,0.24758508801460266,0.7616544961929321,3072,10240,None,0.01,0.338944673538208,4.869308948516846,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13570000231266022,0.4104098677635193,0,0,0.09000000357627869,431.4059753417969,0.2623170018196106,969.4646606445312,0.5182574987411499,0.8312040567398071,3072,10240,None,0.01,0.3608062267303467,4.562777519226074,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1282999962568283,0.3766832947731018,0,0,0.09000000357627869,412.6549072265625,0.25091540813446045,640.876953125,0.2653973400592804,0.8033499717712402,3072,10240,None,0.01,0.9324705600738525,4.875279664993286,9
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14190000295639038,0.41699275374412537,0,0,0.09000000357627869,582.83447265625,0.35439333319664,924.9044799804688,0.4863843321800232,0.7650126218795776,3072,10240,None,0.01,0.14954733848571777,4.5816426277160645,9
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.39177465438842773,0,0,0.09000000357627869,359.7854919433594,0.21876807510852814,430.949462890625,0.2870832085609436,0.2563020884990692,5120,10240,None,0.01,0.0735313892364502,12.509953498840332,9
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125,0.3794845640659332,0,0,0.09000000357627869,356.32232666015625,0.21666228771209717,428.12725830078125,0.2836468815803528,0.25199076533317566,5120,10240,None,0.01,0.08611607551574707,12.547199010848999,9
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11949999630451202,0.3544246554374695,0,0,0.09000000357627869,366.5461120605469,0.22287887334823608,249.57176208496094,0.14517836272716522,0.2548617124557495,5120,10240,None,0.01,0.14243721961975098,13.348921298980713,9
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12919999659061432,0.37843379378318787,0,0,0.09000000357627869,677.4463500976562,0.4119222164154053,1319.9249267578125,0.4596060812473297,1.4399677515029907,5120,10240,None,0.01,0.20633912086486816,12.53306770324707,9
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.3665311336517334,0,0,0.09000000357627869,325.5994873046875,0.19798122346401215,707.419677734375,0.23723839223384857,0.9176548719406128,5120,10240,"[273, 940, 1795, 2111]",0.01,0.2529416084289551,12.446355104446411,9
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11749999970197678,0.34458181262016296,0,0,0.09000000357627869,299.4107666015625,0.18205714225769043,357.9349670410156,0.13933460414409637,0.48159492015838623,5120,10240,"[252, 824, 1463, 1566, 1014]",0.01,0.9655587673187256,13.209413290023804,9
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.3663831949234009,0,0,0.09000000357627869,341.2579650878906,0.20750238001346588,706.8900756835938,0.2349936068058014,0.9190270900726318,5120,10240,"[277, 952, 1772, 2118]",0.01,0.15883731842041016,12.318508386611938,9
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11809999495744705,0.34565111994743347,0,0,0.09000000357627869,297.4569396972656,0.18086911737918854,347.0541687011719,0.13565368950366974,0.46733108162879944,5120,10240,"[255, 833, 1441, 1566, 1024]",0.01,0.4021618366241455,13.156348466873169,9
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14810000360012054,0.4419386684894562,0,0,0.09000000357627869,1158.813232421875,0.7046180367469788,1513.1875,0.6294420957565308,1.4536200761795044,5120,10240,None,0.01,0.4217031002044678,12.400098323822021,9
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.37364333868026733,0,0,0.09000000357627869,811.4612426757812,0.4934101402759552,662.1958618164062,0.2461644411087036,0.887844979763031,5120,10240,None,0.01,2.003725051879883,13.309667825698853,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13830000162124634,0.41085195541381836,0,0,0.09000000357627869,744.6443481445312,0.4527820348739624,795.1162109375,0.38004928827285767,0.6970456838607788,5120,10240,None,0.01,0.42223405838012695,12.52945351600647,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1224999949336052,0.3628000319004059,0,0,0.09000000357627869,383.919921875,0.23344305157661438,349.73297119140625,0.1629825383424759,0.3928408622741699,5120,10240,None,0.01,1.900083303451538,13.369657754898071,9
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12960000336170197,0.3860853910446167,0,0,0.09000000357627869,422.2806701660156,0.2567683458328247,791.12158203125,0.42218053340911865,0.7030523419380188,5120,10240,None,0.01,2.326946973800659,12.555671215057373,9
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12129999697208405,0.3625338673591614,0,0,0.09000000357627869,407.2869567871094,0.24765141308307648,521.7474365234375,0.22365854680538177,0.6556093096733093,5120,10240,None,0.01,10.79564118385315,13.411308288574219,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1371999979019165,0.39994505047798157,0,0,0.09000000357627869,701.6890258789062,0.42666301131248474,778.9862670898438,0.3787885904312134,0.6820098161697388,5120,10240,None,0.01,0.22134661674499512,12.608413457870483,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1225999966263771,0.35768574476242065,0,0,0.09000000357627869,400.4816589355469,0.24351343512535095,351.0921630859375,0.1637287139892578,0.38644757866859436,5120,10240,None,0.01,0.5634067058563232,13.415539979934692,9
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12870000302791595,0.3925197720527649,0,0,0.09000000357627869,361.0470886230469,0.21953518688678741,604.0691528320312,0.3580024242401123,0.4444424510002136,5120,10240,None,0.01,0.7315793037414551,12.595356941223145,9
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1224999949336052,0.36130955815315247,0,0,0.09000000357627869,337.0624694824219,0.20495131611824036,373.5959167480469,0.18142683804035187,0.4320562481880188,5120,10240,None,0.01,1.8757195472717285,13.379220962524414,9
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13279999792575836,0.39488545060157776,0,0,0.09000000357627869,385.81719970703125,0.23459669947624207,548.1280517578125,0.3139764368534088,0.39946070313453674,5120,10240,None,0.01,0.2924461364746094,12.601941585540771,9
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1605999916791916,0.4816949963569641,0,0,0.09000000357627869,640.6098022460938,0.39486026763916016,2395.42724609375,1.0037022829055786,2.144399881362915,1024,10240,None,0.01,0.019245386123657227,0.5527327060699463,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15889999270439148,0.48146727681159973,0,0,0.09000000357627869,633.9248046875,0.390739768743515,2348.41650390625,0.9731416702270508,2.143653631210327,1024,10240,None,0.01,0.026594877243041992,0.5548186302185059,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14959999918937683,0.4309713840484619,0,0,0.09000000357627869,649.271728515625,0.4001993238925934,1782.1190185546875,0.5306665897369385,2.145578384399414,1024,10240,None,0.01,0.0333247184753418,0.5888791084289551,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14959999918937683,0.4421374797821045,0,0,0.09000000357627869,1610.9222412109375,0.992943286895752,3595.811279296875,0.7533860206604004,3.1964895725250244,1024,10240,None,0.01,0.060211181640625,0.555692195892334,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14989998936653137,0.43800461292266846,0,0,0.09000000357627869,669.217529296875,0.4124935567378998,2757.921630859375,0.6166371703147888,2.7976274490356445,1024,10240,"[93, 320, 610]",0.01,0.04784655570983887,0.5543105602264404,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.4157600402832031,0,0,0.09000000357627869,570.6021118164062,0.3517087996006012,1975.4730224609375,0.4250165820121765,2.380455732345581,1024,10240,"[63, 205, 365, 390]",0.01,0.19549345970153809,0.5833048820495605,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14949999749660492,0.43558835983276367,0,0,0.09000000357627869,599.8191528320312,0.36971765756607056,2724.103271484375,0.600128710269928,2.789811134338379,1024,10240,"[93, 320, 610]",0.01,0.04392409324645996,0.5502808094024658,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1445000022649765,0.41431960463523865,0,0,0.09000000357627869,582.8348388671875,0.3592488467693329,1976.618408203125,0.43023326992988586,2.380452871322632,1024,10240,"[63, 205, 365, 390]",0.01,0.1491410732269287,0.5809190273284912,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20879998803138733,0.6574894189834595,0,0,0.09000000357627869,1895.1580810546875,1.1681411266326904,4311.24609375,1.5203303098678589,2.9912917613983154,1024,10240,None,0.01,0.10615301132202148,0.5516469478607178,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16459999978542328,0.48452839255332947,0,0,0.09000000357627869,1473.7650146484375,0.9084020853042603,2647.522216796875,0.685838520526886,2.6992342472076416,1024,10240,None,0.01,0.3767838478088379,0.5807952880859375,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17790000140666962,0.5435482263565063,0,0,0.09000000357627869,1244.56689453125,0.7671284675598145,3054.585693359375,1.1525391340255737,2.3972368240356445,1024,10240,None,0.01,0.10259842872619629,0.5515835285186768,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15649999678134918,0.44824352860450745,0,0,0.09000000357627869,893.0064086914062,0.5504329800605774,1978.6273193359375,0.5527807474136353,2.1929070949554443,1024,10240,None,0.01,0.36397743225097656,0.5844528675079346,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.17350000143051147,0.5063400268554688,0,0,0.09000000357627869,956.5818481445312,0.5896196961402893,3151.703125,1.0850554704666138,2.696986198425293,1024,10240,None,0.01,0.20882701873779297,0.5490717887878418,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15330000221729279,0.4529491066932678,0,0,0.09000000357627869,903.8854370117188,0.5571386218070984,2503.183349609375,0.6041758060455322,2.718294858932495,1024,10240,None,0.01,0.7238264083862305,0.5872111320495605,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18230000138282776,0.5477120876312256,0,0,0.09000000357627869,1897.943359375,1.1698578596115112,3051.321044921875,1.135915756225586,2.3903045654296875,1024,10240,None,0.01,0.05084848403930664,0.5512652397155762,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15919999778270721,0.46123719215393066,0,0,0.09000000357627869,1012.3872680664062,0.6240171790122986,1990.1805419921875,0.5641008615493774,2.2157061100006104,1024,10240,None,0.01,0.12031984329223633,0.5834600925445557,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1582999974489212,0.4799729287624359,0,0,0.09000000357627869,711.6011352539062,0.4386180341243744,2431.46533203125,1.002090334892273,2.1475720405578613,1024,10240,None,0.01,0.09709024429321289,0.5499250888824463,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15189999341964722,0.44088393449783325,0,0,0.09000000357627869,634.8463134765625,0.3913077712059021,1831.3050537109375,0.5414268374443054,2.1424880027770996,1024,10240,None,0.01,0.2349390983581543,0.5850114822387695,10
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17469999194145203,0.5115845203399658,0,0,0.09000000357627869,990.10302734375,0.6102815866470337,2573.785400390625,1.0103373527526855,2.2080841064453125,1024,10240,None,0.01,0.057637691497802734,0.5498919486999512,10
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.4080946743488312,0,0,0.09000000357627869,441.3343811035156,0.2720305025577545,778.0731811523438,0.45870062708854675,0.6143813133239746,3072,10240,None,0.01,0.04618382453918457,4.558331489562988,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.39787718653678894,0,0,0.09000000357627869,425.7217102050781,0.2624071538448334,761.0032958984375,0.44989827275276184,0.6058319211006165,3072,10240,None,0.01,0.05690813064575195,4.56563401222229,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13089999556541443,0.3780539333820343,0,0,0.09000000357627869,423.8045959472656,0.26122546195983887,487.4262390136719,0.23607952892780304,0.6074192523956299,3072,10240,None,0.01,0.08800530433654785,4.86992073059082,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13589999079704285,0.39517757296562195,0,0,0.09000000357627869,1150.312744140625,0.7090319395065308,1811.4398193359375,0.5419505834579468,1.9862070083618164,3072,10240,None,0.01,0.1361091136932373,4.5629448890686035,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13189999759197235,0.38985416293144226,0,0,0.09000000357627869,423.5890808105469,0.2610926330089569,1039.5308837890625,0.35585951805114746,1.2552850246429443,3072,10240,"[163, 564, 1077, 1267]",0.01,0.15954899787902832,4.54265022277832,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.3612719476222992,0,0,0.09000000357627869,369.9470520019531,0.22802865505218506,796.1712036132812,0.19300268590450287,1.2066980600357056,3072,10240,"[188, 616, 1095, 1172]",0.01,0.532585620880127,4.835000514984131,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13449999690055847,0.3892030417919159,0,0,0.09000000357627869,403.432861328125,0.24866870045661926,1041.07421875,0.356789767742157,1.2602431774139404,3072,10240,"[166, 571, 1063, 1271]",0.01,0.11858081817626953,4.49226450920105,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12189999967813492,0.3583514094352722,0,0,0.09000000357627869,358.0055236816406,0.22066812217235565,782.0977783203125,0.18451011180877686,1.2099745273590088,3072,10240,"[191, 625, 1081, 1174]",0.01,0.2767007350921631,4.802628993988037,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16449999809265137,0.49139881134033203,0,0,0.09000000357627869,2208.5498046875,1.3613101243972778,2183.221923828125,0.854508101940155,1.9634912014007568,3072,10240,None,0.01,0.28046679496765137,4.496185541152954,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13819999992847443,0.4054968059062958,0,0,0.09000000357627869,1151.6160888671875,0.7098352909088135,1025.5289306640625,0.34831351041793823,1.3398661613464355,3072,10240,None,0.01,1.0943753719329834,4.8283727169036865,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1525000035762787,0.4468124806880951,0,0,0.09000000357627869,1133.2752685546875,0.6985303163528442,1256.3594970703125,0.5574658513069153,1.1467678546905518,3072,10240,None,0.01,0.26329493522644043,4.530167579650879,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13120000064373016,0.3841634690761566,0,0,0.09000000357627869,577.5215454101562,0.3559738099575043,615.9024658203125,0.24921901524066925,0.7619473338127136,3072,10240,None,0.01,1.064810037612915,4.855015516281128,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13849999010562897,0.4113956093788147,0,0,0.09000000357627869,578.41650390625,0.3565254509449005,1276.4185791015625,0.615597128868103,1.2087661027908325,3072,10240,None,0.01,1.026782751083374,4.545815944671631,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13210000097751617,0.3841465711593628,0,0,0.09000000357627869,535.1463012695312,0.32985448837280273,914.5883178710938,0.317130982875824,1.2404731512069702,3072,10240,None,0.01,4.224931478500366,4.859716415405273,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14800000190734863,0.44078749418258667,0,0,0.09000000357627869,822.8588256835938,0.5071952939033508,1225.7353515625,0.5533581972122192,1.1136549711227417,3072,10240,None,0.01,0.13563990592956543,4.560088157653809,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1289999932050705,0.3820759356021881,0,0,0.09000000357627869,571.22607421875,0.3520933985710144,607.5630493164062,0.24646417796611786,0.7620543837547302,3072,10240,None,0.01,0.34203648567199707,4.876406908035278,10
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13429999351501465,0.40857043862342834,0,0,0.09000000357627869,424.7810363769531,0.26182734966278076,964.3673706054688,0.5138061046600342,0.8481046557426453,3072,10240,None,0.01,0.35866498947143555,4.561992883682251,10
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.3774752914905548,0,0,0.09000000357627869,406.05029296875,0.25028204917907715,647.2161865234375,0.26473620533943176,0.8383679389953613,3072,10240,None,0.01,0.9383466243743896,4.87629246711731,10
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13679999113082886,0.4167802631855011,0,0,0.09000000357627869,487.01416015625,0.3001866936683655,937.8278198242188,0.4835258424282074,0.8097763061523438,3072,10240,None,0.01,0.1496748924255371,4.577059268951416,10
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1273999959230423,0.388214647769928,0,0,0.09000000357627869,378.8725280761719,0.2335301637649536,433.47509765625,0.2897837162017822,0.26205742359161377,5120,10240,None,0.01,0.07360196113586426,12.546660661697388,10
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12469999492168427,0.3839440941810608,0,0,0.09000000357627869,360.1893615722656,0.22201420366764069,426.7131042480469,0.2861115038394928,0.25985705852508545,5120,10240,None,0.01,0.08607029914855957,12.554145336151123,10
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12099999934434891,0.3556050658226013,0,0,0.09000000357627869,365.2731018066406,0.22514772415161133,251.2112579345703,0.14743490517139435,0.2601158618927002,5120,10240,None,0.01,0.1427168846130371,13.340926885604858,10
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.3816283941268921,0,0,0.09000000357627869,727.7501831054688,0.448572039604187,1306.23876953125,0.4597814381122589,1.4497530460357666,5120,10240,None,0.01,0.20444846153259277,12.598305463790894,10
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12239999324083328,0.36281269788742065,0,0,0.09000000357627869,340.0531005859375,0.20960256457328796,709.5755004882812,0.24064214527606964,0.9272213578224182,5120,10240,"[273, 939, 1795, 2112]",0.01,0.2519662380218506,12.459549188613892,10
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11589999496936798,0.34570640325546265,0,0,0.09000000357627869,306.3358459472656,0.18881987035274506,346.5624694824219,0.1366247683763504,0.4749257564544678,5120,10240,"[252, 824, 1463, 1566, 1014]",0.01,0.9651284217834473,13.22927713394165,10
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.120899997651577,0.36668816208839417,0,0,0.09000000357627869,332.173583984375,0.20474578440189362,701.2314453125,0.23586934804916382,0.9255076050758362,5120,10240,"[276, 952, 1772, 2119]",0.01,0.15860962867736816,12.339072465896606,10
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11800000071525574,0.3508265018463135,0,0,0.09000000357627869,288.51678466796875,0.17783652245998383,348.0290222167969,0.13485349714756012,0.4829676151275635,5120,10240,"[255, 833, 1441, 1566, 1024]",0.01,0.40297460556030273,13.18016004562378,10
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14880000054836273,0.44593122601509094,0,0,0.09000000357627869,1829.79296875,1.1278512477874756,1534.0384521484375,0.6517204642295837,1.4515405893325806,5120,10240,None,0.01,0.42832398414611816,12.407161235809326,10
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.3749944865703583,0,0,0.09000000357627869,647.8493041992188,0.3993225693702698,645.20751953125,0.2375367134809494,0.8967429399490356,5120,10240,None,0.01,2.0038697719573975,13.30167555809021,10
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13289999961853027,0.40084800124168396,0,0,0.09000000357627869,859.43896484375,0.5297425985336304,790.6791381835938,0.3874017596244812,0.7203362584114075,5120,10240,None,0.01,0.41530728340148926,12.50960111618042,10
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12129999697208405,0.3573853075504303,0,0,0.09000000357627869,426.5290832519531,0.2629047930240631,338.94293212890625,0.1628277450799942,0.37463632225990295,5120,10240,None,0.01,1.8967878818511963,13.357064723968506,10
