dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845743417739868,0.2175999879837036,0,0.25,5.269186973571777,0.004146091639995575,2.6985154151916504,1.2998499414607068e-06,9.51713285957112e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.2673730850219727,0.5615551471710205,10
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21522019803524017,0.5873931646347046,0.2175999879837036,0,0.25,93.14567565917969,0.07329224050045013,972.7244873046875,0.0006091403774917126,8.488506182402489e-07,128,1280,None,1.0,0.0421757698059082,0.577399730682373,10
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5838162899017334,0.2175999879837036,0,0.25,241.20697021484375,0.18979516625404358,208.0583038330078,5.6329787184949964e-05,1.187540021874156e-08,128,1280,None,1.0,0.24746131896972656,0.5727522373199463,10
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21429887413978577,0.5857961177825928,0.2175999879837036,0,0.25,40.91339874267578,0.032192956656217575,98.58090209960938,3.533798371790908e-05,8.64101892261715e-08,128,1280,None,1.0,0.07997798919677734,0.5734703540802002,10
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5853292942047119,0.2175999879837036,0,0.25,618.2879638671875,0.48650363087654114,128.28567504882812,3.9799295336706564e-05,2.1030002628208422e-08,128,1280,None,1.0,0.48733997344970703,0.5776729583740234,10
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2202567458152771,0.5184344053268433,0.2175999879837036,0,0.25,1270.8150634765625,0.9999485015869141,2600755.5,0.1228301003575325,4.2807553768398066e-07,128,1280,None,1.0,0.36025500297546387,0.5655291080474854,10
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5852835774421692,0.2175999879837036,0,0.25,490.7362976074219,0.38613882660865784,173.44586181640625,9.133511775871739e-05,3.7629842353226195e-08,128,1280,None,1.0,0.6597681045532227,0.5791659355163574,10
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844127535820007,0.2175999879837036,0,0.25,1.7229491472244263,0.0013557130005210638,22.20990753173828,8.365086614503525e-06,1.5915324613757775e-09,384,1280,None,1.0,0.0598452091217041,1.0058660507202148,10
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841894149780273,0.2175999879837036,0,0.25,5.652432441711426,0.004447650630027056,44.01812744140625,1.9330214854562655e-05,2.4950606913876072e-08,384,1280,None,1.0,0.26265788078308105,0.9657530784606934,10
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5842152833938599,0.2175999879837036,0,0.25,6.5928730964660645,0.005187641829252243,22.14849853515625,9.80855111265555e-06,9.9962402799747e-09,384,1280,None,1.0,0.4079720973968506,0.9583029747009277,10
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5841605067253113,0.2175999879837036,0,0.25,72.59624481201172,0.057122793048620224,52.50780487060547,1.720095860946458e-05,7.33039018374626e-10,384,1280,None,1.0,0.2263498306274414,0.9581220149993896,10
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5848219394683838,0.2175999879837036,0,0.25,4.296403884887695,0.0033806513529270887,1.0494558811187744,1.6727190086385235e-06,5.629556376618439e-09,384,1280,"[14, 53, 101, 112, 73, 26, 4]",1.0,0.11413288116455078,0.9701409339904785,10
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844420790672302,0.2175999879837036,0,0.25,2.5193164348602295,0.0019823394250124693,25.8160457611084,7.809122507751454e-06,4.6896877492486055e-09,384,1280,"[14, 53, 101, 112, 73, 26, 4]",1.0,1.0701539516448975,0.9593861103057861,10
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5848299860954285,0.2175999879837036,0,0.25,6.806608200073242,0.005355820991098881,0.5842648148536682,9.56692247200408e-07,3.4875827226166223e-10,384,1280,"[14, 54, 102, 112, 72, 25, 4]",1.0,2.372189998626709,0.9660911560058594,10
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21472883224487305,0.5867646336555481,0.2175999879837036,0,0.25,740.9782104492188,0.5830431580543518,426.14263916015625,0.0002710533153731376,4.293270023936202e-07,384,1280,None,1.0,0.10968375205993652,0.9610307216644287,10
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21368466317653656,0.585439920425415,0.2175999879837036,0,0.25,851.4828491210938,0.6699944138526917,235.55416870117188,8.50347350933589e-05,5.997772944965618e-08,384,1280,None,1.0,0.11054205894470215,0.9622766971588135,10
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5842996835708618,0.2175999879837036,0,0.25,177.94090270996094,0.14001387357711792,132.0202178955078,4.3913005356444046e-05,1.39894966721954e-08,384,1280,None,1.0,0.26748013496398926,0.9597470760345459,10
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5848394632339478,0.2175999879837036,0,0.25,425.1463317871094,0.33452895283699036,66.70341491699219,7.489578274544328e-05,2.833356234077655e-07,384,1280,None,1.0,0.7626218795776367,0.9666051864624023,10
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.58476322889328,0.2175999879837036,0,0.25,279.5699157714844,0.21998128294944763,23.296653747558594,1.3098958334012423e-05,2.564048351416659e-08,384,1280,None,1.0,1.5000429153442383,0.9771602153778076,10
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843056440353394,0.2175999879837036,0,0.25,1.3915053606033325,0.0010949143907055259,17.171112060546875,9.516826139588375e-06,1.4789202751330777e-08,640,1280,None,1.0,0.0867457389831543,1.434516191482544,10
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843979120254517,0.2175999879837036,0,0.25,2.388410806655884,0.0018793354975059628,19.732240676879883,9.399227565154433e-06,8.335701018324926e-09,640,1280,None,1.0,0.44150829315185547,1.4474761486053467,10
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841964483261108,0.2175999879837036,0,0.25,5.010674953460693,0.003942680079489946,29.847625732421875,1.3524001587938983e-05,1.4773450907057395e-08,640,1280,None,1.0,0.6647686958312988,1.430307149887085,10
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2140531837940216,0.5852917432785034,0.2175999879837036,0,0.25,15.503449440002441,0.012198982760310173,63.80105209350586,2.3061495085130446e-05,2.103939911179964e-09,640,1280,None,1.0,0.15667080879211426,1.4154167175292969,10
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5847839117050171,0.2175999879837036,0,0.25,2.654578447341919,0.00208877120167017,2.7232844829559326,9.091598940358381e-07,4.0477501905833435e-10,640,1280,"[23, 88, 170, 187, 121, 43, 7]",1.0,0.20836400985717773,1.4186909198760986,10
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5848495364189148,0.2175999879837036,0,0.25,5.847231388092041,0.00460092956200242,3.985045909881592,1.417740122633404e-06,8.266933804179644e-10,640,1280,"[23, 89, 171, 188, 120, 42, 6]",1.0,0.9883251190185547,1.425489902496338,10
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5847625136375427,0.2175999879837036,0,0.25,1.872971534729004,0.0014737589517608285,1.0493645668029785,2.57263536695973e-07,1.116068126805203e-09,640,1280,"[32, 124, 129, 157, 128, 60, 9]",1.0,1.3878190517425537,1.4183769226074219,10
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5846900343894958,0.2175999879837036,0,0.25,2.739443302154541,0.002155547495931387,1.8142831325531006,6.230030749065918e-07,4.816962939635516e-10,640,1280,"[32, 126, 130, 155, 128, 59, 9]",1.0,2.927172899246216,1.4311621189117432,10
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21380750834941864,0.5856742262840271,0.2175999879837036,0,0.25,514.2919921875,0.4046737551689148,489.1334228515625,0.00016343507741112262,2.0603384598416596e-07,640,1280,None,1.0,0.1446058750152588,1.436347246170044,10
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5851910710334778,0.2175999879837036,0,0.25,250.31687927246094,0.1969633549451828,84.13838958740234,2.3876486011431552e-05,9.479017570868109e-09,640,1280,None,1.0,0.14364886283874512,1.4337010383605957,10
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5849141478538513,0.2175999879837036,0,0.25,284.0382995605469,0.22349725663661957,8.268527030944824,4.097063083463581e-06,1.5162596733730993e-09,640,1280,None,1.0,0.36528801918029785,1.4308578968048096,10
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846076011657715,0.2175999879837036,0,0.25,55.95771408081055,0.04403066635131836,1.8090667724609375,2.8492506771726767e-06,6.887553305467975e-10,640,1280,None,1.0,918.3067290782928,1.4241900444030762,10
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846858024597168,0.2175999879837036,0,0.25,394.2178039550781,0.31019267439842224,4.5862932205200195,1.256386167369783e-05,6.281044573341887e-09,640,1280,None,1.0,2.758916139602661,1.422292947769165,10
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846922993659973,0.2175999879837036,0,0.25,168.68971252441406,0.1327345222234726,0.6411600112915039,3.9298225829043076e-07,2.3127197934513788e-09,640,1280,None,1.0,6.329488039016724,1.4266517162322998,10
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5847392082214355,0.2175999879837036,0,0.25,160.92141723632812,0.12662199139595032,6.371697425842285,3.3712954063958023e-06,2.994044123738604e-09,640,1280,None,1.0,0.5062339305877686,1.4301159381866455,10
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844735503196716,0.23019999265670776,0,0.25,7.324806213378906,0.005771270487457514,20.51620101928711,0.00019478652393445373,3.588868082715635e-07,128,1280,None,1.0,0.0273590087890625,0.5595541000366211,11
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841221213340759,0.23019999265670776,0,0.25,1.0424408912658691,0.0008213471155613661,34.20138931274414,1.7894464690471068e-05,1.0475035594481596e-07,128,1280,None,1.0,0.1231527328491211,0.5670220851898193,11
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5844958424568176,0.23019999265670776,0,0.25,105.48760986328125,0.08311448991298676,107.927978515625,0.0002287032111780718,3.887200819008285e-07,128,1280,None,1.0,0.05184817314147949,0.5741560459136963,11
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5846328139305115,0.23019999265670776,0,0.25,9.844829559326172,0.0077568162232637405,6.5908002853393555,8.60962609294802e-06,1.503647517608897e-08,128,1280,"[4, 18, 34, 37, 24, 9, 1]",1.0,0.07211995124816895,0.5471148490905762,11
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5847147107124329,0.23019999265670776,0,0.25,15.592546463012695,0.012285485863685608,6.222963809967041,2.8203352485434152e-05,3.3439441438076756e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.6449737548828125,0.5739798545837402,11
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848600268363953,0.23019999265670776,0,0.25,15.041295051574707,0.011851150542497635,13.763083457946777,1.037490255839657e-05,1.426550966243667e-07,128,1280,"[4, 18, 34, 37, 24, 9, 1]",1.0,1.1020548343658447,0.5610940456390381,11
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848234295845032,0.23019999265670776,0,0.25,10.225337028503418,0.008056621067225933,7.181402206420898,1.1779877240769565e-05,6.675128005895203e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.9678280353546143,0.5682530403137207,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2160186767578125,0.5880929231643677,0.23019999265670776,0,0.25,1044.3553466796875,0.822855532169342,2585.237548828125,0.0020316625013947487,1.0223117897112388e-05,128,1280,None,1.0,0.09105587005615234,0.5796527862548828,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21915115416049957,0.5171334147453308,0.23019999265670776,0,0.25,1269.111328125,0.9999424815177917,2652596.5,0.12562790513038635,4.6296267441903183e-07,128,1280,None,1.0,0.05138421058654785,0.653019905090332,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5848827362060547,0.23019999265670776,0,0.25,297.3045959472656,0.234248548746109,49.336875915527344,4.14596070186235e-05,3.6893084143230226e-07,128,1280,None,1.0,0.5095748901367188,0.6853859424591064,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.585115373134613,0.23019999265670776,0,0.25,752.4819946289062,0.5928862690925598,32.51788330078125,1.7475416825618595e-05,4.489529146667337e-06,128,1280,None,1.0,0.18545794486999512,0.6452131271362305,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848983526229858,0.23019999265670776,0,0.25,1428.486083984375,1.125515103340149,158.82888793945312,0.00013612775364890695,2.389988731010817e-05,128,1280,None,1.0,0.293612003326416,0.5460991859436035,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845484137535095,0.23019999265670776,0,0.25,439.3965759277344,0.34620392322540283,11.658533096313477,1.8879394701798446e-05,5.596626451165321e-08,128,1280,None,1.0,0.5623061656951904,0.5684270858764648,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5851832628250122,0.23019999265670776,0,0.25,177.1641082763672,0.13958895206451416,24.52097511291504,1.9519404304446653e-05,4.826813437830424e-07,128,1280,None,1.0,0.21355175971984863,0.5701897144317627,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843217372894287,0.23019999265670776,0,0.25,7.218482971191406,0.005687497556209564,57.330894470214844,3.234301766497083e-05,1.0030994701537566e-07,384,1280,None,1.0,0.18590593338012695,0.9673678874969482,11
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843560099601746,0.23019999265670776,0,0.25,5.589055061340332,0.004403659142553806,14.647176742553711,6.7331625359656755e-06,1.8426163705953513e-08,384,1280,None,1.0,0.2625448703765869,0.9606132507324219,11
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5838762521743774,0.23019999265670776,0,0.25,7.333546161651611,0.005778156686574221,65.34236145019531,4.200800321996212e-05,6.153162956934466e-08,384,1280,None,1.0,0.4528219699859619,0.9635326862335205,11
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5848348140716553,0.23019999265670776,0,0.25,20.400056838989258,0.016073361039161682,12.280906677246094,8.918565072235651e-06,1.1530339349974383e-07,384,1280,None,1.0,0.1161808967590332,0.9609999656677246,11
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584619402885437,0.23019999265670776,0,0.25,5.704239368438721,0.004494413733482361,7.822733402252197,3.1952074550645193e-06,4.126509622892627e-08,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,0.29119372367858887,0.9656250476837158,11
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.584664523601532,0.23019999265670776,0,0.25,6.459186553955078,0.005089242476969957,1.2939051389694214,1.525475681773969e-06,3.4283853533878528e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,1.0740678310394287,0.9632668495178223,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21429887413978577,0.5856367349624634,0.23019999265670776,0,0.25,1311.8834228515625,1.0336428880691528,37.65241622924805,2.659564597706776e-05,7.044654353194346e-07,384,1280,None,1.0,0.11290979385375977,0.9566409587860107,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5850110650062561,0.23019999265670776,0,0.25,615.6351928710938,0.48506367206573486,38.1954345703125,3.175406891386956e-05,1.3125540476721653e-07,384,1280,None,1.0,0.2799522876739502,0.9594070911407471,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2147902399301529,0.5851879119873047,0.23019999265670776,0,0.25,57.859832763671875,0.04558820277452469,247.97740173339844,7.27695514797233e-05,2.7263919037068263e-05,384,1280,None,1.0,0.7704777717590332,0.9633910655975342,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846147537231445,0.23019999265670776,0,0.25,165.23297119140625,0.13018831610679626,6.796629905700684,8.653516488266177e-06,7.290166763596062e-07,384,1280,None,1.0,1.4979922771453857,932.3319051265717,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21356181800365448,0.5854390263557434,0.23019999265670776,0,0.25,32.97199249267578,0.02597888372838497,67.00409698486328,3.94276539736893e-05,1.1676506517233065e-07,384,1280,None,1.0,0.35306406021118164,0.9757370948791504,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5841203927993774,0.23019999265670776,0,0.25,7.7809062004089355,0.006130635272711515,70.109130859375,3.6386096326168627e-05,5.2694371532879813e-08,640,1280,None,1.0,0.22115492820739746,1.4961040019989014,11
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844999551773071,0.23019999265670776,0,0.25,6.0439863204956055,0.004762102849781513,9.119176864624023,2.8241001928108744e-06,3.1830133195853705e-08,640,1280,None,1.0,0.44733691215515137,1.4378669261932373,11
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5842183232307434,0.23019999265670776,0,0.25,6.037765979766846,0.004757201764732599,38.738006591796875,1.84110103873536e-05,4.379893070449725e-08,640,1280,None,1.0,0.6333808898925781,1.4258551597595215,11
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5853335857391357,0.23019999265670776,0,0.25,28.43437957763672,0.022403664886951447,30.740123748779297,7.236806413857266e-05,1.246960579237566e-07,640,1280,None,1.0,0.18614506721496582,1.429063081741333,11
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847774147987366,0.23019999265670776,0,0.25,5.361132621765137,0.004224077332764864,3.9411325454711914,1.0218101124337409e-05,1.5033858602464534e-08,640,1280,"[23, 88, 170, 187, 121, 43, 7]",1.0,0.19503998756408691,1.465013027191162,11
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5848186612129211,0.23019999265670776,0,0.25,4.770120143890381,0.003758413949981332,6.884334564208984,1.1595509931794368e-05,1.862069276548084e-09,640,1280,"[23, 90, 171, 187, 120, 42, 6]",1.0,0.9489850997924805,1.4372749328613281,11
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847654938697815,0.23019999265670776,0,0.25,2.892829179763794,0.002279282081872225,0.5126694440841675,4.3496297621459235e-06,1.1436909197470868e-09,640,1280,"[31, 123, 130, 159, 128, 59, 9]",1.0,1.619943380355835,1.4662771224975586,11
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5845669507980347,0.23019999265670776,0,0.25,3.991466522216797,0.003144906833767891,4.654058933258057,1.3399595673035947e-06,5.439452888111873e-09,640,1280,"[32, 124, 130, 158, 128, 58, 9]",1.0,3.348728895187378,1.4295439720153809,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21485166251659393,0.5870410203933716,0.23019999265670776,0,0.25,523.9660034179688,0.41283681988716125,824.54150390625,0.00021086876222398132,4.373676347313449e-06,640,1280,None,1.0,0.15371322631835938,1.433478832244873,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5851028561592102,0.23019999265670776,0,0.25,52.82756805419922,0.04162324219942093,16.396934509277344,1.9422095647314563e-05,1.837703678120306e-07,640,1280,None,1.0,0.7045168876647949,2.014533042907715,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5846554636955261,0.23019999265670776,0,0.25,514.2359008789062,0.40517038106918335,82.24946594238281,2.5598616048227996e-05,1.3001878187424154e-06,640,1280,None,1.0,1.4299771785736084,1.431302785873413,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5847801566123962,0.23019999265670776,0,0.25,181.68284606933594,0.14314930140972137,4.383441925048828,1.5041512597235851e-05,3.84165616651444e-07,640,1280,None,1.0,2.784994125366211,1.444108009338379,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5850951075553894,0.23019999265670776,0,0.25,79.05113983154297,0.06228499487042427,66.42623901367188,3.946981451008469e-05,1.0103650538439979e-06,640,1280,None,1.0,0.46619582176208496,1.4240546226501465,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5839869379997253,0.2120000123977661,0,0.25,17.426620483398438,0.013730185106396675,136.27606201171875,5.6145192502299324e-05,2.237817753325544e-08,128,1280,None,1.0,0.022815942764282227,0.556380033493042,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5843273401260376,0.2120000123977661,0,0.25,15.735434532165527,0.012397724203765392,18.087093353271484,9.70281871559564e-06,2.951251865113136e-08,128,1280,None,1.0,0.1346909999847412,0.5616679191589355,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5849040746688843,0.2120000123977661,0,0.25,37.698997497558594,0.029702501371502876,8.660186767578125,6.448310614359798e-06,9.452815419308536e-09,128,1280,None,1.0,0.09259390830993652,0.545903205871582,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5851580500602722,0.2120000123977661,0,0.25,9.266321182250977,0.007300802040845156,15.227497100830078,6.681242666672915e-06,3.361354927733373e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.06885790824890137,0.5604410171508789,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5849409103393555,0.2120000123977661,0,0.25,14.75238037109375,0.01162318978458643,12.627035140991211,7.224889031931525e-06,2.5716561324884424e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.567681074142456,0.5780799388885498,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5849897861480713,0.2120000123977661,0,0.25,17.89385223388672,0.014098310843110085,27.77727508544922,6.049449439160526e-05,3.959918259965889e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.048266887664795,0.5647680759429932,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5846635699272156,0.2120000123977661,0,0.25,7.193283557891846,0.005667485296726227,2.985034942626953,8.58443854667712e-06,4.182500035199155e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.1945018768310547,0.5750432014465332,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2164486199617386,0.5877872705459595,0.2120000123977661,0,0.25,407.4278869628906,0.3210066258907318,626.668701171875,0.00018579726747702807,1.9172762222297024e-06,128,1280,None,1.0,0.05120587348937988,0.5641450881958008,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21503593027591705,0.5859953165054321,0.2120000123977661,0,0.25,1534.69677734375,1.2091656923294067,373.4093322753906,0.0001632339699426666,3.7570923723251326e-06,128,1280,None,1.0,0.03983116149902344,0.5591809749603271,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.22363491356372833,0.5199905633926392,0.2120000123977661,0,0.25,1269.0936279296875,0.999900758266449,2725457.25,0.128884956240654,1.3100287105771713e-05,128,1280,None,1.0,0.308337926864624,0.54994797706604,12
