dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,125.44203186035156,6.0297112464904785,6.944842338562012,2.548112630844116,444.8993225097656,6454.37255859375,1.4833685159683228,1834.346923828125,110.83985137939453,1.9539304971694946,40,80,None,16.0,0.0015020370483398438,0.0007359981536865234,9
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,65.53890228271484,4.270461082458496,6.944842338562012,2.548112630844116,444.8993225097656,5009.49951171875,1.1513023376464844,720.6600341796875,51.616554260253906,2.430269718170166,40,80,None,16.0,0.0009300708770751953,0.0007190704345703125,9
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,115.65457916259766,5.750505447387695,6.944842338562012,2.548112630844116,444.8993225097656,6168.15234375,1.4175883531570435,1432.9810791015625,88.52851104736328,2.1773881912231445,40,80,None,16.0,0.003996849060058594,0.000347137451171875,9
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,105.52373504638672,5.406459808349609,6.944842338562012,2.548112630844116,444.8993225097656,6189.37060546875,1.4224647283554077,1443.6131591796875,91.2908935546875,1.8552552461624146,40,80,None,16.0,0.00852513313293457,0.0006411075592041016,9
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,93.22203826904297,5.089061737060547,6.944842338562012,2.548112630844116,444.8993225097656,5176.04541015625,1.1895785331726074,1207.111572265625,74.78926086425781,1.899857759475708,40,80,None,16.0,0.016757965087890625,0.001645803451538086,9
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,167.9256134033203,7.346016883850098,6.944842338562012,2.548112630844116,444.8993225097656,4018.63037109375,0.9235769510269165,2384.362060546875,151.9994659423828,2.416189193725586,40,80,None,16.0,0.023401975631713867,0.0007948875427246094,9
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,69.84386444091797,4.387899398803711,6.944842338562012,2.548112630844116,444.8993225097656,2764.603515625,0.635371744632721,825.754638671875,58.435787200927734,2.3480751514434814,40,80,None,16.0,0.03974795341491699,0.0017709732055664062,9
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,95.37632751464844,5.167377471923828,6.944842338562012,2.548112630844116,444.8993225097656,3886.272216796875,0.8931578993797302,1263.8011474609375,75.85387420654297,2.1916675567626953,40,80,None,16.0,0.0006661415100097656,0.0019130706787109375,9
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,254.56820678710938,10.166489601135254,5.949319839477539,2.5206387042999268,324.8622741699219,7212.580078125,1.5501370429992676,5298.90576171875,252.32794189453125,17.03026580810547,8,80,None,16.0,0.0004563331604003906,0.0005731582641601562,10
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,302.5572204589844,11.6255521774292,5.949319839477539,2.5206387042999268,324.8622741699219,6675.7548828125,1.434761881828308,5477.16943359375,280.3458557128906,17.071208953857422,8,80,None,16.0,0.0014140605926513672,0.00019097328186035156,10
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,264.5778503417969,10.462536811828613,5.949319839477539,2.5206387042999268,324.8622741699219,7008.005859375,1.5061696767807007,4925.9296875,255.82765197753906,17.26068878173828,8,80,None,16.0,0.001013040542602539,0.0001609325408935547,10
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,203.4664306640625,8.59522533416748,5.949319839477539,2.5206387042999268,324.8622741699219,6869.04443359375,1.4763039350509644,3714.55224609375,183.5796356201172,17.3101749420166,8,80,None,16.0,0.0003287792205810547,0.00017571449279785156,10
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,274.73992919921875,10.755304336547852,5.949319839477539,2.5206387042999268,324.8622741699219,3829.57666015625,0.8230575323104858,4988.01171875,264.4543762207031,17.020811080932617,8,80,"[2, 5]",16.0,0.00025391578674316406,0.0001628398895263672,10
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,178.71676635742188,7.81874418258667,5.949319839477539,2.5206387042999268,324.8622741699219,3783.93603515625,0.8132483959197998,3210.65283203125,174.0701446533203,17.314931869506836,8,80,"[2, 5]",16.0,0.0009899139404296875,0.000186920166015625,10
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,233.0290985107422,9.495035171508789,5.949319839477539,2.5206387042999268,324.8622741699219,3794.70263671875,0.81556236743927,3947.158935546875,222.1603546142578,17.089399337768555,8,80,"[2, 5]",16.0,0.0011219978332519531,0.000164031982421875,10
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,158.7832794189453,7.203080177307129,5.949319839477539,2.5206387042999268,324.8622741699219,3707.431640625,0.7968059778213501,2751.693359375,160.8995819091797,17.204389572143555,8,80,"[2, 5]",16.0,0.002501964569091797,0.0004649162292480469,10
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,270.3302307128906,10.644183158874512,5.949319839477539,2.5206387042999268,324.8622741699219,22858.916015625,4.912867546081543,4923.95947265625,256.5600891113281,17.241806030273438,8,80,None,16.0,0.0001888275146484375,0.0005362033843994141,10
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,202.51535034179688,8.581862449645996,5.949319839477539,2.5206387042999268,324.8622741699219,8292.7197265625,1.7822819948196411,3831.08642578125,199.74012756347656,17.04830551147461,8,80,None,16.0,0.0012793540954589844,0.0022487640380859375,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,158.93109130859375,7.210582733154297,5.949319839477539,2.5206387042999268,324.8622741699219,71529.5,15.373211860656738,3022.889892578125,158.3757781982422,17.8463191986084,8,80,None,16.0,0.00016617774963378906,0.0001811981201171875,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,223.5884552001953,9.202139854431152,5.949319839477539,2.5206387042999268,324.8622741699219,9613.4365234375,2.066132068634033,3973.88720703125,216.74795532226562,16.994197845458984,8,80,None,16.0,0.0012669563293457031,0.00040912628173828125,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,312.4606628417969,12.02847671508789,5.949319839477539,2.5206387042999268,324.8622741699219,16041.4970703125,3.4476592540740967,5450.89013671875,304.1325988769531,17.836416244506836,8,80,None,16.0,0.0004279613494873047,0.0001609325408935547,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,244.20823669433594,9.892067909240723,5.949319839477539,2.5206387042999268,324.8622741699219,5908.580078125,1.269879698753357,4612.37255859375,235.7171173095703,17.16168212890625,8,80,None,16.0,0.002299070358276367,0.00015997886657714844,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,223.38665771484375,9.211409568786621,5.949319839477539,2.5206387042999268,324.8622741699219,47575.33984375,10.224953651428223,3950.002197265625,203.54104614257812,17.40941047668457,8,80,None,16.0,0.003016948699951172,0.00017714500427246094,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,204.5736083984375,8.606484413146973,5.949319839477539,2.5206387042999268,324.8622741699219,9219.8681640625,1.9815459251403809,3666.450927734375,197.05113220214844,17.370054244995117,8,80,None,16.0,0.006103992462158203,0.0001621246337890625,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,252.52493286132812,10.10179328918457,5.949319839477539,2.5206387042999268,324.8622741699219,17808.171875,3.827355146408081,4767.43408203125,229.40066528320312,16.974369049072266,8,80,None,16.0,0.006188631057739258,0.00027179718017578125,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,198.48635864257812,8.458880424499512,5.949319839477539,2.5206387042999268,324.8622741699219,8349.6171875,1.7945104837417603,3676.4580078125,191.75924682617188,17.059341430664062,8,80,None,16.0,0.012214183807373047,0.0001609325408935547,10
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,267.9085388183594,10.63393783569336,5.949319839477539,2.5206387042999268,324.8622741699219,6080.2626953125,1.306777834892273,5011.396484375,261.69964599609375,17.45962142944336,8,80,None,16.0,0.0006558895111083984,0.0001780986785888672,10
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,174.16604614257812,7.49789571762085,5.949319839477539,2.5206387042999268,324.8622741699219,3395.1806640625,0.7296966314315796,2108.81396484375,157.93714904785156,13.816431045532227,24,80,None,16.0,0.0003600120544433594,0.00026226043701171875,10
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,148.47900390625,6.782191753387451,5.949319839477539,2.5206387042999268,324.8622741699219,4009.770263671875,0.8617849946022034,2596.885986328125,142.3733673095703,14.401909828186035,24,80,None,16.0,0.0022110939025878906,0.0002269744873046875,10
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,138.07398986816406,6.472072601318359,5.949319839477539,2.5206387042999268,324.8622741699219,4179.392578125,0.8982404470443726,2270.22900390625,126.56780242919922,14.26668643951416,24,80,None,16.0,0.002573728561401367,0.0018389225006103516,10
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,113.85802459716797,5.765355110168457,5.949319839477539,2.5206387042999268,324.8622741699219,5273.4140625,1.133368968963623,1594.1326904296875,103.43251037597656,15.595841407775879,24,80,None,16.0,0.0004429817199707031,0.0005838871002197266,10
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,137.79141235351562,6.439129829406738,5.949319839477539,2.5206387042999268,324.8622741699219,3595.076416015625,0.7726584672927856,1616.9190673828125,110.08647155761719,14.237335205078125,24,80,"[2, 7, 14]",16.0,0.0007081031799316406,0.0005519390106201172,10
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,91.84861755371094,5.08329963684082,5.949319839477539,2.5206387042999268,324.8622741699219,3196.48095703125,0.686991810798645,1598.203369140625,86.26325988769531,13.960955619812012,24,80,"[2, 8, 13]",16.0,0.0022077560424804688,0.0006878376007080078,10
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,92.31600189208984,5.085290431976318,5.949319839477539,2.5206387042999268,324.8622741699219,3366.1201171875,0.7234508991241455,1511.4017333984375,79.81001281738281,14.393129348754883,24,80,"[2, 8, 13]",16.0,0.0030710697174072266,0.00021982192993164062,10
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,66.52070617675781,4.318324089050293,5.949319839477539,2.5206387042999268,324.8622741699219,2785.069580078125,0.5985707640647888,1034.5626220703125,60.868499755859375,14.162102699279785,24,80,"[2, 8, 13]",16.0,0.005166053771972656,0.0006742477416992188,10
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,170.97271728515625,7.513256072998047,5.949319839477539,2.5206387042999268,324.8622741699219,6791.630859375,1.4596660137176514,2637.932373046875,155.3837890625,14.312162399291992,24,80,None,16.0,0.00021696090698242188,0.0007853507995605469,10
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,75.40065002441406,4.576262474060059,5.949319839477539,2.5206387042999268,324.8622741699219,5496.54638671875,1.18132483959198,1090.1236572265625,68.5953140258789,13.824711799621582,24,80,None,16.0,0.0005717277526855469,0.00023698806762695312,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,199.08047485351562,8.335402488708496,5.949319839477539,2.5206387042999268,324.8622741699219,4892.7666015625,1.0515596866607666,2941.641845703125,175.95138549804688,14.900472640991211,24,80,None,16.0,0.0002110004425048828,0.0002319812774658203,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,124.12431335449219,6.032546520233154,5.949319839477539,2.5206387042999268,324.8622741699219,8656.9375,1.8605601787567139,1825.9378662109375,119.66791534423828,13.53418254852295,24,80,None,16.0,0.0005612373352050781,0.00021195411682128906,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,182.96377563476562,7.835672855377197,5.949319839477539,2.5206387042999268,324.8622741699219,4439.947265625,0.9542391896247864,3074.24267578125,182.2928924560547,14.187512397766113,24,80,None,16.0,0.0004999637603759766,0.0002148151397705078,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,95.53318786621094,5.209227561950684,5.949319839477539,2.5206387042999268,324.8622741699219,9746.7490234375,2.0947837829589844,1626.21826171875,84.60225677490234,15.263114929199219,24,80,None,16.0,0.002000093460083008,0.0002551078796386719,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,113.46983337402344,5.7367844581604,5.949319839477539,2.5206387042999268,324.8622741699219,5574.40380859375,1.198058009147644,1955.7044677734375,106.88882446289062,13.196540832519531,24,80,None,16.0,0.00557398796081543,0.00021195411682128906,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,107.78099822998047,5.557577610015869,5.949319839477539,2.5206387042999268,324.8622741699219,7222.15283203125,1.552194356918335,1800.70068359375,106.70240020751953,13.33774185180664,24,80,None,16.0,0.011049985885620117,0.00021314620971679688,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,151.26760864257812,6.8881001472473145,5.949319839477539,2.5206387042999268,324.8622741699219,5124.421875,1.1013473272323608,2698.5419921875,157.81121826171875,15.005019187927246,24,80,None,16.0,0.010248899459838867,0.00021195411682128906,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,115.90416717529297,5.801904201507568,5.949319839477539,2.5206387042999268,324.8622741699219,4690.63818359375,1.0081180334091187,2071.78857421875,116.39361572265625,14.827394485473633,24,80,None,16.0,0.021600008010864258,0.0009028911590576172,10
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,125.82762145996094,6.007134437561035,5.949319839477539,2.5206387042999268,324.8622741699219,3349.31982421875,0.7198401093482971,1525.1846923828125,114.84649658203125,13.195208549499512,24,80,None,16.0,0.0006499290466308594,0.0004487037658691406,10
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,74.85789489746094,4.47839879989624,5.949319839477539,2.5206387042999268,324.8622741699219,2854.659423828125,0.6135270595550537,735.4056396484375,54.45756912231445,10.097787857055664,40,80,None,16.0,0.0006029605865478516,0.0005488395690917969,10
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,33.989891052246094,3.3179707527160645,5.949319839477539,2.5206387042999268,324.8622741699219,2892.197509765625,0.6215947866439819,376.6605529785156,24.16823959350586,9.964191436767578,40,80,None,16.0,0.002665281295776367,0.0005540847778320312,10
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,46.92560958862305,3.7060883045196533,5.949319839477539,2.5206387042999268,324.8622741699219,3834.576171875,0.8241320252418518,735.5266723632812,43.39078140258789,10.992374420166016,40,80,None,16.0,0.004027128219604492,0.0003101825714111328,10
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,65.84742736816406,4.292452335357666,5.949319839477539,2.5206387042999268,324.8622741699219,3587.795166015625,0.7710935473442078,1058.167724609375,57.60543441772461,13.667757034301758,40,80,None,16.0,0.0005099773406982422,0.000308990478515625,10
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,62.74777603149414,4.156027793884277,5.949319839477539,2.5206387042999268,324.8622741699219,2933.494140625,0.630470335483551,850.7388305664062,52.48472213745117,10.033454895019531,40,80,"[3, 12, 24]",16.0,0.0006821155548095703,0.0005500316619873047,10
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,49.32754135131836,3.7798328399658203,5.949319839477539,2.5206387042999268,324.8622741699219,2875.427001953125,0.6179904937744141,701.5592041015625,40.27224349975586,11.081629753112793,40,80,"[4, 13, 22]",16.0,0.0011470317840576172,0.00031280517578125,10
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,77.65342712402344,4.582681655883789,5.949319839477539,2.5206387042999268,324.8622741699219,2556.3330078125,0.5494104027748108,871.3885498046875,62.15348434448242,10.952237129211426,40,80,"[4, 11, 24]",16.0,0.003944873809814453,0.00031185150146484375,10
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,53.70024108886719,3.8889012336730957,5.949319839477539,2.5206387042999268,324.8622741699219,2584.5390625,0.5554724931716919,637.36083984375,42.892799377441406,10.62308120727539,40,80,"[4, 12, 23]",16.0,0.008287906646728516,0.0003292560577392578,10
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,130.17465209960938,6.066508769989014,5.949319839477539,2.5206387042999268,324.8622741699219,4063.30615234375,0.873291015625,1673.078857421875,112.78045654296875,11.77444839477539,40,80,None,16.0,0.00026106834411621094,0.00030994415283203125,10
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,48.784950256347656,3.7601242065429688,5.949319839477539,2.5206387042999268,324.8622741699219,24531.6640625,5.272377014160156,656.8777465820312,40.548309326171875,10.628159523010254,40,80,None,16.0,0.0007410049438476562,0.00037097930908203125,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,107.39166259765625,5.522421836853027,5.949319839477539,2.5206387042999268,324.8622741699219,17199.765625,3.6965956687927246,1898.58251953125,112.05751037597656,9.99533748626709,40,80,None,16.0,0.0002579689025878906,0.0003142356872558594,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,105.82334899902344,5.409399509429932,5.949319839477539,2.5206387042999268,324.8622741699219,4236.36669921875,0.9104853868484497,1453.0762939453125,91.26840209960938,10.51078987121582,40,80,None,16.0,0.0021839141845703125,0.0011799335479736328,10
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,47.114803314208984,3.6938858032226562,5.949319839477539,2.5206387042999268,324.8622741699219,26757.337890625,5.750721454620361,436.80438232421875,38.62211608886719,12.196986198425293,40,80,None,16.0,0.0009989738464355469,0.0005559921264648438,10
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,81.517333984375,4.729062080383301,5.949319839477539,2.5206387042999268,324.8622741699219,3686.4853515625,0.7923041582107544,1349.1168212890625,76.6153793334961,11.767560958862305,40,80,None,16.0,0.0043070316314697266,0.0005838871002197266,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,116.00630187988281,5.751195907592773,5.949319839477539,2.5206387042999268,324.8622741699219,8299.71484375,1.7837854623794556,1905.596923828125,103.331298828125,5.087363243103027,40,80,None,16.0,0.008934974670410156,0.0005629062652587891,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,51.649444580078125,3.82265043258667,5.949319839477539,2.5206387042999268,324.8622741699219,3513.184814453125,0.755058228969574,633.1435546875,37.41298294067383,9.628888130187988,40,80,None,16.0,0.018786191940307617,0.0003209114074707031,10
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,83.08253479003906,4.767840385437012,5.949319839477539,2.5206387042999268,324.8622741699219,3804.857177734375,0.817744791507721,986.2333984375,61.266822814941406,12.703021049499512,40,80,None,16.0,0.017271041870117188,0.0003190040588378906,10
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,73.0279769897461,4.461394309997559,5.949319839477539,2.5206387042999268,324.8622741699219,4143.4853515625,0.8905231952667236,961.8165893554688,62.679962158203125,10.889915466308594,40,80,None,16.0,0.036859750747680664,0.00030803680419921875,10
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,118.34196472167969,5.84759521484375,5.949319839477539,2.5206387042999268,324.8622741699219,4649.78466796875,0.9993377327919006,2013.791015625,114.9354476928711,10.087645530700684,40,80,None,16.0,0.0006797313690185547,0.00030517578125,10
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,174.11697387695312,7.677922248840332,8.864293098449707,2.6021060943603516,218.5518035888672,6931.9560546875,1.3798556327819824,3903.27197265625,182.751220703125,22.248538970947266,8,80,None,16.0,0.00017118453979492188,0.00016379356384277344,11
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,84.10087585449219,4.901852130889893,8.864293098449707,2.6021060943603516,218.5518035888672,6765.60107421875,1.3467414379119873,1524.2076416015625,78.33077239990234,22.36792755126953,8,80,None,16.0,0.0010509490966796875,0.0002200603485107422,11
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,126.76579284667969,6.214360237121582,8.864293098449707,2.6021060943603516,218.5518035888672,8514.5947265625,1.6948912143707275,2607.595458984375,135.62127685546875,22.15204429626465,8,80,None,16.0,0.0010571479797363281,0.000164031982421875,11
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,113.51393127441406,5.808163166046143,8.864293098449707,2.6021060943603516,218.5518035888672,6207.47119140625,1.2356417179107666,2094.0107421875,110.35609436035156,22.32403564453125,8,80,None,16.0,0.0002739429473876953,0.00016570091247558594,11
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,147.98854064941406,6.8810882568359375,8.864293098449707,2.6021060943603516,218.5518035888672,3971.978271484375,0.7906507849693298,2942.0498046875,153.70211791992188,22.518171310424805,8,80,"[2, 5]",16.0,0.0002601146697998047,0.0001652240753173828,11
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,137.79197692871094,6.5614166259765625,8.864293098449707,2.6021060943603516,218.5518035888672,3978.944091796875,0.7920373678207397,3089.364013671875,154.7799072265625,22.300437927246094,8,80,"[2, 5]",16.0,0.00037980079650878906,0.0001671314239501953,11
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,184.22955322265625,8.009252548217773,8.864293098449707,2.6021060943603516,218.5518035888672,4092.7734375,0.8146959543228149,3624.80908203125,179.66238403320312,22.600502014160156,8,80,"[2, 5]",16.0,0.00115203857421875,0.0001659393310546875,11
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,157.75912475585938,7.17049503326416,8.864293098449707,2.6021060943603516,218.5518035888672,3761.29638671875,0.7487130761146545,3550.17919921875,168.31085205078125,22.48615264892578,8,80,"[2, 5]",16.0,0.0020852088928222656,0.00016570091247558594,11
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,178.1317596435547,7.825752258300781,8.864293098449707,2.6021060943603516,218.5518035888672,5544.13134765625,1.103599190711975,4085.60986328125,186.11241149902344,22.417638778686523,8,80,None,16.0,0.000186920166015625,0.0001659393310546875,11
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,111.17732238769531,5.740187644958496,8.864293098449707,2.6021060943603516,218.5518035888672,130705.3359375,26.01783561706543,2248.175537109375,121.82474517822266,22.377660751342773,8,80,None,16.0,0.0006699562072753906,0.000164031982421875,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,226.534423828125,9.283435821533203,8.864293098449707,2.6021060943603516,218.5518035888672,55311.4765625,11.010146141052246,4296.3720703125,232.3634490966797,22.1658878326416,8,80,None,16.0,0.00017690658569335938,0.00020003318786621094,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,123.59801483154297,6.128323078155518,8.864293098449707,2.6021060943603516,218.5518035888672,17115.474609375,3.4069581031799316,2638.32763671875,135.42758178710938,22.337430953979492,8,80,None,16.0,0.0014910697937011719,0.00043487548828125,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,138.0884552001953,6.577572822570801,8.864293098449707,2.6021060943603516,218.5518035888672,8500.6533203125,1.692116141319275,2620.21728515625,142.62545776367188,22.8358211517334,8,80,None,16.0,0.0004279613494873047,0.00016999244689941406,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,186.0595703125,8.068586349487305,8.864293098449707,2.6021060943603516,218.5518035888672,12683.458984375,2.524733543395996,3704.02490234375,193.5623321533203,22.427608489990234,8,80,None,16.0,0.0019140243530273438,0.0001647472381591797,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,205.83206176757812,8.673284530639648,8.864293098449707,2.6021060943603516,218.5518035888672,9872.173828125,1.9651271104812622,4257.70703125,207.03607177734375,22.75713348388672,8,80,None,16.0,0.003216981887817383,0.000457763671875,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,167.55653381347656,7.491772174835205,8.864293098449707,2.6021060943603516,218.5518035888672,6576.77783203125,1.3091548681259155,3726.26220703125,170.1976318359375,22.323017120361328,8,80,None,16.0,0.006611824035644531,0.00016999244689941406,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,134.0589599609375,6.452081680297852,8.864293098449707,2.6021060943603516,218.5518035888672,15923.2666015625,3.16964054107666,2934.35791015625,132.48426818847656,22.494224548339844,8,80,None,16.0,0.006736040115356445,0.00018477439880371094,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,185.5340118408203,8.047419548034668,8.864293098449707,2.6021060943603516,218.5518035888672,7429.08251953125,1.4788122177124023,4221.421875,195.4552001953125,22.44860076904297,8,80,None,16.0,0.013340950012207031,0.00016498565673828125,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,127.17698669433594,6.247772693634033,8.864293098449707,2.6021060943603516,218.5518035888672,9023.0634765625,1.7961056232452393,2715.888671875,143.92153930664062,21.947044372558594,8,80,None,16.0,0.000675201416015625,0.00016379356384277344,11
