dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.3049204349517822,0.8520475029945374,0.0382000207901001,0,0.15999998152256012,14713.13671875,2.7615134716033936,21983.3359375,12.112638473510742,33.34449005126953,64,640,None,0.001,0.03271079063415527,0.015810251235961914,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.47704407572746277,1.5052833557128906,0.0382000207901001,0,0.15999998152256012,9963.0341796875,1.8699651956558228,30932.755859375,17.25852394104004,33.204830169677734,64,640,None,0.001,0.04082942008972168,0.015880346298217773,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.3154076039791107,0.8942972421646118,0.0382000207901001,0,0.15999998152256012,13724.6298828125,2.5759804248809814,22541.865234375,12.540234565734863,33.26227951049805,64,640,None,0.001,0.05904817581176758,0.015885353088378906,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.37223339080810547,1.1679670810699463,0.0382000207901001,0,0.15999998152256012,10117.7001953125,1.8989945650100708,23549.220703125,15.235124588012695,33.30661392211914,64,640,None,0.001,0.08214282989501953,0.01545095443725586,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.29303091764450073,0.8430290818214417,0.0382000207901001,0,0.15999998152256012,10197.08984375,1.9138952493667603,20538.265625,10.99133014678955,33.32894515991211,64,640,None,0.001,0.11729907989501953,0.015566349029541016,11
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.3872324824333191,1.2062861919403076,0.0382000207901001,0,0.15999998152256012,11413.8330078125,2.142266273498535,26545.357421875,16.581016540527344,33.25675582885742,64,640,None,0.001,0.03358149528503418,0.016150236129760742,11
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.21882812678813934,0.6669619679450989,0.0382000207901001,0,0.15999998152256012,5915.79736328125,1.1103379726409912,15260.7255859375,11.602907180786133,32.394569396972656,192,640,None,0.001,0.011485815048217773,0.04678916931152344,11
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1986464262008667,0.5858791470527649,0.0382000207901001,0,0.15999998152256012,5756.53857421875,1.080446720123291,14921.7236328125,10.861214637756348,32.40189743041992,192,640,None,0.001,0.024831295013427734,0.04622149467468262,11
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.15401500463485718,0.43411964178085327,0.0382000207901001,0,0.15999998152256012,5839.169921875,1.095955729484558,13144.9091796875,8.59372615814209,32.40446090698242,192,640,None,0.001,0.02303290367126465,0.048885345458984375,11
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.14663739502429962,0.43296700716018677,0.0382000207901001,0,0.15999998152256012,10480.7900390625,1.9671430587768555,14373.1064453125,8.554977416992188,32.7211799621582,192,640,None,0.001,0.06713414192199707,0.047510385513305664,11
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10883482545614243,0.3332606256008148,0.0382000207901001,0,0.15999998152256012,3501.31787109375,0.6571635007858276,11807.5537109375,6.354433536529541,32.3470573425293,192,640,"[45, 146]",0.001,0.02229619026184082,0.04723691940307617,11
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10700567066669464,0.32691672444343567,0.0382000207901001,0,0.15999998152256012,3484.1142578125,0.6539345979690552,11496.314453125,6.483262538909912,32.26911163330078,192,640,"[20, 63, 108]",0.001,0.03376626968383789,0.050427913665771484,11
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.10420096665620804,0.32748663425445557,0.0382000207901001,0,0.15999998152256012,3172.052001953125,0.5953634977340698,11949.4677734375,6.688723087310791,32.349395751953125,192,640,"[47, 144]",0.001,0.03189992904663086,0.04819440841674805,11
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.11218827962875366,0.33581310510635376,0.0382000207901001,0,0.15999998152256012,3285.48583984375,0.6166539192199707,11805.69140625,7.0259785652160645,32.274749755859375,192,640,"[20, 63, 108]",0.001,0.06459522247314453,0.04897427558898926,11
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.3610755503177643,1.207426905632019,0.0382000207901001,0,0.15999998152256012,53709.3828125,10.080732345581055,21639.83984375,15.928598403930664,32.271419525146484,192,640,None,0.001,0.017452239990234375,0.04712867736816406,11
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1958417147397995,0.5616700053215027,0.0382000207901001,0,0.15999998152256012,9749.533203125,1.8298931121826172,14855.109375,9.593100547790527,32.29029083251953,192,640,None,0.001,0.03462052345275879,0.05072212219238281,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.29425033926963806,0.8831069469451904,0.0382000207901001,0,0.15999998152256012,8309.8193359375,1.5596728324890137,18776.107421875,13.849020004272461,32.12651062011719,192,640,None,0.001,0.017669200897216797,0.04750394821166992,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.18383024632930756,0.5220693945884705,0.0382000207901001,0,0.15999998152256012,7419.49072265625,1.3925666809082031,13797.0908203125,8.695618629455566,32.26398468017578,192,640,None,0.001,0.03518962860107422,0.051347970962524414,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.2616913616657257,0.8490286469459534,0.0382000207901001,0,0.15999998152256012,7501.70556640625,1.4079976081848145,18047.03125,13.047144889831543,32.44570541381836,192,640,None,0.001,0.03764772415161133,0.04985785484313965,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.1652947962284088,0.4626097083091736,0.0382000207901001,0,0.15999998152256012,8690.869140625,1.6311922073364258,13584.8466796875,8.200923919677734,32.505706787109375,192,640,None,0.001,0.07994604110717773,0.050733089447021484,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.27955612540245056,0.8355729579925537,0.0382000207901001,0,0.15999998152256012,9937.0263671875,1.8650838136672974,18007.23828125,13.091015815734863,32.14796829223633,192,640,None,0.001,0.03877115249633789,0.047199249267578125,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.174623504281044,0.4959968030452728,0.0382000207901001,0,0.15999998152256012,6407.58203125,1.202641248703003,13702.8125,8.714733123779297,32.23161315917969,192,640,None,0.001,0.08648180961608887,0.048354387283325195,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.2516309916973114,0.773602306842804,0.0382000207901001,0,0.15999998152256012,7936.9423828125,1.489687442779541,16827.80859375,12.175680160522461,32.54310607910156,192,640,None,0.001,0.08365511894226074,0.0473790168762207,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.17102615535259247,0.496051162481308,0.0382000207901001,0,0.15999998152256012,7002.7412109375,1.3143469095230103,14269.9609375,8.742663383483887,32.526763916015625,192,640,None,0.001,0.2115483283996582,0.04839301109313965,11
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.241814523935318,0.7409005761146545,0.0382000207901001,0,0.15999998152256012,8305.12109375,1.558790922164917,15903.916015625,12.015629768371582,32.23307418823242,192,640,None,0.001,0.033447980880737305,0.046260833740234375,11
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.15797817707061768,0.46868616342544556,0.0382000207901001,0,0.15999998152256012,4633.71142578125,0.8697028756141663,11414.162109375,8.653132438659668,31.327316284179688,320,640,None,0.001,0.013531923294067383,0.10393714904785156,11
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.14828364551067352,0.43649062514305115,0.0382000207901001,0,0.15999998152256012,4420.73095703125,0.8297284841537476,11425.8720703125,8.723007202148438,31.33070945739746,320,640,None,0.001,0.02259540557861328,0.10475516319274902,11
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.11291994154453278,0.32915353775024414,0.0382000207901001,0,0.15999998152256012,4529.87841796875,0.850214421749115,9753.3779296875,6.414902210235596,31.322683334350586,320,640,None,0.001,0.03693652153015137,0.11022257804870605,11
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12450460344552994,0.3839277923107147,0.0382000207901001,0,0.15999998152256012,13458.1904296875,2.525972366333008,12266.6787109375,7.4869561195373535,32.244110107421875,320,640,None,0.001,0.06330680847167969,0.10679364204406738,11
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.09590878337621689,0.29853951930999756,0.0382000207901001,0,0.15999998152256012,3016.286376953125,0.5661277770996094,9600.2255859375,6.113525867462158,31.1568546295166,320,640,"[31, 102, 186]",0.001,0.0289306640625,0.10539650917053223,11
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08200719207525253,0.24945996701717377,0.0382000207901001,0,0.15999998152256012,2852.495361328125,0.53538578748703,8777.0751953125,4.90340518951416,31.167272567749023,320,640,"[33, 105, 181]",0.001,0.04248619079589844,0.11136507987976074,11
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.09822572022676468,0.30758199095726013,0.0382000207901001,0,0.15999998152256012,2864.576171875,0.5376532673835754,9670.8076171875,6.1343302726745605,31.16119956970215,320,640,"[32, 98, 189]",0.001,0.047348737716674805,0.1049954891204834,11
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.08432412892580032,0.26254743337631226,0.0382000207901001,0,0.15999998152256012,2755.59130859375,0.517197847366333,8743.9521484375,4.974600315093994,31.172189712524414,320,640,"[34, 101, 184]",0.001,0.08023262023925781,0.1113746166229248,11
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.28516554832458496,0.93329256772995,0.0382000207901001,0,0.15999998152256012,57705.61328125,10.830785751342773,17164.03125,13.693015098571777,31.342594146728516,320,640,None,0.001,0.026805639266967773,0.10755562782287598,11
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.15511249005794525,0.4448462724685669,0.0382000207901001,0,0.15999998152256012,11685.767578125,2.193305730819702,11117.1123046875,7.734961032867432,31.31723976135254,320,640,None,0.001,0.05381417274475098,0.11043572425842285,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.21187733113765717,0.6594723463058472,0.0382000207901001,0,0.15999998152256012,10194.6181640625,1.9134312868118286,13979.3720703125,11.226032257080078,30.97052764892578,320,640,None,0.001,0.02723979949951172,0.10572361946105957,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.1279190331697464,0.3660089075565338,0.0382000207901001,0,0.15999998152256012,5674.93212890625,1.0651298761367798,10290.0830078125,7.004809856414795,31.08167839050293,320,640,None,0.001,0.0532228946685791,0.11143612861633301,11
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.17590390145778656,0.5380551815032959,0.0382000207901001,0,0.15999998152256012,6601.505859375,1.2390388250350952,12788.189453125,9.812899589538574,31.653120040893555,320,640,None,0.001,0.06660962104797363,0.1061394214630127,11
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.1260288953781128,0.36678338050842285,0.0382000207901001,0,0.15999998152256012,6528.1435546875,1.2252694368362427,10906.9892578125,7.151613712310791,31.666738510131836,320,640,None,0.001,0.17301177978515625,0.11136579513549805,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.21584050357341766,0.6660248041152954,0.0382000207901001,0,0.15999998152256012,8417.0537109375,1.5797996520996094,13964.6455078125,11.621848106384277,30.92324447631836,320,640,None,0.001,0.0573728084564209,0.10498952865600586,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.12413877248764038,0.357646644115448,0.0382000207901001,0,0.15999998152256012,6626.0849609375,1.243652105331421,10136.185546875,6.7581892013549805,31.11250877380371,320,640,None,0.001,0.1395273208618164,0.10967493057250977,11
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.19309797883033752,0.5868793725967407,0.0382000207901001,0,0.15999998152256012,5599.19873046875,1.0509154796600342,13310.703125,10.092114448547363,31.68183135986328,320,640,None,0.001,0.1568305492401123,0.10476541519165039,11
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04920196533203,1.4142135381698608,0.1358453780412674,0.3772575855255127,0.0382000207901001,0,0.15999998152256012,5442.95263671875,1.0215896368026733,11080.974609375,7.2364630699157715,31.671783447265625,320,640,None,0.001,0.4088413715362549,0.10876750946044922,11
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04920196533203,1.4142135381698608,0.18145234882831573,0.5321718454360962,0.0382000207901001,0,0.15999998152256012,6777.7138671875,1.272111415863037,11907.9580078125,9.178266525268555,31.127294540405273,320,640,None,0.001,0.045801401138305664,0.10593628883361816,11
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.3607845604419708,1.166733980178833,0.030000030994415283,0,0.1599999964237213,9991.3251953125,1.7547192573547363,23958.662109375,16.16143798828125,32.07118225097656,64,640,None,0.001,0.010293960571289062,0.020693540573120117,12
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.35508090257644653,1.1008200645446777,0.030000030994415283,0,0.1599999964237213,9856.3544921875,1.7310150861740112,24908.734375,16.291301727294922,32.06991195678711,64,640,None,0.001,0.018824338912963867,0.017808914184570312,12
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2460714727640152,0.6959491968154907,0.030000030994415283,0,0.1599999964237213,9944.9326171875,1.7465715408325195,20663.041015625,11.572895050048828,32.06954574584961,64,640,None,0.001,0.0173032283782959,0.01774740219116211,12
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.19631008803844452,0.550406277179718,0.030000030994415283,0,0.1599999964237213,29862.142578125,5.2445173263549805,18836.298828125,10.904144287109375,32.020233154296875,64,640,None,0.001,0.05582427978515625,0.017327308654785156,12
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2211034893989563,0.6325907111167908,0.030000030994415283,0,0.1599999964237213,4170.39404296875,0.732422411441803,19379.029296875,12.195207595825195,32.011688232421875,64,640,"[15, 48]",0.001,0.022098064422607422,0.01645183563232422,12
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.18758003413677216,0.5126654505729675,0.030000030994415283,0,0.1599999964237213,4101.93359375,0.7203991413116455,18715.537109375,10.915160179138184,32.0030403137207,64,640,"[15, 48]",0.001,0.02514338493347168,0.016497135162353516,12
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.20760098099708557,0.5944707989692688,0.030000030994415283,0,0.1599999964237213,3988.70263671875,0.7005130052566528,18376.638671875,10.805211067199707,32.00265884399414,64,640,"[15, 48]",0.001,0.032584190368652344,0.01643514633178711,12
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.1709928959608078,0.4822539985179901,0.030000030994415283,0,0.1599999964237213,3916.233642578125,0.6877856850624084,17836.19921875,10.100625038146973,32.00713348388672,64,640,"[15, 48]",0.001,0.03832840919494629,0.016908645629882812,12
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.5363752841949463,1.6703499555587769,0.030000030994415283,0,0.1599999964237213,26673.904296875,4.684585094451904,35130.71875,16.685274124145508,31.965421676635742,64,640,None,0.001,0.014613628387451172,0.016884803771972656,12
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.36782678961753845,1.006899118423462,0.030000030994415283,0,0.1599999964237213,22221.21875,3.902585506439209,23607.92578125,11.670318603515625,32.03175354003906,64,640,None,0.001,0.016477584838867188,0.01684403419494629,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.46868816018104553,1.3832440376281738,0.030000030994415283,0,0.1599999964237213,10444.77734375,1.834356427192688,29593.853515625,16.530778884887695,31.982439041137695,64,640,None,0.001,0.013555288314819336,0.01694798469543457,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2975206673145294,0.8442450761795044,0.030000030994415283,0,0.1599999964237213,9636.87890625,1.692469835281372,21355.701171875,11.032759666442871,32.00466537475586,64,640,None,0.001,0.015374422073364258,0.016832590103149414,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.4238738417625427,1.3924189805984497,0.030000030994415283,0,0.1599999964237213,16042.5029296875,2.817452907562256,28196.869140625,16.95038414001465,32.042701721191406,64,640,None,0.001,0.028818368911743164,0.01609015464782715,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.3087533414363861,0.852360725402832,0.030000030994415283,0,0.1599999964237213,14301.9072265625,2.5117621421813965,23263.76953125,12.579002380371094,32.05839538574219,64,640,None,0.001,0.03847622871398926,0.016329288482666016,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.44150856137275696,1.3378897905349731,0.030000030994415283,0,0.1599999964237213,16773.4140625,2.9458186626434326,29577.072265625,16.048580169677734,31.943511962890625,64,640,None,0.001,0.03779196739196777,0.0164337158203125,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.3169596195220947,0.8624202609062195,0.030000030994415283,0,0.1599999964237213,14070.642578125,2.47114634513855,21948.931640625,11.830790519714355,31.988483428955078,64,640,None,0.001,0.05516767501831055,0.017614126205444336,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.38749855756759644,1.2123223543167114,0.030000030994415283,0,0.1599999964237213,10328.287109375,1.813897967338562,25008.923828125,15.321393013000488,32.04995346069336,64,640,None,0.001,0.08205795288085938,0.016158342361450195,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.2859969735145569,0.8137537240982056,0.030000030994415283,0,0.1599999964237213,9511.005859375,1.6703635454177856,21274.24609375,11.305956840515137,32.05485534667969,64,640,None,0.001,0.12366271018981934,0.0163118839263916,12
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.4258526563644409,1.4350488185882568,0.030000030994415283,0,0.1599999964237213,9511.53515625,1.6704565286636353,27949.638671875,16.98680877685547,32.004302978515625,64,640,None,0.001,0.03204226493835449,0.01655745506286621,12
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.21144221723079681,0.6353031396865845,0.030000030994415283,0,0.1599999964237213,5798.4130859375,1.018342137336731,15506.220703125,10.946290016174316,31.15843963623047,192,640,None,0.001,0.016390562057495117,0.05057692527770996,12
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2091141939163208,0.6336835026741028,0.030000030994415283,0,0.1599999964237213,5601.54638671875,0.9837675094604492,14785.2099609375,10.704111099243164,31.171188354492188,192,640,None,0.001,0.026122331619262695,0.050000905990600586,12
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.15167035162448883,0.43118980526924133,0.030000030994415283,0,0.1599999964237213,5688.1513671875,0.9989774823188782,12787.6455078125,7.990623950958252,31.16945457458496,192,640,None,0.001,0.023938894271850586,0.05172276496887207,12
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.13380281627178192,0.40922296047210693,0.030000030994415283,0,0.1599999964237213,10614.677734375,1.8641951084136963,13942.3203125,7.986791133880615,31.47576904296875,192,640,None,0.001,0.06945276260375977,0.05051279067993164,12
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10301478207111359,0.32544898986816406,0.030000030994415283,0,0.1599999964237213,3778.135986328125,0.6635323762893677,12050.0283203125,6.328182220458984,31.11998176574707,192,640,"[45, 146]",0.001,0.0211641788482666,0.04968905448913574,12
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10650680959224701,0.32657480239868164,0.030000030994415283,0,0.1599999964237213,3493.25830078125,0.6135009527206421,11614.1298828125,6.436342239379883,31.02907943725586,192,640,"[20, 63, 108]",0.001,0.03990602493286133,0.051679134368896484,12
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.1012105718255043,0.3331740200519562,0.030000030994415283,0,0.1599999964237213,3564.314208984375,0.6259800791740417,11841.2421875,6.336688995361328,31.10881233215332,192,640,"[47, 144]",0.001,0.030685901641845703,0.04981517791748047,12
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.11279246211051941,0.3290143311023712,0.030000030994415283,0,0.1599999964237213,3438.896240234375,0.6039536595344543,11507.0634765625,6.464383125305176,31.036008834838867,192,640,"[20, 63, 108]",0.001,0.0684823989868164,0.051361799240112305,12
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.36369457840919495,1.2323920726776123,0.030000030994415283,0,0.1599999964237213,12806.9208984375,2.249206304550171,22479.83203125,15.145288467407227,31.045299530029297,192,640,None,0.001,0.019137859344482422,0.0524289608001709,12
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.21411943435668945,0.6077216267585754,0.030000030994415283,0,0.1599999964237213,9312.140625,1.6354379653930664,15349.1396484375,9.518948554992676,31.093935012817383,192,640,None,0.001,0.03568577766418457,0.05349421501159668,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2755790948867798,0.8508433103561401,0.030000030994415283,0,0.1599999964237213,14463.5146484375,2.540144205093384,18803.716796875,13.237569808959961,30.919254302978516,192,640,None,0.001,0.018457651138305664,0.05133199691772461,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.1774531453847885,0.5045228600502014,0.030000030994415283,0,0.1599999964237213,7253.8720703125,1.273956060409546,14459.0751953125,9.153907775878906,31.01039695739746,192,640,None,0.001,0.035735130310058594,0.053708553314208984,12
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.2373996078968048,0.7387058138847351,0.030000030994415283,0,0.1599999964237213,9915.9990234375,1.741490125656128,16885.865234375,11.638571739196777,31.22737693786621,192,640,None,0.001,0.0388636589050293,0.05253410339355469,12
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.15952742099761963,0.45794251561164856,0.030000030994415283,0,0.1599999964237213,9063.759765625,1.5918163061141968,14062.4189453125,8.499724388122559,31.222169876098633,192,640,None,0.001,0.08473658561706543,0.053665876388549805,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.28686997294425964,0.8740763068199158,0.030000030994415283,0,0.1599999964237213,12710.33203125,2.2322428226470947,18767.013671875,13.232044219970703,30.893299102783203,192,640,None,0.001,0.03898477554321289,0.050208091735839844,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.17850075662136078,0.5061565041542053,0.030000030994415283,0,0.1599999964237213,7234.91650390625,1.2706270217895508,13637.3154296875,8.630391120910645,31.009288787841797,192,640,None,0.001,0.09069204330444336,0.051761627197265625,12
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.24106623232364655,0.7438139319419861,0.030000030994415283,0,0.1599999964237213,6897.94384765625,1.2114464044570923,16647.619140625,11.521897315979004,31.302461624145508,192,640,None,0.001,0.08750033378601074,0.049806833267211914,12
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.1751251369714737,0.48897671699523926,0.030000030994415283,0,0.1599999964237213,6970.5185546875,1.2241922616958618,14202.1845703125,8.798369407653809,31.31265640258789,192,640,None,0.001,0.22228169441223145,0.051535844802856445,12
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2356535941362381,0.7116114497184753,0.030000030994415283,0,0.1599999964237213,7449.98876953125,1.3083988428115845,16138.2685546875,11.47469425201416,30.957775115966797,192,640,None,0.001,0.03447556495666504,0.049341440200805664,12
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.15615178644657135,0.4612356722354889,0.030000030994415283,0,0.1599999964237213,4496.2041015625,0.7896425724029541,11302.7919921875,8.546186447143555,30.123720169067383,320,640,None,0.001,0.01309657096862793,0.10789871215820312,12
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.15248516201972961,0.454985648393631,0.030000030994415283,0,0.1599999964237213,4483.27197265625,0.7873713970184326,10874.501953125,8.2923002243042,30.101133346557617,320,640,None,0.001,0.023531436920166016,0.1083683967590332,12
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.11471307277679443,0.32728007435798645,0.030000030994415283,0,0.1599999964237213,4498.0087890625,0.7899595499038696,9632.064453125,6.332279205322266,30.104202270507812,320,640,None,0.001,0.03844261169433594,0.1143186092376709,12
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12908858060836792,0.3876667320728302,0.030000030994415283,0,0.1599999964237213,10467.1953125,1.8382935523986816,12917.6201171875,7.375175952911377,31.12568473815918,320,640,None,0.001,0.07047629356384277,0.11080169677734375,12
