dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,57.918697357177734,3.553579092025757,49.70915222167969,3.426661968231201,108.44365692138672,1510.48681640625,0.22048893570899963,146.70115661621094,1.0816384553909302,0.005968304350972176,80,160,None,32.0,0.0036292076110839844,0.0017054080963134766,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,71.14144897460938,3.760072946548462,49.70915222167969,3.426661968231201,108.44365692138672,5862.0400390625,0.8556942939758301,672.0902709960938,4.769875526428223,0.029397429898381233,80,160,None,32.0,0.001628875732421875,0.0017731189727783203,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,47.957862854003906,3.39910888671875,49.70915222167969,3.426661968231201,108.44365692138672,1777.4794921875,0.2594624161720276,90.03650665283203,0.7399919033050537,0.009913756512105465,80,160,None,32.0,0.0067369937896728516,0.0017430782318115234,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,81.33153533935547,3.918065309524536,49.70915222167969,3.426661968231201,108.44365692138672,5299.53955078125,0.7735849618911743,1378.3304443359375,10.28261661529541,0.09721525013446808,80,160,None,32.0,0.020322084426879883,0.0013470649719238281,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,59.73341369628906,3.582533359527588,49.70915222167969,3.426661968231201,108.44365692138672,2234.372802734375,0.3261561095714569,403.16827392578125,2.5712759494781494,0.008134040981531143,80,160,None,32.0,0.04107213020324707,0.001413106918334961,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,56.15460205078125,3.526435375213623,49.70915222167969,3.426661968231201,108.44365692138672,1432.156982421875,0.20905496180057526,138.77236938476562,1.0952122211456299,0.008777022361755371,80,160,None,32.0,0.037848711013793945,0.0021238327026367188,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,54.89534378051758,3.5072898864746094,49.70915222167969,3.426661968231201,108.44365692138672,1273.9794921875,0.18596546351909637,108.61830139160156,0.7267434597015381,0.0034772204235196114,80,160,None,32.0,0.07903218269348145,0.0014300346374511719,10
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,52.460880279541016,3.469259262084961,49.70915222167969,3.426661968231201,108.44365692138672,2284.004150390625,0.3334009051322937,35.17797088623047,0.2752132713794708,0.005094918422400951,80,160,None,32.0,0.0017049312591552734,0.0016372203826904297,10
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,62.999752044677734,3.634143590927124,45.93410873413086,3.369161367416382,88.90312194824219,1152.271728515625,0.15835240483283997,626.0293579101562,3.478085517883301,0.07104569673538208,16,160,None,32.0,0.00024890899658203125,0.0005741119384765625,11
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,55.67120361328125,3.5191853046417236,45.93410873413086,3.369161367416382,88.90312194824219,585.8995361328125,0.08051799237728119,405.81781005859375,3.7145040035247803,0.034446731209754944,16,160,None,32.0,0.0021440982818603516,0.0005450248718261719,11
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.601200103759766,3.47192645072937,45.93410873413086,3.369161367416382,88.90312194824219,1210.3175048828125,0.16632942855358124,194.29881286621094,1.1872247457504272,0.10862544924020767,16,160,None,32.0,0.002440929412841797,0.0005829334259033203,11
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,69.94425964355469,3.742304801940918,45.93410873413086,3.369161367416382,88.90312194824219,20532.376953125,2.821688175201416,1123.5733642578125,6.952843189239502,0.394523561000824,16,160,None,32.0,0.0007610321044921875,0.0006940364837646484,11
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,65.13182830810547,3.6669063568115234,45.93410873413086,3.369161367416382,88.90312194824219,1662.9537353515625,0.228533536195755,738.95556640625,4.578191757202148,0.13933105766773224,16,160,"[1, 2, 5, 7]",32.0,0.0007579326629638672,0.0005691051483154297,11
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,57.9665412902832,3.555626153945923,45.93410873413086,3.369161367416382,88.90312194824219,2045.9124755859375,0.2811621427536011,405.9566345214844,2.6800525188446045,0.20768767595291138,16,160,"[1, 3, 5, 6]",32.0,0.0018589496612548828,0.0005633831024169922,11
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,51.779457092285156,3.4571127891540527,45.93410873413086,3.369161367416382,88.90312194824219,4237.46728515625,0.582339346408844,253.14398193359375,3.8375558853149414,0.2154768705368042,16,160,"[1, 2, 5, 7]",32.0,0.007380008697509766,0.0003390312194824219,11
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,56.66893768310547,3.536045789718628,45.93410873413086,3.369161367416382,88.90312194824219,2736.0810546875,0.37600943446159363,361.40423583984375,2.034416913986206,0.1407470703125,16,160,"[1, 3, 5, 6]",32.0,0.014178991317749023,0.0007960796356201172,11
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,63.32627868652344,3.6393728256225586,45.93410873413086,3.369161367416382,88.90312194824219,17805.46484375,2.4469387531280518,853.9584350585938,5.722071170806885,0.47204023599624634,16,160,None,32.0,0.0002989768981933594,0.0005462169647216797,11
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,69.51702880859375,3.735872983932495,45.93410873413086,3.369161367416382,88.90312194824219,5134.595703125,0.7056283354759216,1156.711181640625,6.835904598236084,0.3249077796936035,16,160,None,32.0,0.001348733901977539,0.0004611015319824219,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,77.07351684570312,3.853649377822876,45.93410873413086,3.369161367416382,88.90312194824219,7031.158203125,0.966265857219696,2355.51611328125,15.815523147583008,0.5995132327079773,16,160,None,32.0,0.00029277801513671875,0.0008440017700195312,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,65.17394256591797,3.667996644973755,45.93410873413086,3.369161367416382,88.90312194824219,5233.09521484375,0.7191647887229919,934.2489624023438,5.35887336730957,0.37364402413368225,16,160,None,32.0,0.0016210079193115234,0.0004658699035644531,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,71.2850570678711,3.7628562450408936,45.93410873413086,3.369161367416382,88.90312194824219,5792.5087890625,0.7960429191589355,1397.8377685546875,8.402833938598633,0.450772225856781,16,160,None,32.0,0.0009510517120361328,0.0005700588226318359,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,61.7305793762207,3.61446213722229,45.93410873413086,3.369161367416382,88.90312194824219,3738.025146484375,0.5137028694152832,665.8451538085938,3.728424310684204,0.4264294505119324,16,160,None,32.0,0.002827167510986328,0.0004417896270751953,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,72.95561981201172,3.78952693939209,45.93410873413086,3.369161367416382,88.90312194824219,6941.76806640625,0.953981339931488,1984.3524169921875,12.040305137634277,0.5154619216918945,16,160,None,32.0,0.004751920700073242,0.0005817413330078125,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,64.56102752685547,3.6584677696228027,45.93410873413086,3.369161367416382,88.90312194824219,3694.407958984375,0.507708728313446,794.2156372070312,4.8738813400268555,0.38162049651145935,16,160,None,32.0,0.009419918060302734,0.0005929470062255859,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,61.64258575439453,3.6122608184814453,45.93410873413086,3.369161367416382,88.90312194824219,2647.290283203125,0.36380723118782043,610.171875,4.502447605133057,0.23393738269805908,16,160,None,32.0,0.009134769439697266,0.0005738735198974609,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,52.66163635253906,3.472839832305908,45.93410873413086,3.369161367416382,88.90312194824219,5773.05517578125,0.793369472026825,295.9501037597656,1.9407007694244385,0.04571438208222389,16,160,None,32.0,0.018614768981933594,0.0005629062652587891,11
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,74.39458465576172,3.812199115753174,45.93410873413086,3.369161367416382,88.90312194824219,6346.123046875,0.8721240758895874,1778.58544921875,10.122525215148926,0.4152984023094177,16,160,None,32.0,0.0012531280517578125,0.0006110668182373047,11
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,45.81715393066406,3.3676435947418213,45.93410873413086,3.369161367416382,88.90312194824219,216.56375122070312,0.029761549085378647,75.45960998535156,0.6415908932685852,0.008787170983850956,48,160,None,32.0,0.0009059906005859375,0.0007259845733642578,11
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.47146987915039,3.4075841903686523,45.93410873413086,3.369161367416382,88.90312194824219,179.87344360351562,0.02471933700144291,45.67668151855469,0.5610048174858093,0.0040514818392694,48,160,None,32.0,0.00414729118347168,0.0006639957427978516,11
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,47.51697540283203,3.3932013511657715,45.93410873413086,3.369161367416382,88.90312194824219,1012.4134521484375,0.13913220167160034,36.1948127746582,0.6319496631622314,0.004615152254700661,48,160,None,32.0,0.007179737091064453,0.0006451606750488281,11
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,58.824073791503906,3.5700223445892334,45.93410873413086,3.369161367416382,88.90312194824219,1920.6015625,0.26394110918045044,474.36944580078125,2.999518632888794,0.02969406172633171,48,160,None,32.0,0.0011153221130371094,0.0006163120269775391,11
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.20481872558594,3.43515682220459,45.93410873413086,3.369161367416382,88.90312194824219,718.3845825195312,0.09872491657733917,185.51480102539062,1.3044812679290771,0.0640534907579422,48,160,"[2, 7, 16, 22]",32.0,0.000782012939453125,0.0005698204040527344,11
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,44.7161865234375,3.349712610244751,45.93410873413086,3.369161367416382,88.90312194824219,2295.79736328125,0.3155028820037842,51.10708236694336,0.33854496479034424,0.038085415959358215,48,160,"[2, 6, 13, 15, 11]",32.0,0.003339052200317383,0.0006737709045410156,11
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.24733352661133,3.4356765747070312,45.93410873413086,3.369161367416382,88.90312194824219,1078.0748291015625,0.1481558084487915,132.23695373535156,0.8906408548355103,0.09125673025846481,48,160,"[2, 8, 16, 21]",32.0,0.010087966918945312,0.0009682178497314453,11
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,47.51141357421875,3.3931288719177246,45.93410873413086,3.369161367416382,88.90312194824219,913.8477172851562,0.12558668851852417,72.21846008300781,0.653419017791748,0.04952280968427658,48,160,"[2, 6, 13, 15, 11]",32.0,0.021162033081054688,0.0011088848114013672,11
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,63.067665100097656,3.6355643272399902,45.93410873413086,3.369161367416382,88.90312194824219,4568.77490234375,0.627869725227356,753.829345703125,4.706965923309326,0.22099114954471588,48,160,None,32.0,0.0008552074432373047,0.0008728504180908203,11
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,60.20107650756836,3.5911049842834473,45.93410873413086,3.369161367416382,88.90312194824219,3382.268798828125,0.46481260657310486,516.7879638671875,3.1229774951934814,0.20590199530124664,48,160,None,32.0,0.002045869827270508,0.0011279582977294922,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,72.05335998535156,3.7751376628875732,45.93410873413086,3.369161367416382,88.90312194824219,4684.91796875,0.6438308358192444,1269.4404296875,8.08712387084961,0.3461872935295105,48,160,None,32.0,0.0009069442749023438,0.0006339550018310547,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,61.72322082519531,3.6139283180236816,45.93410873413086,3.369161367416382,88.90312194824219,2652.54541015625,0.36452943086624146,489.35162353515625,2.8572592735290527,0.05687806382775307,48,160,None,32.0,0.002550840377807617,0.0006742477416992188,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,52.49037170410156,3.4706547260284424,45.93410873413086,3.369161367416382,88.90312194824219,1993.1617431640625,0.27391278743743896,301.47967529296875,2.1786108016967773,0.04838481917977333,48,160,None,32.0,0.002674102783203125,0.0006401538848876953,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,54.70488357543945,3.5037362575531006,45.93410873413086,3.369161367416382,88.90312194824219,2699.41650390625,0.370970755815506,323.738037109375,3.415452718734741,0.01439222414046526,48,160,None,32.0,0.005470991134643555,0.0006136894226074219,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,66.02664184570312,3.6809465885162354,45.93410873413086,3.369161367416382,88.90312194824219,5876.79931640625,0.8076266050338745,1061.97216796875,7.424018859863281,0.3238607347011566,48,160,None,32.0,0.013943910598754883,0.0006120204925537109,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,55.544559478759766,3.5163381099700928,45.93410873413086,3.369161367416382,88.90312194824219,11089.4521484375,1.523982048034668,229.71463012695312,2.2628495693206787,0.14422005414962769,48,160,None,32.0,0.02674102783203125,0.0006890296936035156,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,52.8924446105957,3.476977825164795,45.93410873413086,3.369161367416382,88.90312194824219,1983.8453369140625,0.2726324796676636,345.00457763671875,1.9110708236694336,0.031169792637228966,48,160,None,32.0,0.02430582046508789,0.0006489753723144531,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,54.28755569458008,3.4990293979644775,45.93410873413086,3.369161367416382,88.90312194824219,2630.62890625,0.3615175187587738,171.2675323486328,1.1493362188339233,0.040829069912433624,48,160,None,32.0,0.04796171188354492,0.00061798095703125,11
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,62.8792839050293,3.6321260929107666,45.93410873413086,3.369161367416382,88.90312194824219,5091.27294921875,0.699674665927887,645.7996215820312,4.602360725402832,0.06681998074054718,48,160,None,32.0,0.0018932819366455078,0.0006010532379150391,11
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.78670883178711,3.4440932273864746,45.93410873413086,3.369161367416382,88.90312194824219,561.8449096679688,0.07721225172281265,82.06124877929688,0.5402857065200806,0.02129467763006687,80,160,None,32.0,0.0009229183197021484,0.001125335693359375,11
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,45.05061340332031,3.3543789386749268,45.93410873413086,3.369161367416382,88.90312194824219,416.30914306640625,0.05721181631088257,31.875288009643555,0.46159809827804565,0.00020098454842809588,80,160,None,32.0,0.00670313835144043,0.0015420913696289062,11
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.4142951965332,3.4076600074768066,45.93410873413086,3.369161367416382,88.90312194824219,869.5264282226562,0.11949577927589417,21.790958404541016,0.15253323316574097,0.0023736872244626284,80,160,None,32.0,0.010025978088378906,0.0017428398132324219,11
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.724639892578125,3.5054702758789062,45.93410873413086,3.369161367416382,88.90312194824219,3491.228271484375,0.4797864854335785,255.81576538085938,1.827688217163086,0.07257450371980667,80,160,None,32.0,0.0018930435180664062,0.0018358230590820312,11
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.17194366455078,3.43489146232605,45.93410873413086,3.369161367416382,88.90312194824219,2360.535400390625,0.32439959049224854,113.60535430908203,0.796052873134613,0.06127680093050003,80,160,"[2, 9, 20, 27, 21]",32.0,0.0011501312255859375,0.001093149185180664,11
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.89836502075195,3.383084774017334,45.93410873413086,3.369161367416382,88.90312194824219,607.6644897460938,0.08350906521081924,21.367820739746094,0.38803356885910034,0.03843700513243675,80,160,"[3, 10, 22, 26, 18]",32.0,0.004208087921142578,0.0016682147979736328,11
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,50.52314376831055,3.43757700920105,45.93410873413086,3.369161367416382,88.90312194824219,260.4815368652344,0.035797007381916046,124.69023132324219,2.0851385593414307,0.0019839517772197723,80,160,"[2, 11, 18, 26, 22]",32.0,0.017798900604248047,0.0012209415435791016,11
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,47.99665069580078,3.4011123180389404,45.93410873413086,3.369161367416382,88.90312194824219,552.3421020507812,0.07590631395578384,18.82996368408203,0.15400177240371704,0.023518847301602364,80,160,"[3, 13, 19, 25, 19]",32.0,0.034990787506103516,0.0015521049499511719,11
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,63.905303955078125,3.647777557373047,45.93410873413086,3.369161367416382,88.90312194824219,6160.3388671875,0.8465924263000488,855.968017578125,5.554888725280762,0.3592907786369324,80,160,None,32.0,0.000576019287109375,0.0013780593872070312,11
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,58.025814056396484,3.556820869445801,45.93410873413086,3.369161367416382,88.90312194824219,4125.47216796875,0.5669482946395874,403.1963806152344,2.4016101360321045,0.05669815465807915,80,160,None,32.0,0.0034859180450439453,0.001220703125,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,64.9388198852539,3.6631243228912354,45.93410873413086,3.369161367416382,88.90312194824219,3363.3251953125,0.4622092545032501,804.4335327148438,5.634122848510742,0.1934567540884018,80,160,None,32.0,0.0009160041809082031,0.0017809867858886719,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,54.32441329956055,3.4993202686309814,45.93410873413086,3.369161367416382,88.90312194824219,3048.26611328125,0.4189118444919586,202.70501708984375,1.312616229057312,0.09334778785705566,80,160,None,32.0,0.0025560855865478516,0.0012102127075195312,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,50.703853607177734,3.4422428607940674,45.93410873413086,3.369161367416382,88.90312194824219,5289.71923828125,0.7269464135169983,177.1247100830078,1.3360748291015625,0.00664267735555768,80,160,None,32.0,0.0018050670623779297,0.0012688636779785156,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,48.86478805541992,3.4143950939178467,45.93410873413086,3.369161367416382,88.90312194824219,2685.42431640625,0.3690478503704071,54.703948974609375,0.33534491062164307,0.04334748908877373,80,160,None,32.0,0.007816314697265625,0.002231121063232422,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,61.237552642822266,3.605654239654541,45.93410873413086,3.369161367416382,88.90312194824219,4893.25927734375,0.6724624037742615,523.8787841796875,3.9711575508117676,0.22344708442687988,80,160,None,32.0,0.0210421085357666,0.0023097991943359375,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,55.5218620300293,3.517709493637085,45.93410873413086,3.369161367416382,88.90312194824219,1045.1826171875,0.143635556101799,254.08238220214844,1.3944357633590698,0.04575767740607262,80,160,None,32.0,0.042736053466796875,0.0012249946594238281,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,50.64326095581055,3.4415948390960693,45.93410873413086,3.369161367416382,88.90312194824219,10233.2109375,1.406312108039856,159.42654418945312,1.3217400312423706,0.0009625880629755557,80,160,None,32.0,0.039309024810791016,0.0011091232299804688,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,47.224143981933594,3.3891799449920654,45.93410873413086,3.369161367416382,88.90312194824219,1591.295654296875,0.2186858355998993,28.299551010131836,0.21806687116622925,0.008174112997949123,80,160,None,32.0,0.08197712898254395,0.0012369155883789062,11
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,43.6798095703125,3.3333580493927,45.93410873413086,3.369161367416382,88.90312194824219,10665.7919921875,1.4657601118087769,157.6172637939453,1.3345154523849487,0.019654905423521996,80,160,None,32.0,0.003281831741333008,0.001416921615600586,11
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,61.709754943847656,3.6139678955078125,41.871742248535156,3.305206775665283,84.41459655761719,639.3621215820312,0.08027228713035583,781.1361083984375,4.37095308303833,0.017603708431124687,16,160,None,32.0,0.0002460479736328125,0.0004572868347167969,12
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,47.654788970947266,3.3944694995880127,41.871742248535156,3.305206775665283,84.41459655761719,1000.9116821289062,0.12566505372524261,450.6326599121094,3.4564247131347656,0.023018574342131615,16,160,None,32.0,0.0022101402282714844,0.00047588348388671875,12
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,50.37534713745117,3.43709135055542,41.871742248535156,3.305206775665283,84.41459655761719,1054.2821044921875,0.13236573338508606,175.9366455078125,1.1757895946502686,0.010615299455821514,16,160,None,32.0,0.0064849853515625,0.0008361339569091797,12
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,68.21162414550781,3.7155239582061768,41.871742248535156,3.305206775665283,84.41459655761719,5769.75048828125,0.7243955731391907,1284.9482421875,7.178420066833496,0.05320079252123833,16,160,None,32.0,0.0009050369262695312,0.0006229877471923828,12
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,59.19987869262695,3.5745036602020264,41.871742248535156,3.305206775665283,84.41459655761719,2817.768798828125,0.35377252101898193,608.01123046875,3.48541259765625,0.02206394076347351,16,160,"[1, 2, 5, 7]",32.0,0.0007250308990478516,0.0005578994750976562,12
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,61.817142486572266,3.6154510974884033,41.871742248535156,3.305206775665283,84.41459655761719,4228.14990234375,0.5308467149734497,913.3532104492188,5.120432376861572,0.03081238828599453,16,160,"[1, 3, 5, 6]",32.0,0.002070903778076172,0.0003612041473388672,12
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,52.28810501098633,3.4673492908477783,41.871742248535156,3.305206775665283,84.41459655761719,1482.1068115234375,0.18607938289642334,320.391357421875,1.8846884965896606,0.02403099462389946,16,160,"[1, 2, 5, 7]",32.0,0.007867813110351562,0.0005879402160644531,12
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,54.892757415771484,3.5074329376220703,41.871742248535156,3.305206775665283,84.41459655761719,1698.90869140625,0.2132989764213562,339.2142639160156,2.3275210857391357,0.020590709522366524,16,160,"[1, 3, 5, 6]",32.0,0.014268875122070312,0.00034809112548828125,12
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,69.56224822998047,3.7374093532562256,41.871742248535156,3.305206775665283,84.41459655761719,6133.89208984375,0.7701137661933899,1658.833984375,9.877482414245605,0.09779013693332672,16,160,None,32.0,0.0004382133483886719,0.0003440380096435547,12
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,67.05718231201172,3.6971435546875,41.871742248535156,3.305206775665283,84.41459655761719,14073.6630859375,1.7669566869735718,1431.442626953125,7.930342674255371,0.03384248912334442,16,160,None,32.0,0.0015537738800048828,0.0003750324249267578,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,67.99478912353516,3.7122535705566406,41.871742248535156,3.305206775665283,84.41459655761719,79306.921875,9.957030296325684,1491.13134765625,8.609980583190918,0.08320070803165436,16,160,None,32.0,0.0005598068237304688,0.0005860328674316406,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,66.80766296386719,3.6936416625976562,41.871742248535156,3.305206775665283,84.41459655761719,6895.14892578125,0.8656899929046631,1387.3690185546875,7.834641456604004,0.04805111140012741,16,160,None,32.0,0.0018100738525390625,0.0004999637603759766,12
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,61.71915054321289,3.614091634750366,41.871742248535156,3.305206775665283,84.41459655761719,9859.462890625,1.2378613948822021,1039.047119140625,5.715371608734131,0.04704846814274788,16,160,None,32.0,0.0007452964782714844,0.0006418228149414062,12
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,50.795066833496094,3.443866491317749,41.871742248535156,3.305206775665283,84.41459655761719,27072.845703125,3.3990116119384766,461.1705627441406,3.3684446811676025,0.033944230526685715,16,160,None,32.0,0.0031769275665283203,0.0005118846893310547,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,75.97943878173828,3.837738513946533,41.871742248535156,3.305206775665283,84.41459655761719,7607.7314453125,0.9551551342010498,3358.705810546875,19.7628173828125,0.13497334718704224,16,160,None,32.0,0.005423069000244141,0.00039386749267578125,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,65.14019775390625,3.6672496795654297,41.871742248535156,3.305206775665283,84.41459655761719,12319.0146484375,1.5466594696044922,1093.8956298828125,6.454659461975098,0.02114568091928959,16,160,None,32.0,0.00994420051574707,0.0006530284881591797,12
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.2292251586914,1.4142135381698608,58.4403076171875,3.5624873638153076,41.871742248535156,3.305206775665283,84.41459655761719,4143.18212890625,0.5201789736747742,1043.647216796875,5.465083122253418,0.025049638003110886,16,160,None,32.0,0.0096588134765625,0.0005869865417480469,12
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.2292251586914,1.4142135381698608,55.58679962158203,3.5184128284454346,41.871742248535156,3.305206775665283,84.41459655761719,4097.724609375,0.514471709728241,411.2147216796875,2.334301471710205,0.011252853088080883,16,160,None,32.0,0.020860910415649414,0.0004589557647705078,12
