dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.379550963640213,0.6561793088912964,0.38713592290878296,0,0.25,165286.15625,2.0095438957214355,25419.078125,0.027356958016753197,0.0018963186303153634,80,160,None,0.001,0.014507770538330078,0.12997889518737793,12
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97345542907715,1.4142135381698608,0.37105581164360046,0.6564983129501343,0.38713592290878296,0,0.25,47662.35546875,0.5794773697853088,17181.888671875,0.0231325626373291,5.1639970479300246e-05,80,160,None,0.001,0.031097888946533203,0.12841320037841797,12
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97345542907715,1.4142135381698608,0.3865291178226471,0.65975421667099,0.38713592290878296,0,0.25,161723.609375,1.9662305116653442,15693.3330078125,0.0164794884622097,0.0020656981505453587,80,160,None,0.001,0.6244008541107178,0.13442516326904297,12
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.39930352568626404,0.668029248714447,0.37928032875061035,0,0.25,75978.5390625,0.8833480477333069,42615.4765625,0.05614339932799339,0.1023348867893219,16,160,None,0.001,0.013845205307006836,0.08884811401367188,13
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.369704008102417,0.6516311168670654,0.37928032875061035,0,0.25,35858.0078125,0.4168953597545624,18297.056640625,0.06811215728521347,0.08715173602104187,16,160,"[1, 4, 10]",0.001,0.008823871612548828,0.08840012550354004,13
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3917585611343384,0.6747337579727173,0.37928032875061035,0,0.25,40954.51953125,0.4761488735675812,32046.79296875,0.06420209258794785,0.1026812195777893,16,160,"[1, 2, 5, 7]",0.001,0.03705286979675293,0.08760190010070801,13
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.386825293302536,0.6764561533927917,0.37928032875061035,0,0.25,66965.515625,0.7785601019859314,24427.609375,0.07413943111896515,0.08906518667936325,16,160,"[1, 4, 10]",0.001,0.11216092109680176,0.08842587471008301,13
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.37869992852211,0.65292888879776,0.37928032875061035,0,0.25,28055.310546875,0.32617899775505066,15843.9404296875,0.01904281973838806,0.03401559218764305,16,160,"[1, 2, 5, 7]",0.001,0.38341498374938965,0.08959579467773438,13
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4001741111278534,0.6601700782775879,0.37928032875061035,0,0.25,61528.30859375,0.715345561504364,47981.28125,0.0528523288667202,0.1392076313495636,16,160,None,0.001,0.0024857521057128906,0.08805394172668457,13
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3810214698314667,0.6524603366851807,0.37928032875061035,0,0.25,70071.96875,0.8146765828132629,36064.6484375,0.057627689093351364,0.06146419048309326,16,160,None,0.001,0.024852275848388672,0.08733582496643066,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3850841522216797,0.6684966087341309,0.37928032875061035,0,0.25,85161.484375,0.9901115894317627,88158.5078125,0.1053304672241211,0.13944211602210999,16,160,None,0.001,0.0033049583435058594,0.0883481502532959,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4019152522087097,0.6687026023864746,0.37928032875061035,0,0.25,20408.033203125,0.2372695803642273,19450.86328125,0.05016442388296127,0.08961641043424606,16,160,None,0.001,0.02496623992919922,0.08872795104980469,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.39495065808296204,0.6558374762535095,0.37928032875061035,0,0.25,79008.1328125,0.9185709357261658,29931.1015625,0.12480603903532028,0.0038636550307273865,16,160,None,0.001,0.01236104965209961,0.08722567558288574,13
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.3850841522216797,0.6565761566162109,0.37928032875061035,0,0.25,3387.3466796875,0.03938225284218788,29414.57421875,0.03550577536225319,0.09242404252290726,16,160,None,0.001,0.05096697807312012,0.08751416206359863,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4262913465499878,0.6800510287284851,0.37928032875061035,0,0.25,83216.6171875,0.9674999713897705,79309.8671875,0.08539526909589767,0.12176937609910965,16,160,None,0.001,0.1301276683807373,0.09025883674621582,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.374347060918808,0.6597720384597778,0.37928032875061035,0,0.25,43595.8984375,0.5068582892417908,16045.8515625,0.02361384592950344,0.06941531598567963,16,160,None,0.001,0.2743978500366211,0.08953428268432617,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.390887975692749,0.6624760627746582,0.37928032875061035,0,0.25,9167.798828125,0.10658743232488632,15751.724609375,0.018200282007455826,0.003951041493564844,16,160,None,0.001,0.26772499084472656,0.08780193328857422,13
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.374056875705719,0.653103232383728,0.37928032875061035,0,0.25,47684.72265625,0.5543960928916931,22288.919921875,0.0316925123333931,0.04430408403277397,16,160,None,0.001,0.5587949752807617,0.08854413032531738,13
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.37231573462486267,0.6549252867698669,0.37928032875061035,0,0.25,63117.65625,0.7338237762451172,31696.01171875,0.03762467950582504,0.05722790211439133,48,160,"[2, 12, 33]",0.001,0.23147296905517578,0.1334071159362793,13
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4068485200405121,0.667992889881134,0.37928032875061035,0,0.25,13011.3193359375,0.15127329528331757,68927.1328125,0.07278135418891907,0.06178177893161774,48,160,None,0.001,0.041024208068847656,0.10473227500915527,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.38160187005996704,0.6609569787979126,0.37928032875061035,0,0.25,624497.375,7.260583400726318,12960.5107421875,0.018047315999865532,0.017241301015019417,48,160,None,0.001,0.010458707809448242,0.10314822196960449,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3958212435245514,0.6793463230133057,0.37928032875061035,0,0.25,186931.28125,2.17331600189209,49434.68359375,0.07348614931106567,0.0021536312997341156,48,160,None,0.001,0.3855419158935547,0.10274195671081543,13
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.4001741111278534,0.45511594414711,0.37928032875061035,0,0.25,12196.8310546875,0.1418038159608841,6717.13232421875,0.009340215474367142,0.012495257891714573,48,160,None,0.001,0.04189300537109375,0.10357308387756348,13
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.386535108089447,0.6557075381278992,0.37928032875061035,0,0.25,24613.76171875,0.28616657853126526,15645.572265625,0.014272690750658512,0.03132748603820801,80,160,None,0.001,0.035349130630493164,0.14105796813964844,13
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3676726520061493,0.6514224410057068,0.37928032875061035,0,0.25,40025.80859375,0.465351402759552,11412.33984375,0.016464659944176674,0.017067991197109222,80,160,"[2, 10, 24, 43]",0.001,0.43205928802490234,0.14099693298339844,13
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.369994193315506,0.6492490172386169,0.37928032875061035,0,0.25,38612.98828125,0.44892555475234985,28556.9296875,0.035874079912900925,0.002268987474963069,80,160,None,0.001,0.021138906478881836,0.14043402671813965,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.382472425699234,0.6892231702804565,0.37928032875061035,0,0.25,75509.1875,0.8778912425041199,20114.51953125,0.14664345979690552,0.06094006076455116,80,160,None,0.001,0.026147127151489258,0.1419219970703125,13
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97091293334961,1.4142135381698608,0.37057459354400635,0.660149097442627,0.37928032875061035,0,0.25,29653.873046875,0.3447643518447876,4765.1640625,0.0053041051141917706,0.05007373169064522,80,160,None,0.001,0.04183793067932129,0.13725709915161133,13
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.39669182896614075,0.6596643328666687,0.37928032875061035,0,0.25,82486.6484375,0.9590131640434265,35372.37109375,0.03795142471790314,0.07467079907655716,80,160,None,0.001,0.6939928531646729,0.14098000526428223,13
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97091293334961,1.4142135381698608,0.3717353343963623,0.6618858575820923,0.37928032875061035,0,0.25,35821.04296875,0.4164656102657318,10728.955078125,0.02551879547536373,0.05412668734788895,80,160,None,0.001,0.0586240291595459,0.13823699951171875,13
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3915461599826813,0.6690808534622192,0.3765294551849365,0,0.25,71411.0703125,0.7953708171844482,71036.1640625,0.0673976019024849,2.591904831206193e-06,16,160,None,0.001,0.009189844131469727,0.09227919578552246,14
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.4093437194824219,0.6698828339576721,0.3765294551849365,0,0.25,72700.984375,0.8097378015518188,53887.265625,0.05105099081993103,1.2296574141146266e-06,16,160,"[1, 4, 10]",0.001,0.005419015884399414,0.09264469146728516,14
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3818131387233734,0.6587727665901184,0.3765294551849365,0,0.25,46311.9140625,0.5158184170722961,33225.2421875,0.028624486178159714,6.689522251690505e-07,16,160,"[1, 2, 5, 7]",0.001,0.0429539680480957,0.09148311614990234,14
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.38681867718696594,0.6596869826316833,0.3765294551849365,0,0.25,57406.4921875,0.639388918876648,38172.390625,0.034604404121637344,8.669148314766062e-07,16,160,"[1, 4, 10]",0.001,0.12148189544677734,0.09082293510437012,14
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3692992329597473,0.6531973481178284,0.3765294551849365,0,0.25,20624.82421875,0.2297176569700241,17093.8203125,0.015357672236859798,7.147062888179789e-07,16,160,"[1, 2, 5, 7]",0.001,0.40639686584472656,0.09249615669250488,14
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.41518354415893555,0.6829038858413696,0.3765294551849365,0,0.25,73391.9609375,0.8174338340759277,79190.1328125,0.07406581938266754,2.1604566882160725e-06,16,160,None,0.001,0.006273984909057617,0.09138035774230957,14
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.39210233092308044,0.6653027534484863,0.3765294551849365,0,0.25,59107.64453125,0.6583362221717834,43523.28125,0.038383595645427704,1.6870483250386314e-06,16,160,None,0.001,0.025084972381591797,0.09206509590148926,14
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.40294772386550903,0.6682782769203186,0.3765294551849365,0,0.25,87349.859375,0.9728958010673523,65238.6015625,0.05867607519030571,2.011728838624549e-06,16,160,None,0.001,0.007158041000366211,0.09111404418945312,14
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.37986651062965393,0.6573330760002136,0.3765294551849365,0,0.25,46580.72265625,0.518812358379364,6159.3232421875,0.004519922658801079,9.84511643764563e-07,16,160,None,0.001,0.029397010803222656,0.09155082702636719,14
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97159194946289,1.4142135381698608,0.3873748481273651,0.6674949526786804,0.3765294551849365,0,0.25,12311.52734375,0.13712480664253235,33666.69140625,0.026143254712224007,3.0259010941335873e-07,16,160,None,0.001,0.011955022811889648,0.09057903289794922,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.36902114748954773,0.6645346879959106,0.3765294551849365,0,0.25,3164.943603515625,0.035250891000032425,50687.109375,0.03765358775854111,9.815574912863667e-07,16,160,None,0.001,0.14235401153564453,0.0932321548461914,14
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3637374937534332,0.6550745368003845,0.3765294551849365,0,0.25,61199.984375,0.6816405653953552,8692.9931640625,0.006847718730568886,1.270043298973178e-06,16,160,None,0.001,0.27965307235717773,0.09120583534240723,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97159194946289,1.4142135381698608,0.41184648871421814,0.8659387826919556,0.3765294551849365,0,0.25,74925.75,0.8345170617103577,13569.51171875,0.010687530972063541,2.442301649807632e-07,16,160,None,0.001,0.2792210578918457,0.0926518440246582,14
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.37764182686805725,0.6588020324707031,0.3765294551849365,0,0.25,44289.59765625,0.49329400062561035,12701.341796875,0.01131181325763464,6.638939566983026e-07,48,160,"[2, 13, 32]",0.001,0.19582009315490723,0.10938525199890137,14
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.40962180495262146,0.6605347990989685,0.3765294551849365,0,0.25,68624.703125,0.7643364667892456,43363.796875,0.040070801973342896,1.7769459645933239e-06,48,160,None,0.001,0.01424407958984375,0.10889196395874023,14
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.385428249835968,0.6653496623039246,0.3765294551849365,0,0.25,89074.75,0.9921074509620667,74004.5703125,0.07214867323637009,2.7209337076783413e-06,48,160,None,0.001,0.015233039855957031,0.11182379722595215,14
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97159194946289,1.4142135381698608,0.37791991233825684,0.6506139039993286,0.3765294551849365,0,0.25,47636.93359375,0.5305763483047485,13657.4169921875,0.01175437681376934,6.664693614766293e-07,48,160,None,0.001,0.027433156967163086,0.10804462432861328,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3698554039001465,0.6598872542381287,0.3765294551849365,0,0.25,67862.1875,0.7558436393737793,42192.47265625,0.04675126448273659,1.518872181804909e-06,48,160,None,0.001,0.4148128032684326,0.11297011375427246,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97159194946289,1.4142135381698608,0.38515016436576843,0.6576902866363525,0.3765294551849365,0,0.25,53079.9375,0.5912001132965088,11310.8857421875,0.009392954409122467,3.4901555068245216e-07,48,160,None,0.001,0.7019400596618652,0.10846209526062012,14
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.371523916721344,0.6550320386886597,0.3765294551849365,0,0.25,71389.5078125,0.7951306700706482,19744.984375,0.017233053222298622,7.665187240490923e-07,80,160,None,0.001,0.027008056640625,0.1473097801208496,14
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3637374937534332,0.6741624474525452,0.3765294551849365,0,0.25,19236.30078125,0.21425238251686096,14344.4912109375,0.013233395293354988,2.270416672445208e-07,80,160,"[2, 9, 25, 43]",0.001,0.021800994873046875,0.14795398712158203,14
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3629032373428345,0.6527358889579773,0.3765294551849365,0,0.25,40803.78515625,0.45446932315826416,17344.125,0.015310370363295078,3.913238799668761e-07,80,160,"[2, 10, 24, 43]",0.001,0.4459052085876465,0.14969897270202637,14
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3659621775150299,0.6536998152732849,0.3765294551849365,0,0.25,73104.3984375,0.8142309784889221,36106.0625,0.03880193829536438,1.1225178013773984e-06,80,160,None,0.001,0.02144002914428711,0.1466197967529297,14
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.3859844207763672,0.6640667915344238,0.3765294551849365,0,0.25,134942.671875,1.5029807090759277,49871.625,0.043474674224853516,4.890247282673954e-07,80,160,None,0.001,0.020673751831054688,0.15095114707946777,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97159194946289,1.4142135381698608,0.39182424545288086,0.658061146736145,0.3765294551849365,0,0.25,34863.81640625,0.38831040263175964,30577.77734375,0.024914667010307312,1.0464258366482682e-06,80,160,None,0.001,0.6929638385772705,0.1452651023864746,14
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97159194946289,1.4142135381698608,0.3662402629852295,0.6515539884567261,0.3765294551849365,0,0.25,40004.6640625,0.4455687701702118,12505.611328125,0.011203782632946968,1.9830673636533902e-07,80,160,None,0.001,1.2933628559112549,0.1479778289794922,14
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.4133511483669281,0.6807498335838318,0.37089455127716064,0,0.25,80014.6875,0.8564448356628418,71856.96875,0.07775099575519562,0.1078217551112175,16,160,None,0.001,0.007917642593383789,0.09655094146728516,15
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3863818347454071,0.6711106896400452,0.37089455127716064,0,0.25,64987.30859375,0.6955978274345398,33537.8828125,0.0477411262691021,0.08185289055109024,16,160,"[1, 4, 10]",0.001,0.009315967559814453,0.09478211402893066,15
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3919893205165863,0.6648295521736145,0.37089455127716064,0,0.25,43473.8203125,0.4653261601924896,27040.306640625,0.02951512485742569,0.06801141053438187,16,160,"[1, 2, 5, 7]",0.001,0.04473710060119629,0.09719586372375488,15
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.37703603506088257,0.6609107851982117,0.37089455127716064,0,0.25,55593.4921875,0.5950502157211304,13842.95703125,0.01932784542441368,0.08793792128562927,16,160,"[1, 2, 5, 7]",0.001,0.4160490036010742,0.09496402740478516,15
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.4098798334598541,0.6748742461204529,0.37089455127716064,0,0.25,90975.3046875,0.9737628102302551,64649.25,0.06228276714682579,0.12146183848381042,16,160,None,0.001,0.006493330001831055,0.09389686584472656,15
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.40400534868240356,0.6739627718925476,0.37089455127716064,0,0.25,31667.486328125,0.33895593881607056,56602.8125,0.07003094255924225,0.08300483226776123,16,160,None,0.001,0.04243111610412598,0.096221923828125,15
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.38958612084388733,0.6670819520950317,0.37089455127716064,0,0.25,89234.984375,0.9551351070404053,69507.6875,0.11468023806810379,0.015404232777655125,16,160,None,0.001,0.00855708122253418,0.09557604789733887,15
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.4245660901069641,0.6716450452804565,0.37089455127716064,0,0.25,50011.83203125,0.5353063941001892,46402.7890625,0.0452013835310936,0.023474503308534622,16,160,None,0.001,0.02887105941772461,0.0960230827331543,15
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.964086532592773,1.4142135381698608,0.382376492023468,0.6634718775749207,0.37089455127716064,0,0.25,23545.517578125,0.2520216703414917,24868.876953125,0.05570176988840103,0.027672473341226578,16,160,None,0.001,0.0460970401763916,0.0949411392211914,15
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.4016021490097046,0.6672434210777283,0.37089455127716064,0,0.25,87260.515625,0.9340012073516846,72206.65625,0.07153741270303726,0.11080307513475418,16,160,None,0.001,0.14598894119262695,0.09527111053466797,15
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3869158923625946,0.664397120475769,0.37089455127716064,0,0.25,33920.9765625,0.363076388835907,42828.9375,0.04229789972305298,0.0587431825697422,16,160,None,0.001,0.2929668426513672,0.09380197525024414,15
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.42723631858825684,0.680826723575592,0.37089455127716064,0,0.25,89285.34375,0.9556741714477539,65211.6328125,0.07481637597084045,0.07178332656621933,16,160,None,0.001,0.02684497833251953,0.09692597389221191,15
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.39332443475723267,0.6649075150489807,0.37089455127716064,0,0.25,4145.80322265625,0.04437499865889549,27873.01953125,0.03445611521601677,6.169764674268663e-05,48,160,None,0.001,0.020848989486694336,0.11506414413452148,15
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.37543392181396484,0.6579789519309998,0.37089455127716064,0,0.25,48419.91796875,0.5182672142982483,15077.67578125,0.019152002409100533,0.04934566095471382,48,160,"[2, 13, 32]",0.001,0.186417818069458,0.11759686470031738,15
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3807743787765503,0.6660221815109253,0.37089455127716064,0,0.25,76244.6328125,0.8160916566848755,38292.14453125,0.038103293627500534,0.014208781532943249,48,160,None,0.001,0.010334968566894531,0.11759495735168457,15
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.38264352083206177,0.6672779321670532,0.37089455127716064,0,0.25,60068.2265625,0.6429459452629089,12404.8388671875,0.02153049409389496,0.009718522429466248,48,160,None,0.001,0.009526729583740234,0.11666107177734375,15
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.964086532592773,1.4142135381698608,0.384779691696167,0.651912271976471,0.37089455127716064,0,0.25,46793.8203125,0.5008621215820312,5863.6337890625,0.013546084985136986,0.011272145435214043,48,160,None,0.001,0.030400991439819336,0.11695575714111328,15
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3746328353881836,0.664949893951416,0.37089455127716064,0,0.25,44890.328125,0.4804878830909729,45048.76171875,0.051358506083488464,0.11275674402713776,48,160,None,0.001,0.4236159324645996,0.1170191764831543,15
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.964086532592773,1.4142135381698608,0.3767690360546112,0.6591812372207642,0.37089455127716064,0,0.25,48783.21484375,0.52215576171875,12259.154296875,0.02965535596013069,0.010244294069707394,48,160,None,0.001,0.7336628437042236,0.11485624313354492,15
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3690253794193268,0.6472638249397278,0.37089455127716064,0,0.25,39111.9296875,0.4186382591724396,20207.65234375,0.04229018837213516,0.057138387113809586,48,160,None,0.001,0.03489804267883301,0.11540985107421875,15
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.37837114930152893,0.656363308429718,0.37089455127716064,0,0.25,23667.0703125,0.2533227205276489,6744.2685546875,0.07259195297956467,0.01437341794371605,80,160,None,0.001,0.029824018478393555,0.14584589004516602,15
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3746328353881836,0.4508208632469177,0.37089455127716064,0,0.25,31516.765625,0.33734267950057983,12479.4892578125,0.11070428043603897,0.03802790865302086,80,160,"[2, 9, 25, 43]",0.001,0.018579959869384766,0.15176987648010254,15
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.371161550283432,0.6551313400268555,0.37089455127716064,0,0.25,20504.45703125,0.21947140991687775,10219.017578125,0.021000666543841362,0.028484638780355453,80,160,"[2, 10, 24, 43]",0.001,0.4425930976867676,0.1431870460510254,15
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3655540645122528,0.657045841217041,0.37089455127716064,0,0.25,214284.8125,2.2936177253723145,21839.97265625,0.018427707254886627,0.08747407793998718,80,160,None,0.001,0.026530027389526367,0.14400386810302734,15
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.3954606056213379,0.6685808897018433,0.37089455127716064,0,0.25,63001.76171875,0.6743453145027161,22384.158203125,0.0864703580737114,0.054217852652072906,80,160,None,0.001,0.02193307876586914,0.14611506462097168,15
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.38558077812194824,0.6606450080871582,0.37089455127716064,0,0.25,46335.1875,0.4959530830383301,35315.86328125,0.0353727824985981,0.04260806739330292,80,160,None,0.001,0.71126389503479,0.14437603950500488,15
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964086532592773,1.4142135381698608,0.37543392181396484,0.6546965837478638,0.37089455127716064,0,0.25,60089.1640625,0.6431700587272644,13908.5234375,0.025741899386048317,0.0028924145735800266,80,160,None,0.001,0.06868982315063477,0.14704108238220215,15
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.42053914070129395,0.6693044900894165,0.39024388790130615,0,0.25,29046.458984375,0.29906532168388367,48474.78125,0.04686359688639641,0.040938589721918106,16,160,"[1, 4, 10]",0.001,0.005808830261230469,0.09918212890625,16
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3943517208099365,0.6738479137420654,0.39024388790130615,0,0.25,21027.46484375,0.21650093793869019,37071.7265625,0.034789640456438065,0.07677650451660156,16,160,"[1, 4, 10]",0.001,0.13729214668273926,0.09774279594421387,16
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.39255455136299133,0.6591260433197021,0.39024388790130615,0,0.25,57696.55078125,0.5940496325492859,15333.83984375,0.015938900411128998,0.08193077147006989,16,160,"[1, 2, 5, 7]",0.001,0.43608903884887695,0.11029887199401855,16
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.4290115535259247,0.6790067553520203,0.39024388790130615,0,0.25,87545.1171875,0.901373565196991,91142.7421875,0.08848045021295547,0.11574214696884155,16,160,None,0.001,0.010969877243041992,0.09752202033996582,16
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3943517208099365,0.6698962450027466,0.39024388790130615,0,0.25,43930.0,0.4523078203201294,56316.4375,0.06014135479927063,0.04970390349626541,16,160,None,0.001,0.029683351516723633,0.098480224609375,16
