dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.0001332300016656518,-2.3123955726623535,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.003387326607480645,0.011590821668505669,1.1955618858337402,4.2586614235062825e-09,3.6630027895438733e-13,80,160,None,0.015625,0.0068280696868896484,0.03260493278503418,8
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.0001327448699157685,-2.3124208450317383,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.001625644275918603,0.005562662146985531,0.3129679560661316,1.130128435278266e-09,8.345721439232887e-14,80,160,None,0.015625,0.10725092887878418,0.032711029052734375,8
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013286709145177156,-2.3124163150787354,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.0026149407494813204,0.008947856724262238,0.019712574779987335,3.588256636266607e-10,6.9032676981457125e-15,80,160,None,0.015625,0.17487478256225586,0.03255105018615723,8
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013303080049809068,-2.312410831451416,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.021266357973217964,0.0727696493268013,2.102407932281494,8.256840544618171e-09,4.285610928633776e-12,80,160,None,0.015625,0.012646913528442383,0.033335208892822266,8
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013285178283695132,-2.3124165534973145,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.009186508134007454,0.03143457695841789,0.36681878566741943,1.2248301262118844e-09,2.3715957583186897e-13,80,160,"[2, 10, 20, 24, 16, 6, 1]",0.015625,0.01601886749267578,0.0419459342956543,8
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.0001329383667325601,-2.3124120235443115,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.0030981521122157574,0.010601318441331387,0.08183704316616058,4.510793127909807e-10,5.071652191095122e-13,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.06372308731079102,0.032122135162353516,8
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013294993550516665,-2.312413215637207,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.001429402269423008,0.004891157150268555,0.5678610801696777,2.321826730877774e-09,3.1593811768149127e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.34592103958129883,0.03262805938720703,8
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.000132679459056817,-2.312424421310425,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.0047400882467627525,0.0162197295576334,1.0545079708099365,7.6584072417063e-09,3.031557426966258e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.6832590103149414,0.032681941986083984,8
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013471533020492643,-2.312326669692993,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.24115486443042755,0.8251885175704956,38.578758239746094,6.554377307566028e-08,2.0962911961852626e-11,80,160,None,0.015625,0.007861852645874023,0.04711508750915527,8
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.0001334222761215642,-2.3123884201049805,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.04999628663063049,0.17107829451560974,3.2902374267578125,1.1486505080426923e-08,4.785388665190515e-12,80,160,None,0.015625,0.062165021896362305,0.03249168395996094,8
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013379886513575912,-2.3123669624328613,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.13925176858901978,0.4764944911003113,13.677517890930176,3.5279036580959655e-08,2.768477287695692e-11,80,160,None,0.015625,0.008385658264160156,0.031362056732177734,8
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013361251330934465,-2.312380075454712,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.14090541005134583,0.48215293884277344,8.868738174438477,2.289172940095341e-08,3.993836945187512e-12,80,160,None,0.015625,0.04856395721435547,0.033425092697143555,8
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013681745622307062,1.4142135381698608,0.0001323466276517138,-2.312438726425171,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.32726043462753296,1.119826316833496,12.431846618652344,4.005606868417999e-08,2.635637801756685e-12,80,160,None,0.015625,0.018327951431274414,0.03288078308105469,8
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013681745622307062,1.4142135381698608,0.00013273533841129392,-2.312424659729004,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.2719896137714386,0.9306995272636414,1.9464762210845947,4.98289498551685e-09,5.430463804328989e-12,80,160,None,0.015625,0.12070393562316895,0.03211331367492676,8
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013416141155175865,-2.3123536109924316,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.21297548711299896,0.7287637591362,15.240144729614258,4.025620015113418e-08,1.465194111871515e-11,80,160,None,0.015625,0.27505016326904297,0.032444000244140625,8
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013314826355781406,-2.31240177154541,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.06672105938196182,0.22830745577812195,1.325257420539856,6.630809235019797e-09,8.137932168417183e-12,80,160,None,0.015625,0.5554149150848389,0.031536102294921875,8
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013681745622307062,1.4142135381698608,0.00013259316619951278,-2.3124308586120605,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.04241304099559784,0.14512978494167328,1.260401964187622,3.5401064302220675e-09,6.988855566318619e-13,80,160,None,0.015625,0.486095666885376,0.032579898834228516,8
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013681745622307062,1.4142135381698608,0.00013335687981452793,-2.312391996383667,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.1464906483888626,0.5012646317481995,2.7053632736206055,9.15931597234021e-09,2.94037277165371e-12,80,160,None,0.015625,1.0366840362548828,0.03586387634277344,8
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013681745622307062,1.4142135381698608,0.00013322746963240206,-2.3123955726623535,0.0001342239702353254,-2.3121750354766846,0.0001722306478768587,0.10385948419570923,0.35538846254348755,3.6917929649353027,1.626696821688256e-08,1.756574920241949e-12,80,160,None,0.015625,0.045529842376708984,0.03373217582702637,8
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013762811431661248,-2.3121116161346436,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.003089087549597025,0.010084695182740688,4.1510820388793945,8.835877807200632e-09,1.0743404863650108e-12,16,160,None,0.015625,0.0034339427947998047,0.008628368377685547,9
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013584783300757408,-2.312209129333496,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.004501373041421175,0.014695269986987114,4.259034156799316,1.2875896793218544e-08,4.3125718924771905e-13,16,160,None,0.015625,0.04548311233520508,0.012195110321044922,9
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013616895012091845,-2.312190532684326,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.011672320775687695,0.03810568526387215,0.7294115424156189,4.680696719105981e-09,3.431269211904425e-13,16,160,None,0.015625,0.05170893669128418,0.01073312759399414,9
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001367371587548405,-2.3121302127838135,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.28752803802490234,0.9386696219444275,59.55926513671875,1.2549820667118183e-06,1.3275217591868227e-09,16,160,None,0.015625,0.013622045516967773,0.011981010437011719,9
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013812046381644905,-2.3120970726013184,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.035657621920108795,0.116408571600914,14.351762771606445,4.493210425948746e-08,3.876516121992246e-11,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.008671998977661133,0.008475065231323242,9
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013673097419086844,-2.3121612071990967,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.01771608740091324,0.05783628299832344,0.5623393058776855,1.561650475601084e-09,3.265312282715871e-13,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.03747391700744629,0.009370803833007812,9
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013600366946775466,-2.3121867179870605,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.01162057463079691,0.037936754524707794,13.139504432678223,1.854509577015051e-07,1.3845835589165745e-10,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.26706695556640625,0.010232686996459961,9
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013753400708083063,-2.312122344970703,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.014515913091599941,0.04738893359899521,5.276539325714111,2.490154038525816e-08,2.2768040924825428e-11,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.546546220779419,0.009534120559692383,9
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00014008008292876184,-2.3120036125183105,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.3019784688949585,0.9858447909355164,474.0444641113281,8.635841197701666e-08,6.747668396256401e-11,16,160,None,0.015625,0.01201009750366211,0.017518043518066406,9
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013938879419583827,-2.312026023864746,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.21104440093040466,0.6889796853065491,27.491985321044922,6.614278902361548e-08,4.930892846810586e-11,16,160,None,0.015625,0.03956031799316406,0.014124155044555664,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013975823821965605,-2.3120205402374268,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.3022174835205078,0.986625075340271,634.04541015625,1.2268276350368978e-07,5.37098802932956e-11,16,160,None,0.015625,0.006890058517456055,0.01059103012084961,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013834542187396437,-2.3120694160461426,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.1348116248846054,0.44010865688323975,13.26263427734375,2.6591207458181998e-08,1.0138572273388213e-11,16,160,None,0.015625,0.036644697189331055,0.012495994567871094,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001354962441837415,-2.31221342086792,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.4054616391658783,1.3236780166625977,64.31828308105469,2.2531035881456773e-07,4.1690574603681085e-11,16,160,None,0.015625,0.018305063247680664,0.009675979614257812,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013865713845007122,-2.312053680419922,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.22696031630039215,0.7409390807151794,22.649803161621094,3.414146831914877e-08,5.5530731922492915e-12,16,160,None,0.015625,0.0544428825378418,0.01240086555480957,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00014018503134138882,-2.312032461166382,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.30630895495414734,0.9999821782112122,7928.951171875,9.498602082658181e-08,7.763131804061629e-11,16,160,None,0.015625,0.12331199645996094,0.011879205703735352,9
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013936559844296426,-2.31201434135437,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.6259539723396301,2.043501615524292,34.40700149536133,6.068476920972898e-08,1.7401234966851753e-11,16,160,None,0.015625,0.20383405685424805,0.009220123291015625,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013471806596498936,-2.3122735023498535,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.014062113128602505,0.04590744897723198,46.64545440673828,8.7460392705907e-08,2.114789940388384e-11,16,160,None,0.015625,0.206071138381958,0.009831905364990234,9
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013663510617334396,-2.3121447563171387,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.41883835196495056,1.3673478364944458,4.087191104888916,2.3411159233432954e-08,6.867965224310879e-11,16,160,None,0.015625,0.37185001373291016,0.010124921798706055,9
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013705078163184226,-2.3121049404144287,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,1.1495882272720337,3.7529680728912354,45.87806701660156,1.3891978767333057e-07,2.445122160299462e-10,16,160,None,0.015625,0.04046010971069336,0.01011514663696289,9
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013659427349921316,-2.312155246734619,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.010617782361805439,0.034663017839193344,3.7502927780151367,9.015898250197552e-09,2.023523709704378e-12,48,160,None,0.015625,0.006368875503540039,0.02059006690979004,9
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013679111725650728,-2.3121564388275146,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.002436049049720168,0.00795277301222086,0.2083234190940857,1.754036360601674e-09,2.1512612112702112e-13,48,160,None,0.015625,0.07545709609985352,0.02191901206970215,9
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013686044258065522,-2.312148332595825,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.008273066952824593,0.0270084161311388,0.0486346110701561,3.6181838081184026e-10,7.394612876123093e-15,48,160,None,0.015625,0.1128840446472168,0.01975703239440918,9
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013592280447483063,-2.3122079372406006,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.03568262606859207,0.1164902001619339,8.55710506439209,2.09290700325937e-08,5.953884954501554e-12,48,160,None,0.015625,0.055834054946899414,0.02015399932861328,9
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013620121171697974,-2.312190294265747,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.006655293051153421,0.021726999431848526,0.7169029116630554,3.6995830843267186e-09,9.895719226687971e-13,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.012701034545898438,0.018796920776367188,9
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013643279089592397,-2.3121695518493652,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.02373751625418663,0.07749395817518234,1.16694974899292,1.254948500672981e-08,1.169650747784301e-11,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.06290793418884277,0.01930999755859375,9
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001375570282107219,-2.3121111392974854,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.0047233570367097855,0.015419963747262955,1.5322070121765137,1.5440624778761958e-08,6.637785807117602e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.3421010971069336,0.022901058197021484,9
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013689196202903986,-2.3121516704559326,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.00730811757966876,0.023858223110437393,0.5870936512947083,1.478513311781171e-09,1.139084161196069e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.7506978511810303,0.020298242568969727,9
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013580288214143366,-2.3122153282165527,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,19.435007095336914,63.44790267944336,91.15840148925781,3.143925937365566e-07,3.524380787212067e-11,48,160,None,0.015625,0.007325887680053711,0.02172112464904785,9
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013690900232177228,-2.312150239944458,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.02092210203409195,0.0683027058839798,1.042160153388977,9.918503796058076e-10,5.929852095465371e-12,48,160,None,0.015625,0.04230809211730957,0.020802021026611328,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013951939763501287,-2.3120272159576416,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.30348777770996094,0.9907721281051636,756.070068359375,1.0767382718768204e-07,1.0592076521431792e-10,48,160,None,0.015625,0.006773948669433594,0.020607948303222656,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013824341294821352,-2.312077283859253,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.20446209609508514,0.6674909591674805,10.494332313537598,2.244084562619264e-08,7.208759197213643e-12,48,160,None,0.015625,0.04119706153869629,0.020156145095825195,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001366275391774252,-2.3121511936187744,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.4062105715274811,1.3261229991912842,3.2846527099609375,1.2228124290913911e-08,4.190164534789709e-11,48,160,None,0.015625,0.020412206649780273,0.02020120620727539,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013748214405495673,-2.3121232986450195,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.07778223603963852,0.25392940640449524,4.519275665283203,1.7203371172058723e-08,1.91643558661303e-11,48,160,None,0.015625,0.08957195281982422,0.022024869918823242,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013951836444903165,-2.3120391368865967,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.3039063811302185,0.992138683795929,842.4979248046875,1.0424253105156822e-07,5.653950224671078e-11,48,160,None,0.015625,0.18555617332458496,0.018948078155517578,9
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013648821914102882,-2.3121745586395264,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.13136374950408936,0.4288526475429535,1.9771578311920166,4.989394231103006e-09,5.978275600254657e-12,48,160,None,0.015625,0.38297009468078613,0.02081608772277832,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013815704733133316,-2.3120784759521484,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.16192753612995148,0.5286318063735962,5.916803359985352,2.6942998943013663e-08,1.0077953228881942e-11,48,160,None,0.015625,0.281710147857666,0.02078700065612793,9
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013640754332300276,-2.3121728897094727,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.11783427000045776,0.3846840560436249,0.9760969877243042,3.2545384165416635e-09,1.6278734003144502e-12,48,160,None,0.015625,0.6337058544158936,0.019916057586669922,9
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013781846791971475,-2.3120927810668945,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.12535934150218964,0.40925055742263794,5.795659065246582,1.2283406292112886e-08,1.838092178463313e-11,48,160,None,0.015625,0.026410341262817383,0.020573139190673828,9
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013665096776094288,-2.3121633529663086,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.0026140313129872084,0.00853381771594286,0.5844887495040894,1.5582066748009993e-09,3.053719928834686e-13,80,160,None,0.015625,0.009199857711791992,0.04262113571166992,9
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013698849943466485,-2.312141180038452,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.0017054782947525382,0.005567737855017185,0.1418810784816742,1.376086022908396e-09,6.023474904623405e-14,80,160,None,0.015625,0.11650609970092773,0.04280900955200195,9
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001365854695905,-2.312163829803467,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.0033349168952554464,0.010887234471738338,0.08607803285121918,3.9837710907875135e-10,2.1829878806304756e-14,80,160,None,0.015625,0.18580412864685059,0.042697906494140625,9
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001369932433590293,-2.3121442794799805,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.031749170273542404,0.10364896059036255,1.1935619115829468,3.9130987339319745e-09,1.6014497670677197e-12,80,160,None,0.015625,0.014583826065063477,0.04181814193725586,9
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013740772556047887,-2.3121230602264404,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.005294205155223608,0.017283566296100616,1.7680737972259521,1.1170353531042565e-08,7.09075506644119e-12,80,160,"[2, 10, 20, 24, 16, 6, 1]",0.015625,0.030911922454833984,0.048727989196777344,9
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013662182027474046,-2.312163829803467,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.008717252872884274,0.02845851331949234,0.12510859966278076,4.663173180929903e-10,2.584714126757648e-13,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.07404804229736328,0.042836904525756836,9
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001369602105114609,-2.3121461868286133,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.0020022704266011715,0.006536650937050581,0.8205759525299072,4.520804619545515e-09,8.176746606192165e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.35363101959228516,0.045722007751464844,9
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001367084332741797,-2.3121564388275146,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.004241773393005133,0.01384777668863535,0.11484229564666748,8.021701636273804e-10,2.0516048712324042e-13,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.7001829147338867,0.041033029556274414,9
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013989945000503212,-2.3119993209838867,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.27852556109428406,0.909280002117157,73.16262817382812,7.9392457053018e-08,5.572373812379183e-11,80,160,None,0.015625,0.014556169509887695,0.04208111763000488,9
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001390313118463382,-2.3120405673980713,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.21669942140579224,0.7074411511421204,19.90253448486328,5.1094502850901335e-08,3.446054552824762e-11,80,160,None,0.015625,0.06501293182373047,0.04122495651245117,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001386997028021142,-2.3120639324188232,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.2985718548297882,0.9747235178947449,365.1579284667969,1.469454673497239e-07,3.8768099841490766e-11,80,160,None,0.015625,0.017813920974731445,0.045410871505737305,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001372552360408008,-2.31213641166687,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.08389439433813095,0.27388328313827515,3.77256441116333,9.939438605499618e-09,6.364877808834324e-12,80,160,None,0.015625,0.06362390518188477,0.04152703285217285,9
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013621023390442133,-2.312189817428589,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.09227440506219864,0.30124083161354065,2.329066753387451,5.940121283742883e-09,6.6099413269238294e-12,80,160,None,0.015625,0.024302005767822266,0.04149198532104492,9
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013760541332885623,-2.312121629714966,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.12259744852781296,0.40023401379585266,5.035783767700195,1.7144747843644836e-08,2.765001595739225e-11,80,160,None,0.015625,0.11771535873413086,0.04289722442626953,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013926536485087126,-2.3120439052581787,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.30395784974098206,0.9923067092895508,809.067138671875,9.449745874690052e-08,3.218462302223557e-11,80,160,None,0.015625,0.2676520347595215,0.04225492477416992,9
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013744486204814166,-2.312110185623169,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.03810211643576622,0.1243889108300209,2.4997012615203857,8.103058668496033e-09,7.1672307845604966e-12,80,160,None,0.015625,0.561614990234375,0.043743133544921875,9
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001367337827105075,-2.3121557235717773,0.00013896812743041664,-2.3118503093719482,0.00018073496175929904,0.06537699699401855,0.21343101561069489,0.5350725054740906,2.178889291215569e-09,3.764433209596518e-12,80,160,None,0.015625,0.510469913482666,0.0421750545501709,9
