dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,169.29678344726562,4.318719863891602,78.24217224121094,3.6055972576141357,218.5518035888672,11920.7177734375,0.7261420488357544,2290.8193359375,112.886474609375,1.7131478786468506,8,80,None,64.0,0.0002579689025878906,0.0002741813659667969,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,164.24124145507812,4.268113136291504,78.24217224121094,3.6055972576141357,218.5518035888672,14492.3154296875,0.8827890753746033,2300.969482421875,96.53693389892578,0.91033536195755,8,80,None,64.0,0.0005128383636474609,0.0007598400115966797,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,98.1204605102539,3.7600340843200684,78.24217224121094,3.6055972576141357,218.5518035888672,22940.138671875,1.3973822593688965,391.3207702636719,12.467386245727539,0.7480325698852539,8,80,None,64.0,0.0006232261657714844,0.00019502639770507812,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,144.99415588378906,4.1230854988098145,78.24217224121094,3.6055972576141357,218.5518035888672,15170.3251953125,0.9240895509719849,1826.525146484375,66.30160522460938,1.008561611175537,8,80,None,64.0,0.0010979175567626953,0.00019812583923339844,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,198.04833984375,4.541711330413818,78.24217224121094,3.6055972576141357,218.5518035888672,16095.2333984375,0.9804296493530273,3493.399169921875,124.18753814697266,1.811556339263916,8,80,None,64.0,0.004063129425048828,0.00021386146545410156,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,194.50392150878906,4.507016658782959,78.24217224121094,3.6055972576141357,218.5518035888672,10929.185546875,0.6657435297966003,3157.617431640625,112.42063903808594,0.867975115776062,8,80,None,64.0,0.006429910659790039,0.00019502639770507812,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,107.72278594970703,3.8310492038726807,78.24217224121094,3.6055972576141357,218.5518035888672,5286.0166015625,0.32199394702911377,705.4507446289062,44.34783172607422,0.7501594424247742,8,80,None,64.0,0.007071971893310547,0.00019621849060058594,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,129.89599609375,4.004623889923096,78.24217224121094,3.6055972576141357,218.5518035888672,6524.08935546875,0.39741024374961853,1232.4892578125,55.3306770324707,0.7071809768676758,8,80,None,64.0,0.015916109085083008,0.00019407272338867188,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,151.01416015625,4.1688408851623535,78.24217224121094,3.6055972576141357,218.5518035888672,16489.560546875,1.0044498443603516,1864.4715576171875,72.58602905273438,0.9619396328926086,8,80,None,64.0,0.0007910728454589844,0.00019407272338867188,11
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,100.54215240478516,3.77496337890625,78.24217224121094,3.6055972576141357,218.5518035888672,1731.630615234375,0.10548104345798492,158.14871215820312,7.771994113922119,0.28059259057044983,24,80,None,64.0,0.0002522468566894531,0.000247955322265625,11
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,81.61461639404297,3.6314594745635986,78.24217224121094,3.6055972576141357,218.5518035888672,1048.6961669921875,0.06388057768344879,40.79586410522461,2.2293801307678223,0.058316972106695175,24,80,None,64.0,0.002360105514526367,0.0005710124969482422,11
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.47438049316406,3.638319730758667,78.24217224121094,3.6055972576141357,218.5518035888672,1952.9361572265625,0.11896171420812607,45.91481018066406,2.727360963821411,0.061698928475379944,24,80,None,64.0,0.0036389827728271484,0.000431060791015625,11
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,94.82787322998047,3.733440637588501,78.24217224121094,3.6055972576141357,218.5518035888672,3843.3056640625,0.2341122329235077,180.30343627929688,8.159323692321777,0.21688148379325867,24,80,None,64.0,0.0005791187286376953,0.0005929470062255859,11
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.4195785522461,3.6387248039245605,78.24217224121094,3.6055972576141357,218.5518035888672,7945.626953125,0.4840022027492523,59.15687942504883,2.1877593994140625,0.16055487096309662,24,80,"[1, 4, 8, 10]",64.0,0.0005650520324707031,0.0002510547637939453,11
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.39408111572266,3.6611597537994385,78.24217224121094,3.6055972576141357,218.5518035888672,4614.52099609375,0.28109025955200195,126.64608764648438,5.063562870025635,0.11526571959257126,24,80,"[1, 3, 6, 8, 5]",64.0,0.0015170574188232422,0.0002543926239013672,11
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.86677551269531,3.6492862701416016,78.24217224121094,3.6055972576141357,218.5518035888672,3474.08642578125,0.21162149310112,91.3174057006836,4.309666633605957,0.3912395238876343,24,80,"[1, 4, 8, 10]",64.0,0.005852937698364258,0.0002510547637939453,11
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,80.14509582519531,3.620239496231079,78.24217224121094,3.6055972576141357,218.5518035888672,2838.669189453125,0.172915518283844,74.13125610351562,2.9680745601654053,0.17270424962043762,24,80,"[1, 3, 6, 8, 5]",64.0,0.01254725456237793,0.00036597251892089844,11
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,202.04566955566406,4.563742637634277,78.24217224121094,3.6055972576141357,218.5518035888672,15564.1572265625,0.948079526424408,3585.95654296875,130.73960876464844,0.6211450695991516,24,80,None,64.0,0.0007791519165039062,0.0002541542053222656,11
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,140.18714904785156,4.08312463760376,78.24217224121094,3.6055972576141357,218.5518035888672,12725.6015625,0.7751709818840027,1614.090087890625,63.06863021850586,0.4802214801311493,24,80,None,64.0,0.0006651878356933594,0.00024819374084472656,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,133.76513671875,4.033623695373535,78.24217224121094,3.6055972576141357,218.5518035888672,13064.505859375,0.7958150506019592,2017.944091796875,77.48052978515625,0.7643237113952637,24,80,None,64.0,0.0002827644348144531,0.0002491474151611328,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.83601379394531,3.6648306846618652,78.24217224121094,3.6055972576141357,218.5518035888672,7955.458984375,0.48460111021995544,275.5361328125,9.307662963867188,0.3273446559906006,24,80,None,64.0,0.0006651878356933594,0.0002467632293701172,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,90.07842254638672,3.697443723678589,78.24217224121094,3.6055972576141357,218.5518035888672,8269.7587890625,0.5037464499473572,198.5316162109375,7.763302326202393,0.30340951681137085,24,80,None,64.0,0.0007159709930419922,0.00024700164794921875,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,90.59915924072266,3.700510263442993,78.24217224121094,3.6055972576141357,218.5518035888672,4779.18212890625,0.2911204695701599,187.82708740234375,7.976358890533447,0.30132681131362915,24,80,None,64.0,0.002267122268676758,0.00024819374084472656,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,100.38697052001953,3.7790048122406006,78.24217224121094,3.6055972576141357,218.5518035888672,14890.3486328125,0.9070349931716919,918.4319458007812,28.90135955810547,0.7851577997207642,24,80,None,64.0,0.0075740814208984375,0.0005910396575927734,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,101.81835174560547,3.788097858428955,78.24217224121094,3.6055972576141357,218.5518035888672,10768.6064453125,0.6559619903564453,677.5234375,21.122573852539062,0.1660720854997635,24,80,None,64.0,0.01491999626159668,0.00024890899658203125,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,82.79730224609375,3.641014337539673,78.24217224121094,3.6055972576141357,218.5518035888672,7030.13525390625,0.4282356798648834,179.51341247558594,6.7919511795043945,0.22314244508743286,24,80,None,64.0,0.013394832611083984,0.00025010108947753906,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,86.99076080322266,3.672983407974243,78.24217224121094,3.6055972576141357,218.5518035888672,5133.34423828125,0.3126940131187439,45.474178314208984,2.1421098709106445,0.11632923036813736,24,80,None,64.0,0.026690006256103516,0.000247955322265625,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,81.91035461425781,3.6325767040252686,78.24217224121094,3.6055972576141357,218.5518035888672,15847.7138671875,0.9653521776199341,533.5989379882812,20.282695770263672,0.29656919836997986,24,80,None,64.0,0.0007407665252685547,0.0003418922424316406,11
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,84.3503646850586,3.6525964736938477,78.24217224121094,3.6055972576141357,218.5518035888672,1078.7388916015625,0.06571061164140701,157.65676879882812,4.829576015472412,0.06298498809337616,40,80,None,64.0,0.0003027915954589844,0.001316070556640625,11
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,79.47797393798828,3.6144495010375977,78.24217224121094,3.6055972576141357,218.5518035888672,702.856689453125,0.042814016342163086,32.4600715637207,1.4539071321487427,0.024151470512151718,40,80,None,64.0,0.0035190582275390625,0.00034618377685546875,11
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.01734161376953,3.6414167881011963,78.24217224121094,3.6055972576141357,218.5518035888672,2554.454345703125,0.15560276806354523,17.437957763671875,1.3444914817810059,0.01757097989320755,40,80,None,64.0,0.0053958892822265625,0.0003447532653808594,11
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,100.15596771240234,3.7744154930114746,78.24217224121094,3.6055972576141357,218.5518035888672,4121.81640625,0.2510775029659271,296.3016052246094,11.386312484741211,0.30526283383369446,40,80,None,64.0,0.0007658004760742188,0.00034999847412109375,11
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,90.20851135253906,3.6978507041931152,78.24217224121094,3.6055972576141357,218.5518035888672,2790.668212890625,0.16999156773090363,244.36073303222656,8.535087585449219,0.17540450394153595,40,80,"[2, 6, 14, 17]",64.0,0.0006127357482910156,0.0006740093231201172,11
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.6275634765625,3.6619362831115723,78.24217224121094,3.6055972576141357,218.5518035888672,3222.35888671875,0.19628769159317017,34.28459167480469,1.6945892572402954,0.1261611133813858,40,80,"[1, 5, 11, 13, 9]",64.0,0.0013566017150878906,0.0008420944213867188,11
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,88.91651153564453,3.6877002716064453,78.24217224121094,3.6055972576141357,218.5518035888672,3173.884765625,0.1933349370956421,61.661346435546875,2.606294631958008,0.06287796050310135,40,80,"[1, 6, 9, 13, 10]",64.0,0.010632038116455078,0.0006949901580810547,11
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,81.62688446044922,3.631417989730835,78.24217224121094,3.6055972576141357,218.5518035888672,3359.958740234375,0.20466949045658112,37.69110870361328,1.6366524696350098,0.07739676535129547,40,80,"[2, 7, 9, 12, 9]",64.0,0.022139787673950195,0.0006160736083984375,11
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,155.49386596679688,4.201914310455322,78.24217224121094,3.6055972576141357,218.5518035888672,15970.6640625,0.9728416204452515,2169.225830078125,84.37271881103516,0.7259340286254883,40,80,None,64.0,0.00032806396484375,0.0008399486541748047,11
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,89.68386840820312,3.6937968730926514,78.24217224121094,3.6055972576141357,218.5518035888672,9742.6611328125,0.5934672355651855,139.84559631347656,4.658937454223633,0.1246708482503891,40,80,None,64.0,0.0008761882781982422,0.00035190582275390625,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,145.70176696777344,4.126173973083496,78.24217224121094,3.6055972576141357,218.5518035888672,15723.51171875,0.957786500453949,1712.7596435546875,68.27180480957031,0.38519811630249023,40,80,None,64.0,0.00032806396484375,0.0008652210235595703,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,93.12853240966797,3.7200729846954346,78.24217224121094,3.6055972576141357,218.5518035888672,3970.40966796875,0.2418546825647354,390.1070861816406,14.16734504699707,0.13916009664535522,40,80,None,64.0,0.002386331558227539,0.00036597251892089844,11
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,87.1364517211914,3.6743416786193848,78.24217224121094,3.6055972576141357,218.5518035888672,11326.2255859375,0.6899289488792419,242.69839477539062,10.502699851989746,0.4436400532722473,40,80,None,64.0,0.0012259483337402344,0.0008459091186523438,11
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,81.06793212890625,3.6276772022247314,78.24217224121094,3.6055972576141357,218.5518035888672,2851.595703125,0.1737029254436493,129.6469268798828,4.8105621337890625,0.19902826845645905,40,80,None,64.0,0.004658937454223633,0.0008389949798583984,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,131.7947998046875,4.017524719238281,78.24217224121094,3.6055972576141357,218.5518035888672,12081.7646484375,0.7359520792961121,1443.717529296875,49.33275604248047,0.6477900147438049,40,80,None,64.0,0.012855768203735352,0.0008599758148193359,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.95465850830078,3.6652417182922363,78.24217224121094,3.6055972576141357,218.5518035888672,12697.36328125,0.7734508514404297,147.1324920654297,5.546106338500977,0.12540516257286072,40,80,None,64.0,0.024602890014648438,0.00034999847412109375,11
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,79.37525177001953,3.615046739578247,78.24217224121094,3.6055972576141357,218.5518035888672,7148.71337890625,0.435458779335022,62.06629943847656,2.0101158618927,0.22601218521595,40,80,None,64.0,0.02334308624267578,0.0008418560028076172,11
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,84.12625885009766,3.6511125564575195,78.24217224121094,3.6055972576141357,218.5518035888672,3628.60205078125,0.2210337072610855,49.733543395996094,2.239800453186035,0.052207645028829575,40,80,None,64.0,0.04758405685424805,0.0006811618804931641,11
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,114.12203216552734,3.881911277770996,78.24217224121094,3.6055972576141357,218.5518035888672,10609.94921875,0.6462975144386292,745.760009765625,23.562288284301758,0.3106737732887268,40,80,None,64.0,0.0008521080017089844,0.0008449554443359375,11
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,273.3687744140625,5.115024566650391,137.0085906982422,4.055059432983398,365.5898742675781,2153.978759765625,0.1282818615436554,2361.9658203125,116.51417541503906,1.0067133903503418,8,80,None,64.0,0.00019788742065429688,0.00019788742065429688,12
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,182.499755859375,4.413583755493164,137.0085906982422,4.055059432983398,365.5898742675781,3957.514404296875,0.2356928139925003,483.45452880859375,24.535490036010742,0.7401530146598816,8,80,None,64.0,0.0014488697052001953,0.00019788742065429688,12
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,189.0238037109375,4.462343215942383,137.0085906982422,4.055059432983398,365.5898742675781,3826.650634765625,0.22789911925792694,595.1829223632812,24.81414794921875,0.7094937562942505,8,80,None,64.0,0.0014278888702392578,0.00019884109497070312,12
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,285.9784240722656,5.217039108276367,137.0085906982422,4.055059432983398,365.5898742675781,10498.1396484375,0.625224769115448,2600.55712890625,117.22859954833984,1.2871196269989014,8,80,None,64.0,0.0004341602325439453,0.00041604042053222656,12
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,217.9840850830078,4.685367107391357,137.0085906982422,4.055059432983398,365.5898742675781,10856.4296875,0.6465630531311035,1107.656494140625,47.589561462402344,1.041569709777832,8,80,"[1, 2, 4]",64.0,0.00042819976806640625,0.00022912025451660156,12
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,196.59947204589844,4.524892807006836,137.0085906982422,4.055059432983398,365.5898742675781,8424.1923828125,0.5017092823982239,1017.0380859375,49.28135681152344,1.0520800352096558,8,80,"[1, 1, 2, 3]",64.0,0.001127004623413086,0.00020003318786621094,12
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,254.13876342773438,4.965259552001953,137.0085906982422,4.055059432983398,365.5898742675781,6842.4208984375,0.4075056314468384,2292.849609375,92.6220474243164,1.102432131767273,8,80,"[1, 2, 4]",64.0,0.002851247787475586,0.00020122528076171875,12
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,254.42373657226562,4.96816349029541,137.0085906982422,4.055059432983398,365.5898742675781,5437.634765625,0.32384252548217773,2444.65576171875,103.33435821533203,0.9444680213928223,8,80,"[1, 1, 2, 3]",64.0,0.008584976196289062,0.0002181529998779297,12
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,154.7223663330078,4.201356410980225,137.0085906982422,4.055059432983398,365.5898742675781,90719.1171875,5.402846813201904,1009.52734375,55.40116882324219,1.726264238357544,8,80,None,64.0,0.0002551078796386719,0.00047516822814941406,12
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,301.83685302734375,5.344821929931641,137.0085906982422,4.055059432983398,365.5898742675781,16344.783203125,0.9734261631965637,3412.15869140625,142.90875244140625,1.4279502630233765,8,80,None,64.0,0.0004990100860595703,0.0002009868621826172,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,362.33123779296875,5.8262786865234375,137.0085906982422,4.055059432983398,365.5898742675781,16729.498046875,0.9963381290435791,4322.4072265625,202.39047241210938,1.9788564443588257,8,80,None,64.0,0.00025534629821777344,0.00020194053649902344,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,277.3332214355469,5.1478071212768555,137.0085906982422,4.055059432983398,365.5898742675781,47168.79296875,2.809173822402954,2985.57666015625,128.97254943847656,1.1772793531417847,8,80,None,64.0,0.0015358924865722656,0.00040912628173828125,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,190.55799865722656,4.477085113525391,137.0085906982422,4.055059432983398,365.5898742675781,21201.375,1.2626641988754272,1507.2574462890625,61.53165054321289,1.0550031661987305,8,80,None,64.0,0.0006277561187744141,0.00019812583923339844,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,304.9422607421875,5.365725994110107,137.0085906982422,4.055059432983398,365.5898742675781,9739.69921875,0.580055296421051,3458.210693359375,146.6139678955078,1.212529182434082,8,80,None,64.0,0.0011098384857177734,0.00020313262939453125,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,298.158447265625,5.319770336151123,137.0085906982422,4.055059432983398,365.5898742675781,40174.046875,2.3925962448120117,3160.02685546875,139.92074584960938,1.9922211170196533,8,80,None,64.0,0.004331111907958984,0.0001990795135498047,12
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,228.04383850097656,4.766355991363525,137.0085906982422,4.055059432983398,365.5898742675781,5746.63525390625,0.34224528074264526,1920.3231201171875,70.19182586669922,0.9979549646377563,8,80,None,64.0,0.006529092788696289,0.0002040863037109375,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,294.39398193359375,5.277274131774902,137.0085906982422,4.055059432983398,365.5898742675781,5702.986328125,0.33964574337005615,3650.81494140625,183.08726501464844,0.9743887782096863,8,80,None,64.0,0.006083250045776367,0.00019979476928710938,12
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,263.9785461425781,5.042888641357422,137.0085906982422,4.055059432983398,365.5898742675781,26173.990234375,1.558812141418457,2587.636962890625,122.57171630859375,0.9696094393730164,8,80,None,64.0,0.012275218963623047,0.0004067420959472656,12
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,196.97877502441406,4.523345947265625,137.0085906982422,4.055059432983398,365.5898742675781,9074.8603515625,0.5404602885246277,2038.1339111328125,99.41677856445312,1.3282854557037354,8,80,None,64.0,0.0007920265197753906,0.00020313262939453125,12
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,160.9556427001953,4.23948860168457,137.0085906982422,4.055059432983398,365.5898742675781,1910.4285888671875,0.1137770488858223,51.82084274291992,3.0715057849884033,0.11113414168357849,24,80,None,64.0,0.0013518333435058594,0.0007758140563964844,12
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,135.60630798339844,4.045474529266357,137.0085906982422,4.055059432983398,365.5898742675781,1800.5843505859375,0.10723518580198288,58.702762603759766,3.2566139698028564,0.046539243310689926,24,80,None,64.0,0.002534151077270508,0.0002951622009277344,12
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,149.0134735107422,4.148504257202148,137.0085906982422,4.055059432983398,365.5898742675781,1793.82373046875,0.10683255642652512,26.630104064941406,1.4273157119750977,0.0988326296210289,24,80,None,64.0,0.004209280014038086,0.00044798851013183594,12
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,174.96214294433594,4.350959777832031,137.0085906982422,4.055059432983398,365.5898742675781,10621.888671875,0.6325947642326355,950.2877197265625,41.08641052246094,0.5144510269165039,24,80,None,64.0,0.0007140636444091797,0.000431060791015625,12
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,162.0795135498047,4.251002788543701,137.0085906982422,4.055059432983398,365.5898742675781,4374.77294921875,0.26054295897483826,133.92225646972656,6.103679180145264,0.23987455666065216,24,80,"[1, 4, 8, 10]",64.0,0.0005660057067871094,0.0005168914794921875,12
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,123.15914916992188,3.952138662338257,137.0085906982422,4.055059432983398,365.5898742675781,5133.60595703125,0.30573585629463196,104.87886810302734,5.372453689575195,0.13861626386642456,24,80,"[1, 3, 6, 8, 5]",64.0,0.00125885009765625,0.0009860992431640625,12
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,137.16314697265625,4.060877323150635,137.0085906982422,4.055059432983398,365.5898742675781,4666.564453125,0.27792084217071533,357.46441650390625,24.55977439880371,0.29029107093811035,24,80,"[1, 4, 8, 10]",64.0,0.006459951400756836,0.0005888938903808594,12
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,152.94602966308594,4.180304527282715,137.0085906982422,4.055059432983398,365.5898742675781,2936.481201171875,0.1748843938112259,115.54996490478516,6.085251808166504,0.1475091278553009,24,80,"[1, 3, 6, 8, 5]",64.0,0.01310420036315918,0.0004291534423828125,12
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,130.5054168701172,4.010095119476318,137.0085906982422,4.055059432983398,365.5898742675781,15096.0849609375,0.8990589380264282,632.2544555664062,26.930517196655273,0.3756903409957886,24,80,None,64.0,0.0002932548522949219,0.000431060791015625,12
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,193.47389221191406,4.499117851257324,137.0085906982422,4.055059432983398,365.5898742675781,7394.09912109375,0.44036126136779785,861.1214599609375,33.663631439208984,0.6039232611656189,24,80,None,64.0,0.0018460750579833984,0.0004298686981201172,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,358.490966796875,5.789256572723389,137.0085906982422,4.055059432983398,365.5898742675781,16283.623046875,0.9697837233543396,3757.043701171875,158.3157958984375,0.9180840849876404,24,80,None,64.0,0.000286102294921875,0.0002541542053222656,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,168.77719116210938,4.302517414093018,137.0085906982422,4.055059432983398,365.5898742675781,51629.703125,3.0748467445373535,595.1836547851562,25.988300323486328,0.35809123516082764,24,80,None,64.0,0.0006721019744873047,0.0002570152282714844,12
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,148.9673309326172,4.151341915130615,137.0085906982422,4.055059432983398,365.5898742675781,16177.62109375,0.9634706974029541,431.0832214355469,21.031423568725586,0.2714197039604187,24,80,None,64.0,0.0007078647613525391,0.00025272369384765625,12
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,178.2848358154297,4.376369476318359,137.0085906982422,4.055059432983398,365.5898742675781,6199.22509765625,0.36919963359832764,473.85528564453125,21.02741241455078,0.3388950228691101,24,80,None,64.0,0.0017611980438232422,0.0002598762512207031,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,248.36061096191406,4.9293646812438965,137.0085906982422,4.055059432983398,365.5898742675781,104596.3046875,6.229313373565674,1931.5078125,81.65135192871094,1.0088090896606445,24,80,None,64.0,0.007896184921264648,0.0002601146697998047,12
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,192.4539794921875,4.487214088439941,137.0085906982422,4.055059432983398,365.5898742675781,16805.19140625,1.0008461475372314,786.2379760742188,31.501569747924805,0.3382936418056488,24,80,None,64.0,0.015594959259033203,0.0002532005310058594,12
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,158.14080810546875,4.219234466552734,137.0085906982422,4.055059432983398,365.5898742675781,20061.572265625,1.1947823762893677,424.1595458984375,18.651119232177734,0.16048723459243774,24,80,None,64.0,0.013581037521362305,0.0004780292510986328,12
