dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,86.94476318359375,4.9735541343688965,15.99579906463623,2.796973466873169,254.92489624023438,6163.759765625,0.5731106996536255,3874.783447265625,59.409446716308594,17.65123748779297,40,80,"[4, 12, 23]",16.0,0.024845123291015625,0.0015048980712890625,10
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,134.45172119140625,6.4222540855407715,15.99579906463623,2.796973466873169,254.92489624023438,11083.0517578125,1.0305099487304688,5632.4658203125,110.1302261352539,17.939151763916016,40,80,None,16.0,0.0011699199676513672,0.0027360916137695312,10
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,108.96469116210938,5.654470443725586,15.99579906463623,2.796973466873169,254.92489624023438,22558.08203125,2.097466230392456,4747.63232421875,81.87079620361328,17.618093490600586,40,80,None,16.0,0.004070758819580078,0.002382040023803711,10
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,175.26828002929688,7.674744606018066,15.99579906463623,2.796973466873169,254.92489624023438,21332.90234375,1.9835482835769653,8044.40234375,145.11619567871094,17.772998809814453,40,80,None,16.0,0.000904083251953125,0.001528024673461914,10
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,114.76081848144531,5.8084564208984375,15.99579906463623,2.796973466873169,254.92489624023438,7914.28466796875,0.7358757257461548,5512.83056640625,90.76860809326172,17.580175399780273,40,80,None,16.0,0.004224061965942383,0.0015289783477783203,10
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,134.3388214111328,6.41292667388916,15.99579906463623,2.796973466873169,254.92489624023438,26051.361328125,2.422273874282837,5715.89990234375,111.97402954101562,18.16632652282715,40,80,None,16.0,0.0029458999633789062,0.0019199848175048828,10
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,113.5826644897461,5.794835567474365,15.99579906463623,2.796973466873169,254.92489624023438,17283.76171875,1.6070562601089478,5108.32080078125,88.61979675292969,17.79391860961914,40,80,None,16.0,0.009670734405517578,0.0013098716735839844,10
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,147.05502319335938,6.802162170410156,15.99579906463623,2.796973466873169,254.92489624023438,21580.265625,2.0065481662750244,6971.72314453125,122.45503234863281,17.309677124023438,40,80,None,16.0,0.01893901824951172,0.0013089179992675781,10
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.13287353515625,1.4142135381698608,91.22174835205078,5.1039557456970215,15.99579906463623,2.796973466873169,254.92489624023438,13006.548828125,1.2093579769134521,4097.08056640625,64.4673843383789,17.57600212097168,40,80,None,16.0,0.039994001388549805,0.0013318061828613281,10
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.13287353515625,1.4142135381698608,129.8329620361328,6.295622825622559,15.99579906463623,2.796973466873169,254.92489624023438,17527.451171875,1.6297147274017334,6455.36328125,101.35919189453125,18.114072799682617,40,80,None,16.0,0.0330810546875,0.0015289783477783203,10
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.13287353515625,1.4142135381698608,122.67863464355469,6.075201988220215,15.99579906463623,2.796973466873169,254.92489624023438,12460.064453125,1.1585454940795898,5363.30126953125,95.89948272705078,18.159713745117188,40,80,None,16.0,0.07349514961242676,0.001705169677734375,10
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.13287353515625,1.4142135381698608,120.29850769042969,6.005548477172852,15.99579906463623,2.796973466873169,254.92489624023438,10844.9208984375,1.0083683729171753,5395.869140625,93.1507339477539,17.52227210998535,40,80,None,16.0,0.0021529197692871094,0.0012640953063964844,10
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,250.83554077148438,10.115806579589844,17.78742218017578,2.822659730911255,268.3919372558594,19688.78515625,1.760856032371521,15344.4970703125,216.3785858154297,34.11423873901367,8,80,None,16.0,0.00024700164794921875,0.0003418922424316406,11
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,232.77301025390625,9.551783561706543,17.78742218017578,2.822659730911255,268.3919372558594,17893.654296875,1.6003094911575317,12845.2001953125,199.903564453125,34.08975601196289,8,80,None,16.0,0.002804994583129883,0.0003380775451660156,11
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,233.8651123046875,9.584617614746094,17.78742218017578,2.822659730911255,268.3919372558594,19944.638671875,1.783738136291504,13431.779296875,201.35260009765625,34.076290130615234,8,80,None,16.0,0.0029821395874023438,0.0007240772247314453,11
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,143.83993530273438,6.785417079925537,17.78742218017578,2.822659730911255,268.3919372558594,19890.4609375,1.7788928747177124,7441.30908203125,121.3761978149414,34.084259033203125,8,80,None,16.0,0.0006060600280761719,0.0007169246673583984,11
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,219.8718719482422,9.149628639221191,17.78742218017578,2.822659730911255,268.3919372558594,9621.97265625,0.8605360388755798,12429.3994140625,183.32501220703125,34.097171783447266,8,80,"[2, 5]",16.0,0.0009169578552246094,0.0003440380096435547,11
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,199.58160400390625,8.520172119140625,17.78742218017578,2.822659730911255,268.3919372558594,8610.6025390625,0.7700846791267395,11095.0576171875,171.03184509277344,34.12749481201172,8,80,"[2, 5]",16.0,0.0012769699096679688,0.0003631114959716797,11
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,250.45028686523438,10.100116729736328,17.78742218017578,2.822659730911255,268.3919372558594,9159.958984375,0.8192160725593567,15457.6572265625,216.41989135742188,34.021053314208984,8,80,"[2, 5]",16.0,0.0031442642211914062,0.0003619194030761719,11
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,169.39649963378906,7.579324245452881,17.78742218017578,2.822659730911255,268.3919372558594,9249.7001953125,0.8272420167922974,9670.9677734375,136.4924774169922,34.07666778564453,8,80,"[2, 5]",16.0,0.00587010383605957,0.0013880729675292969,11
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,247.45681762695312,10.022011756896973,17.78742218017578,2.822659730911255,268.3919372558594,11359.0390625,1.0158896446228027,14540.7236328125,214.5072021484375,34.11197280883789,8,80,None,16.0,0.0004649162292480469,0.0006558895111083984,11
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,240.0286407470703,9.782038688659668,17.78742218017578,2.822659730911255,268.3919372558594,20808.978515625,1.8610399961471558,13753.541015625,207.94509887695312,34.08746337890625,8,80,None,16.0,0.0016589164733886719,0.0005321502685546875,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,231.33416748046875,9.503238677978516,17.78742218017578,2.822659730911255,268.3919372558594,179983.515625,16.096731185913086,12862.884765625,203.91903686523438,33.74654006958008,8,80,None,16.0,0.0004317760467529297,0.0003552436828613281,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,202.37286376953125,8.605826377868652,17.78742218017578,2.822659730911255,268.3919372558594,24459.015625,2.187479019165039,11641.92578125,170.64161682128906,34.111244201660156,8,80,None,16.0,0.001664876937866211,0.0006711483001708984,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,205.3737335205078,8.699898719787598,17.78742218017578,2.822659730911255,268.3919372558594,31163.875,2.7871246337890625,10572.9462890625,172.77401733398438,34.069339752197266,8,80,None,16.0,0.0007839202880859375,0.0006601810455322266,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,218.41336059570312,9.107510566711426,17.78742218017578,2.822659730911255,268.3919372558594,15058.6748046875,1.3467645645141602,12672.5166015625,190.49818420410156,33.97005844116211,8,80,None,16.0,0.003839254379272461,0.0005488395690917969,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,249.3813018798828,10.053709030151367,17.78742218017578,2.822659730911255,268.3919372558594,13198.390625,1.1803910732269287,13962.7236328125,212.01930236816406,33.80715560913086,8,80,None,16.0,0.010451793670654297,0.00034618377685546875,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,202.79754638671875,8.622420310974121,17.78742218017578,2.822659730911255,268.3919372558594,23402.552734375,2.0929949283599854,11346.3623046875,169.5493621826172,33.941349029541016,8,80,None,16.0,0.020874977111816406,0.0005481243133544922,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,198.7520294189453,8.499288558959961,17.78742218017578,2.822659730911255,268.3919372558594,23817.8515625,2.1301369667053223,11006.8408203125,172.48585510253906,34.17866897583008,8,80,None,16.0,0.0200958251953125,0.0007228851318359375,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,216.392822265625,9.042403221130371,17.78742218017578,2.822659730911255,268.3919372558594,25126.037109375,2.247133731842041,12010.8466796875,184.6175079345703,34.05051803588867,8,80,None,16.0,0.04027605056762695,0.0005419254302978516,11
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,192.39950561523438,8.292204856872559,17.78742218017578,2.822659730911255,268.3919372558594,11001.4794921875,0.9839115142822266,11890.2158203125,161.5897674560547,33.87247848510742,8,80,None,16.0,0.0021839141845703125,0.00096893310546875,11
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,185.53036499023438,8.028651237487793,17.78742218017578,2.822659730911255,268.3919372558594,11813.3046875,1.0565166473388672,8458.140625,149.1522216796875,32.938255310058594,24,80,None,16.0,0.0006041526794433594,0.0006191730499267578,11
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,144.560546875,6.7695794105529785,17.78742218017578,2.822659730911255,268.3919372558594,10959.15625,0.9801263213157654,6596.52294921875,121.33303833007812,32.86292266845703,24,80,None,16.0,0.0055277347564697266,0.0006232261657714844,11
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,138.16175842285156,6.571158409118652,17.78742218017578,2.822659730911255,268.3919372558594,10832.4638671875,0.968795657157898,5846.533203125,106.12818908691406,32.987491607666016,24,80,None,16.0,0.008977174758911133,0.0007607936859130859,11
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,86.4930419921875,4.982873439788818,17.78742218017578,2.822659730911255,268.3919372558594,62566.4140625,5.5955939292907715,4162.64501953125,62.20985794067383,33.198394775390625,24,80,None,16.0,0.009138107299804688,0.0006768703460693359,11
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,75.27042388916016,4.6344122886657715,17.78742218017578,2.822659730911255,268.3919372558594,8498.0048828125,0.7600145936012268,3387.177978515625,49.31481170654297,32.838043212890625,24,80,"[5, 18]",16.0,0.0004551410675048828,0.0006861686706542969,11
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,96.06781768798828,5.275186061859131,17.78742218017578,2.822659730911255,268.3919372558594,10480.80078125,0.9373448491096497,4769.1962890625,68.83574676513672,32.90821075439453,24,80,"[2, 7, 14]",16.0,0.0015149116516113281,0.0007748603820800781,11
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,93.1944808959961,5.188398838043213,17.78742218017578,2.822659730911255,268.3919372558594,8117.15380859375,0.7259533405303955,4588.42578125,68.92742919921875,32.83719253540039,24,80,"[6, 17]",16.0,0.006492137908935547,0.0004761219024658203,11
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,112.88897705078125,5.796110153198242,17.78742218017578,2.822659730911255,268.3919372558594,7458.83203125,0.6670767068862915,5448.05322265625,88.41357421875,32.856754302978516,24,80,"[2, 8, 13]",16.0,0.017014026641845703,0.0008893013000488281,11
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,223.57205200195312,9.188267707824707,17.78742218017578,2.822659730911255,268.3919372558594,21736.162109375,1.9439620971679688,11852.6005859375,188.69210815429688,32.77900314331055,24,80,None,16.0,0.0007040500640869141,0.0008933544158935547,11
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,183.0404510498047,7.9670796394348145,17.78742218017578,2.822659730911255,268.3919372558594,13125.7548828125,1.1738948822021484,9949.447265625,156.4106903076172,33.034725189208984,24,80,None,16.0,0.0032770633697509766,0.000904083251953125,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,193.57179260253906,8.286209106445312,17.78742218017578,2.822659730911255,268.3919372558594,14298.45703125,1.2787749767303467,10772.3544921875,162.62612915039062,32.54621505737305,24,80,None,16.0,0.0006587505340576172,0.0011148452758789062,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,134.51866149902344,6.461335182189941,17.78742218017578,2.822659730911255,268.3919372558594,9569.427734375,0.8558366894721985,6425.197265625,102.27200317382812,32.96718215942383,24,80,None,16.0,0.002518892288208008,0.0008540153503417969,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,178.9601287841797,7.835086345672607,17.78742218017578,2.822659730911255,268.3919372558594,22048.626953125,1.9719072580337524,8935.162109375,152.13229370117188,32.861610412597656,24,80,None,16.0,0.0019001960754394531,0.0009009838104248047,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,135.27842712402344,6.483712196350098,17.78742218017578,2.822659730911255,268.3919372558594,26682.36328125,2.3863229751586914,8115.5703125,109.28148651123047,32.612552642822266,24,80,None,16.0,0.006494045257568359,0.0008859634399414062,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,200.5286102294922,8.488863945007324,17.78742218017578,2.822659730911255,268.3919372558594,11027.7919921875,0.986264705657959,9274.90234375,165.72549438476562,32.358158111572266,24,80,None,16.0,0.014162778854370117,0.0011091232299804688,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,141.80767822265625,6.685938358306885,17.78742218017578,2.822659730911255,268.3919372558594,14609.146484375,1.3065612316131592,6812.4013671875,117.2295150756836,32.94700241088867,24,80,None,16.0,0.026143789291381836,0.0008418560028076172,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,154.8713836669922,7.09539270401001,17.78742218017578,2.822659730911255,268.3919372558594,17865.1953125,1.597764253616333,7851.10107421875,128.8754425048828,33.238853454589844,24,80,None,16.0,0.021211862564086914,0.0008001327514648438,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,150.90872192382812,6.975541591644287,17.78742218017578,2.822659730911255,268.3919372558594,11428.4697265625,1.0220991373062134,7576.7041015625,119.86077880859375,33.37342834472656,24,80,None,16.0,0.04710984230041504,0.0007228851318359375,11
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,176.56314086914062,7.738551139831543,17.78742218017578,2.822659730911255,268.3919372558594,10885.6787109375,0.9735549092292786,8579.2392578125,145.67405700683594,32.59117889404297,24,80,None,16.0,0.0028951168060302734,0.0006520748138427734,11
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,135.80703735351562,6.458825588226318,17.78742218017578,2.822659730911255,268.3919372558594,8896.822265625,0.7956826090812683,5221.3369140625,101.8190689086914,31.558815002441406,40,80,None,16.0,0.0006940364837646484,0.0013620853424072266,11
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,97.86747741699219,5.300038814544678,17.78742218017578,2.822659730911255,268.3919372558594,8460.41796875,0.7566530108451843,3664.85205078125,69.0119857788086,31.418825149536133,40,80,None,16.0,0.008814096450805664,0.001580953598022461,11
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,124.5078125,6.117875099182129,17.78742218017578,2.822659730911255,268.3919372558594,8628.998046875,0.7717298865318298,5681.185546875,92.97891235351562,31.559642791748047,40,80,None,16.0,0.016433238983154297,0.0016307830810546875,11
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,68.23949432373047,4.413099765777588,17.78742218017578,2.822659730911255,268.3919372558594,10923.22265625,0.9769126176834106,3270.21630859375,48.76161575317383,32.5113410949707,40,80,None,16.0,0.0017430782318115234,0.0015799999237060547,11
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,111.27311706542969,5.713038921356201,17.78742218017578,2.822659730911255,268.3919372558594,8839.322265625,0.7905400991439819,4737.3447265625,92.1167221069336,31.452789306640625,40,80,"[3, 12, 24]",16.0,0.0008990764617919922,0.0014829635620117188,11
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,74.51522827148438,4.5928568840026855,17.78742218017578,2.822659730911255,268.3919372558594,7366.38720703125,0.6588089466094971,3354.802001953125,51.06522750854492,31.507034301757812,40,80,"[4, 12, 23]",16.0,0.0028922557830810547,0.0017962455749511719,11
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,93.48146057128906,5.173381328582764,17.78742218017578,2.822659730911255,268.3919372558594,6722.07080078125,0.6011848449707031,4250.20751953125,68.8514175415039,31.322338104248047,40,80,"[4, 11, 24]",16.0,0.013889074325561523,0.0014491081237792969,11
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,64.84894561767578,4.29752254486084,17.78742218017578,2.822659730911255,268.3919372558594,6467.63037109375,0.578429102897644,2692.198486328125,41.522735595703125,31.318357467651367,40,80,"[4, 12, 23]",16.0,0.025967121124267578,0.00164794921875,11
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,142.10804748535156,6.661405563354492,17.78742218017578,2.822659730911255,268.3919372558594,26026.58203125,2.3276736736297607,7242.9892578125,113.66000366210938,31.71438217163086,40,80,None,16.0,0.0013580322265625,0.0017359256744384766,11
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,109.75057983398438,5.655351161956787,17.78742218017578,2.822659730911255,268.3919372558594,49909.56640625,4.463635444641113,4272.75927734375,83.38594818115234,31.538135528564453,40,80,None,16.0,0.003932952880859375,0.001989126205444336,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,154.09628295898438,7.0250678062438965,17.78742218017578,2.822659730911255,268.3919372558594,15272.4140625,1.3658802509307861,6577.916015625,132.78759765625,31.641891479492188,40,80,None,16.0,0.0009741783142089844,0.0016927719116210938,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,109.28031921386719,5.659786701202393,17.78742218017578,2.822659730911255,268.3919372558594,10212.0751953125,0.9133115410804749,5399.96826171875,79.46212005615234,31.387107849121094,40,80,None,16.0,0.0071680545806884766,0.0013489723205566406,11
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,174.05621337890625,7.6453633308410645,17.78742218017578,2.822659730911255,268.3919372558594,15973.662109375,1.428596019744873,7242.91845703125,144.27285766601562,32.00376510620117,40,80,None,16.0,0.0022249221801757812,0.0013110637664794922,11
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,102.02618408203125,5.430450439453125,17.78742218017578,2.822659730911255,268.3919372558594,13418.1201171875,1.200042486190796,4481.09814453125,71.63544464111328,31.49877166748047,40,80,None,16.0,0.009894847869873047,0.001613616943359375,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,144.932861328125,6.744603157043457,17.78742218017578,2.822659730911255,268.3919372558594,21464.4765625,1.9196641445159912,5788.2587890625,109.74520111083984,31.83803939819336,40,80,None,16.0,0.022233963012695312,0.0012929439544677734,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.9992980957031,1.4142135381698608,111.7668228149414,5.737079620361328,17.78742218017578,2.822659730911255,268.3919372558594,9673.9072265625,0.8651807904243469,4809.52197265625,87.39342498779297,31.7513370513916,40,80,None,16.0,0.03915095329284668,0.0013208389282226562,11
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,264.9992980957031,1.4142135381698608,130.9438018798828,6.325949668884277,17.78742218017578,2.822659730911255,268.3919372558594,20806.251953125,1.8607960939407349,6446.43017578125,106.9397964477539,31.954200744628906,40,80,None,16.0,0.03574228286743164,0.0017709732055664062,11
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,264.9992980957031,1.4142135381698608,110.87673950195312,5.714628219604492,17.78742218017578,2.822659730911255,268.3919372558594,9515.232421875,0.8509897589683533,5092.431640625,84.6893539428711,32.03940200805664,40,80,None,16.0,0.07089090347290039,0.0017468929290771484,11
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,264.9992980957031,1.4142135381698608,135.893798828125,6.467917442321777,17.78742218017578,2.822659730911255,268.3919372558594,13441.9677734375,1.202175259590149,6272.7880859375,106.1199951171875,31.73338508605957,40,80,None,16.0,0.0024797916412353516,0.0012691020965576172,11
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,247.66244506835938,10.014081001281738,13.227444648742676,2.714088201522827,260.4894104003906,21888.849609375,1.9415628910064697,16454.12890625,207.5654754638672,20.066673278808594,8,80,None,16.0,0.0002810955047607422,0.00035691261291503906,12
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,234.5450897216797,9.6080904006958,13.227444648742676,2.714088201522827,260.4894104003906,19658.205078125,1.7437024116516113,15757.2509765625,200.93470764160156,20.071857452392578,8,80,None,16.0,0.004563808441162109,0.0005259513854980469,12
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,201.36297607421875,8.57433032989502,13.227444648742676,2.714088201522827,260.4894104003906,20013.578125,1.7752244472503662,13946.4130859375,169.70875549316406,20.073543548583984,8,80,None,16.0,0.00347900390625,0.00036025047302246094,12
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,145.60385131835938,6.840465545654297,13.227444648742676,2.714088201522827,260.4894104003906,21990.013671875,1.9505362510681152,10766.8828125,116.00958251953125,20.068981170654297,8,80,None,16.0,0.0004439353942871094,0.0005869865417480469,12
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,169.2120361328125,7.573948860168457,13.227444648742676,2.714088201522827,260.4894104003906,10243.44140625,0.9086034893989563,11366.251953125,138.77113342285156,20.04572296142578,8,80,"[2, 5]",16.0,0.0005249977111816406,0.0007300376892089844,12
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,168.72166442871094,7.559329509735107,13.227444648742676,2.714088201522827,260.4894104003906,9487.4150390625,0.8415431976318359,12234.697265625,138.0282745361328,20.057819366455078,8,80,"[2, 5]",16.0,0.0009019374847412109,0.0003571510314941406,12
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,264.9001159667969,10.551227569580078,13.227444648742676,2.714088201522827,260.4894104003906,12475.162109375,1.1065593957901,18940.45703125,228.34603881835938,20.069116592407227,8,80,"[2, 5]",16.0,0.0033562183380126953,0.0007381439208984375,12
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,158.9861297607422,7.254172325134277,13.227444648742676,2.714088201522827,260.4894104003906,9468.9130859375,0.8399020433425903,12732.3583984375,135.07205200195312,20.030622482299805,8,80,"[2, 5]",16.0,0.006186962127685547,0.0003600120544433594,12
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,278.85260009765625,10.967729568481445,13.227444648742676,2.714088201522827,260.4894104003906,24777.98046875,2.197831630706787,18793.3828125,242.31515502929688,19.982189178466797,8,80,None,16.0,0.0004940032958984375,0.0005779266357421875,12
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,226.58424377441406,9.360087394714355,13.227444648742676,2.714088201522827,260.4894104003906,12870.1455078125,1.1415947675704956,15993.7080078125,193.3169403076172,20.071977615356445,8,80,None,16.0,0.0021812915802001953,0.00039196014404296875,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,232.92149353027344,9.56989860534668,13.227444648742676,2.714088201522827,260.4894104003906,12222.79296875,1.0841739177703857,15621.71484375,198.16868591308594,20.19084358215332,8,80,None,16.0,0.000308990478515625,0.0007569789886474609,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,244.08717346191406,9.906242370605469,13.227444648742676,2.714088201522827,260.4894104003906,23046.818359375,2.0442757606506348,17199.640625,212.21876525878906,20.09333038330078,8,80,None,16.0,0.002172231674194336,0.0005631446838378906,12
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,237.17494201660156,9.69116497039795,13.227444648742676,2.714088201522827,260.4894104003906,32068.630859375,2.84451961517334,16840.5546875,206.02865600585938,20.149356842041016,8,80,None,16.0,0.0007011890411376953,0.0003650188446044922,12
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,246.5939178466797,9.98626708984375,13.227444648742676,2.714088201522827,260.4894104003906,29119.619140625,2.582939386367798,17430.435546875,211.56689453125,20.067167282104492,8,80,None,16.0,0.004677772521972656,0.0003769397735595703,12
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,252.501708984375,10.169862747192383,13.227444648742676,2.714088201522827,260.4894104003906,12291.130859375,1.0902355909347534,17803.806640625,216.79803466796875,20.017797470092773,8,80,None,16.0,0.010284900665283203,0.0008082389831542969,12
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,227.69175720214844,9.394124984741211,13.227444648742676,2.714088201522827,260.4894104003906,28504.2578125,2.5283560752868652,16125.77734375,197.2377471923828,20.04741668701172,8,80,None,16.0,0.022568941116333008,0.0003662109375,12
