dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33088505268096924,0.6609864830970764,0.3270000219345093,0,0.25,58071.5078125,0.48350977897644043,6820059136.0,0.006889683194458485,3.3918279740419166e-08,24,80,None,0.001,0.031072616577148438,0.050122737884521484,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7674368619918823,0.3270000219345093,0,0.25,120103.890625,0.9999982714653015,17209264963584.0,11.346742630004883,1.2446940900190384e-07,24,80,None,0.001,0.023061037063598633,0.052252769470214844,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32851773500442505,0.6531537175178528,0.3270000219345093,0,0.25,25043.509765625,0.2085150182247162,8149765120.0,0.0062502287328243256,3.131376047349477e-08,24,80,None,0.001,0.030692338943481445,0.050208091735839844,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3285103738307953,0.653200626373291,0.3270000219345093,0,0.25,154867.703125,1.2894456386566162,8981876736.0,0.007363602984696627,2.6538373276707716e-08,24,80,None,0.001,0.056101083755493164,0.05130267143249512,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32897794246673584,0.6557582020759583,0.3270000219345093,0,0.25,75001.9921875,0.6244748830795288,7956908544.0,0.007161201909184456,2.8290621401083627e-08,24,80,None,0.001,0.06763505935668945,0.051203012466430664,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.323403924703598,0.6413998007774353,0.3270000219345093,0,0.25,119975.984375,0.9989332556724548,1967271444480.0,5.654311180114746,9.36834183562496e-08,24,80,None,0.001,0.06991744041442871,0.05016016960144043,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3330572247505188,0.6654365658760071,0.3270000219345093,0,0.25,120058.78125,0.999622642993927,2496677806080.0,6.185904502868652,1.1023762169770635e-07,24,80,None,0.001,0.1052403450012207,0.04811596870422363,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32896688580513,0.6550784707069397,0.3270000219345093,0,0.25,169188.234375,1.4086799621582031,8547592704.0,0.007045053876936436,2.7418417758440228e-08,24,80,None,0.001,0.15206050872802734,0.04481244087219238,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32906997203826904,0.6549818515777588,0.3270000219345093,0,0.25,33989.12890625,0.2829972505569458,7651352064.0,0.006689607165753841,3.028137740557213e-08,24,80,None,0.001,0.22718310356140137,0.044500112533569336,5
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3327074646949768,0.6582530736923218,0.3270000219345093,0,0.25,120009.7734375,0.9992145895957947,2310537478144.0,5.995388984680176,1.1105436925618051e-07,24,80,None,0.001,0.06075572967529297,0.05018949508666992,5
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3277004063129425,0.6509332656860352,0.3270000219345093,0,0.25,94.27173614501953,0.000784916861448437,8570637312.0,0.006498722825199366,2.737667514907116e-08,40,80,None,0.001,0.018221616744995117,0.05335402488708496,5
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3270000219345093,0,0.25,48.175472259521484,0.00040111428825184703,11469402112.0,0.006728063803166151,2.8161453613506637e-08,40,80,None,0.001,0.035428762435913086,0.05319404602050781,5
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3270000219345093,0,0.25,1506.387451171875,0.012542348355054855,8390893056.0,0.006804145872592926,2.7883375608439565e-08,40,80,None,0.001,0.03604459762573242,0.05338406562805176,5
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33000144362449646,0.6579830050468445,0.3270000219345093,0,0.25,51957.9609375,0.4326077103614807,7863403008.0,0.007065627258270979,2.7580908223967526e-08,40,80,None,0.001,0.08126044273376465,0.05320549011230469,5
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32798758149147034,0.6532204151153564,0.3270000219345093,0,0.25,932.3173217773438,0.007762576919049025,9015449600.0,0.007049024570733309,2.652251218648871e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.10404396057128906,0.0475308895111084,5
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3270000219345093,0,0.25,1655.186279296875,0.013781263493001461,8227254784.0,0.0068671745248138905,2.7833552351808066e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.12770891189575195,0.047873497009277344,5
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.327991247177124,0.6523017287254333,0.3270000219345093,0,0.25,293.4598693847656,0.002443379256874323,8389694976.0,0.006901920307427645,2.773642115982966e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.293471097946167,0.04748201370239258,5
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3270000219345093,0,0.25,317.545166015625,0.002643916057422757,10519109632.0,0.006799507886171341,2.761987794031029e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.43547606468200684,0.047850608825683594,5
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3320263624191284,0.6632806658744812,0.3270000219345093,0,0.25,116609.0390625,0.9708997011184692,6767540736.0,0.014015435241162777,3.3406092114773855e-08,40,80,None,0.001,0.026253700256347656,0.05421638488769531,5
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32567182183265686,0.6468376517295837,0.3270000219345093,0,0.25,74900.2734375,0.6236279606819153,9563555840.0,0.006334786769002676,2.7093935983657502e-08,40,80,None,0.001,0.03175020217895508,0.05441021919250488,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7006202936172485,0.3270000219345093,0,0.25,120104.046875,0.9999995231628418,19750130286592.0,13.350882530212402,1.8232121590244788e-07,40,80,None,0.001,0.02617049217224121,0.054221153259277344,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3270000219345093,0,0.25,75718.2734375,0.6304386854171753,10322310144.0,0.006735998205840588,2.724780934215687e-08,40,80,None,0.001,0.031751394271850586,0.05431628227233887,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3291546702384949,0.653937578201294,0.3270000219345093,0,0.25,74905.953125,0.6236752271652222,7444283904.0,0.007034110836684704,3.0030285813609225e-08,40,80,None,0.001,0.06252527236938477,0.054399967193603516,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32791393995285034,0.6525516510009766,0.3270000219345093,0,0.25,43876.0859375,0.36531713604927063,8782159872.0,0.007032040040940046,2.7097959431898744e-08,40,80,None,0.001,0.0674436092376709,0.05329418182373047,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.333296537399292,0.6801444292068481,0.3270000219345093,0,0.25,120030.0859375,0.9993837475776672,2590191648768.0,6.220273494720459,1.1541540345660906e-07,40,80,None,0.001,0.07211995124816895,0.05442476272583008,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3281753361225128,0.6533388495445251,0.3270000219345093,0,0.25,96771.4921875,0.8057301044464111,8424002560.0,0.006759526673704386,2.7105429012408422e-08,40,80,None,0.001,0.10733294486999512,0.05090451240539551,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3269162178039551,0.6495791673660278,0.3270000219345093,0,0.25,22627.60546875,0.18839994072914124,8218754560.0,0.006512496154755354,2.8817533248570726e-08,40,80,None,0.001,0.16733336448669434,0.047531843185424805,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3281790316104889,0.6524579524993896,0.3270000219345093,0,0.25,24683.19921875,0.2055150419473648,8730140672.0,0.006636727601289749,2.7015193637680568e-08,40,80,None,0.001,0.24079108238220215,0.04596543312072754,5
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3301965594291687,0.6585372686386108,0.3270000219345093,0,0.25,90424.328125,0.7528829574584961,7366415360.0,0.006234293337911367,2.8463361445574265e-08,40,80,None,0.001,0.05905413627624512,0.053293704986572266,5
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3288969397544861,0.6547186970710754,0.32260000705718994,0,0.25,59.28068923950195,0.0004935689503327012,53510.40625,0.005969737656414509,2.354475014954005e-08,8,80,None,0.001,0.01462697982788086,0.04893326759338379,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32481032609939575,0.6463729739189148,0.32260000705718994,0,0.25,10.414069175720215,8.670717943459749e-05,56163.51953125,0.0059485058300197124,2.5690489735552546e-08,8,80,None,0.001,0.03408527374267578,0.049048423767089844,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3267063498497009,0.6501154899597168,0.32260000705718994,0,0.25,67.29410552978516,0.0005602883757092059,57086.6328125,0.006043219473212957,2.6329280089498752e-08,8,80,None,0.001,0.0329434871673584,0.049094200134277344,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3281569480895996,0.6529064178466797,0.32260000705718994,0,0.25,46225.7578125,0.38487404584884644,54954.6015625,0.00610307278111577,2.433437629179025e-08,8,80,None,0.001,0.04649639129638672,0.04901385307312012,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3284109830856323,0.6521674990653992,0.32260000705718994,0,0.25,4237.52099609375,0.035281453281641006,49649.390625,0.0054613882675766945,2.3779142210855753e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.08639287948608398,0.050096750259399414,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3304174840450287,0.6581120491027832,0.32260000705718994,0,0.25,2747.477783203125,0.022875403985381126,55417.14453125,0.0063512008637189865,2.3461270259872435e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.1119692325592041,0.0474247932434082,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.327961802482605,0.6517114639282227,0.32260000705718994,0,0.25,1820.1026611328125,0.015154111199080944,59643.265625,0.006745324470102787,2.3549239003273215e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.22928524017333984,0.04538607597351074,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3290773630142212,0.6553145051002502,0.32260000705718994,0,0.25,855.1827392578125,0.007120221853256226,52926.75390625,0.005938265006989241,2.3879577426555443e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.3363661766052246,0.04540872573852539,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313489258289337,0.6627973914146423,0.32260000705718994,0,0.25,118927.6796875,0.9901877045631409,50897.3359375,0.005170237738639116,1.1374358344085067e-08,8,80,None,0.001,0.022402048110961914,0.04899787902832031,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.6624323725700378,0.32260000705718994,0,0.25,98921.0703125,0.8236134052276611,55024.9765625,0.00659364927560091,2.076975569309525e-08,8,80,None,0.001,0.02919459342956543,0.047806739807128906,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3328216075897217,0.6664742231369019,0.32260000705718994,0,0.25,1920225.875,15.987733840942383,46141.78125,0.005379164591431618,2.6471685288242952e-08,8,80,None,0.001,0.022547483444213867,0.049089670181274414,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311353921890259,0.6618882417678833,0.32260000705718994,0,0.25,1590.2816162109375,0.013240629807114601,49257.5390625,0.005513135343790054,2.2698429802403552e-08,8,80,None,0.001,0.02926182746887207,0.0488278865814209,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33205950260162354,0.6643218398094177,0.32260000705718994,0,0.25,107768.1171875,0.897273600101471,36607.65234375,0.004455253481864929,1.4617567600794246e-08,8,80,None,0.001,0.05281567573547363,0.04924821853637695,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33169132471084595,0.6638667583465576,0.32260000705718994,0,0.25,5460.57177734375,0.04546453058719635,48292.5703125,0.005381938070058823,2.1617896805992132e-08,8,80,None,0.001,0.06343364715576172,0.04911041259765625,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.6965572237968445,0.32260000705718994,0,0.25,119921.015625,0.998458206653595,57268528.0,6.469998359680176,9.709222581477661e-08,8,80,None,0.001,0.06803107261657715,0.0489954948425293,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3302333950996399,0.640481173992157,0.32260000705718994,0,0.25,120030.6015625,0.9993706345558167,56272488.0,6.371304988861084,9.00635370726377e-08,8,80,None,0.001,0.10727453231811523,0.04699873924255371,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2634371221065521,0.5851362943649292,0.32260000705718994,0,0.25,641511.875,5.341205596923828,53097.9765625,0.005718879867345095,2.5527766567279286e-08,8,80,None,0.001,0.1497797966003418,0.044510602951049805,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32791393995285034,0.6516828536987305,0.32260000705718994,0,0.25,5960.65283203125,0.04962818697094917,53909.9921875,0.005947099067270756,2.3424599149279857e-08,8,80,None,0.001,0.21897435188293457,0.0444028377532959,6
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3211875557899475,0.6389467120170593,0.32260000705718994,0,0.25,2820.88330078125,0.023486576974391937,53563.9140625,0.005784630309790373,2.4454632097103968e-08,8,80,None,0.001,0.0539860725402832,0.04894661903381348,6
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32763782143592834,0.6514692902565002,0.32260000705718994,0,0.25,154.87152099609375,0.0012894548708572984,54847.3203125,0.006179171614348888,2.426089196205794e-08,24,80,None,0.001,0.01481485366821289,0.051213741302490234,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32908472418785095,0.6551768779754639,0.32260000705718994,0,0.25,16.022315979003906,0.00013340124860405922,53718.3125,0.006030977703630924,2.4157250422263132e-08,24,80,None,0.001,0.03273320198059082,0.05121183395385742,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3251931965351105,0.6459802985191345,0.32260000705718994,0,0.25,1188.1220703125,0.009892263449728489,55034.9609375,0.0059525975957512856,2.4659989605879673e-08,24,80,None,0.001,0.03383183479309082,0.051252126693725586,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33051687479019165,0.6595273613929749,0.32260000705718994,0,0.25,21161.6796875,0.17619140446186066,50453.8046875,0.005682481452822685,2.244653174443556e-08,24,80,None,0.001,0.07433271408081055,0.05116534233093262,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3274610936641693,0.650632381439209,0.32260000705718994,0,0.25,5279.693359375,0.04395854473114014,56354.2578125,0.006328354589641094,2.3671020699111978e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.10220956802368164,0.05014610290527344,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3269824981689453,0.6490906476974487,0.32260000705718994,0,0.25,3056.927490234375,0.025451872497797012,52226.72265625,0.00577256316319108,2.413619704100256e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.1297287940979004,0.04587721824645996,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32675790786743164,0.648723304271698,0.32260000705718994,0,0.25,382.60986328125,0.003185596317052841,57531.34375,0.006410513073205948,2.3874795473943777e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.3096506595611572,0.04554557800292969,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32677263021469116,0.6486740708351135,0.32260000705718994,0,0.25,2130.173828125,0.01773575320839882,55374.3515625,0.006109963171184063,2.4119980679415676e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.45444798469543457,0.0460057258605957,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3310396671295166,0.6610591411590576,0.32260000705718994,0,0.25,22560.58203125,0.187838613986969,55494.4609375,0.006476177833974361,2.3989789710299192e-08,24,80,None,0.001,0.02413034439086914,0.05226731300354004,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316655457019806,0.6642892360687256,0.32260000705718994,0,0.25,90893.84375,0.7567789554595947,47851.21875,0.005535207223147154,2.065281634600069e-08,24,80,None,0.001,0.030977725982666016,0.0511777400970459,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3299756646156311,0.635439932346344,0.32260000705718994,0,0.25,119977.2421875,0.9989263415336609,57891264.0,6.541253089904785,9.166702596985488e-08,24,80,None,0.001,0.02407217025756836,0.051116228103637695,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3285766541957855,0.6534970998764038,0.32260000705718994,0,0.25,109649.421875,0.9129372835159302,47994.4375,0.0054026274010539055,2.2056200421616268e-08,24,80,None,0.001,0.031210660934448242,0.0513148307800293,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3289264142513275,0.6557266712188721,0.32260000705718994,0,0.25,97834.6953125,0.814568281173706,52377.3125,0.0059120007790625095,2.2957255652045205e-08,24,80,None,0.001,0.056153059005737305,0.050177574157714844,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32448264956474304,0.6457267999649048,0.32260000705718994,0,0.25,145812.609375,1.2140307426452637,55297.38671875,0.0059743523597717285,2.4966682943272644e-08,24,80,None,0.001,0.07193851470947266,0.051160573959350586,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33138206601142883,0.6638167500495911,0.32260000705718994,0,0.25,558901.125,4.653391361236572,55410.76953125,0.006401413585990667,2.231312912215344e-08,24,80,None,0.001,0.07305073738098145,0.05084991455078125,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33106911182403564,0.6605230569839478,0.32260000705718994,0,0.25,38821.15234375,0.3232235610485077,44968.078125,0.005027000792324543,2.2788219311564717e-08,24,80,None,0.001,0.11041569709777832,0.04839301109313965,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32967376708984375,0.6574227213859558,0.32260000705718994,0,0.25,35180.4453125,0.292911171913147,55651.5,0.006290106102824211,2.336549798087617e-08,24,80,None,0.001,0.15877866744995117,0.04489493370056152,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32810908555984497,0.6520951986312866,0.32260000705718994,0,0.25,23271.462890625,0.19375738501548767,53581.76953125,0.005971596576273441,2.4074754634284545e-08,24,80,None,0.001,0.22889256477355957,0.04484415054321289,6
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3305757939815521,0.6595701575279236,0.32260000705718994,0,0.25,128213.4765625,1.0675009489059448,51210.54296875,0.005707961972802877,2.3228910350781007e-08,24,80,None,0.001,0.05573773384094238,0.05116629600524902,6
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32833364605903625,0.6529659032821655,0.32260000705718994,0,0.25,22.013399124145508,0.00018328279838897288,54031.8125,0.006019857712090015,2.409979593664957e-08,40,80,None,0.001,0.017682790756225586,0.05315828323364258,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32961854338645935,0.6561551690101624,0.32260000705718994,0,0.25,31.83333396911621,0.0002650432288646698,53601.11328125,0.006073243450373411,2.4000680554081555e-08,40,80,None,0.001,0.034749746322631836,0.053322792053222656,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.32260000705718994,0,0.25,370.3058166503906,0.0030831533949822187,53794.9609375,0.006054819095879793,2.401126586448754e-08,40,80,None,0.001,0.034491777420043945,0.053225040435791016,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3271113336086273,0.6493785977363586,0.32260000705718994,0,0.25,1817.9412841796875,0.015136116184294224,51696.4609375,0.005651727318763733,2.4469843040719752e-08,40,80,None,0.001,0.06121993064880371,0.053276777267456055,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3262498378753662,0.6476867198944092,0.32260000705718994,0,0.25,1047.2994384765625,0.00871977861970663,54575.25390625,0.0060220640152692795,2.397590748159928e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.1341109275817871,0.048935890197753906,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.32260000705718994,0,0.25,341.07720947265625,0.002839796943590045,54481.0859375,0.005944032687693834,2.432848233979712e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.13307619094848633,0.048864126205444336,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32644128799438477,0.6476505994796753,0.32260000705718994,0,0.25,495.93292236328125,0.004129120148718357,51872.25,0.005713648162782192,2.4467251336091067e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.3037121295928955,0.04748821258544922,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.32260000705718994,0,0.25,206.92486572265625,0.0017228492069989443,54872.609375,0.006035510916262865,2.4155623279398242e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.4354267120361328,0.04890179634094238,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33033278584480286,0.6602471470832825,0.32260000705718994,0,0.25,116054.875,0.9662688374519348,49236.375,0.005970889236778021,1.9638903836494137e-08,40,80,None,0.001,0.024654865264892578,0.054401397705078125,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3280685842037201,0.6525626182556152,0.32260000705718994,0,0.25,77249.125,0.6431735157966614,52681.58203125,0.005812357645481825,2.2868899662853437e-08,40,80,None,0.001,0.03066420555114746,0.05305981636047363,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3290589451789856,0.6531398296356201,0.32260000705718994,0,0.25,648668.25,5.400789260864258,55137.421875,0.006324269808828831,2.4746523052954217e-08,40,80,None,0.001,0.024636030197143555,0.054253339767456055,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.328212171792984,0.6530932188034058,0.32260000705718994,0,0.25,30745.97265625,0.2559899091720581,52665.21875,0.005806108936667442,2.428295786671697e-08,40,80,None,0.001,0.03159618377685547,0.05285453796386719,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32626089453697205,0.649842381477356,0.32260000705718994,0,0.25,38574.77734375,0.3211722671985626,59979.55859375,0.006755981128662825,2.3441961261028155e-08,40,80,None,0.001,0.06038260459899902,0.05231928825378418,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32754579186439514,0.6503424644470215,0.32260000705718994,0,0.25,8920.5234375,0.07427196949720383,52561.12109375,0.005838965997099876,2.344882155114192e-08,40,80,None,0.001,0.06970500946044922,0.05327582359313965,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318790793418884,0.6505600214004517,0.32260000705718994,0,0.25,120071.1796875,0.9997084736824036,55586816.0,6.279541015625,9.38444344456002e-08,40,80,None,0.001,0.07152009010314941,0.05431413650512695,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32888591289520264,0.6550050377845764,0.32260000705718994,0,0.25,71113.9765625,0.5920925140380859,52241.3203125,0.005850041750818491,2.2659985887685252e-08,40,80,None,0.001,0.10912966728210449,0.05113935470581055,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32716289162635803,0.6498200297355652,0.32260000705718994,0,0.25,23744.9140625,0.19769932329654694,52769.2578125,0.0057230801321566105,2.274330590523732e-08,40,80,None,0.001,0.1567220687866211,0.04755139350891113,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3274795114994049,0.6508587598800659,0.32260000705718994,0,0.25,46829.6484375,0.3899020254611969,52192.6875,0.005751635413616896,2.409879407139215e-08,40,80,None,0.001,0.22760510444641113,0.04595041275024414,6
