dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.21248061954975128,0.6020752787590027,0.10840004682540894,0,0.1599999964237213,19800.130859375,0.30306774377822876,107072.875,4.123337268829346,0.023751800879836082,64,640,None,0.001,0.01850748062133789,0.013795137405395508,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.27980321645736694,0.7448737621307373,0.10840004682540894,0,0.1599999964237213,46226.49609375,0.7075589299201965,151201.625,6.239745616912842,0.026274757459759712,64,640,None,0.001,0.01217508316040039,0.013812541961669922,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.19900262355804443,0.5637706518173218,0.10840004682540894,0,0.1599999964237213,29428.572265625,0.4504440426826477,81211.5078125,3.3233437538146973,0.022525109350681305,64,640,None,0.001,0.01743793487548828,0.013631582260131836,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.23815619945526123,0.663326621055603,0.10840004682540894,0,0.1599999964237213,31032.41796875,0.4749930799007416,89707.328125,3.7719080448150635,0.022133203223347664,64,640,None,0.001,0.028420209884643555,0.013616085052490234,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.20965024828910828,0.5794363617897034,0.10840004682540894,0,0.1599999964237213,32784.76953125,0.5018151998519897,79812.78125,3.237468957901001,0.02119063027203083,64,640,None,0.001,0.0275270938873291,0.013794422149658203,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2663252055644989,0.7265545725822449,0.10840004682540894,0,0.1599999964237213,57556.1953125,0.8809753060340881,155506.78125,6.45775032043457,0.02518622763454914,64,640,None,0.001,0.032619476318359375,0.01375126838684082,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1979917734861374,0.5740881562232971,0.10840004682540894,0,0.1599999964237213,35131.37890625,0.5377331972122192,74768.828125,2.917982816696167,0.02176147885620594,64,640,None,0.001,0.05103111267089844,0.013738155364990234,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.23094548285007477,0.6311442852020264,0.10840004682540894,0,0.1599999964237213,21369.21875,0.3270847499370575,79133.8515625,3.441509246826172,0.01933365873992443,64,640,None,0.001,0.06920528411865234,0.013725996017456055,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.1957005113363266,0.5614526867866516,0.10840004682540894,0,0.1599999964237213,8207.9482421875,0.12563373148441315,54370.82421875,2.432676315307617,0.018760815262794495,64,640,None,0.001,0.1028132438659668,0.013777017593383789,9
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.2384931594133377,0.6458005309104919,0.10840004682540894,0,0.1599999964237213,33906.78125,0.518989086151123,111641.8671875,4.431121826171875,0.0236927829682827,64,640,None,0.001,0.028151750564575195,0.013852357864379883,9
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12440191209316254,0.4072648584842682,0.10840004682540894,0,0.1599999964237213,1965.3515625,0.03008235991001129,23544.31640625,1.2527941465377808,0.006916046608239412,192,640,None,0.001,0.012396097183227539,0.042456626892089844,9
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1318822056055069,0.4134278893470764,0.10840004682540894,0,0.1599999964237213,1517.5166015625,0.023227641358971596,21038.603515625,1.1153557300567627,0.006329888012260199,192,640,None,0.001,0.016141891479492188,0.04240870475769043,9
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12089763581752777,0.38231950998306274,0.10840004682540894,0,0.1599999964237213,3148.435546875,0.04819105938076973,15626.5771484375,0.8018057346343994,0.005429655779153109,192,640,None,0.001,0.020002126693725586,0.04422640800476074,9
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.15782734751701355,0.4755636155605316,0.10840004682540894,0,0.1599999964237213,27324.357421875,0.4182361960411072,57442.26953125,2.5012264251708984,0.01944119483232498,192,640,None,0.001,0.05401206016540527,0.04103374481201172,9
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1298605054616928,0.41468682885169983,0.10840004682540894,0,0.1599999964237213,26914.5390625,0.4119633734226227,37405.73046875,1.6152769327163696,0.012754511088132858,192,640,"[4, 22, 62, 103]",0.001,0.03030848503112793,0.042588233947753906,9
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11557382345199585,0.35786202549934387,0.10840004682540894,0,0.1599999964237213,14862.1875,0.22748585045337677,26270.537109375,1.1306493282318115,0.01018510852009058,192,640,"[4, 19, 47, 66, 55]",0.001,0.0428466796875,0.04320931434631348,9
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.13579082489013672,0.42721474170684814,0.10840004682540894,0,0.1599999964237213,12761.6328125,0.1953340321779251,39583.94921875,1.798898696899414,0.013289731927216053,192,640,"[4, 22, 64, 101]",0.001,0.05685305595397949,0.04194974899291992,9
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11948244273662567,0.36097270250320435,0.10840004682540894,0,0.1599999964237213,21178.76953125,0.32416966557502747,23915.759765625,1.0648165941238403,0.010432231239974499,192,640,"[4, 20, 48, 64, 55]",0.001,0.11554145812988281,0.04154372215270996,9
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1692836433649063,0.5046719908714294,0.10840004682540894,0,0.1599999964237213,38053.2578125,0.5824565291404724,87746.9765625,3.529970169067383,0.020649809390306473,192,640,None,0.001,0.014731168746948242,0.041840314865112305,9
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.13201698660850525,0.4021289050579071,0.10840004682540894,0,0.1599999964237213,25220.953125,0.38604074716567993,42545.98046875,1.7880884408950806,0.01473259273916483,192,640,None,0.001,0.030285120010375977,0.0449526309967041,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.16598153114318848,0.4973536431789398,0.10840004682540894,0,0.1599999964237213,188510.609375,2.8854095935821533,70729.1796875,3.0587069988250732,0.01848650351166725,192,640,None,0.001,0.015122413635253906,0.04245448112487793,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12426713109016418,0.39014899730682373,0.10840004682540894,0,0.1599999964237213,22293.552734375,0.34123292565345764,36502.8828125,1.5729830265045166,0.013196124695241451,192,640,None,0.001,0.02994823455810547,0.04514122009277344,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.1386885941028595,0.4265492558479309,0.10840004682540894,0,0.1599999964237213,14652.1787109375,0.22427138686180115,39521.64453125,1.8052109479904175,0.011680406518280506,192,640,None,0.001,0.03295636177062988,0.04481387138366699,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.1227845549583435,0.376554936170578,0.10840004682540894,0,0.1599999964237213,24574.8984375,0.37615200877189636,28767.841796875,1.2912737131118774,0.010762231424450874,192,640,None,0.001,0.07070398330688477,0.045607566833496094,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.17400093376636505,0.514525294303894,0.10840004682540894,0,0.1599999964237213,50849.8515625,0.7783256769180298,79706.8671875,3.198115587234497,0.019588850438594818,192,640,None,0.001,0.03165769577026367,0.04281783103942871,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1307365745306015,0.3986600637435913,0.10840004682540894,0,0.1599999964237213,32728.408203125,0.5009524822235107,38961.7890625,1.6607824563980103,0.013268522918224335,192,640,None,0.001,0.0775144100189209,0.044115543365478516,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.14145158231258392,0.43782663345336914,0.10840004682540894,0,0.1599999964237213,13724.6865234375,0.21007485687732697,37767.55078125,1.837207555770874,0.01023151446133852,192,640,None,0.001,0.07500934600830078,0.04217123985290527,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.12123458087444305,0.3742978572845459,0.10840004682540894,0,0.1599999964237213,5344.2060546875,0.08180028945207596,21910.576171875,0.9949334859848022,0.008736657910048962,192,640,None,0.001,0.19121551513671875,0.04383230209350586,9
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.14819057285785675,0.44926291704177856,0.10840004682540894,0,0.1599999964237213,9952.4833984375,0.15233619511127472,45205.46484375,1.9844039678573608,0.01278759352862835,192,640,None,0.001,0.028532028198242188,0.04214334487915039,9
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10418491810560226,0.3414997160434723,0.10840004682540894,0,0.1599999964237213,1787.5185546875,0.02736038528382778,14867.4873046875,0.8228110671043396,0.003069640137255192,320,640,None,0.001,0.01146245002746582,0.09628129005432129,9
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.1046566441655159,0.34835097193717957,0.10840004682540894,0,0.1599999964237213,1394.7625732421875,0.021348724141716957,15198.7685546875,0.8558090329170227,0.002511583734303713,320,640,None,0.001,0.0194854736328125,0.09462857246398926,9
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.08302446454763412,0.2809322774410248,0.10840004682540894,0,0.1599999964237213,1898.47509765625,0.029058724641799927,8220.6123046875,0.4576249122619629,0.0018604678334668279,320,640,None,0.001,0.03249478340148926,0.10126614570617676,9
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.13262349367141724,0.42192980647087097,0.10840004682540894,0,0.1599999964237213,27754.423828125,0.4248189330101013,47289.44921875,2.038396120071411,0.01676146499812603,320,640,None,0.001,0.05449795722961426,0.09826278686523438,9
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09542421996593475,0.319798082113266,0.10840004682540894,0,0.1599999964237213,13462.7880859375,0.20606616139411926,27202.21875,1.20810866355896,0.0098351389169693,320,640,"[6, 36, 104, 173]",0.001,0.030423879623413086,0.09745121002197266,9
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.08841565996408463,0.301460862159729,0.10840004682540894,0,0.1599999964237213,12790.0126953125,0.19576841592788696,17319.046875,0.7775391340255737,0.00682775117456913,320,640,"[7, 32, 79, 110, 91]",0.001,0.05193018913269043,0.10320234298706055,9
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10290450602769852,0.33477479219436646,0.10840004682540894,0,0.1599999964237213,15054.3681640625,0.23042744398117065,27060.181640625,1.2023372650146484,0.010760807432234287,320,640,"[7, 39, 98, 175]",0.001,0.056832075119018555,0.09678220748901367,9
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.08302446454763412,0.2830299139022827,0.10840004682540894,0,0.1599999964237213,9122.6044921875,0.13963378965854645,13995.9814453125,0.6432391405105591,0.006604826543480158,320,640,"[7, 37, 69, 110, 96]",0.001,0.1129906177520752,0.1031649112701416,9
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.15014488995075226,0.4491727650165558,0.10840004682540894,0,0.1599999964237213,19890.904296875,0.3044571578502655,62526.65234375,2.5961756706237793,0.017796343192458153,320,640,None,0.001,0.023700475692749023,0.09552693367004395,9
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10533054918050766,0.33078300952911377,0.10840004682540894,0,0.1599999964237213,64023.859375,0.9799716472625732,25181.6875,1.148733139038086,0.01005038432776928,320,640,None,0.001,0.04761624336242676,0.1015005111694336,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.14300154149532318,0.42914167046546936,0.10840004682540894,0,0.1599999964237213,47914.49609375,0.733396053314209,52276.41015625,2.284377098083496,0.017489228397607803,320,640,None,0.001,0.023448467254638672,0.09563374519348145,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.10142192989587784,0.32824721932411194,0.10840004682540894,0,0.1599999964237213,20075.63671875,0.30728474259376526,23081.857421875,1.0212315320968628,0.0091008972376585,320,640,None,0.001,0.04703259468078613,0.10115265846252441,9
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.10977828502655029,0.3514799475669861,0.10840004682540894,0,0.1599999964237213,15732.2646484375,0.2408035546541214,29219.912109375,1.3314892053604126,0.007814896292984486,320,640,None,0.001,0.059299468994140625,0.09822320938110352,9
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.09818720817565918,0.3168080747127533,0.10840004682540894,0,0.1599999964237213,21808.744140625,0.33381229639053345,18510.91015625,0.8436287045478821,0.006683321204036474,320,640,None,0.001,0.15073251724243164,0.10242462158203125,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.12480625510215759,0.39333975315093994,0.10840004682540894,0,0.1599999964237213,40258.37890625,0.6162088513374329,51793.1953125,2.2455086708068848,0.015366909094154835,320,640,None,0.001,0.05097222328186035,0.09604191780090332,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.09791764616966248,0.3178873062133789,0.10840004682540894,0,0.1599999964237213,14306.2216796875,0.21897605061531067,22486.212890625,0.9923743009567261,0.009798580780625343,320,640,None,0.001,0.12555432319641113,0.10230779647827148,9
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.10741963237524033,0.3404291272163391,0.10840004682540894,0,0.1599999964237213,15985.0087890625,0.24467214941978455,20324.25,0.9822674989700317,0.00596389127895236,320,640,None,0.001,0.1410844326019287,0.09644675254821777,9
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.04905128479004,1.4142135381698608,0.09151560068130493,0.30543866753578186,0.10840004682540894,0,0.1599999964237213,9261.8916015625,0.141765758395195,13259.8564453125,0.6485159993171692,0.005410180427134037,320,640,None,0.001,0.3679471015930176,0.10244512557983398,9
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.04905128479004,1.4142135381698608,0.11159781366586685,0.3634529411792755,0.10840004682540894,0,0.1599999964237213,8042.33154296875,0.12309874594211578,30028.615234375,1.3573567867279053,0.010424739681184292,320,640,None,0.001,0.04076647758483887,0.09753656387329102,9
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20057618618011475,0.5636797547340393,0.09839999675750732,0,0.1599999964237213,4060.357666015625,0.06206763908267021,62822.55078125,2.846275568008423,0.018729569390416145,64,640,None,0.001,0.008586406707763672,0.01807236671447754,10
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20236876606941223,0.5764658451080322,0.09839999675750732,0,0.1599999964237213,3142.09619140625,0.04803086444735527,63153.27734375,2.7949435710906982,0.018715692684054375,64,640,None,0.001,0.019319772720336914,0.014359712600708008,10
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1766965538263321,0.500079333782196,0.09839999675750732,0,0.1599999964237213,4237.9638671875,0.06478256732225418,48918.8828125,1.9842242002487183,0.01868811808526516,64,640,None,0.001,0.0174713134765625,0.014464378356933594,10
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20236876606941223,0.5754783749580383,0.09839999675750732,0,0.1599999964237213,22760.900390625,0.3479287922382355,96254.9375,3.8078434467315674,0.024557508528232574,64,640,None,0.001,0.0398859977722168,0.014460086822509766,10
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.21094751358032227,0.5972912907600403,0.09839999675750732,0,0.1599999964237213,49618.1796875,0.7584758400917053,99707.75,3.948158025741577,0.023308711126446724,64,640,"[3, 16, 44]",0.001,0.023461103439331055,0.01445317268371582,10
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18860435485839844,0.5311128497123718,0.09839999675750732,0,0.1599999964237213,12646.515625,0.19331778585910797,71432.5546875,2.7624411582946777,0.02107883431017399,64,640,"[2, 9, 22, 30]",0.001,0.0352635383605957,0.01441645622253418,10
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20076824724674225,0.5827179551124573,0.09839999675750732,0,0.1599999964237213,32386.634765625,0.4950701594352722,81055.4921875,3.2671711444854736,0.022994449362158775,64,640,"[3, 16, 44]",0.001,0.041753292083740234,0.01445460319519043,10
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18053777515888214,0.5147825479507446,0.09839999675750732,0,0.1599999964237213,40143.703125,0.6136466264724731,64516.36328125,2.606611728668213,0.020528675988316536,64,640,"[2, 9, 22, 30]",0.001,0.08593106269836426,0.014372587203979492,10
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2594110071659088,0.7020894289016724,0.09839999675750732,0,0.1599999964237213,56275.85546875,0.8602467179298401,185086.875,7.383901119232178,0.027752920985221863,64,640,None,0.001,0.012297868728637695,0.014360904693603516,10
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.21043534576892853,0.5760897397994995,0.09839999675750732,0,0.1599999964237213,396718.15625,6.064332485198975,105798.2421875,3.9242188930511475,0.02416970394551754,64,640,None,0.001,0.014995574951171875,0.014462947845458984,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2662612199783325,0.7127057313919067,0.09839999675750732,0,0.1599999964237213,36877.17578125,0.5637136697769165,164211.09375,6.438816070556641,0.026670536026358604,64,640,None,0.001,0.012518167495727539,0.014404296875,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.18623560667037964,0.5351405143737793,0.09839999675750732,0,0.1599999964237213,58270.9765625,0.8907446265220642,74901.6171875,3.019906759262085,0.02147151529788971,64,640,None,0.001,0.017037630081176758,0.014609098434448242,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.2601792812347412,0.7013449668884277,0.09839999675750732,0,0.1599999964237213,52352.32421875,0.800270676612854,145592.875,5.474372386932373,0.024679239839315414,64,640,None,0.001,0.025855064392089844,0.014467477798461914,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.20089629292488098,0.5604709386825562,0.09839999675750732,0,0.1599999964237213,46996.0546875,0.7183933854103088,90206.125,3.416774034500122,0.023104237392544746,64,640,None,0.001,0.03262519836425781,0.014545202255249023,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.2545454502105713,0.689129114151001,0.09839999675750732,0,0.1599999964237213,56827.65625,0.8686816692352295,138127.828125,5.528801918029785,0.025856681168079376,64,640,None,0.001,0.03673434257507324,0.014568328857421875,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.20179258286952972,0.5634697079658508,0.09839999675750732,0,0.1599999964237213,17955.07421875,0.27446573972702026,89108.8359375,3.4525961875915527,0.022883061319589615,64,640,None,0.001,0.05203366279602051,0.014451980590820312,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.22202305495738983,0.6251725554466248,0.09839999675750732,0,0.1599999964237213,13705.64453125,0.20950789749622345,78787.671875,3.5083274841308594,0.019637711346149445,64,640,None,0.001,0.07968854904174805,0.014603137969970703,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.19443023204803467,0.5434569120407104,0.09839999675750732,0,0.1599999964237213,13842.11328125,0.21159398555755615,68778.203125,2.737863302230835,0.01954292133450508,64,640,None,0.001,0.10845398902893066,0.014354467391967773,10
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.22535212337970734,0.6202965378761292,0.09839999675750732,0,0.1599999964237213,34057.421875,0.5206102132797241,105585.015625,4.169595718383789,0.022154629230499268,64,640,None,0.001,0.03129291534423828,0.014447689056396484,10
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12573623657226562,0.3926831781864166,0.09839999675750732,0,0.1599999964237213,2303.8037109375,0.03521651774644852,23120.39453125,1.2161271572113037,0.006492262240499258,192,640,None,0.001,0.01253199577331543,0.04483366012573242,10
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.11869398504495621,0.37119728326797485,0.09839999675750732,0,0.1599999964237213,1530.6422119140625,0.0233977772295475,21144.701171875,1.1569931507110596,0.006476122885942459,192,640,None,0.001,0.016683340072631836,0.04409909248352051,10
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1155569851398468,0.35751670598983765,0.09839999675750732,0,0.1599999964237213,2712.49755859375,0.04146391153335571,15905.8095703125,0.7990418672561646,0.005768694914877415,192,640,None,0.001,0.021017074584960938,0.04630684852600098,10
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.15140846371650696,0.449481338262558,0.09839999675750732,0,0.1599999964237213,33259.4921875,0.5084128975868225,63738.3828125,2.5756051540374756,0.01921519637107849,192,640,None,0.001,0.05899953842163086,0.04385542869567871,10
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.13040973246097565,0.39787739515304565,0.09839999675750732,0,0.1599999964237213,17808.58984375,0.2722265422344208,43082.86328125,1.7765735387802124,0.013411259278655052,192,640,"[4, 22, 62, 103]",0.001,0.0299072265625,0.04352831840515137,10
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1128040999174118,0.34226834774017334,0.09839999675750732,0,0.1599999964237213,9272.693359375,0.1417447030544281,24165.193359375,1.0150682926177979,0.010217694565653801,192,640,"[4, 19, 47, 66, 55]",0.001,0.04806780815124512,0.04500079154968262,10
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1241997480392456,0.36730721592903137,0.09839999675750732,0,0.1599999964237213,32440.658203125,0.49589598178863525,35961.8984375,1.5743112564086914,0.013076415285468102,192,640,"[4, 22, 64, 101]",0.001,0.0612635612487793,0.04456973075866699,10
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.10550576448440552,0.3404769003391266,0.09839999675750732,0,0.1599999964237213,11374.13671875,0.17386788129806519,26105.4296875,1.1189146041870117,0.010137034580111504,192,640,"[4, 20, 48, 64, 55]",0.001,0.12307357788085938,0.045128822326660156,10
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.1680537760257721,0.4914912283420563,0.09839999675750732,0,0.1599999964237213,34503.91796875,0.5274354815483093,88269.46875,3.5017242431640625,0.02271883934736252,192,640,None,0.001,0.016021728515625,0.04453849792480469,10
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12880922853946686,0.3929443061351776,0.09839999675750732,0,0.1599999964237213,19487.2109375,0.29788634181022644,50038.14453125,1.9860824346542358,0.01683170348405838,192,640,None,0.001,0.03180718421936035,0.047948598861694336,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.16446863114833832,0.4842660427093506,0.09839999675750732,0,0.1599999964237213,46440.4609375,0.709900438785553,74452.4296875,3.1077702045440674,0.020153500139713287,192,640,None,0.001,0.01603531837463379,0.04536843299865723,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12567222118377686,0.3761948347091675,0.09839999675750732,0,0.1599999964237213,16310.701171875,0.24932943284511566,37165.57421875,1.5197402238845825,0.013978748582303524,192,640,None,0.001,0.03209996223449707,0.04717874526977539,10
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.13629962503910065,0.4081445336341858,0.09839999675750732,0,0.1599999964237213,16194.205078125,0.2475486397743225,41143.68359375,1.8834865093231201,0.011336221359670162,192,640,None,0.001,0.03458833694458008,0.04650306701660156,10
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.12586428225040436,0.37795352935791016,0.09839999675750732,0,0.1599999964237213,8109.6650390625,0.12396635860204697,33424.50390625,1.3603434562683105,0.01065661758184433,192,640,None,0.001,0.07530498504638672,0.04734516143798828,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.16991037130355835,0.4992750883102417,0.09839999675750732,0,0.1599999964237213,201138.125,3.0746474266052246,83524.484375,3.2672183513641357,0.018493948504328728,192,640,None,0.001,0.03606677055358887,0.04450225830078125,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049156188964844,1.4142135381698608,0.12900128960609436,0.3749031126499176,0.09839999675750732,0,0.1599999964237213,13206.0927734375,0.2018716186285019,36319.6015625,1.5154143571853638,0.014110651798546314,192,640,None,0.001,0.08164358139038086,0.04643511772155762,10
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.14558258652687073,0.43058884143829346,0.09839999675750732,0,0.1599999964237213,25566.71484375,0.39081916213035583,34018.42578125,1.5834259986877441,0.010303440503776073,192,640,None,0.001,0.07915782928466797,0.045485496520996094,10
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049156188964844,1.4142135381698608,0.11818182468414307,0.3599066138267517,0.09839999675750732,0,0.1599999964237213,5847.76953125,0.08939045667648315,21876.94140625,0.9427129626274109,0.009042738936841488,192,640,None,0.001,0.2008836269378662,0.04524397850036621,10
