dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.215213775634766,3.1868655681610107,21.31513786315918,2.956873893737793,37.1992073059082,41595.671875,0.7034919857978821,31790.349609375,6.394078254699707,3.1327621936798096,16,160,"[3, 12]",16.0,0.02017688751220703,0.01733708381652832,11
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.6101131439209,3.199207067489624,21.31513786315918,2.956873893737793,37.1992073059082,41551.20703125,0.702739953994751,34482.56640625,6.763413429260254,3.1484603881835938,16,160,"[1, 5, 9]",16.0,0.07253885269165039,0.014558792114257812,11
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.154848098754883,3.184971809387207,21.31513786315918,2.956873893737793,37.1992073059082,41771.09765625,0.7064588665962219,32348.681640625,6.0906081199646,3.116755962371826,16,160,"[3, 12]",16.0,0.14625787734985352,0.014662027359008789,11
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.67587661743164,3.201266288757324,21.31513786315918,2.956873893737793,37.1992073059082,37167.51953125,0.6286002993583679,33729.8046875,6.568851470947266,3.1471269130706787,16,160,"[1, 5, 9]",16.0,0.6160638332366943,0.012382984161376953,11
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.237186431884766,3.3125267028808594,21.31513786315918,2.956873893737793,37.1992073059082,125148.9453125,2.1165971755981445,51329.9453125,10.652006149291992,3.16907000541687,16,160,None,16.0,0.012099981307983398,0.013589143753051758,11
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.676525115966797,3.232530355453491,21.31513786315918,2.956873893737793,37.1992073059082,51605.8671875,0.8727906346321106,37144.265625,7.859817981719971,3.176398515701294,16,160,None,16.0,0.08002710342407227,0.016386747360229492,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.89409637451172,3.3330514430999756,21.31513786315918,2.956873893737793,37.1992073059082,115026.15625,1.9453941583633423,64486.328125,10.97547435760498,3.1204376220703125,16,160,None,16.0,0.010619163513183594,0.019591093063354492,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,30.941377639770508,3.2720513343811035,21.31513786315918,2.956873893737793,37.1992073059082,109000.109375,1.8434778451919556,46077.37890625,9.017536163330078,3.1558315753936768,16,160,None,16.0,0.09976983070373535,0.018344879150390625,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,33.5972785949707,3.355010509490967,21.31513786315918,2.956873893737793,37.1992073059082,498525.625,8.431376457214355,58926.78125,11.626504898071289,3.1564695835113525,16,160,None,16.0,0.08302617073059082,0.015043973922729492,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,30.805126190185547,3.267796516418457,21.31513786315918,2.956873893737793,37.1992073059082,120538.640625,2.0386247634887695,46602.76171875,9.511675834655762,3.191748857498169,16,160,None,16.0,0.20467901229858398,0.01409912109375,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.46129608154297,3.3194665908813477,21.31513786315918,2.956873893737793,37.1992073059082,62607.10546875,1.0588504076004028,53416.34375,10.402512550354004,3.1145570278167725,16,160,None,16.0,0.30159783363342285,0.015085935592651367,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,31.0039119720459,3.2740087509155273,21.31513786315918,2.956873893737793,37.1992073059082,69483.2578125,1.1751441955566406,43128.1796875,8.960293769836426,3.1604843139648438,16,160,None,16.0,0.756699800491333,0.01737689971923828,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,30.8532772064209,3.2692956924438477,21.31513786315918,2.956873893737793,37.1992073059082,103699.796875,1.753835678100586,42496.875,9.040462493896484,3.1695404052734375,16,160,None,16.0,0.8937559127807617,0.014842987060546875,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,29.40721893310547,3.2241148948669434,21.31513786315918,2.956873893737793,37.1992073059082,54707.08984375,0.9252404570579529,35656.96875,7.11307954788208,3.1851298809051514,16,160,None,16.0,1.3377540111541748,0.014427900314331055,11
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,32.40874481201172,3.317866086959839,21.31513786315918,2.956873893737793,37.1992073059082,77411.046875,1.3092238903045654,54884.98828125,11.085856437683105,3.1325159072875977,16,160,None,16.0,0.08314895629882812,0.017339229583740234,11
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.93543243408203,3.1466870307922363,21.31513786315918,2.956873893737793,37.1992073059082,24119.271484375,0.4079201817512512,20221.82421875,5.638279914855957,2.7432305812835693,48,160,None,16.0,0.04542994499206543,0.0514676570892334,11
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,27.775611877441406,3.17293643951416,21.31513786315918,2.956873893737793,37.1992073059082,22286.740234375,0.3769272565841675,25459.94921875,6.140928745269775,2.707127571105957,48,160,None,16.0,0.2474839687347412,0.05154991149902344,11
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.323505401611328,3.0963611602783203,21.31513786315918,2.956873893737793,37.1992073059082,22764.740234375,0.3850114941596985,14440.02734375,3.468062400817871,2.719043254852295,48,160,None,16.0,0.39507412910461426,0.05304121971130371,11
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.570846557617188,3.1354012489318848,21.31513786315918,2.956873893737793,37.1992073059082,55961.578125,0.9464571475982666,21767.90234375,4.620737075805664,2.8699676990509033,48,160,None,16.0,0.04769396781921387,0.052670955657958984,11
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.446083068847656,3.1001763343811035,21.31513786315918,2.956873893737793,37.1992073059082,27650.853515625,0.4676485061645508,16552.087890625,3.5351297855377197,2.6091465950012207,48,160,"[3, 13, 31]",16.0,0.021157026290893555,0.05352497100830078,11
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.651111602783203,3.075366735458374,21.31513786315918,2.956873893737793,37.1992073059082,26472.705078125,0.4477229118347168,14734.1220703125,3.1468746662139893,2.6346275806427,48,160,"[4, 14, 29]",16.0,0.09982585906982422,0.04846906661987305,11
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.842283248901367,3.11250901222229,21.31513786315918,2.956873893737793,37.1992073059082,34343.328125,0.5808358192443848,18187.88671875,4.223498821258545,2.595508575439453,48,160,"[3, 14, 30]",16.0,0.3692171573638916,0.051019906997680664,11
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.770740509033203,3.079080581665039,21.31513786315918,2.956873893737793,37.1992073059082,30064.525390625,0.5084699988365173,13456.318359375,3.0593268871307373,2.610912322998047,48,160,"[4, 16, 27]",16.0,0.8392689228057861,0.051409006118774414,11
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.142257690429688,3.1843934059143066,21.31513786315918,2.956873893737793,37.1992073059082,52973.5390625,0.8959215879440308,28611.16015625,6.023985385894775,2.649688243865967,48,160,None,16.0,0.01949906349182129,0.05333304405212402,11
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.106182098388672,3.1208014488220215,21.31513786315918,2.956873893737793,37.1992073059082,97515.4140625,1.64924156665802,17980.220703125,4.557140827178955,2.716639757156372,48,160,None,16.0,0.1544029712677002,0.054122209548950195,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.23695182800293,3.1873111724853516,21.31513786315918,2.956873893737793,37.1992073059082,734568.875,12.423487663269043,29113.80859375,6.812603950500488,2.54338002204895,48,160,None,16.0,0.03798198699951172,0.05055713653564453,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.95132064819336,3.1159703731536865,21.31513786315918,2.956873893737793,37.1992073059082,37368.421875,0.6319980621337891,17650.03515625,4.292804718017578,2.6424553394317627,48,160,None,16.0,0.17213201522827148,0.054894208908081055,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,28.012033462524414,3.1802799701690674,21.31513786315918,2.956873893737793,37.1992073059082,51061.0,0.8635755181312561,27090.341796875,5.9968953132629395,2.7050321102142334,48,160,None,16.0,0.06003904342651367,0.05181312561035156,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,25.925031661987305,3.115145683288574,21.31513786315918,2.956873893737793,37.1992073059082,58350.69140625,0.9868633151054382,18110.94140625,4.388293743133545,2.839210033416748,48,160,None,16.0,0.3600618839263916,0.0510096549987793,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,29.530235290527344,3.2276411056518555,21.31513786315918,2.956873893737793,37.1992073059082,71050.9296875,1.2016576528549194,37552.62890625,8.032691955566406,2.5425784587860107,48,160,None,16.0,0.846656084060669,0.05158090591430664,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.943471908569336,3.1157219409942627,21.31513786315918,2.956873893737793,37.1992073059082,36070.6796875,0.610049843788147,16480.013671875,4.140930652618408,2.7588093280792236,48,160,None,16.0,1.7806980609893799,0.05165696144104004,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,27.656341552734375,3.1692397594451904,21.31513786315918,2.956873893737793,37.1992073059082,48412.16796875,0.8187767863273621,23487.25,5.719405174255371,2.797300338745117,48,160,None,16.0,1.5050890445709229,0.05018973350524902,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,25.327844619750977,3.0965378284454346,21.31513786315918,2.956873893737793,37.1992073059082,31235.494140625,0.5282741785049438,16145.587890625,3.7815957069396973,2.8491616249084473,48,160,None,16.0,3.3040099143981934,0.0566556453704834,11
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,28.174270629882812,3.185316562652588,21.31513786315918,2.956873893737793,37.1992073059082,47832.51171875,0.8089733123779297,27759.552734375,6.451447010040283,2.408599376678467,48,160,None,16.0,0.08785295486450195,0.05007505416870117,11
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.89537811279297,3.0827815532684326,21.31513786315918,2.956873893737793,37.1992073059082,20986.2578125,0.3549326956272125,12654.205078125,3.351771831512451,2.2450528144836426,80,160,None,16.0,0.03413701057434082,0.07437682151794434,11
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.43657684326172,3.068504571914673,21.31513786315918,2.956873893737793,37.1992073059082,15287.1015625,0.25854501128196716,10551.904296875,3.065452814102173,2.3317410945892334,80,160,None,16.0,0.40027904510498047,0.07464885711669922,11
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,23.34830093383789,3.034560203552246,21.31513786315918,2.956873893737793,37.1992073059082,18767.896484375,0.31741437315940857,7972.9482421875,2.0063533782958984,2.266793727874756,80,160,None,16.0,0.6440219879150391,0.07240867614746094,11
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.70594596862793,3.1083061695098877,21.31513786315918,2.956873893737793,37.1992073059082,50566.4609375,0.8552115559577942,20242.34375,4.2329936027526855,2.6976723670959473,80,160,None,16.0,0.05279684066772461,0.0730588436126709,11
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,23.583221435546875,3.041872262954712,21.31513786315918,2.956873893737793,37.1992073059082,29546.916015625,0.4997158944606781,11888.212890625,2.577284097671509,2.2779178619384766,80,160,"[5, 22, 52]",16.0,0.03151297569274902,0.07507586479187012,11
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,23.99419593811035,3.054713010787964,21.31513786315918,2.956873893737793,37.1992073059082,26640.509765625,0.45056092739105225,10335.37109375,2.3826797008514404,2.135068416595459,80,160,"[3, 13, 28, 35]",16.0,0.25116896629333496,0.0762779712677002,11
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,23.8563175201416,3.050389051437378,21.31513786315918,2.956873893737793,37.1992073059082,30971.560546875,0.5238103866577148,11628.5185546875,2.585235118865967,2.2702112197875977,80,160,"[6, 19, 54]",16.0,0.7017800807952881,0.0767221450805664,11
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.147964477539062,3.059495449066162,21.31513786315918,2.956873893737793,37.1992073059082,19303.408203125,0.3264712989330292,10898.775390625,2.6613621711730957,2.1500418186187744,80,160,"[4, 15, 26, 34]",16.0,1.7888329029083252,0.07474088668823242,11
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.515377044677734,3.133413553237915,21.31513786315918,2.956873893737793,37.1992073059082,57978.89453125,0.9805752635002136,20709.58203125,4.98307991027832,2.656187057495117,80,160,None,16.0,0.04603695869445801,0.07576894760131836,11
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.065271377563477,3.088132858276367,21.31513786315918,2.956873893737793,37.1992073059082,42113.546875,0.7122505903244019,14163.0546875,3.736215353012085,2.419898509979248,80,160,None,16.0,0.2127819061279297,0.07699394226074219,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,25.159595489501953,3.0910816192626953,21.31513786315918,2.956873893737793,37.1992073059082,121846.2734375,2.0607402324676514,14147.306640625,3.673295021057129,2.2391207218170166,80,160,None,16.0,0.023184776306152344,0.08025598526000977,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,23.950803756713867,3.0533387660980225,21.31513786315918,2.956873893737793,37.1992073059082,51135.83984375,0.8648412227630615,9607.40625,2.753676652908325,2.215001106262207,80,160,None,16.0,0.18921494483947754,0.08043074607849121,11
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,25.27754783630371,3.0947341918945312,21.31513786315918,2.956873893737793,37.1992073059082,56533.69140625,0.9561330676078796,14361.2353515625,4.032317638397217,2.4814252853393555,80,160,None,16.0,0.07888293266296387,0.07989287376403809,11
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,24.550222396850586,3.0720760822296143,21.31513786315918,2.956873893737793,37.1992073059082,64299.85546875,1.0874793529510498,11257.2578125,2.883669853210449,2.416731119155884,80,160,None,16.0,0.48388099670410156,0.07431411743164062,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.516559600830078,3.1333506107330322,21.31513786315918,2.956873893737793,37.1992073059082,49691.4296875,0.8404124975204468,20572.552734375,4.438729286193848,2.2603418827056885,80,160,None,16.0,1.4257068634033203,0.07625484466552734,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.33143997192383,1.4142135381698608,24.22385597229004,3.0618550777435303,21.31513786315918,2.956873893737793,37.1992073059082,43631.8515625,0.737929105758667,11066.490234375,2.707257032394409,2.1501519680023193,80,160,None,16.0,2.9529683589935303,0.07392096519470215,11
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.33143997192383,1.4142135381698608,25.01723289489746,3.086672067642212,21.31513786315918,2.956873893737793,37.1992073059082,36044.58203125,0.6096084713935852,11438.2607421875,2.9745354652404785,2.4501657485961914,80,160,None,16.0,2.780545949935913,0.07352709770202637,11
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.33143997192383,1.4142135381698608,24.356897354125977,3.066070556640625,21.31513786315918,2.956873893737793,37.1992073059082,25223.296875,0.4265921413898468,10432.6083984375,2.684455394744873,2.4358110427856445,80,160,None,16.0,5.893533945083618,0.07337093353271484,11
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.33143997192383,1.4142135381698608,26.700088500976562,3.13909649848938,21.31513786315918,2.956873893737793,37.1992073059082,37481.19140625,0.633905291557312,17254.21484375,5.02627420425415,2.290973663330078,80,160,None,16.0,0.16697001457214355,0.07533621788024902,11
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,26.908737182617188,3.146063804626465,20.732646942138672,2.945223808288574,37.33356475830078,48106.515625,0.8016278743743896,27370.689453125,5.3858866691589355,2.4997286796569824,16,160,None,16.0,0.009869813919067383,0.017288923263549805,12
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,29.380510330200195,3.223301887512207,20.732646942138672,2.945223808288574,37.33356475830078,46538.94140625,0.7755064368247986,45532.78515625,7.990689277648926,2.5261824131011963,16,160,None,16.0,0.13608193397521973,0.014971017837524414,12
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.3597469329834,3.160154342651367,20.732646942138672,2.945223808288574,37.33356475830078,42409.78125,0.7066997289657593,34104.078125,6.152658939361572,2.5109434127807617,16,160,None,16.0,0.13826823234558105,0.016810894012451172,12
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.17989730834961,3.1545214653015137,20.732646942138672,2.945223808288574,37.33356475830078,70854.5234375,1.1806915998458862,33208.9609375,5.912818908691406,2.4934496879577637,16,160,None,16.0,0.04488992691040039,0.016051292419433594,12
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,30.154050827026367,3.2474422454833984,20.732646942138672,2.945223808288574,37.33356475830078,49784.09765625,0.8295824527740479,53971.6484375,8.305809020996094,2.4619059562683105,16,160,"[3, 12]",16.0,0.0181272029876709,0.01744389533996582,12
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.06366539001465,3.150902271270752,20.732646942138672,2.945223808288574,37.33356475830078,48005.44140625,0.7999436259269714,32222.38671875,5.6771087646484375,2.4904510974884033,16,160,"[1, 5, 9]",16.0,0.06615185737609863,0.0175323486328125,12
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,28.083045959472656,3.1827452182769775,20.732646942138672,2.945223808288574,37.33356475830078,43587.05078125,0.726317286491394,39396.8984375,6.943666458129883,2.478306531906128,16,160,"[3, 12]",16.0,0.13884997367858887,0.016335010528564453,12
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,28.053224563598633,3.1818225383758545,20.732646942138672,2.945223808288574,37.33356475830078,38956.43359375,0.649154543876648,35940.828125,6.44277286529541,2.4913902282714844,16,160,"[1, 5, 9]",16.0,0.5229740142822266,0.017765045166015625,12
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,32.544952392578125,3.3221511840820312,20.732646942138672,2.945223808288574,37.33356475830078,58676.1484375,0.9777560234069824,56076.34765625,11.072426795959473,2.493961811065674,16,160,None,16.0,0.009368181228637695,0.016314983367919922,12
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,30.450294494628906,3.256696939468384,20.732646942138672,2.945223808288574,37.33356475830078,83704.28125,1.3948149681091309,47196.3203125,8.324966430664062,2.481926202774048,16,160,None,16.0,0.06093311309814453,0.015141963958740234,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,30.65102195739746,3.2629666328430176,20.732646942138672,2.945223808288574,37.33356475830078,301387.5625,5.022202491760254,45837.30859375,9.101777076721191,2.464946985244751,16,160,None,16.0,0.012152671813964844,0.017151832580566406,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,30.315832138061523,3.2525079250335693,20.732646942138672,2.945223808288574,37.33356475830078,139883.3125,2.3309600353240967,51583.1328125,9.037409782409668,2.490710973739624,16,160,None,16.0,0.0507960319519043,0.019823074340820312,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,33.13875961303711,3.340719223022461,20.732646942138672,2.945223808288574,37.33356475830078,55749.22265625,0.9289829134941101,65605.7578125,11.898900032043457,2.5130562782287598,16,160,None,16.0,0.022381067276000977,0.01698899269104004,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,31.301271438598633,3.283306121826172,20.732646942138672,2.945223808288574,37.33356475830078,85988.8203125,1.432883620262146,57209.3046875,9.93140983581543,2.5060760974884033,16,160,None,16.0,0.11951589584350586,0.014980077743530273,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,33.51536178588867,3.352405071258545,20.732646942138672,2.945223808288574,37.33356475830078,259790.765625,4.329050064086914,62539.6640625,11.265864372253418,2.4740359783172607,16,160,None,16.0,0.3120896816253662,0.015707015991210938,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,29.32640838623047,3.221588611602783,20.732646942138672,2.945223808288574,37.33356475830078,63006.44921875,1.0499144792556763,44497.33984375,7.986335754394531,2.47763729095459,16,160,None,16.0,0.6120951175689697,0.016782283782958984,12
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,30.990896224975586,3.2736172676086426,20.732646942138672,2.945223808288574,37.33356475830078,61950.88671875,1.032325029373169,55851.71875,9.336332321166992,2.5167598724365234,16,160,None,16.0,0.6024930477142334,0.016072988510131836,12
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.311153411865234,1.4142135381698608,29.316835403442383,3.221301794052124,20.732646942138672,2.945223808288574,37.33356475830078,48323.46484375,0.8052430152893066,37699.1171875,7.889113426208496,2.510723829269409,16,160,None,16.0,1.2260751724243164,0.018439769744873047,12
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,30.830406188964844,3.26859450340271,20.732646942138672,2.945223808288574,37.33356475830078,58441.26953125,0.9738420844078064,50897.21875,8.98644733428955,2.490342140197754,16,160,None,16.0,0.0603487491607666,0.017748117446899414,12
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,26.48645782470703,3.132688045501709,20.732646942138672,2.945223808288574,37.33356475830078,26301.56640625,0.43827885389328003,23003.771484375,4.633286952972412,2.103508234024048,48,160,None,16.0,0.0338900089263916,0.05542802810668945,12
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.436620712280273,3.0999033451080322,20.732646942138672,2.945223808288574,37.33356475830078,25374.337890625,0.42282789945602417,16928.28125,3.906543254852295,2.145801305770874,48,160,None,16.0,0.28714489936828613,0.058506011962890625,12
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.940113067626953,3.084414482116699,20.732646942138672,2.945223808288574,37.33356475830078,21954.78125,0.36584576964378357,16384.296875,3.168930768966675,2.1552796363830566,48,160,None,16.0,0.4619591236114502,0.053685903549194336,12
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.068756103515625,3.088473320007324,20.732646942138672,2.945223808288574,37.33356475830078,42342.5859375,0.7055800557136536,19565.23828125,3.649369955062866,2.2497894763946533,48,160,None,16.0,0.04253077507019043,0.05979108810424805,12
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.40680503845215,3.098954200744629,20.732646942138672,2.945223808288574,37.33356475830078,33795.12109375,0.5631484985351562,16957.98046875,3.6630499362945557,2.0852584838867188,48,160,"[3, 13, 31]",16.0,0.022833824157714844,0.052580833435058594,12
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.605934143066406,3.0739667415618896,20.732646942138672,2.945223808288574,37.33356475830078,25965.18359375,0.43267351388931274,15226.3203125,2.9182167053222656,2.077979564666748,48,160,"[4, 14, 29]",16.0,0.11730408668518066,0.0565950870513916,12
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.072847366333008,3.0885560512542725,20.732646942138672,2.945223808288574,37.33356475830078,48160.0859375,0.8025205731391907,19081.349609375,3.5959222316741943,2.0544726848602295,48,160,"[3, 14, 30]",16.0,0.3867490291595459,0.05466723442077637,12
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.28594398498535,3.0639760494232178,20.732646942138672,2.945223808288574,37.33356475830078,29803.259765625,0.4966296851634979,14245.33984375,2.5051345825195312,2.064164876937866,48,160,"[4, 16, 27]",16.0,0.7829759120941162,0.05248594284057617,12
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.41278839111328,3.161555528640747,20.732646942138672,2.945223808288574,37.33356475830078,51490.55078125,0.8580181002616882,32038.634765625,6.767481803894043,2.2084004878997803,48,160,None,16.0,0.017653942108154297,0.05291175842285156,12
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,24.994504928588867,3.0861175060272217,20.732646942138672,2.945223808288574,37.33356475830078,64681.82421875,1.0778322219848633,17154.509765625,3.4311039447784424,2.2059459686279297,48,160,None,16.0,0.162139892578125,0.05390119552612305,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.311153411865234,1.4142135381698608,27.952770233154297,3.178481101989746,20.732646942138672,2.945223808288574,37.33356475830078,56028.453125,0.9336358904838562,32016.65625,6.889345169067383,2.078653573989868,48,160,None,16.0,0.01640605926513672,0.06348800659179688,12
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.311153411865234,1.4142135381698608,25.216745376586914,3.093061923980713,20.732646942138672,2.945223808288574,37.33356475830078,34043.54296875,0.5672881007194519,16391.068359375,3.6270694732666016,2.1430413722991943,48,160,None,16.0,0.15894675254821777,0.052568912506103516,12
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.311153411865234,1.4142135381698608,25.965471267700195,3.1164276599884033,20.732646942138672,2.945223808288574,37.33356475830078,49271.453125,0.8210399150848389,20521.283203125,4.593722820281982,2.2082295417785645,48,160,None,16.0,0.05715799331665039,0.05352306365966797,12
