dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,42.94184112548828,3.322605609893799,27.953941345214844,3.0887110233306885,291.5390930175781,2607437.75,4.727335453033447,122231.0625,12.83028507232666,0.021882634609937668,12,40,None,32.0,0.2745528221130371,0.004082918167114258,15
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,33.64957809448242,3.177448272705078,27.953941345214844,3.0887110233306885,291.5390930175781,1178288.375,2.1362597942352295,43349.7734375,4.399422645568848,0.013335756957530975,12,40,None,32.0,0.5480320453643799,0.003773927688598633,15
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,35.684226989746094,3.209303617477417,27.953941345214844,3.0887110233306885,291.5390930175781,464295.90625,0.841777503490448,73262.296875,6.9977946281433105,0.02540743164718151,12,40,None,32.0,0.014998197555541992,0.003860950469970703,15
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.383169174194336,3.1421356201171875,27.953941345214844,3.0887110233306885,291.5390930175781,49441.9765625,0.08963926881551743,37828.375,4.0022149085998535,0.008788070641458035,20,40,None,32.0,0.0024950504302978516,0.006270885467529297,15
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,28.37620735168457,3.09519100189209,27.953941345214844,3.0887110233306885,291.5390930175781,19389.23828125,0.035153064876794815,8121.5830078125,0.7262760400772095,0.008387536741793156,20,40,None,32.0,0.10894274711608887,0.005230903625488281,15
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,30.960124969482422,3.135545492172241,27.953941345214844,3.0887110233306885,291.5390930175781,71315.59375,0.12929655611515045,19167.216796875,2.0594558715820312,0.011777578853070736,20,40,None,32.0,0.17859387397766113,0.005979061126708984,15
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,33.57804489135742,3.176398754119873,27.953941345214844,3.0887110233306885,291.5390930175781,1546572.5,2.8039660453796387,41947.97265625,4.1879472732543945,0.01923389732837677,20,40,None,32.0,0.004579067230224609,0.005479097366333008,15
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,29.657983779907227,3.115213632583618,27.953941345214844,3.0887110233306885,291.5390930175781,251422.203125,0.4558333456516266,17308.7578125,1.6679160594940186,0.015117860399186611,20,40,"[1, 5, 13]",32.0,0.003692150115966797,0.005950927734375,15
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,28.546903610229492,3.097862482070923,27.953941345214844,3.0887110233306885,291.5390930175781,257303.359375,0.46649599075317383,6784.9599609375,0.6852759122848511,0.01041879877448082,20,40,"[1, 3, 7, 8]",32.0,0.016961097717285156,0.007395029067993164,15
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,30.754060745239258,3.1323037147521973,27.953941345214844,3.0887110233306885,291.5390930175781,386399.53125,0.700549840927124,22308.435546875,2.3637192249298096,0.014268535189330578,20,40,"[2, 4, 13]",32.0,0.18772387504577637,0.005605936050415039,15
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,28.975017547607422,3.1045174598693848,27.953941345214844,3.0887110233306885,291.5390930175781,234956.171875,0.4259801208972931,10700.2021484375,1.0684552192687988,0.00978149101138115,20,40,"[1, 4, 6, 8]",32.0,0.4190957546234131,0.004929065704345703,15
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,34.34446334838867,3.1883625984191895,27.953941345214844,3.0887110233306885,291.5390930175781,522077.71875,0.9465370774269104,59351.828125,5.758387088775635,0.02012699656188488,20,40,None,32.0,0.005197763442993164,0.005936145782470703,15
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,31.0583438873291,3.1370620727539062,27.953941345214844,3.0887110233306885,291.5390930175781,795235.125,1.4417767524719238,30780.7890625,3.4213452339172363,0.016645096242427826,20,40,None,32.0,0.02055191993713379,0.00556635856628418,15
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,38.61852264404297,3.2551305294036865,27.953941345214844,3.0887110233306885,291.5390930175781,538104.625,0.975594162940979,118932.234375,10.842495918273926,0.02405710145831108,20,40,None,32.0,0.005341053009033203,0.006215810775756836,15
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,29.627281188964844,3.114712715148926,27.953941345214844,3.0887110233306885,291.5390930175781,348378.71875,0.6316173672676086,16696.869140625,1.7701061964035034,0.011214026249945164,20,40,None,32.0,0.024505138397216797,0.005147218704223633,15
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,29.992328643798828,3.1204285621643066,27.953941345214844,3.0887110233306885,291.5390930175781,499390.8125,0.9054052829742432,15441.375,1.3660489320755005,0.01918867602944374,20,40,None,32.0,0.011889934539794922,0.005530834197998047,15
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,30.481595993041992,3.1280291080474854,27.953941345214844,3.0887110233306885,291.5390930175781,341230.59375,0.6186577081680298,19651.677734375,2.090440273284912,0.009630294516682625,20,40,None,32.0,0.04957914352416992,0.005282878875732422,15
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,40.919578552246094,3.291005849838257,27.953941345214844,3.0887110233306885,291.5390930175781,492723.9375,0.8933180570602417,134047.15625,12.619897842407227,0.015028773806989193,20,40,None,32.0,0.26421022415161133,0.007620096206665039,15
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.3287353515625,1.4142135381698608,30.661319732666016,3.1308445930480957,27.953941345214844,3.0887110233306885,291.5390930175781,299945.5,0.5438070297241211,23686.568359375,2.398881673812866,0.01368736196309328,20,40,None,32.0,0.5409479141235352,0.005435943603515625,15
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.3287353515625,1.4142135381698608,29.951702117919922,3.119790554046631,27.953941345214844,3.0887110233306885,291.5390930175781,537437.375,0.9743844270706177,30943.265625,3.005439519882202,0.019359208643436432,20,40,None,32.0,0.44070887565612793,0.005338191986083984,15
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.3287353515625,1.4142135381698608,30.657466888427734,3.1307950019836426,27.953941345214844,3.0887110233306885,291.5390930175781,143630.15625,0.2604042589664459,24286.576171875,2.461704730987549,0.009299537166953087,20,40,None,32.0,0.9062700271606445,0.005502939224243164,15
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.3287353515625,1.4142135381698608,36.18741226196289,3.217132806777954,27.953941345214844,3.0887110233306885,291.5390930175781,508504.25,0.9219281077384949,136986.296875,11.502476692199707,0.010370810516178608,20,40,None,32.0,0.012970924377441406,0.006088733673095703,15
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,103.47761535644531,4.268428325653076,26.58437728881836,3.0674853324890137,290.522705078125,127564.328125,0.22288104891777039,917934.625,75.2103500366211,0.04014362767338753,4,40,None,32.0,0.001432657241821289,0.0018739700317382812,16
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,45.518192291259766,3.3629612922668457,26.58437728881836,3.0674853324890137,290.522705078125,104080.3515625,0.18184973299503326,156862.53125,15.861998558044434,0.04021219164133072,4,40,None,32.0,0.03911781311035156,0.0020248889923095703,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,39.119110107421875,3.2630116939544678,26.58437728881836,3.0674853324890137,290.522705078125,160603.96875,0.28060808777809143,113013.1953125,9.974530220031738,0.03985784202814102,4,40,None,32.0,0.039603233337402344,0.0018317699432373047,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,200.2864227294922,5.780789375305176,26.58437728881836,3.0674853324890137,290.522705078125,426411.53125,0.7450284361839294,2465223.5,168.98695373535156,0.039401352405548096,4,40,None,32.0,0.0015697479248046875,0.0019268989562988281,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,40.51023483276367,3.2847228050231934,26.58437728881836,3.0674853324890137,290.522705078125,216907.390625,0.37898170948028564,193705.3125,15.230134010314941,0.03987646475434303,4,40,"[1, 2]",32.0,0.002003908157348633,0.0017819404602050781,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,50.646671295166016,3.4430854320526123,26.58437728881836,3.0674853324890137,290.522705078125,298589.65625,0.5216974020004272,272337.125,22.781389236450195,0.03935219347476959,4,40,"[1, 1, 1]",32.0,0.005889892578125,0.0024459362030029297,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,42.8676643371582,3.3215370178222656,26.58437728881836,3.0674853324890137,290.522705078125,504544.65625,0.8815430402755737,185009.734375,15.09811782836914,0.038650088012218475,4,40,"[1, 2]",32.0,0.040251731872558594,0.0021228790283203125,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,37.19863510131836,3.233008861541748,26.58437728881836,3.0674853324890137,290.522705078125,399009.625,0.6971516609191895,120284.3046875,9.363299369812012,0.040213342756032944,4,40,"[1, 1, 1]",32.0,0.16065406799316406,0.002552032470703125,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,138.33389282226562,4.8128743171691895,26.58437728881836,3.0674853324890137,290.522705078125,563907.9375,0.9852628707885742,1080614.875,106.33364868164062,0.044500309973955154,4,40,None,32.0,0.0030279159545898438,0.0019469261169433594,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,68.53939819335938,3.722635507583618,26.58437728881836,3.0674853324890137,290.522705078125,1117451.75,1.9524174928665161,459233.15625,38.75993347167969,0.03990937024354935,4,40,None,32.0,0.014132261276245117,0.002557992935180664,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,130.510498046875,4.6907477378845215,26.58437728881836,3.0674853324890137,290.522705078125,555005.9375,0.9697092771530151,1534779.75,101.26069641113281,0.039292436093091965,4,40,None,32.0,0.004173994064331055,0.001947164535522461,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,44.964420318603516,3.3543500900268555,26.58437728881836,3.0674853324890137,290.522705078125,1757657.875,3.070988893508911,207739.53125,16.496328353881836,0.041019685566425323,4,40,None,32.0,0.016270160675048828,0.0017659664154052734,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,147.34136962890625,4.953830718994141,26.58437728881836,3.0674853324890137,290.522705078125,538441.0625,0.9407669901847839,2093580.25,118.68096923828125,0.035924866795539856,4,40,None,32.0,0.008489847183227539,0.002404928207397461,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,54.127750396728516,3.497478485107422,26.58437728881836,3.0674853324890137,290.522705078125,532166.1875,0.9298034906387329,337628.375,29.125335693359375,0.04117755591869354,4,40,None,32.0,0.02314591407775879,0.0020008087158203125,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,100.89906311035156,4.228084087371826,26.58437728881836,3.0674853324890137,290.522705078125,570211.0,0.9962756037712097,1072456.125,78.3317642211914,0.03937598690390587,4,40,None,32.0,0.09248781204223633,0.002093076705932617,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,46.216163635253906,3.3738820552825928,26.58437728881836,3.0674853324890137,290.522705078125,699208.875,1.2216613292694092,226480.1875,17.47726821899414,0.041804227977991104,4,40,None,32.0,0.26354217529296875,0.001744985580444336,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,145.07838439941406,4.918104648590088,26.58437728881836,3.0674853324890137,290.522705078125,502418.53125,0.8778282403945923,1187168.375,112.61927032470703,0.04085418954491615,4,40,None,32.0,0.1830441951751709,0.0022339820861816406,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,59.107208251953125,3.57523250579834,26.58437728881836,3.0674853324890137,290.522705078125,311415.59375,0.5441069602966309,330632.15625,29.20432472229004,0.039064303040504456,4,40,None,32.0,0.35953497886657715,0.0032958984375,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,74.4842529296875,3.815502643585205,26.58437728881836,3.0674853324890137,290.522705078125,566169.875,0.9892149567604065,609300.0,45.6110954284668,0.04109834134578705,4,40,None,32.0,0.010377168655395508,0.0023992061614990234,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,32.767738342285156,3.1637301445007324,26.58437728881836,3.0674853324890137,290.522705078125,71656.6796875,0.12519891560077667,61035.36328125,6.193052768707275,0.019030410796403885,12,40,None,32.0,0.003077983856201172,0.004676103591918945,16
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.822999954223633,3.1021764278411865,26.58437728881836,3.0674853324890137,290.522705078125,55621.6015625,0.09718234837055206,14927.470703125,1.5812169313430786,0.014524979516863823,12,40,None,32.0,0.07698321342468262,0.003790140151977539,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,31.180280685424805,3.138946533203125,26.58437728881836,3.0674853324890137,290.522705078125,183649.328125,0.32087305188179016,40606.359375,4.300020217895508,0.01681896485388279,12,40,None,32.0,0.11266613006591797,0.00436091423034668,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,35.62792205810547,3.208405017852783,26.58437728881836,3.0674853324890137,290.522705078125,447765.59375,0.7823383808135986,128061.46875,10.616921424865723,0.0245434008538723,12,40,None,32.0,0.0033957958221435547,0.004759788513183594,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,31.474958419799805,3.143528938293457,26.58437728881836,3.0674853324890137,290.522705078125,161595.484375,0.28234046697616577,45766.27734375,4.812777996063232,0.01919296756386757,12,40,"[1, 3, 7]",32.0,0.003409862518310547,0.004015922546386719,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,30.388317108154297,3.1266095638275146,26.58437728881836,3.0674853324890137,290.522705078125,288181.90625,0.5035129189491272,27752.24609375,2.922543525695801,0.015995966270565987,12,40,"[1, 2, 4, 4]",32.0,0.01697516441345215,0.00391387939453125,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,30.611862182617188,3.1300997734069824,26.58437728881836,3.0674853324890137,290.522705078125,307413.875,0.5371150970458984,33871.3671875,3.333850860595703,0.021688291803002357,12,40,"[1, 3, 7]",32.0,0.1214451789855957,0.004240274429321289,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.876161575317383,3.0873863697052,26.58437728881836,3.0674853324890137,290.522705078125,351381.34375,0.6139352917671204,10805.9443359375,1.051817774772644,0.019540542736649513,12,40,"[1, 2, 4, 4]",32.0,0.2584681510925293,0.004857301712036133,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,38.112300872802734,3.24727725982666,26.58437728881836,3.0674853324890137,290.522705078125,563781.0625,0.9850412011146545,190458.265625,14.115479469299316,0.03245409578084946,12,40,None,32.0,0.0026280879974365234,0.00439906120300293,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,30.265018463134766,3.124685525894165,26.58437728881836,3.0674853324890137,290.522705078125,524184.8125,0.9158584475517273,45782.1484375,4.119004249572754,0.02124425210058689,12,40,None,32.0,0.020905256271362305,0.0042171478271484375,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,45.517120361328125,3.362877368927002,26.58437728881836,3.0674853324890137,290.522705078125,433598.46875,0.7575854659080505,284500.8125,19.222917556762695,0.0325024351477623,12,40,None,32.0,0.004842042922973633,0.004094123840332031,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,33.036834716796875,3.167990207672119,26.58437728881836,3.0674853324890137,290.522705078125,344679.6875,0.6022261381149292,70827.5625,6.778395652770996,0.020237626507878304,12,40,None,32.0,0.016519784927368164,0.003961086273193359,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,51.918155670166016,3.462808609008789,26.58437728881836,3.0674853324890137,290.522705078125,554606.125,0.9690107107162476,271970.0625,26.189041137695312,0.023960420861840248,12,40,None,32.0,0.00849604606628418,0.0035130977630615234,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,30.660621643066406,3.130847692489624,26.58437728881836,3.0674853324890137,290.522705078125,1218087.25,2.128248453140259,40542.99609375,4.2290873527526855,0.018626516684889793,12,40,None,32.0,0.034030914306640625,0.0040149688720703125,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,38.155635833740234,3.247906446456909,26.58437728881836,3.0674853324890137,290.522705078125,348750.6875,0.6093389987945557,91790.5234375,9.23647689819336,0.0315253771841526,12,40,None,32.0,0.1813037395477295,0.004045963287353516,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,31.13872528076172,3.1383373737335205,26.58437728881836,3.0674853324890137,290.522705078125,260696.96875,0.4554910957813263,48750.87890625,4.546261310577393,0.02062530629336834,12,40,None,32.0,0.36676478385925293,0.004141092300415039,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,41.05424118041992,3.293154001235962,26.58437728881836,3.0674853324890137,290.522705078125,423688.9375,0.7402715086936951,132195.203125,11.956130027770996,0.018786530941724777,12,40,None,32.0,0.3089110851287842,0.00426793098449707,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,29.01023292541504,3.105083465576172,26.58437728881836,3.0674853324890137,290.522705078125,346794.90625,0.6059218645095825,18954.849609375,1.9744614362716675,0.01962686888873577,12,40,None,32.0,0.5710258483886719,0.0038089752197265625,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,41.54636764526367,3.300764322280884,26.58437728881836,3.0674853324890137,290.522705078125,490998.1875,0.8578745722770691,166421.1875,14.523831367492676,0.026263969019055367,12,40,None,32.0,0.015089988708496094,0.004418849945068359,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.456083297729492,3.1120171546936035,26.58437728881836,3.0674853324890137,290.522705078125,79184.21875,0.13835108280181885,26326.8671875,2.3716094493865967,0.007702080998569727,20,40,None,32.0,0.004576921463012695,0.006149768829345703,16
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,26.802082061767578,3.070617437362671,26.58437728881836,3.0674853324890137,290.522705078125,49215.77734375,0.0859900638461113,3295.330810546875,0.39891281723976135,0.0030175275169312954,20,40,None,32.0,0.11386489868164062,0.00542902946472168,16
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,30.202110290527344,3.1236724853515625,26.58437728881836,3.0674853324890137,290.522705078125,174322.953125,0.3045779764652252,24457.794921875,2.6934542655944824,0.015445880591869354,20,40,None,32.0,0.18781781196594238,0.005670785903930664,16
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,30.079631805419922,3.121788501739502,26.58437728881836,3.0674853324890137,290.522705078125,277774.40625,0.48532888293266296,29733.3515625,2.772028923034668,0.012235073372721672,20,40,None,32.0,0.007745981216430664,0.006629228591918945,16
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.916244506835938,3.0880072116851807,26.58437728881836,3.0674853324890137,290.522705078125,442519.5625,0.7731724977493286,19401.02734375,1.8930634260177612,0.013559405691921711,20,40,"[1, 5, 13]",32.0,0.004812002182006836,0.00600123405456543,16
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.47031021118164,3.081069231033325,26.58437728881836,3.0674853324890137,290.522705078125,223675.375,0.39080676436424255,9577.1953125,0.87323397397995,0.010421067476272583,20,40,"[1, 3, 7, 8]",32.0,0.01726984977722168,0.005242824554443359,16
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.580944061279297,3.098377227783203,26.58437728881836,3.0674853324890137,290.522705078125,274916.09375,0.4803348183631897,31232.66796875,3.220695972442627,0.013773356564342976,20,40,"[2, 4, 13]",32.0,0.19629216194152832,0.00571894645690918,16
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.903724670410156,3.0878119468688965,26.58437728881836,3.0674853324890137,290.522705078125,150160.328125,0.26236090064048767,12488.693359375,1.1752972602844238,0.010156038217246532,20,40,"[1, 4, 6, 8]",32.0,0.4320988655090332,0.0063571929931640625,16
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,36.65793228149414,3.2245113849639893,26.58437728881836,3.0674853324890137,290.522705078125,570605.5,0.9969648718833923,290800.09375,21.01148223876953,0.02651086449623108,20,40,None,32.0,0.005358219146728516,0.006277799606323242,16
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.78392791748047,3.085951566696167,26.58437728881836,3.0674853324890137,290.522705078125,301003.34375,0.5259146094322205,13942.3154296875,1.435369610786438,0.015408770181238651,20,40,None,32.0,0.023962974548339844,0.00601506233215332,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,31.7784366607666,3.1483254432678223,26.58437728881836,3.0674853324890137,290.522705078125,2009334.5,3.5107195377349854,65117.7265625,6.077730655670166,0.017570557072758675,20,40,None,32.0,0.006288051605224609,0.006373882293701172,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,27.83086585998535,3.0866892337799072,26.58437728881836,3.0674853324890137,290.522705078125,326646.28125,0.5707180500030518,18343.732421875,1.6356536149978638,0.014800325967371464,20,40,None,32.0,0.022555112838745117,0.006186962127685547,16
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,27.820964813232422,3.0865023136138916,26.58437728881836,3.0674853324890137,290.522705078125,325363.78125,0.5684772729873657,9720.1298828125,0.985139012336731,0.009465950541198254,20,40,None,32.0,0.013892889022827148,0.005767107009887695,16
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,28.093923568725586,3.0907905101776123,26.58437728881836,3.0674853324890137,290.522705078125,777010.25,1.3575962781906128,10023.1328125,1.1408827304840088,0.01176952850073576,20,40,None,32.0,0.0447390079498291,0.00597071647644043,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,31.13282585144043,3.1382131576538086,26.58437728881836,3.0674853324890137,290.522705078125,449514.15625,0.785393476486206,78989.8125,6.283609390258789,0.021097874268889427,20,40,None,32.0,0.3049440383911133,0.0058329105377197266,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,293.4707336425781,1.4142135381698608,29.172924041748047,3.1076443195343018,26.58437728881836,3.0674853324890137,290.522705078125,1619764.25,2.8300604820251465,22661.744140625,2.129932165145874,0.01288367435336113,20,40,None,32.0,0.571403980255127,0.007390022277832031,16
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,293.4707336425781,1.4142135381698608,29.413877487182617,3.1113879680633545,26.58437728881836,3.0674853324890137,290.522705078125,416113.59375,0.7270358204841614,27779.14453125,2.7424354553222656,0.010498850606381893,20,40,None,32.0,0.4650611877441406,0.005792856216430664,16
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,293.4707336425781,1.4142135381698608,27.742956161499023,3.0853192806243896,26.58437728881836,3.0674853324890137,290.522705078125,284218.90625,0.49658873677253723,9653.8525390625,1.0246741771697998,0.008197277784347534,20,40,None,32.0,0.9460830688476562,0.006049156188964844,16
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,293.4707336425781,1.4142135381698608,28.699676513671875,3.1002166271209717,26.58437728881836,3.0674853324890137,290.522705078125,221183.84375,0.3864535689353943,31151.11328125,2.9004855155944824,0.012143401429057121,20,40,None,32.0,0.01860189437866211,0.00586700439453125,16
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,49.52231979370117,3.425516366958618,28.892274856567383,3.10349702835083,292.361328125,89388.1171875,0.14970183372497559,213345.15625,19.616981506347656,0.07963991165161133,4,40,None,32.0,0.0013570785522460938,0.0018720626831054688,17
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,55.32958984375,3.516237735748291,28.892274856567383,3.10349702835083,292.361328125,169704.3125,0.28421056270599365,290482.53125,23.858991622924805,0.07950185984373093,4,40,None,32.0,0.03950905799865723,0.0024421215057373047,17
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,293.3293151855469,1.4142135381698608,67.77086639404297,3.710597276687622,28.892274856567383,3.10349702835083,292.361328125,171581.25,0.2873539328575134,467643.25,38.55323791503906,0.07881198823451996,4,40,None,32.0,0.04081010818481445,0.0018830299377441406,17
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,132.97105407714844,4.729249000549316,28.892274856567383,3.10349702835083,292.361328125,505025.6875,0.8457866311073303,1643684.75,106.99671936035156,0.08044146746397018,4,40,None,32.0,0.0015420913696289062,0.0022840499877929688,17
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,293.3293151855469,1.4142135381698608,44.81074523925781,3.351933240890503,28.892274856567383,3.10349702835083,292.361328125,457217.65625,0.7657206058502197,174465.765625,13.818816184997559,0.08042209595441818,4,40,"[1, 2]",32.0,0.001483917236328125,0.0020551681518554688,17
