dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05842284858226776,0.708241879940033,0.020651130005717278,-0.5054918527603149,0.07302939891815186,48.40869903564453,0.9666954278945923,57736.4453125,0.03447245433926582,5.816114594381361e-07,8,80,None,0.015625,0.11357522010803223,0.001992940902709961,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.05293789878487587,0.5327372550964355,0.020651130005717278,-0.5054918527603149,0.07302939891815186,336.44036865234375,6.718531608581543,49558.8125,0.02943306975066662,5.849547051184345e-07,8,80,None,0.015625,0.10996770858764648,0.0020999908447265625,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.062310196459293365,0.8325564861297607,0.020651130005717278,-0.5054918527603149,0.07302939891815186,38.86790084838867,0.7761709094047546,69674.9296875,0.038160961121320724,5.832824285789684e-07,8,80,None,0.015625,0.22577309608459473,0.0026640892028808594,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.06163013353943825,0.8105735778808594,0.020651130005717278,-0.5054918527603149,0.07302939891815186,49.4697265625,0.9878836274147034,63031.03515625,0.03809118643403053,5.828601388202514e-07,8,80,None,0.015625,0.009160041809082031,0.0021800994873046875,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04524749517440796,0.28560948371887207,0.020651130005717278,-0.5054918527603149,0.07302939891815186,15.322805404663086,0.3059881031513214,31540.859375,0.02150166779756546,5.112267444928875e-07,24,80,None,0.015625,0.004126071929931641,0.00438380241394043,8
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04377545043826103,0.23851265013217926,0.020651130005717278,-0.5054918527603149,0.07302939891815186,10.168181419372559,0.2030530720949173,30725.0625,0.020045749843120575,5.100552584735851e-07,24,80,None,0.015625,0.04758906364440918,0.0055921077728271484,8
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03970325365662575,0.10845045745372772,0.020651130005717278,-0.5054918527603149,0.07302939891815186,15.357401847839355,0.30667898058891296,23883.6640625,0.01564440131187439,5.068588393442042e-07,24,80,None,0.015625,0.0744321346282959,0.004250049591064453,8
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.039877988398075104,0.11395978182554245,0.020651130005717278,-0.5054918527603149,0.07302939891815186,24.04895782470703,0.48024463653564453,24250.90234375,0.015189293771982193,5.127202484800364e-07,24,80,None,0.015625,0.0040781497955322266,0.0041730403900146484,8
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.042642123997211456,0.2023671716451645,0.020651130005717278,-0.5054918527603149,0.07302939891815186,22.67302894592285,0.45276808738708496,30433.64453125,0.01839340478181839,5.082009124635078e-07,24,80,"[1, 6, 16]",0.015625,0.0024678707122802734,0.0043447017669677734,8
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.039216917008161545,0.09300923347473145,0.020651130005717278,-0.5054918527603149,0.07302939891815186,29.412778854370117,0.587357223033905,23442.95703125,0.014806987717747688,5.042991233494831e-07,24,80,"[2, 7, 14]",0.015625,0.009057044982910156,0.0040891170501708984,8
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.040385231375694275,0.1302245706319809,0.020651130005717278,-0.5054918527603149,0.07302939891815186,29.3415584564209,0.5859349966049194,23336.615234375,0.015852490440011024,5.067675488135137e-07,24,80,"[2, 7, 14]",0.015625,0.07413196563720703,0.0037407875061035156,8
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03954308107495308,0.10339411348104477,0.020651130005717278,-0.5054918527603149,0.07302939891815186,29.04351043701172,0.579983115196228,24766.50390625,0.015525531955063343,5.047801323598833e-07,24,80,"[2, 8, 13]",0.015625,0.14565706253051758,0.004915952682495117,8
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05393136665225029,0.5636269450187683,0.020651130005717278,-0.5054918527603149,0.07302939891815186,49.09443283081055,0.9803891777992249,54592.5,0.02968207187950611,5.317136810845113e-07,24,80,None,0.015625,0.0045928955078125,0.0035240650177001953,8
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04990333691239357,0.4344307482242584,0.020651130005717278,-0.5054918527603149,0.07302939891815186,30.413848876953125,0.6073480844497681,44779.2890625,0.026651397347450256,5.08300502133352e-07,24,80,None,0.015625,0.019565820693969727,0.004600048065185547,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05356953665614128,0.551197350025177,0.020651130005717278,-0.5054918527603149,0.07302939891815186,40.224342346191406,0.8032582998275757,46312.90234375,0.029318474233150482,5.142566124050063e-07,24,80,None,0.015625,0.004221200942993164,0.003923892974853516,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03987332060933113,0.11394248157739639,0.020651130005717278,-0.5054918527603149,0.07302939891815186,34.632205963134766,0.6915863752365112,24277.015625,0.015853116288781166,5.11456448748504e-07,24,80,None,0.015625,0.02145099639892578,0.004173994064331055,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.0469641350209713,0.34073320031166077,0.020651130005717278,-0.5054918527603149,0.07302939891815186,40.46940994262695,0.8081521391868591,39022.0078125,0.023062797263264656,5.187670240047737e-07,24,80,None,0.015625,0.008918046951293945,0.004525661468505859,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.04110733047127724,0.15343593060970306,0.020651130005717278,-0.5054918527603149,0.07302939891815186,60.659908294677734,1.2113454341888428,28144.310546875,0.017510682344436646,5.1430981784506e-07,24,80,None,0.015625,0.0605161190032959,0.004068851470947266,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.053209155797958374,0.5403305292129517,0.020651130005717278,-0.5054918527603149,0.07302939891815186,91.29546356201172,1.8231208324432373,51837.9453125,0.03131045028567314,5.177485604690446e-07,24,80,None,0.015625,0.11434507369995117,0.0042150020599365234,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04455738514661789,0.2634935975074768,0.020651130005717278,-0.5054918527603149,0.07302939891815186,37.40439987182617,0.7469455599784851,32574.806640625,0.0208290945738554,5.074118121228821e-07,24,80,None,0.015625,0.23197102546691895,0.004385948181152344,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.04786529764533043,0.36945676803588867,0.020651130005717278,-0.5054918527603149,0.07302939891815186,37.46812057495117,0.7482180595397949,35973.8671875,0.024430349469184875,5.229222210800799e-07,24,80,None,0.015625,0.17597389221191406,0.0046138763427734375,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.04308290034532547,0.21659979224205017,0.020651130005717278,-0.5054918527603149,0.07302939891815186,27.845951080322266,0.5560685396194458,28925.11328125,0.019423266872763634,5.165981065147207e-07,24,80,None,0.015625,0.37838006019592285,0.003947019577026367,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05314099043607712,0.5377110242843628,0.020651130005717278,-0.5054918527603149,0.07302939891815186,46.94478988647461,0.9374619722366333,47614.07421875,0.028722122311592102,5.06419496559829e-07,24,80,None,0.015625,0.013568878173828125,0.004031181335449219,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04280296713113785,0.20625780522823334,0.020651130005717278,-0.5054918527603149,0.07302939891815186,10.822346687316895,0.21611639857292175,27544.3359375,0.018477167934179306,4.323409825701674e-07,40,80,None,0.015625,0.005032777786254883,0.0055730342864990234,8
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03943288326263428,0.09864151477813721,0.020651130005717278,-0.5054918527603149,0.07302939891815186,7.35251522064209,0.14682574570178986,22904.615234375,0.016214381903409958,4.356796523552475e-07,40,80,None,0.015625,0.07094597816467285,0.006340980529785156,8
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.034673046320676804,-0.052963029593229294,0.020651130005717278,-0.5054918527603149,0.07302939891815186,11.77947998046875,0.23522982001304626,15345.1357421875,0.010921555571258068,4.31878447670897e-07,40,80,None,0.015625,0.11607885360717773,0.006011247634887695,8
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04406224936246872,0.24782252311706543,0.020651130005717278,-0.5054918527603149,0.07302939891815186,46.129024505615234,0.9211716055870056,31776.3515625,0.020443079993128777,5.096516133562545e-07,40,80,None,0.015625,0.0062558650970458984,0.005800962448120117,8
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.036520592868328094,0.005796397570520639,0.020651130005717278,-0.5054918527603149,0.07302939891815186,35.082828521728516,0.7005850672721863,17391.62890625,0.011982046999037266,4.4159844492241973e-07,40,80,"[2, 11, 26]",0.015625,0.010938882827758789,0.007785320281982422,8
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03349178656935692,-0.0906466543674469,0.020651130005717278,-0.5054918527603149,0.07302939891815186,27.5429744720459,0.5500182509422302,15269.9609375,0.009618300013244152,4.3992395148961805e-07,40,80,"[3, 11, 25]",0.015625,0.02061319351196289,0.009652137756347656,8
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.035724345594644547,-0.019437003880739212,0.020651130005717278,-0.5054918527603149,0.07302939891815186,32.598087310791016,0.6509661078453064,18165.189453125,0.011604619212448597,4.3947943595412653e-07,40,80,"[3, 9, 27]",0.015625,0.13620710372924805,0.0053539276123046875,8
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03552142530679703,-0.025947390124201775,0.020651130005717278,-0.5054918527603149,0.07302939891815186,23.222820281982422,0.4637471139431,17490.41796875,0.011238194070756435,4.2864471083703393e-07,40,80,"[2, 7, 13, 17]",0.015625,0.3428318500518799,0.006800174713134766,8
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04842887446284294,0.3870222568511963,0.020651130005717278,-0.5054918527603149,0.07302939891815186,42.49996566772461,0.8487012386322021,41314.66796875,0.0257967971265316,4.933507966597972e-07,40,80,None,0.015625,0.006626129150390625,0.006324052810668945,8
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04130026325583458,0.15868085622787476,0.020651130005717278,-0.5054918527603149,0.07302939891815186,293.52032470703125,5.861441612243652,29814.982421875,0.018447797745466232,4.631964429790969e-07,40,80,None,0.015625,0.023009061813354492,0.007044076919555664,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04365263879299164,0.2340344488620758,0.020651130005717278,-0.5054918527603149,0.07302939891815186,44.82839584350586,0.8951987624168396,33839.96875,0.020611587911844254,4.443469379111775e-07,40,80,None,0.015625,0.006314992904663086,0.005751132965087891,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.037292029708623886,0.030600616708397865,0.020651130005717278,-0.5054918527603149,0.07302939891815186,31.79056739807129,0.6348403692245483,22092.8828125,0.01424511056393385,4.295150688449212e-07,40,80,None,0.015625,0.030148029327392578,0.006621122360229492,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.04472650960087776,0.2681525945663452,0.020651130005717278,-0.5054918527603149,0.07302939891815186,79.81953430175781,1.5939527750015259,30959.84765625,0.02108119986951351,4.655638292661024e-07,40,80,None,0.015625,0.015996217727661133,0.006617069244384766,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.03807826340198517,0.055979494005441666,0.020651130005717278,-0.5054918527603149,0.07302939891815186,39.82264709472656,0.7952366471290588,22662.8203125,0.015622185543179512,4.533503670245409e-07,40,80,None,0.015625,0.059773921966552734,0.00583195686340332,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.051431965082883835,0.4819691479206085,0.020651130005717278,-0.5054918527603149,0.07302939891815186,45.55031204223633,0.9096150398254395,44591.87890625,0.026859009638428688,4.561656226087507e-07,40,80,None,0.015625,0.1746509075164795,0.007398843765258789,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04019949957728386,0.12340278923511505,0.020651130005717278,-0.5054918527603149,0.07302939891815186,34.53947067260742,0.6897345185279846,24599.60546875,0.016305619850754738,4.4074909055780154e-07,40,80,None,0.015625,0.36414599418640137,0.006430149078369141,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.04153294116258621,0.16616781055927277,0.020651130005717278,-0.5054918527603149,0.07302939891815186,35.081336975097656,0.7005552649497986,25501.59765625,0.017951836809515953,4.669031170578819e-07,40,80,None,0.015625,0.30090975761413574,0.006140232086181641,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.037837326526641846,0.04832247644662857,0.020651130005717278,-0.5054918527603149,0.07302939891815186,27.31768798828125,0.5455194115638733,22108.853515625,0.014438473619520664,4.5311895746635855e-07,40,80,None,0.015625,0.6511402130126953,0.006510019302368164,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04025258123874664,0.12485674023628235,0.020651130005717278,-0.5054918527603149,0.07302939891815186,23.21122169494629,0.4635154902935028,23593.96875,0.01671030931174755,4.383182101719285e-07,40,80,None,0.015625,0.017746925354003906,0.006094217300415039,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05599208548665047,0.6305400729179382,0.02049691043794155,-0.5095903873443604,0.07147134840488434,24.860252380371094,0.4683469235897064,62180.78515625,0.030752837657928467,6.053205652278848e-07,8,80,None,0.015625,0.0026628971099853516,0.0029659271240234375,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05227455496788025,0.5116066336631775,0.02049691043794155,-0.5095903873443604,0.07147134840488434,22.52555274963379,0.42436307668685913,49347.55078125,0.02606303244829178,6.074342309148051e-07,8,80,None,0.015625,0.026061058044433594,0.002791881561279297,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04697656258940697,0.34217569231987,0.02049691043794155,-0.5095903873443604,0.07147134840488434,29.447118759155273,0.5547597408294678,41417.54296875,0.021946663036942482,6.096257152421458e-07,8,80,None,0.015625,0.0263979434967041,0.002290010452270508,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05340036004781723,0.5476205348968506,0.02049691043794155,-0.5095903873443604,0.07147134840488434,32.751220703125,0.6170063614845276,55417.36328125,0.028113210573792458,6.078485057514627e-07,8,80,None,0.015625,0.0034058094024658203,0.0016088485717773438,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05364552140235901,0.5554068088531494,0.02049691043794155,-0.5095903873443604,0.07147134840488434,47.056358337402344,0.8865035176277161,51529.11328125,0.028551701456308365,6.075497935853491e-07,8,80,"[1, 6]",0.015625,0.00263214111328125,0.002321958541870117,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05409885197877884,0.5699570775032043,0.02049691043794155,-0.5095903873443604,0.07147134840488434,42.67729949951172,0.8040056228637695,58138.828125,0.02819475345313549,6.065551474421227e-07,8,80,"[1, 2, 4]",0.015625,0.009315252304077148,0.0025391578674316406,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04558287933468819,0.2975753843784332,0.02049691043794155,-0.5095903873443604,0.07147134840488434,47.165550231933594,0.8885605931282043,39387.61328125,0.020586980506777763,6.046155363037542e-07,8,80,"[1, 6]",0.015625,0.026471853256225586,0.003030061721801758,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.049399469047784805,0.41957953572273254,0.02049691043794155,-0.5095903873443604,0.07147134840488434,29.16698455810547,0.5494822859764099,44790.5234375,0.023786481469869614,6.061718522687443e-07,8,80,"[1, 2, 4]",0.015625,0.10042619705200195,0.0020439624786376953,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06039877235889435,0.7716789841651917,0.02049691043794155,-0.5095903873443604,0.07147134840488434,181.56405639648438,3.4205191135406494,74312.0390625,0.03505638986825943,6.120159810052428e-07,8,80,None,0.015625,0.002153158187866211,0.002054929733276367,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05823347717523575,0.7022690176963806,0.02049691043794155,-0.5095903873443604,0.07147134840488434,49.520870208740234,0.9329329133033752,64302.8359375,0.03336147591471672,6.072183396099717e-07,8,80,None,0.015625,0.009955167770385742,0.002892017364501953,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06835035979747772,1.0259382724761963,0.02049691043794155,-0.5095903873443604,0.07147134840488434,93.54584503173828,1.7623275518417358,95875.9375,0.04294019192457199,6.065091611162643e-07,8,80,None,0.015625,0.002017974853515625,0.0021080970764160156,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0579509362578392,0.6931526064872742,0.02049691043794155,-0.5095903873443604,0.07147134840488434,49.17438507080078,0.9264054298400879,65305.828125,0.03249943256378174,6.058536428099615e-07,8,80,None,0.015625,0.009240150451660156,0.002089977264404297,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06752664595842361,0.9993748664855957,0.02049691043794155,-0.5095903873443604,0.07147134840488434,44.71846389770508,0.842459499835968,84892.6640625,0.04171234369277954,6.085322752369393e-07,8,80,None,0.015625,0.003720998764038086,0.002057790756225586,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05516109615564346,0.6039713025093079,0.02049691043794155,-0.5095903873443604,0.07147134840488434,63.68605422973633,1.1997934579849243,57241.92578125,0.029025891795754433,6.072023666092718e-07,8,80,None,0.015625,0.020233869552612305,0.002313852310180664,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06526033580303192,0.9270262122154236,0.02049691043794155,-0.5095903873443604,0.07147134840488434,51.77070999145508,0.9753180742263794,80233.0546875,0.039146676659584045,6.101863050389511e-07,8,80,None,0.015625,0.061248064041137695,0.0021321773529052734,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05799992382526398,0.6946730017662048,0.02049691043794155,-0.5095903873443604,0.07147134840488434,50.57566833496094,0.952804446220398,67509.578125,0.03292284160852432,6.035416504346358e-07,8,80,None,0.015625,0.12257790565490723,0.0021309852600097656,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05592568591237068,0.6285274624824524,0.02049691043794155,-0.5095903873443604,0.07147134840488434,43.57265090942383,0.8208732604980469,59844.74609375,0.029686884954571724,6.065099569241283e-07,8,80,None,0.015625,0.11652588844299316,0.002073049545288086,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04959193617105484,0.42581984400749207,0.02049691043794155,-0.5095903873443604,0.07147134840488434,34.73695373535156,0.6544159650802612,45933.8125,0.024305474013090134,6.078236651774205e-07,8,80,None,0.015625,0.2662680149078369,0.0021789073944091797,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05576764792203903,0.6232145428657532,0.02049691043794155,-0.5095903873443604,0.07147134840488434,35.649234771728516,0.6716026067733765,55199.859375,0.029500165954232216,5.999876293572015e-07,8,80,None,0.015625,0.011921167373657227,0.0019011497497558594,9
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04785945639014244,0.36919844150543213,0.02049691043794155,-0.5095903873443604,0.07147134840488434,22.86492156982422,0.43075650930404663,39553.53125,0.02261519804596901,5.336642061593011e-07,24,80,None,0.015625,0.002930164337158203,0.004343986511230469,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04271391034126282,0.20474646985530853,0.02049691043794155,-0.5095903873443604,0.07147134840488434,11.700541496276855,0.2204286754131317,30467.826171875,0.018032945692539215,5.303215289131913e-07,24,80,None,0.015625,0.05002284049987793,0.004176139831542969,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04268700256943703,0.20390380918979645,0.02049691043794155,-0.5095903873443604,0.07147134840488434,14.323473930358887,0.26984259486198425,30660.93359375,0.016895471140742302,5.288808324621641e-07,24,80,None,0.015625,0.07527899742126465,0.008318901062011719,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04488690197467804,0.27488216757774353,0.02049691043794155,-0.5095903873443604,0.07147134840488434,40.67350387573242,0.7662557363510132,36428.25390625,0.01987457275390625,5.717132580684847e-07,24,80,None,0.015625,0.010190248489379883,0.005292177200317383,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04787997528910637,0.36968567967414856,0.02049691043794155,-0.5095903873443604,0.07147134840488434,32.36689376831055,0.6097659468650818,43753.34375,0.02236853912472725,5.209803930483758e-07,24,80,"[1, 6, 16]",0.015625,0.0047550201416015625,0.0059909820556640625,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04155480116605759,0.1677064150571823,0.02049691043794155,-0.5095903873443604,0.07147134840488434,28.88578987121582,0.5441848039627075,30017.046875,0.01581486500799656,5.246785121926223e-07,24,80,"[2, 7, 14]",0.015625,0.011599063873291016,0.005238056182861328,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.046076249331235886,0.31204113364219666,0.02049691043794155,-0.5095903873443604,0.07147134840488434,20.8774356842041,0.3933139145374298,35912.9375,0.02007792331278324,5.201261501497356e-07,24,80,"[2, 7, 14]",0.015625,0.07670712471008301,0.004202127456665039,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04156811535358429,0.16818952560424805,0.02049691043794155,-0.5095903873443604,0.07147134840488434,36.643646240234375,0.6903364658355713,28581.806640625,0.015231840312480927,5.255331529951945e-07,24,80,"[2, 8, 13]",0.015625,0.17075014114379883,0.0039119720458984375,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05007239058613777,0.440195769071579,0.02049691043794155,-0.5095903873443604,0.07147134840488434,46.86293411254883,0.8828595280647278,55476.33984375,0.02563522569835186,5.416756607701245e-07,24,80,None,0.015625,0.005444049835205078,0.024909019470214844,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04470027610659599,0.2682662904262543,0.02049691043794155,-0.5095903873443604,0.07147134840488434,102.14908599853516,1.9244056940078735,38920.5,0.01996731013059616,5.272381713439245e-07,24,80,None,0.015625,0.049922943115234375,0.005327939987182617,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.057220540940761566,0.6684295535087585,0.02049691043794155,-0.5095903873443604,0.07147134840488434,323.9132080078125,6.102261066436768,64382.328125,0.032109204679727554,5.324863536770863e-07,24,80,None,0.015625,0.003947019577026367,0.0048220157623291016,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04480913653969765,0.27171263098716736,0.02049691043794155,-0.5095903873443604,0.07147134840488434,160.80154418945312,3.0293703079223633,33494.4765625,0.019225548952817917,5.33551940407051e-07,24,80,None,0.015625,0.017088890075683594,0.004945039749145508,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.044299669563770294,0.25536102056503296,0.02049691043794155,-0.5095903873443604,0.07147134840488434,48.39609909057617,0.9117431044578552,33410.31640625,0.019520677626132965,5.440788868327218e-07,24,80,None,0.015625,0.010850191116333008,0.004555702209472656,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.04491433873772621,0.2750619351863861,0.02049691043794155,-0.5095903873443604,0.07147134840488434,36.94232177734375,0.6959632635116577,36340.8359375,0.01920422725379467,5.359942747418245e-07,24,80,None,0.015625,0.0434260368347168,0.005054950714111328,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05235228314995766,0.5127668380737305,0.02049691043794155,-0.5095903873443604,0.07147134840488434,44.579925537109375,0.8398495316505432,50938.1875,0.027224233373999596,5.368003144212707e-07,24,80,None,0.015625,0.12161517143249512,0.004292011260986328,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04704295098781586,0.3431517779827118,0.02049691043794155,-0.5095903873443604,0.07147134840488434,136.0513916015625,2.5630974769592285,44160.39453125,0.021117446944117546,5.25684868080134e-07,24,80,None,0.015625,0.24591517448425293,0.004269123077392578,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.049611710011959076,0.4251739978790283,0.02049691043794155,-0.5095903873443604,0.07147134840488434,50.94792556762695,0.9598174691200256,42000.453125,0.02337653376162052,5.454658094095066e-07,24,80,None,0.015625,0.1886460781097412,0.00479888916015625,9
